Date,Open,High,Low,Close,Volume
2016-10-14,44.14,44.49,43.07,43.08,3257574.0
2016-10-17,42.94,43.16,41.4,41.77,6840124.0
2016-10-18,42.6,42.74,41.57,41.9,5126712.0
2016-10-19,42.16,43.495,41.9499,42.96,5655801.0
2016-10-20,42.26,43.215,41.98,42.94,4258113.0
2016-10-21,42.42,43.04,42.27,42.69,3173744.0
2016-10-24,42.55,42.6601,40.95,41.72,4414650.0
2016-10-25,41.42,41.93,40.65,40.67,3670813.0
2016-10-26,40.09,40.72,39.41,40.2,6910381.0
2016-10-27,40.46,41.22,40.2,40.46,4303943.0
2016-10-28,40.44,40.739,38.91,39.18,5872796.0
2016-10-31,39.05,39.06,37.81,37.89,6902056.0
2016-11-01,38.47,38.76,36.64,37.69,6469999.0
2016-11-02,37.33,39.86,37.17,39.55,12153516.0
2016-11-03,39.88,41.0,39.82,40.51,7930134.0
2016-11-04,40.42,40.94,39.63,40.19,5988283.0
2016-11-07,41.03,41.84,40.97,41.82,5336949.0
2016-11-08,41.33,42.32,41.2211,41.98,4293201.0
2016-11-09,41.93,44.12,41.81,43.62,6196267.0
2016-11-10,43.52,43.77,42.2576,43.14,5621644.0
2016-11-11,42.52,42.8,41.09,41.85,5287922.0
2016-11-14,41.66,42.87,41.18,42.81,4828093.0
2016-11-15,43.49,45.0,43.47,45.0,6640727.0
2016-11-16,44.78,45.05,43.86,43.98,5611209.0
2016-11-17,44.37,44.69,42.75,42.87,6041631.0
2016-11-18,43.35,44.37,43.195,43.82,4769862.0
2016-11-21,44.98,45.3,44.41,44.9,4861870.0
2016-11-22,45.08,45.29,43.59,44.48,4356375.0
2016-11-23,44.1,45.05,43.75,45.04,2926253.0
2016-11-25,44.54,44.81,43.57,44.23,1962350.0
2016-11-28,44.85,44.98,42.55,42.65,5810255.0
2016-11-29,41.24,42.41,40.43,42.16,7671511.0
2016-11-30,46.72,48.7101,46.51,48.33,17513557.0
2016-12-01,49.51,49.59,47.55,47.85,7154963.0
2016-12-02,47.24,48.785,47.24,47.85,4453714.0
2016-12-05,48.43,48.91,47.64,47.74,4282096.0
2016-12-06,46.91,47.96,45.78,47.31,5334791.0
2016-12-07,47.15,48.14,46.93,47.55,4936673.0
2016-12-08,48.1,48.41,46.81,47.74,4987316.0
2016-12-09,48.28,48.49,47.74,48.07,3675213.0
2016-12-12,50.36,50.69,47.95,48.12,7603028.0
2016-12-13,48.75,48.76,47.47,48.19,4485184.0
2016-12-14,47.5,48.89,46.82,47.02,5678949.0
2016-12-15,46.7,47.73,46.42,47.53,4983973.0
2016-12-16,47.88,47.89,47.03,47.38,4847585.0
2016-12-19,47.2,47.54,46.74,47.04,3655855.0
2016-12-20,47.11,47.58,46.5,46.66,3371386.0
2016-12-21,47.09,47.2,46.21,46.57,2788916.0
2016-12-22,46.51,47.63,46.38,46.9,4874444.0
2016-12-23,46.73,47.2,46.32,46.54,2726809.0
2016-12-27,46.71,47.03,46.61,46.84,1792118.0
2016-12-28,47.01,47.2,46.055,46.24,2392331.0
2016-12-29,46.0,46.21,45.63,45.95,2111792.0
2016-12-30,45.95,46.655,45.51,45.67,2871759.0
2017-01-03,46.82,47.555,45.62,47.08,5828555.0
2017-01-04,46.94,47.525,46.49,47.5,3706228.0
2017-01-05,47.73,49.45,47.67,49.01,7512979.0
2017-01-06,49.03,49.25,48.43,48.67,3193903.0
2017-01-09,48.07,48.18,46.51,46.58,5736085.0
2017-01-10,46.97,47.23,46.45,46.7,4642677.0
2017-01-11,46.46,47.46,46.25,47.4,3997619.0
2017-01-12,47.68,47.795,46.04,46.46,4433621.0
2017-01-13,46.1,46.7417,45.93,46.41,3081644.0
2017-01-17,46.57,47.175,46.35,46.48,3376768.0
2017-01-18,45.99,46.42,45.533,46.36,3652531.0
2017-01-19,46.49,46.66,45.86,46.09,2602720.0
2017-01-20,46.79,46.95,46.01,46.26,3571340.0
2017-01-23,45.79,46.1,45.1245,45.63,4985253.0
2017-01-24,46.08,46.89,45.89,46.59,3185571.0
2017-01-25,46.63,47.03,46.14,46.46,4992554.0
2017-01-26,46.81,47.82,46.67,47.15,3017961.0
2017-01-27,46.78,46.89,46.26,46.64,2726426.0
2017-01-30,46.51,46.51,44.42,45.07,4125969.0
2017-01-31,45.19,45.56,44.58,45.54,3493565.0
2017-02-01,45.98,46.19,44.835,45.54,3566555.0
2017-02-02,45.54,45.975,44.85,45.65,3269899.0
2017-02-03,45.58,47.17,45.54,46.79,3824691.0
2017-02-06,46.67,46.88,45.19,45.27,3629207.0
2017-02-07,44.88,45.345,43.87,44.14,3854630.0
2017-02-08,43.59,44.73,43.12,44.06,4356073.0
2017-02-09,44.64,44.93,44.28,44.75,2914951.0
2017-02-10,45.02,45.94,45.0,45.41,3445005.0
2017-02-13,45.07,45.66,44.7,45.26,3261704.0
2017-02-14,45.68,45.99,44.67,45.94,3360550.0
2017-02-15,46.3,47.25,43.82,44.23,9506757.0
2017-02-16,44.44,45.23,44.03,44.11,6199396.0
2017-02-17,43.88,44.27,43.61,44.17,3362693.0
2017-02-21,44.56,45.62,44.36,45.06,4971890.0
2017-02-22,44.5,44.97,43.71,43.76,4805784.0
2017-02-23,44.85,44.95,43.49,43.99,4982412.0
2017-02-24,43.5,43.89,42.555,42.81,4573930.0
2017-02-27,43.07,43.45,42.63,43.06,7623556.0
2017-02-28,42.95,43.84,42.86,43.36,5194195.0
2017-03-01,43.95,44.77,43.57,44.63,4669445.0
2017-03-02,43.99,44.15,43.34,43.47,4393009.0
2017-03-03,43.7,43.985,43.19,43.35,2677623.0
2017-03-06,43.35,43.995,42.91,43.94,5376722.0
2017-03-07,44.27,44.33,43.31,43.56,2843129.0
2017-03-08,43.05,43.26,40.48,40.72,7773213.0
2017-03-09,40.27,41.04,39.48,40.77,8696982.0
2017-03-10,41.28,41.33,39.85,40.26,5036025.0
2017-03-13,40.05,41.18,40.05,40.96,4366698.0
2017-03-14,40.3,40.32,38.69,40.02,5860391.0
2017-03-15,40.48,41.27,40.14,41.12,3497659.0
2017-03-16,41.11,41.14,40.51,40.72,2900196.0
2017-03-17,40.91,41.19,40.49,40.54,5180935.0
2017-03-20,40.02,40.68,39.85,40.54,3295870.0
2017-03-21,40.58,40.82,39.51,39.8,3960505.0
2017-03-22,39.42,40.16,38.99,39.34,4561786.0
2017-03-23,39.18,39.68,38.92,39.09,4051939.0
2017-03-24,39.21,39.46,38.66,38.8,4148482.0
2017-03-27,38.25,39.03,38.02,38.88,4047995.0
2017-03-28,39.25,39.81,38.84,39.62,4889228.0
2017-03-29,39.7,41.266,39.58,41.22,5821393.0
2017-03-30,41.72,42.01,41.12,41.45,6667205.0
2017-03-31,41.2,41.95,41.07,41.72,4806903.0
2017-04-03,41.7,42.315,41.255,42.03,4297991.0
2017-04-04,42.06,42.52,41.51,42.49,3850646.0
2017-04-05,42.95,43.5216,41.44,41.52,5680845.0
2017-04-06,41.92,43.16,41.75,42.88,6989775.0
2017-04-07,42.81,43.1,42.49,42.54,3710126.0
2017-04-10,42.89,43.22,42.74,43.06,3184454.0
2017-04-11,42.86,42.985,41.95,42.52,7315716.0
2017-04-12,42.52,42.97,41.715,41.87,3899882.0
2017-04-13,42.0,42.34,40.47,40.65,4507497.0
2017-04-17,40.62,41.03,39.93,41.01,4373761.0
2017-04-18,40.63,41.25,40.255,40.53,4158743.0
2017-04-19,40.64,40.84,39.09,39.25,4839913.0
2017-04-20,39.46,39.94,39.34,39.7,3502155.0
2017-04-21,39.44,39.87,38.95,39.73,4301268.0
2017-04-24,40.08,40.28,39.59,39.82,3609460.0
2017-04-25,39.81,40.68,39.66,40.59,3434280.0
2017-04-26,40.14,41.2922,40.09,40.59,4119203.0
2017-04-27,40.15,40.31,39.06,39.35,5100968.0
2017-04-28,39.65,40.02,39.25,39.49,3652520.0
2017-05-01,39.47,39.7,39.17,39.31,2949090.0
2017-05-02,39.3,39.7212,38.4,38.85,5207790.0
2017-05-03,39.0,39.14,37.6,38.17,7642439.0
2017-05-04,37.77,37.77,36.555,36.98,7510395.0
2017-05-05,37.2,38.07,36.92,38.02,4850548.0
2017-05-08,37.93,38.425,37.59,38.16,4125208.0
2017-05-09,38.22,38.3,37.61,37.89,3534118.0
2017-05-10,38.44,39.11,38.19,38.54,5623512.0
2017-05-11,38.73,38.85,37.865,37.95,3628470.0
2017-05-12,37.84,38.09,37.54,37.86,2982259.0
2017-05-15,38.75,38.96,37.76,38.16,4218557.0
2017-05-16,38.18,38.337,37.65,37.92,3750118.0
2017-05-17,37.45,38.14,37.24,37.35,4619921.0
2017-05-18,37.0,37.5,36.76,36.9,5037981.0
2017-05-19,37.16,38.49,37.12,38.39,4249812.0
2017-05-22,38.64,38.79,37.87,38.08,3901145.0
2017-05-23,38.01,38.19,37.605,37.82,3202590.0
2017-05-24,37.63,37.88,36.75,37.13,5043426.0
2017-05-25,37.0,37.76,35.575,35.73,5292812.0
2017-05-26,35.61,35.89,35.22,35.82,3704249.0
2017-05-30,35.38,35.474,34.3,34.49,5526632.0
2017-05-31,33.83,34.47,33.38,33.98,8729820.0
2017-06-01,34.11,34.82,33.86,34.27,4203335.0
2017-06-02,33.91,33.97,32.87,33.13,6453142.0
2017-06-05,32.96,33.305,32.69,33.05,5084448.0
2017-06-06,32.99,33.91,32.77,33.9,7227154.0
2017-06-07,33.65,33.9,31.82,31.92,8352503.0
2017-06-08,31.58,32.2443,31.46,31.49,5992140.0
2017-06-09,31.57,32.78,31.38,32.58,6907703.0
2017-06-12,33.06,33.59,32.6,32.72,5624489.0
2017-06-13,32.71,33.5,32.58,33.49,4455077.0
2017-06-14,33.3,33.3,31.75,32.19,7057482.0
2017-06-15,31.97,32.41,31.28,31.49,5189416.0
2017-06-16,31.74,31.77,31.255,31.76,6358192.0
2017-06-19,31.82,31.91,31.22,31.32,4672276.0
2017-06-20,30.71,31.39,30.39,31.16,5581740.0
2017-06-21,31.12,31.4472,29.92,30.15,6773821.0
2017-06-22,30.31,30.68,29.89,30.01,5803867.0
2017-06-23,30.09,30.63,30.03,30.48,4083354.0
2017-06-26,30.7,31.18,30.2774,30.72,5084091.0
2017-06-27,30.72,31.0,30.23,30.35,9617500.0
2017-06-28,30.38,30.97,30.1611,30.55,7327944.0
2017-06-29,30.9,32.24,30.79,31.81,7393424.0
2017-06-30,32.27,32.36,31.4507,31.97,6650285.0
2017-07-03,32.13,33.08,32.07,32.78,2651908.0
2017-07-05,32.45,32.48,31.01,31.1,7211865.0
