Date,Open,High,Low,Close,Volume
2016-03-29,34.66,35.2,34.41,34.5,52960983.0
2016-03-30,34.84,34.92,34.42,34.5,7002182.0
2016-03-31,34.41,34.7,34.35,34.5,5125847.0
2016-04-01,34.4,34.82,34.34,34.6,3816065.0
2016-04-04,34.69,35.4475,34.52,35.21,3232424.0
2016-04-05,35.15,35.22,34.63,34.78,3272375.0
2016-04-06,34.71,35.76,34.7,35.75,3954887.0
2016-04-07,35.52,35.71,35.0,35.25,2025615.0
2016-04-08,35.42,35.58,35.14,35.37,2438900.0
2016-04-11,35.5,35.71,34.95,35.02,2117416.0
2016-04-12,35.31,35.31,34.91,35.23,1973249.0
2016-04-13,35.45,36.1,35.15,36.0,6909311.0
2016-04-14,36.06,36.54,35.84,36.25,2910841.0
2016-04-15,36.18,36.27,35.87,36.17,1826635.0
2016-04-18,36.02,36.8,36.0,36.79,2651456.0
2016-04-19,36.89,36.93,36.34,36.62,2533238.0
2016-04-20,36.64,37.38,36.45,37.31,3134372.0
2016-04-21,37.41,38.085,37.25,37.5,4524164.0
2016-04-22,37.5,37.7,37.29,37.44,3378011.0
2016-04-25,37.42,37.85,37.3283,37.79,1954656.0
2016-04-26,37.64,38.0,37.49,37.7,2589862.0
2016-04-27,37.46,38.05,37.4301,37.83,3516102.0
2016-04-28,36.0,36.25,33.74,33.92,9927522.0
2016-04-29,33.57,33.86,33.025,33.59,7474407.0
2016-05-02,33.7,34.02,33.32,34.0,4488950.0
2016-05-03,33.79,34.33,33.5,34.26,5812668.0
2016-05-04,34.13,34.5,33.84,33.89,3455389.0
2016-05-05,33.92,34.12,33.58,33.75,3354061.0
2016-05-06,33.62,34.17,33.49,33.72,2656557.0
2016-05-09,33.68,34.07,33.68,33.88,3251536.0
2016-05-10,34.15,34.44,33.89,34.41,3897509.0
2016-05-11,34.43,34.73,34.17,34.17,1916719.0
2016-05-12,34.21,34.4,33.635,33.76,2796804.0
2016-05-13,33.82,34.25,33.695,33.75,2018828.0
2016-05-16,33.8,34.29,33.71,34.11,2160087.0
2016-05-17,33.89,34.27,33.3735,33.57,2470390.0
2016-05-18,33.39,33.94,33.04,33.28,5989762.0
2016-05-19,33.28,33.49,32.961,33.28,2672167.0
2016-05-20,33.32,33.75,33.255,33.34,2247779.0
2016-05-23,33.48,33.54,33.05,33.08,2130761.0
2016-05-24,33.21,33.66,33.0,33.45,2609643.0
2016-05-25,33.57,33.8,33.48,33.61,3533214.0
2016-05-26,33.59,34.05,33.46,33.85,3568035.0
2016-05-27,33.85,34.58,33.76,34.41,3236976.0
2016-05-31,34.54,34.6,33.97,34.41,3518999.0
2016-06-01,34.27,34.73,34.09,34.66,3463390.0
2016-06-02,34.73,35.05,34.57,34.84,3038237.0
2016-06-03,34.71,34.79,33.98,34.32,3726998.0
2016-06-06,34.45,34.63,34.25,34.49,1779162.0
2016-06-07,34.4,34.84,34.275,34.28,2887123.0
2016-06-08,34.24,34.58,34.17,34.41,2489939.0
2016-06-09,34.31,35.02,34.31,34.95,5842231.0
2016-06-10,34.91,34.91,34.08,34.14,2555728.0
2016-06-13,34.07,34.25,33.38,33.41,2288005.0
2016-06-14,33.36,33.38,32.9971,33.09,2510280.0
2016-06-15,33.13,33.49,33.0,33.13,2537672.0
2016-06-16,32.96,33.76,32.64,33.7,4725985.0
2016-06-17,33.58,33.92,33.33,33.81,4982381.0
2016-06-20,34.61,34.77,33.98,34.14,3631231.0
2016-06-21,34.23,34.4,33.87,33.88,2208209.0
2016-06-22,33.89,34.54,33.87,34.11,4699530.0
2016-06-23,34.42,35.66,34.17,35.62,4426927.0
2016-06-24,34.33,34.85,33.96,34.11,6377279.0
2016-06-27,33.87,33.95,32.81,32.93,2065449.0
2016-06-28,33.03,33.42,32.99,33.35,2283844.0
2016-06-29,33.69,34.145,33.37,34.06,3280348.0
2016-06-30,34.04,34.6,33.82,34.6,2508203.0
2016-07-01,34.51,35.0,33.6701,34.85,2243868.0
2016-07-05,34.76,34.92,34.1,34.44,1988459.0
2016-07-06,34.38,34.74,34.21,34.7,2233704.0
2016-07-07,34.7,35.79,34.605,35.5,3322753.0
2016-07-08,35.63,36.03,35.52,35.93,1887656.0
2016-07-11,36.1,36.19,35.59,35.61,1779035.0
2016-07-12,35.64,35.915,35.35,35.71,1690296.0
2016-07-13,35.91,36.08,35.54,35.8,1696983.0
2016-07-14,36.06,36.56,36.04,36.53,2378818.0
2016-07-15,36.65,36.93,36.31,36.35,2696647.0
2016-07-18,36.42,36.65,36.26,36.44,1454850.0
2016-07-19,36.32,36.52,36.115,36.5,1534289.0
2016-07-20,36.57,36.91,36.39,36.82,2031397.0
2016-07-21,36.84,37.04,36.085,36.45,4810880.0
2016-07-22,36.4,36.57,36.195,36.52,2252852.0
2016-07-25,36.56,36.72,36.43,36.57,2056391.0
2016-07-26,36.63,36.91,36.425,36.83,1891334.0
2016-07-27,36.83,37.29,36.545,37.2,3534350.0
2016-07-28,37.85,38.71,37.62,38.27,4563350.0
2016-07-29,38.28,38.605,37.59,38.49,2553587.0
2016-08-01,38.59,39.2,38.59,38.98,5388485.0
2016-08-02,38.97,39.35,38.885,39.03,4834564.0
2016-08-03,38.99,39.15,38.88,39.0,3586335.0
2016-08-04,39.08,39.15,38.01,38.68,2065500.0
2016-08-05,38.93,38.99,38.77,38.97,1498280.0
2016-08-08,39.03,39.05,38.29,38.41,2433362.0
2016-08-09,38.36,38.85,38.29,38.69,1671455.0
2016-08-10,38.65,38.8,38.34,38.55,921366.0
2016-08-11,38.7,38.89,38.41,38.85,2557952.0
2016-08-12,38.85,38.94,38.43,38.68,1448530.0
2016-08-15,38.82,39.01,38.6,39.0,1977675.0
2016-08-16,38.94,38.99,38.49,38.51,1179882.0
2016-08-17,38.45,38.64,37.935,38.08,1988357.0
2016-08-18,38.03,38.445,37.95,38.38,1456152.0
2016-08-19,38.34,38.46,38.175,38.34,2349173.0
2016-08-22,38.26,38.52,38.06,38.45,1562977.0
2016-08-23,38.56,38.95,38.56,38.79,2168385.0
2016-08-24,38.85,39.0,38.22,38.34,2128093.0
2016-08-25,38.36,38.76,38.3,38.43,2787586.0
2016-08-26,38.42,39.14,38.27,38.8,3220019.0
2016-08-29,38.94,39.16,38.69,38.73,1884926.0
2016-08-30,38.65,38.76,38.38,38.46,1987470.0
2016-08-31,38.44,38.58,38.25,38.42,2209546.0
2016-09-01,38.39,38.58,38.12,38.46,1699124.0
2016-09-02,38.66,38.77,38.365,38.51,1296867.0
2016-09-06,38.65,38.73,38.07,38.5,1664761.0
2016-09-07,38.41,38.735,38.31,38.67,1684427.0
2016-09-08,38.58,38.7,38.3775,38.5,1669300.0
2016-09-09,38.27,38.38,37.16,37.16,2356534.0
2016-09-12,37.09,37.8,36.98,37.7,2006418.0
2016-09-13,37.36,37.72,37.17,37.41,2116255.0
2016-09-14,37.37,37.7,37.18,37.33,1970787.0
2016-09-15,37.21,37.935,37.21,37.75,1912523.0
2016-09-16,37.84,37.95,36.84,37.59,7160699.0
2016-09-19,37.73,38.28,37.2,37.91,2846608.0
2016-09-20,38.22,38.3692,37.47,38.24,1698877.0
2016-09-21,38.27,38.57,38.08,38.53,1509323.0
2016-09-22,38.6,38.82,38.54,38.78,1315963.0
2016-09-23,39.3,39.3,38.31,38.45,2635904.0
2016-09-26,38.26,38.415,37.82,37.97,1547868.0
2016-09-27,37.88,39.075,37.81,38.76,3219505.0
2016-09-28,38.87,38.91,38.42,38.725,1247356.0
2016-09-29,38.55,38.71,37.7368,38.14,1464729.0
2016-09-30,38.39,38.97,38.16,38.83,1864886.0
2016-10-03,38.54,38.95,38.39,38.88,2544910.0
2016-10-04,38.1,39.67,38.1,39.15,3612008.0
2016-10-05,39.34,39.77,38.92,39.53,2740065.0
2016-10-06,39.54,39.8,39.15,39.27,3237978.0
2016-10-07,39.39,39.9101,39.165,39.74,2982062.0
2016-10-10,39.46,40.2,39.46,40.05,2055762.0
2016-10-11,39.79,40.0,38.58,38.69,2091446.0
2016-10-12,38.84,38.99,38.53,38.81,1368877.0
2016-10-13,38.44,38.49,37.91,38.32,1610074.0
2016-10-14,38.42,38.73,38.335,38.45,1547204.0
2016-10-17,38.42,38.63,38.38,38.57,1152200.0
2016-10-18,38.89,39.02,38.71,38.725,980962.0
2016-10-19,38.72,38.8,38.285,38.37,1721742.0
2016-10-20,38.38,38.67,38.1,38.47,1356763.0
2016-10-21,38.2,38.33,37.93,38.08,1389486.0
2016-10-24,38.2,38.45,38.11,38.17,1324325.0
2016-10-25,38.25,38.35,37.55,37.67,1659372.0
2016-10-26,37.47,37.58,36.44,36.6,3402549.0
2016-10-27,36.73,36.75,35.82,36.09,3199737.0
2016-10-28,36.04,36.42,35.87,35.98,2576020.0
2016-10-31,36.01,36.1,35.5,36.01,4561729.0
2016-11-01,35.99,36.09,35.39,35.66,2511063.0
2016-11-02,35.55,35.72,35.15,35.37,3478953.0
2016-11-03,38.26,38.92,37.14,37.19,6784437.0
2016-11-04,37.39,38.375,37.3,38.08,3925462.0
2016-11-07,38.53,38.96,38.09,38.68,3944142.0
2016-11-08,38.57,39.095,38.18,38.77,2696521.0
2016-11-09,39.35,39.49,36.73,37.16,5396608.0
2016-11-10,38.25,38.46,37.295,37.6,3715190.0
2016-11-11,37.4,37.57,36.595,36.74,2564499.0
2016-11-14,36.88,36.91,36.27,36.45,2843913.0
2016-11-15,36.55,37.65,36.4356,37.6,2032300.0
2016-11-16,37.46,37.72,37.22,37.48,2006632.0
2016-11-17,37.56,38.67,37.24,38.58,2900095.0
2016-11-18,38.52,38.69,38.0,38.37,1916246.0
2016-11-21,38.32,38.859,38.31,38.65,1621393.0
2016-11-22,38.39,38.53,37.66,38.47,2975727.0
2016-11-23,38.42,39.13,38.42,38.97,2790360.0
2016-11-25,39.21,39.3,38.995,39.06,1310765.0
2016-11-28,39.05,39.05,38.53,38.68,2178699.0
2016-11-29,38.85,39.55,38.6927,38.98,2903671.0
2016-11-30,38.96,39.1599,38.16,38.28,3109086.0
2016-12-01,38.28,38.58,37.46,37.64,2939306.0
2016-12-02,37.76,38.365,37.64,37.92,1877929.0
2016-12-05,38.1,38.54,37.72,38.51,1706359.0
2016-12-06,38.66,38.9,38.37,38.89,1588654.0
2016-12-07,38.77,39.21,38.13,39.0,3123529.0
2016-12-08,38.98,39.66,38.755,38.96,1973519.0
2016-12-09,39.1,39.66,38.81,39.02,2617665.0
2016-12-12,39.66,40.1798,39.43,39.75,5200282.0
2016-12-13,39.95,40.61,39.71,40.52,4091885.0
2016-12-14,40.55,41.01,40.47,40.79,4022532.0
2016-12-15,40.81,40.99,40.26,40.69,3432563.0
2016-12-16,40.91,41.0,39.81,40.09,11098206.0
2016-12-19,40.09,40.62,39.93,40.08,2254593.0
2016-12-20,40.15,40.37,39.98,40.03,1430594.0
2016-12-21,40.05,40.27,39.82,39.99,1493679.0
2016-12-22,39.99,40.34,39.96,40.07,1830316.0
2016-12-23,40.04,40.51,39.99,40.33,1026732.0
2016-12-27,40.42,40.8,40.25,40.28,947862.0
2016-12-28,40.29,40.29,39.77,39.89,1355900.0
2016-12-29,39.89,40.345,39.89,40.08,1383985.0
2016-12-30,40.21,40.29,39.84,40.12,1661751.0
2017-01-03,40.0,40.4,39.76,40.15,2077793.0
2017-01-04,40.25,40.29,39.5,40.03,2803868.0
2017-01-05,40.05,40.19,39.65,39.79,1948388.0
2017-01-06,39.89,40.08,39.75,39.88,2337704.0
2017-01-09,39.82,40.13,39.81,40.05,1810921.0
2017-01-10,40.01,40.77,40.01,40.435,2375621.0
2017-01-11,40.51,40.76,40.26,40.69,2212440.0
2017-01-12,40.62,40.73,39.75,40.17,1358292.0
2017-01-13,40.17,40.45,40.085,40.18,1206389.0
2017-01-17,39.89,40.02,39.66,39.93,1444030.0
2017-01-18,40.2,40.33,39.87,39.95,1489851.0
2017-01-19,39.84,40.2,39.555,39.6,1243643.0
2017-01-20,39.77,39.845,39.305,39.35,1782864.0
2017-01-23,39.36,39.56,39.17,39.26,1147670.0
2017-01-24,39.32,39.4,39.07,39.38,1477364.0
2017-01-25,39.46,40.405,39.45,40.27,3776343.0
2017-01-26,40.16,40.455,40.11,40.17,1872448.0
2017-01-27,40.29,40.65,40.16,40.58,1309749.0
2017-01-30,40.42,40.5,39.78,40.14,1665768.0
2017-01-31,40.16,40.54,39.88,40.53,2497433.0
2017-02-01,40.67,41.24,40.42,40.85,4582823.0
2017-02-02,40.2,40.55,39.0,39.47,4836775.0
2017-02-03,39.54,39.73,39.24,39.58,2655057.0
2017-02-06,39.4,39.47,39.06,39.34,2627149.0
2017-02-07,39.33,39.71,39.27,39.33,2661185.0
2017-02-08,39.14,39.28,38.96,39.16,2066826.0
2017-02-09,39.23,40.345,39.21,40.12,2723542.0
2017-02-10,40.17,40.23,39.76,39.93,2129919.0
2017-02-13,40.03,40.25,39.85,40.02,1388231.0
2017-02-14,38.25,39.12,37.76,39.03,7092092.0
2017-02-15,38.82,39.53,38.668,39.4,3600435.0
2017-02-16,39.55,39.825,39.31,39.53,2962238.0
2017-02-17,39.46,40.01,39.21,40.0,2927049.0
2017-02-21,40.12,40.44,39.93,40.09,2516139.0
2017-02-22,40.16,40.47,39.998,40.27,1820629.0
2017-02-23,40.23,40.495,40.22,40.3,1518628.0
2017-02-24,40.34,40.83,40.2,40.82,2309211.0
2017-02-27,40.81,41.02,40.66,40.7,1680370.0
2017-02-28,40.62,40.81,40.49,40.58,1609555.0
2017-03-01,40.87,41.33,40.66,41.19,1867134.0
2017-03-02,41.36,41.37,40.96,41.02,1682731.0
2017-03-03,40.82,41.3,40.82,41.24,2167063.0
2017-03-06,41.46,41.46,40.885,41.17,2517821.0
2017-03-07,41.59,42.17,40.77,40.96,2659431.0
2017-03-08,41.05,42.08,41.0,41.92,3046025.0
2017-03-09,42.02,42.27,41.74,42.195,2570940.0
2017-03-10,42.44,42.48,41.91,42.23,1648045.0
2017-03-13,42.39,42.59,42.11,42.41,2046559.0
2017-03-14,42.3,42.43,41.86,42.32,1637041.0
2017-03-15,42.36,42.81,42.26,42.78,2038144.0
2017-03-16,42.78,42.97,42.31,42.5,2123600.0
2017-03-17,42.64,42.8,42.45,42.59,2590776.0
2017-03-20,42.46,42.74,42.28,42.42,1597586.0
2017-03-21,42.59,42.66,41.91,41.94,2236157.0
2017-03-22,42.15,42.16,41.73,42.09,1639498.0
2017-03-23,42.14,42.5,41.99,42.23,1265401.0
2017-03-24,42.28,42.55,42.12,42.29,1827630.0
2017-03-27,42.23,42.75,41.96,42.72,1875223.0
2017-03-28,42.72,42.75,42.285,42.53,1927459.0
2017-03-29,42.41,42.75,42.31,42.63,2995751.0
2017-03-30,42.62,42.92,42.48,42.71,1649732.0
2017-03-31,42.56,42.73,42.4,42.55,1580847.0
2017-04-03,42.4,43.08,42.4,43.03,2865218.0
2017-04-04,42.92,43.01,42.315,42.42,2579259.0
2017-04-05,42.4,42.85,42.24,42.61,3158261.0
2017-04-06,42.52,42.695,42.36,42.44,2337268.0
2017-04-07,42.47,42.92,42.35,42.75,2516804.0
2017-04-10,42.66,42.85,42.27,42.46,2153969.0
2017-04-11,42.45,42.73,42.28,42.59,1785207.0
2017-04-12,42.51,42.55,42.29,42.5,1287624.0
2017-04-13,42.46,42.645,42.2411,42.42,1028141.0
2017-04-17,42.49,42.73,42.42,42.64,1208541.0
2017-04-18,42.5,42.65,42.12,42.23,2738661.0
2017-04-19,42.44,42.82,42.29,42.69,1990915.0
2017-04-20,42.75,43.3,42.49,43.26,1762319.0
2017-04-21,43.1,43.31,42.915,43.3,2496367.0
2017-04-24,43.86,44.32,43.67,44.23,3780222.0
2017-04-25,44.38,44.58,44.28,44.43,2931284.0
2017-04-26,43.88,44.66,43.33,44.6,2294933.0
2017-04-27,44.6,44.89,44.46,44.58,1638472.0
2017-04-28,44.59,45.2,44.45,45.15,2113170.0
2017-05-01,45.21,45.395,44.81,45.36,1710066.0
2017-05-02,45.4,45.51,45.185,45.3,1816709.0
2017-05-03,45.07,45.33,44.86,45.1,2523191.0
2017-05-04,45.23,45.29,44.87,45.105,2615372.0
2017-05-05,45.11,45.21,44.7847,45.04,2329110.0
2017-05-08,45.05,45.35,44.98,45.31,2447207.0
2017-05-09,44.86,45.72,44.86,45.57,2451784.0
2017-05-10,45.42,46.05,45.15,45.96,4863477.0
2017-05-11,43.04,44.25,43.0,43.62,8392506.0
2017-05-12,43.66,43.77,42.555,42.63,5525766.0
2017-05-15,42.58,43.375,42.44,43.24,3413604.0
2017-05-16,43.36,43.575,43.09,43.44,3216676.0
2017-05-17,43.06,43.205,42.66,42.86,3113047.0
2017-05-18,42.86,43.26,42.67,43.08,3043248.0
2017-05-19,43.08,43.23,42.84,43.0,2638194.0
2017-05-22,43.0,43.26,42.92,43.18,2277586.0
2017-05-23,43.36,43.44,42.735,42.89,2704369.0
2017-05-24,42.93,43.17,42.8,43.0,2235692.0
2017-05-25,43.01,43.64,42.93,43.5,2104679.0
2017-05-26,43.51,43.62,42.86,43.35,2703290.0
2017-05-30,43.33,43.51,42.89,43.11,1951199.0
2017-05-31,43.3,43.45,42.98,43.31,3325218.0
2017-06-01,43.38,44.36,43.28,44.35,3725460.0
2017-06-02,44.17,45.1,44.17,45.03,2595134.0
2017-06-05,45.14,45.29,44.82,44.96,1657150.0
2017-06-06,45.01,45.04,44.31,44.42,1949747.0
2017-06-07,44.54,45.21,44.425,45.13,1878627.0
2017-06-08,45.12,45.331,44.73,45.16,1483553.0
2017-06-09,45.26,45.41,44.45,44.67,1943376.0
2017-06-12,44.35,44.67,43.625,44.29,2442145.0
2017-06-13,44.32,44.74,44.28,44.73,2068451.0
2017-06-14,44.94,45.125,44.39,44.71,1668976.0
2017-06-15,44.55,44.95,44.22,44.72,1310394.0
2017-06-16,43.51,44.79,43.51,44.32,2658850.0
2017-06-19,44.47,45.12,44.28,45.02,1476358.0
2017-06-20,45.02,45.885,44.91,45.4,2899383.0
2017-06-21,45.5,45.915,45.35,45.79,1584921.0
2017-06-22,45.86,46.8,45.73,46.49,2259422.0
2017-06-23,46.52,46.54,45.9,46.13,6449105.0
2017-06-26,46.3,46.4,45.88,46.14,1296658.0
2017-06-27,46.03,46.28,45.47,45.49,1965046.0
2017-06-28,45.66,45.97,45.49,45.78,1782812.0
2017-06-29,45.68,45.75,45.02,45.48,2506434.0
2017-06-30,45.73,45.82,45.25,45.38,2779787.0
2017-07-03,45.49,45.605,44.72,44.73,1063315.0
2017-07-05,44.8,45.39,44.69,45.16,2158031.0
