Date,Open,High,Low,Close,Volume
2017-06-13,90.68,91.66,90.17,91.59,1881928.0
2017-06-14,92.15,92.45,90.99,91.46,1689511.0
2017-06-15,91.16,91.84,91.01,91.65,2300694.0
2017-06-16,90.87,91.22,88.91,89.41,7186250.0
2017-06-19,89.96,90.24,89.02,89.85,3288327.0
2017-06-20,89.66,89.7722,89.14,89.28,2618085.0
2017-06-21,89.31,89.6975,89.11,89.4,2176485.0
2017-06-22,89.47,89.75,88.895,89.1,2600585.0
2017-06-23,89.4,89.4,88.57,88.84,3093654.0
2017-06-26,89.53,89.73,88.87,88.94,1694776.0
2017-06-27,88.76,88.95,87.48,87.51,2923059.0
2017-06-28,88.11,88.49,87.21,87.82,2929936.0
2017-06-29,87.69,87.8125,85.45,85.76,5012442.0
2017-06-30,87.2,87.27,85.5,85.62,3072485.0
2017-07-03,85.96,86.1,84.39,84.47,2905466.0
2017-07-05,84.46,84.76,83.645,83.79,4351017.0
