Date,Open,High,Low,Close,Volume
2016-08-15,151.43,153.8,151.37,153.4,2128704.0
2016-08-16,152.75,153.35,152.02,152.4,1206412.0
2016-08-17,152.55,153.09,151.77,152.97,1155748.0
2016-08-18,152.91,153.2,151.77,152.43,1514050.0
2016-08-19,151.94,152.571,151.3439,152.38,1152229.0
2016-08-22,152.37,152.58,151.79,152.22,1086274.0
2016-08-23,153.0,153.0,151.65,152.15,1352161.0
2016-08-24,151.83,152.53,151.42,152.29,1040471.0
2016-08-25,152.29,153.0095,151.81,152.68,907970.0
2016-08-26,152.93,153.19,150.96,151.58,1153766.0
2016-08-29,151.48,152.9,151.39,152.82,954419.0
2016-08-30,152.69,153.0,151.89,152.56,665378.0
2016-08-31,152.56,152.7,151.61,152.22,1054206.0
2016-09-01,152.63,153.15,151.58,152.84,597631.0
2016-09-02,153.2,153.93,152.99,153.81,1041870.0
2016-09-06,153.74,154.98,153.59,154.63,992988.0
2016-09-07,154.48,154.745,152.79,153.11,1054164.0
2016-09-08,152.87,152.87,151.35,152.4,1002523.0
2016-09-09,151.6,151.68,149.9,149.91,1195939.0
2016-09-12,149.14,152.23,149.14,151.81,1006158.0
2016-09-13,150.99,151.63,150.1075,150.6,920233.0
2016-09-14,150.57,151.97,149.48,149.83,1427659.0
2016-09-15,150.15,152.24,149.85,152.16,1224128.0
2016-09-16,151.55,151.6616,149.57,150.75,1869328.0
2016-09-19,151.68,152.87,151.596,152.17,886944.0
2016-09-20,152.41,152.89,151.47,151.86,726799.0
2016-09-21,152.0,153.19,151.6774,153.1,800701.0
2016-09-22,153.88,154.88,153.47,154.86,1161076.0
2016-09-23,152.04,154.36,150.0,153.81,876828.0
2016-09-26,153.47,154.8799,153.07,153.87,1252583.0
2016-09-27,153.72,155.7,153.54,155.28,1412974.0
2016-09-28,155.77,156.2082,155.1,156.01,1083328.0
2016-09-29,155.16,156.97,154.825,155.61,1771343.0
2016-09-30,156.36,156.95,154.69,155.16,1856926.0
2016-10-03,154.58,155.65,154.21,154.71,1325952.0
2016-10-04,155.46,155.61,152.87,153.55,1412954.0
2016-10-05,153.39,154.48,153.28,153.72,1142818.0
2016-10-06,153.8,154.43,153.13,154.14,1685100.0
2016-10-07,151.83,153.22,150.26,152.96,2063784.0
2016-10-10,153.53,154.26,152.58,152.89,1247717.0
2016-10-11,152.06,152.36,149.04,149.6,1693971.0
2016-10-12,149.61,150.56,149.55,150.0,1151692.0
2016-10-13,149.49,151.46,149.49,151.01,951293.0
2016-10-14,152.79,152.79,151.31,151.34,862647.0
2016-10-17,151.28,151.61,150.35,150.48,971617.0
2016-10-18,151.35,152.29,151.24,151.88,703763.0
2016-10-19,152.1,152.7,151.41,151.42,706846.0
2016-10-20,151.48,151.78,150.23,150.71,944035.0
2016-10-21,149.58,150.325,149.13,150.18,1245660.0
2016-10-24,151.17,152.18,151.0,151.44,905534.0
2016-10-25,151.21,153.05,151.21,152.59,1448672.0
2016-10-26,149.67,152.95,149.05,151.14,2787418.0
2016-10-27,151.58,151.677,149.1,150.13,1594045.0
2016-10-28,150.46,152.49,150.09,151.5,1500931.0
2016-10-31,152.03,152.21,150.72,150.74,1568305.0
2016-11-01,151.07,152.12,149.4801,149.98,1529944.0
2016-11-02,149.69,151.1199,149.56,149.67,1309435.0
2016-11-03,150.0,150.49,148.76,150.03,1461185.0
2016-11-04,150.03,151.1,149.665,149.81,1059625.0
2016-11-07,151.31,152.43,150.9,152.39,1425313.0
2016-11-08,152.26,154.33,152.06,153.78,1216924.0
2016-11-09,157.67,163.56,157.67,162.09,5323064.0
2016-11-10,162.47,166.8169,162.47,166.51,3251817.0
2016-11-11,165.99,168.6,164.09,168.55,1725623.0
2016-11-14,169.86,171.19,168.56,170.19,2589668.0
2016-11-15,169.97,170.82,166.37,168.02,2508821.0
2016-11-16,167.72,167.89,165.29,165.84,1611686.0
2016-11-17,165.82,166.91,165.22,165.63,1553250.0
2016-11-18,165.51,167.36,164.97,166.62,1596944.0
2016-11-21,166.95,168.7,166.81,168.43,1523992.0
2016-11-22,169.7,170.38,168.42,170.18,1446399.0
2016-11-23,170.4,171.19,169.87,170.55,1432556.0
2016-11-25,170.78,172.23,170.46,172.08,627023.0
2016-11-28,172.24,173.55,172.0,172.67,1835445.0
2016-11-29,172.97,175.7,172.97,175.13,1640307.0
2016-11-30,175.42,176.45,174.7,175.35,2326611.0
2016-12-01,175.81,177.39,175.59,176.4,1691748.0
2016-12-02,176.5,178.73,176.3,178.67,1715405.0
2016-12-05,179.8,180.09,178.25,178.52,1744551.0
2016-12-06,177.59,178.77,176.34,178.09,1923518.0
2016-12-07,178.1,178.47,176.67,178.43,1941842.0
2016-12-08,178.08,178.125,173.44,173.67,2365889.0
2016-12-09,173.43,175.635,173.28,175.39,1495613.0
2016-12-12,172.22,174.13,168.0,173.74,2961717.0
2016-12-13,174.61,176.28,173.525,174.31,1462756.0
2016-12-14,174.49,175.5,173.51,173.74,1721119.0
2016-12-15,173.34,175.86,173.34,174.12,1193895.0
2016-12-16,174.47,176.4,173.86,174.41,3017433.0
2016-12-19,175.0,175.75,173.61,174.63,1358711.0
2016-12-20,174.96,176.07,174.11,175.26,1185617.0
2016-12-21,175.6,175.92,174.02,174.1,944420.0
2016-12-22,174.56,175.09,173.881,174.53,904699.0
2016-12-23,173.89,175.46,173.83,175.25,685225.0
2016-12-27,175.95,176.36,173.97,174.58,999496.0
2016-12-28,174.7,175.31,172.94,173.05,1182495.0
2016-12-29,173.55,174.07,172.35,173.21,967835.0
2016-12-30,173.75,174.27,171.65,172.66,1192293.0
2017-01-03,174.39,176.72,174.26,175.45,1321857.0
2017-01-04,176.14,176.2584,174.21,175.54,1238472.0
2017-01-05,175.78,178.36,175.1,176.14,1279691.0
2017-01-06,176.0,177.77,175.74,177.46,998624.0
2017-01-09,176.6,177.5,175.71,176.07,1072728.0
2017-01-10,176.77,177.9,175.75,176.36,1095145.0
2017-01-11,176.33,177.11,175.27,177.07,1425717.0
2017-01-12,177.23,177.23,173.5978,176.52,1275819.0
2017-01-13,176.77,178.08,176.41,177.89,952949.0
2017-01-17,177.0,177.99,174.971,175.97,1202185.0
2017-01-18,175.17,176.09,174.3,175.99,950155.0
2017-01-19,177.0,178.36,175.9,177.81,1523619.0
2017-01-20,178.31,178.92,176.85,178.28,1755435.0
2017-01-23,178.52,179.19,176.1,177.23,1265465.0
2017-01-24,176.34,178.42,175.85,177.25,1213848.0
2017-01-25,176.42,177.2,172.43,175.32,2656146.0
2017-01-26,175.5,177.62,175.25,177.3,1843940.0
2017-01-27,176.31,187.37,175.7,185.14,4338991.0
2017-01-30,185.23,186.31,180.681,182.47,2802115.0
2017-01-31,181.14,181.47,178.901,181.08,2235754.0
2017-02-01,181.31,182.44,180.15,181.03,1244296.0
2017-02-02,180.75,181.31,179.11,180.36,1130244.0
2017-02-03,180.03,183.25,180.02,183.12,1544711.0
2017-02-06,183.4,184.61,182.67,183.04,1106764.0
2017-02-07,183.91,185.0,183.1,183.21,1532573.0
2017-02-08,182.9,183.935,181.94,183.14,1249626.0
2017-02-09,183.68,183.84,182.42,182.59,1310645.0
2017-02-10,182.84,184.66,182.16,184.4,1414935.0
2017-02-13,184.65,187.4999,184.65,186.6,1272722.0
2017-02-14,187.05,187.48,184.61,187.23,1391513.0
2017-02-15,186.76,188.295,186.24,187.99,998618.0
2017-02-16,188.05,188.76,186.43,188.74,1153610.0
2017-02-17,188.6,189.1,187.4,189.06,1163416.0
2017-02-21,189.02,189.94,188.6,189.59,1102710.0
2017-02-22,189.58,189.98,188.74,189.89,765703.0
2017-02-23,189.87,190.59,187.53,188.3,1157962.0
2017-02-24,187.9,189.71,187.01,189.63,1147538.0
2017-02-27,189.65,190.89,188.27,190.4,1604973.0
2017-02-28,190.19,191.31,189.3,189.81,1874269.0
2017-03-01,190.5,193.17,190.24,192.41,2088612.0
2017-03-02,192.2,192.65,190.671,191.05,1064889.0
2017-03-03,190.99,191.05,188.74,189.65,1502617.0
2017-03-06,189.28,191.305,189.0109,190.94,1126918.0
2017-03-07,190.9,192.2,190.43,191.47,926599.0
2017-03-08,191.32,191.39,190.08,190.38,926557.0
2017-03-09,190.53,191.33,189.83,190.34,843173.0
2017-03-10,191.85,191.85,189.62,190.84,835755.0
2017-03-13,190.83,191.68,190.62,191.56,852973.0
2017-03-14,190.83,191.0,189.33,189.75,1055234.0
2017-03-15,190.08,192.0,189.75,191.66,985938.0
2017-03-16,191.97,192.18,189.92,190.65,1082767.0
2017-03-17,191.31,194.0,190.9,193.27,1824484.0
2017-03-20,193.2,193.65,191.77,191.98,930482.0
2017-03-21,192.35,193.16,188.25,188.69,1266500.0
2017-03-22,188.88,190.13,187.95,189.6,835908.0
2017-03-23,189.54,190.605,189.01,189.56,794531.0
2017-03-24,189.54,189.895,186.35,187.52,1498556.0
2017-03-27,184.89,186.18,183.7201,185.49,1930621.0
2017-03-28,185.0,189.45,184.88,188.44,1231018.0
2017-03-29,188.0,188.92,187.2,188.29,869704.0
2017-03-30,188.44,189.3,188.2,188.78,926293.0
2017-03-31,188.39,188.56,186.42,187.2,2063841.0
2017-04-03,187.48,188.2,186.26,187.74,1259488.0
2017-04-04,187.74,188.33,186.34,187.72,1073632.0
2017-04-05,187.62,189.32,185.73,185.85,931983.0
2017-04-06,185.87,187.13,185.85,186.3,746083.0
2017-04-07,188.8,189.42,186.6,188.04,1189368.0
2017-04-10,188.09,188.85,187.26,187.66,911081.0
2017-04-11,187.44,188.942,186.67,188.38,810587.0
2017-04-12,188.43,188.7,186.13,186.34,1121017.0
2017-04-13,186.04,188.01,185.641,186.73,1173275.0
2017-04-17,187.18,188.97,186.87,188.89,843945.0
2017-04-18,188.3,189.6,187.07,187.38,1199413.0
2017-04-19,187.84,188.24,187.03,187.75,1239830.0
2017-04-20,188.02,189.04,187.38,188.13,984129.0
2017-04-21,188.84,189.9,188.2,188.94,1153330.0
2017-04-24,191.38,192.49,190.41,191.91,1561395.0
2017-04-25,190.87,193.48,190.69,193.17,1702241.0
2017-04-26,194.67,196.97,193.74,194.85,1927262.0
2017-04-27,195.48,196.62,193.95,195.03,976465.0
2017-04-28,195.04,195.28,193.43,193.79,1191549.0
2017-05-01,194.24,194.9997,193.15,193.15,1004460.0
2017-05-02,193.9,194.07,193.0,194.07,930112.0
2017-05-03,193.87,194.5,192.8855,194.18,770408.0
2017-05-04,194.28,195.13,193.38,194.55,1093721.0
2017-05-05,194.75,195.99,194.27,195.97,697063.0
2017-05-08,195.59,196.5,195.13,196.33,883606.0
2017-05-09,196.49,197.0,196.07,196.59,736816.0
2017-05-10,195.06,195.89,193.35,194.39,1359764.0
2017-05-11,194.26,195.43,193.17,194.98,896878.0
2017-05-12,194.36,195.64,194.17,195.59,660211.0
2017-05-15,195.48,196.03,194.88,195.18,853973.0
2017-05-16,195.07,196.19,194.81,195.29,785189.0
2017-05-17,193.72,194.24,191.61,192.01,1367096.0
2017-05-18,191.79,193.51,190.305,192.64,1248474.0
2017-05-19,193.21,196.5,192.956,195.87,1062959.0
2017-05-22,197.48,199.0,196.295,197.75,1453350.0
2017-05-23,198.22,199.37,197.04,199.32,1012683.0
2017-05-24,199.6,200.608,199.08,199.98,679103.0
2017-05-25,200.51,201.9,200.19,201.09,1122111.0
2017-05-26,201.09,202.576,200.85,202.24,751108.0
2017-05-30,202.19,202.65,200.95,202.01,919219.0
2017-05-31,202.37,203.28,201.58,203.25,1443319.0
2017-06-01,203.16,203.47,201.88,202.52,1290887.0
2017-06-02,202.7,205.07,202.58,203.7,916370.0
2017-06-05,203.37,203.48,201.34,201.47,848438.0
2017-06-06,200.93,201.24,198.3,198.44,1190903.0
2017-06-07,198.85,199.02,197.73,198.87,938575.0
2017-06-08,199.36,199.83,197.59,199.64,991930.0
2017-06-09,199.64,200.7414,198.44,199.47,1055481.0
2017-06-12,199.47,200.06,197.03,198.4,1858344.0
2017-06-13,198.4,200.93,198.12,200.55,1263486.0
2017-06-14,200.55,202.45,200.35,201.28,928311.0
2017-06-15,199.77,202.27,199.24,202.03,820983.0
2017-06-16,202.37,203.3,201.66,202.67,1389079.0
2017-06-19,203.41,204.74,203.0,204.52,1023199.0
2017-06-20,203.76,205.17,203.76,203.86,833865.0
2017-06-21,204.4,204.88,203.5,203.89,668664.0
2017-06-22,203.79,203.9812,201.19,201.26,906934.0
2017-06-23,201.23,202.42,200.8101,201.32,1162534.0
2017-06-26,201.77,202.33,200.13,200.2,672893.0
2017-06-27,200.11,200.3582,198.83,198.84,713780.0
2017-06-28,199.82,201.415,199.33,200.83,787111.0
2017-06-29,200.99,201.07,196.13,196.96,1419995.0
2017-06-30,197.75,199.21,196.26,198.1,939354.0
2017-07-03,199.42,200.55,198.14,199.66,750575.0
2017-07-05,199.03,201.21,198.95,200.74,1151270.0
