Date,Open,High,Low,Close,Volume
2016-05-20,34.95,34.95,34.465,34.62,6174013.0
2016-05-23,34.65,34.945,34.62,34.8,5940194.0
2016-05-24,34.82,35.55,34.79,35.52,7772307.0
2016-05-25,35.55,35.69,34.83,34.94,6992724.0
2016-05-26,34.99,35.71,34.95,35.59,6631481.0
2016-05-27,35.73,35.73,35.3746,35.71,5271196.0
2016-05-31,35.72,36.05,35.62,35.76,9953485.0
2016-06-01,35.79,36.46,35.68,36.42,7869284.0
2016-06-02,36.3,36.52,36.085,36.44,5361404.0
2016-06-03,36.2,36.3538,36.0,36.25,4697084.0
2016-06-06,36.22,36.415,35.99,36.02,3684296.0
2016-06-07,36.11,36.52,35.9215,36.29,3577233.0
2016-06-08,36.31,36.7,36.17,36.52,5173352.0
2016-06-09,36.5,36.8,36.32,36.58,7082624.0
2016-06-10,36.38,37.0,36.17,36.81,7768815.0
2016-06-13,36.45,36.56,35.92,36.14,9025050.0
2016-06-14,35.96,36.18,35.41,35.76,8840358.0
2016-06-15,35.48,36.005,35.14,35.71,13495165.0
2016-06-16,36.98,36.98,35.35,35.47,19031785.0
2016-06-17,35.37,35.5,34.52,35.18,16578186.0
2016-06-20,35.3,35.67,34.71,34.71,9017936.0
2016-06-21,34.75,34.82,34.275,34.47,13322521.0
2016-06-22,34.5,34.54,34.08,34.22,16952018.0
2016-06-23,34.54,34.67,34.35,34.67,8560509.0
2016-06-24,34.0,35.5,33.9,35.14,14689509.0
2016-06-27,34.88,36.865,34.75,36.62,19495772.0
2016-06-28,36.81,37.0,35.88,36.05,11941127.0
2016-06-29,36.35,36.65,36.24,36.45,7589547.0
2016-06-30,36.45,36.79,36.035,36.79,10256336.0
2016-07-01,36.89,36.99,36.54,36.55,7120461.0
2016-07-05,36.6,37.4,36.55,37.33,8543313.0
2016-07-06,37.31,37.65,37.28,37.58,9419287.0
2016-07-07,37.51,37.715,37.185,37.32,8280638.0
2016-07-08,37.56,37.88,37.495,37.86,5792452.0
2016-07-11,37.87,37.97,37.475,37.54,5870790.0
2016-07-12,37.56,37.57,36.98,37.39,4572984.0
2016-07-13,37.34,37.64,37.16,37.48,5704598.0
2016-07-14,37.48,37.62,37.1,37.3,6840308.0
2016-07-15,37.05,37.26,36.44,36.71,7753197.0
2016-07-18,36.69,36.85,36.3,36.34,8563976.0
2016-07-19,36.3,36.45,36.05,36.21,4819960.0
2016-07-20,36.39,36.55,36.09,36.4,4126065.0
2016-07-21,36.29,36.32,35.82,35.96,3735697.0
2016-07-22,36.13,36.2,35.8,35.98,3295681.0
2016-07-25,35.73,35.79,35.42,35.79,5384784.0
2016-07-26,36.16,36.455,35.805,36.42,6968302.0
2016-07-27,36.32,36.3696,35.54,35.57,6227604.0
2016-07-28,35.23,35.24,34.38,34.4,14382932.0
2016-07-29,34.3,34.4,33.805,34.19,19149521.0
2016-08-01,34.2,34.34,33.88,34.01,9742238.0
2016-08-02,33.45,33.8,32.49,32.61,18255367.0
2016-08-03,32.69,33.53,32.64,33.2,10630378.0
2016-08-04,33.2,33.28,32.11,32.55,12246427.0
2016-08-05,32.65,32.91,32.42,32.62,10343217.0
2016-08-08,32.62,32.71,32.27,32.31,11836780.0
2016-08-09,32.38,32.86,32.26,32.29,11696393.0
2016-08-10,32.38,32.63,32.265,32.5,12735411.0
2016-08-11,32.55,32.85,32.02,32.3,9605632.0
2016-08-12,32.42,32.62,32.23,32.58,7394568.0
2016-08-15,32.63,32.97,32.46,32.73,9027511.0
2016-08-16,32.54,32.54,32.06,32.1,11198173.0
2016-08-17,32.12,32.21,31.45,31.88,9413301.0
2016-08-18,31.96,32.62,31.867,32.46,12233101.0
2016-08-19,32.47,32.805,32.35,32.61,8885793.0
2016-08-22,32.64,32.89,32.45,32.86,7744649.0
2016-08-23,32.58,32.98,32.25,32.25,11038824.0
2016-08-24,32.25,33.24,32.21,32.99,12140697.0
2016-08-25,32.85,33.06,32.67,32.76,7845454.0
2016-08-26,32.77,32.94,32.46,32.68,6549126.0
2016-08-29,32.46,32.72,32.17,32.33,7667324.0
2016-08-30,32.4,32.5,32.09,32.16,5044566.0
2016-08-31,32.16,32.29,31.91,31.99,9102822.0
2016-09-01,32.1,32.15,31.81,31.96,7468377.0
2016-09-02,32.14,32.81,32.005,32.5,7494699.0
2016-09-06,32.58,32.71,32.165,32.67,6776439.0
2016-09-07,31.66,31.75,31.1,31.32,19364839.0
2016-09-08,31.0,31.73,30.7,31.31,18294901.0
2016-09-09,31.05,31.91,31.05,31.51,19170199.0
2016-09-12,31.41,31.525,30.7,30.89,20385024.0
2016-09-13,30.81,31.16,30.45,30.95,14350870.0
2016-09-14,30.95,31.11,30.66,30.71,9832978.0
2016-09-15,30.76,31.27,30.46,31.25,10402720.0
2016-09-16,31.3,31.35,30.835,31.08,11413877.0
2016-09-19,31.06,31.2601,30.75,30.79,10627974.0
2016-09-20,30.95,31.38,30.93,31.09,6113619.0
2016-09-21,31.17,31.25,30.62,30.84,12447064.0
2016-09-22,30.86,31.01,30.67,30.75,12273625.0
2016-09-23,30.79,30.895,30.44,30.45,8598039.0
2016-09-26,30.38,30.47,30.06,30.08,7378461.0
2016-09-27,30.05,30.17,29.84,29.9,9877324.0
2016-09-28,29.97,30.12,29.68,29.84,10820068.0
2016-09-29,29.84,29.86,29.485,29.5,12810670.0
2016-09-30,29.51,29.9901,29.51,29.68,26198803.0
2016-10-03,29.57,29.69,29.25,29.28,7799807.0
2016-10-04,29.25,29.39,28.88,29.0,11173236.0
2016-10-05,28.97,29.11,28.76,28.84,27597928.0
2016-10-06,28.75,29.6,28.71,29.37,17279799.0
2016-10-07,29.37,29.59,29.0,29.0,11322479.0
2016-10-10,29.0,29.385,28.945,29.05,7665741.0
2016-10-11,29.31,30.21,29.24,30.11,17780039.0
2016-10-12,30.24,31.44,29.97,31.19,31126190.0
2016-10-13,31.07,31.17,30.6,31.13,14246330.0
2016-10-14,31.17,31.58,31.01,31.27,14820078.0
2016-10-17,31.33,31.34,30.69,30.83,10576518.0
2016-10-18,30.86,30.935,30.5,30.64,9959466.0
2016-10-19,30.49,31.06,30.26,31.01,10212131.0
2016-10-20,31.03,31.16,30.785,30.92,8740366.0
2016-10-21,30.98,31.09,30.65,30.76,8730258.0
2016-10-24,30.85,31.29,30.84,31.18,5321973.0
2016-10-25,31.06,31.06,30.86,30.91,4300317.0
2016-10-26,30.79,31.13,30.75,30.9,4870377.0
2016-10-27,30.96,31.2,30.68,31.02,7766954.0
2016-10-28,30.98,31.43,30.895,31.26,6797331.0
2016-10-31,31.3,31.56,30.83,30.98,7550739.0
2016-11-01,31.09,31.11,30.69,30.79,8519991.0
2016-11-02,30.85,32.48,30.83,32.22,13545855.0
2016-11-03,32.22,32.225,30.93,31.02,8903415.0
2016-11-04,30.96,31.53,30.74,30.92,7978712.0
2016-11-07,31.19,31.43,30.99,31.24,5808369.0
2016-11-08,31.15,31.22,30.6,30.9,7260197.0
2016-11-09,30.53,32.455,30.44,32.29,12681975.0
2016-11-10,32.19,33.439,32.13,32.87,14255939.0
2016-11-11,32.9,33.54,32.57,33.52,11575589.0
2016-11-14,33.55,34.95,33.55,34.64,15593355.0
2016-11-15,34.62,34.95,34.04,34.86,10259798.0
2016-11-16,34.75,34.77,33.59,33.7,10308941.0
2016-11-17,32.97,33.59,32.59,33.52,10298914.0
2016-11-18,33.51,33.88,33.23,33.45,5340260.0
2016-11-21,33.37,33.84,33.34,33.53,5448140.0
2016-11-22,33.68,33.73,33.41,33.47,5829079.0
2016-11-23,33.36,33.88,33.33,33.7,5616864.0
2016-11-25,33.91,34.15,33.8,33.88,2669717.0
2016-11-28,33.88,34.1,33.37,33.66,4940720.0
2016-11-29,33.71,33.75,33.065,33.1,8261666.0
2016-11-30,32.81,32.81,31.95,32.3,13711116.0
2016-12-01,31.16,33.4,31.09,33.36,18820989.0
2016-12-02,33.3,33.83,32.87,33.3,16221727.0
2016-12-05,33.13,33.22,32.7,32.93,10636678.0
2016-12-06,32.83,33.09,32.47,33.07,8558498.0
2016-12-07,33.06,33.75,32.965,33.63,7551382.0
2016-12-08,33.87,34.365,33.5,34.19,7238623.0
2016-12-09,34.19,34.8,33.99,34.78,6904090.0
2016-12-12,34.66,34.88,34.095,34.22,10584910.0
2016-12-13,34.02,34.525,33.84,34.42,6665962.0
2016-12-14,34.7,35.38,34.6,34.72,10175179.0
2016-12-15,34.77,36.05,34.6,35.96,12898469.0
2016-12-16,36.02,36.09,35.655,35.94,10860855.0
2016-12-19,36.03,36.44,35.78,35.88,8985739.0
2016-12-20,35.88,35.98,35.48,35.49,7672171.0
2016-12-21,35.4,35.575,35.21,35.21,6085993.0
2016-12-22,35.15,35.46,34.75,34.98,6358971.0
2016-12-23,35.06,35.42,34.96,35.08,3398876.0
2016-12-27,34.97,35.27,34.87,35.17,3434492.0
2016-12-28,35.16,35.24,34.48,34.68,4948767.0
2016-12-29,34.67,34.875,34.54,34.59,3358929.0
2016-12-30,34.63,34.83,34.41,34.51,3896023.0
2017-01-03,34.5,34.51,33.42,33.72,9555658.0
2017-01-04,33.78,33.84,33.22,33.24,9158528.0
2017-01-05,33.14,33.26,32.69,33.21,9937850.0
2017-01-06,33.12,33.18,32.72,33.11,9289687.0
2017-01-09,33.17,33.19,32.8,32.92,5922574.0
2017-01-10,32.84,33.45,32.82,33.19,7138543.0
2017-01-11,32.95,33.28,32.9,33.07,4616021.0
2017-01-12,33.0,33.635,32.9275,33.52,6170505.0
2017-01-13,33.73,34.43,33.6,34.1,6886880.0
2017-01-17,34.1,34.94,34.0,34.84,7246694.0
2017-01-18,34.89,34.99,34.34,34.91,5396282.0
2017-01-19,34.74,34.99,34.26,34.26,6844953.0
2017-01-20,34.43,34.6,34.02,34.09,6830968.0
2017-01-23,34.08,34.14,33.45,33.53,5209667.0
2017-01-24,33.45,33.64,33.29,33.39,6923665.0
2017-01-25,33.57,33.94,33.22,33.47,6571719.0
2017-01-26,33.62,34.03,33.57,33.74,5547335.0
2017-01-27,33.74,33.74,32.985,33.36,5338665.0
2017-01-30,33.24,33.62,33.1,33.6,4089332.0
2017-01-31,33.62,33.97,33.42,33.96,5847437.0
2017-02-01,33.81,33.9,33.28,33.44,5005866.0
2017-02-02,33.71,34.16,33.71,34.1,6391816.0
2017-02-03,34.04,34.32,33.96,34.02,3943953.0
2017-02-06,33.96,34.09,33.64,33.69,4320085.0
2017-02-07,33.65,33.7399,33.065,33.08,7939853.0
2017-02-08,33.06,33.12,32.44,32.84,9268373.0
2017-02-09,32.61,33.715,32.47,33.49,9795283.0
2017-02-10,33.5,33.67,33.175,33.48,5974210.0
2017-02-13,33.44,33.67,33.15,33.21,5462159.0
2017-02-14,33.18,33.34,32.67,33.07,13931257.0
2017-02-15,33.2,33.6,33.05,33.51,7743643.0
2017-02-16,33.65,34.27,33.61,33.94,7731097.0
2017-02-17,33.9,34.54,33.77,34.01,7385185.0
2017-02-21,34.1,34.75,34.06,34.22,5313732.0
2017-02-22,34.05,34.05,32.915,33.23,8872713.0
2017-02-23,33.39,33.39,32.65,32.99,7784147.0
2017-02-24,32.82,33.29,32.81,33.29,6847949.0
2017-02-27,32.84,32.9,32.03,32.22,12148739.0
2017-02-28,32.08,32.16,31.58,31.8,12856914.0
2017-03-01,31.93,32.48,31.68,32.06,13137393.0
2017-03-02,30.6,31.38,30.26,30.67,22584891.0
2017-03-03,30.68,30.75,29.43,29.63,18797872.0
2017-03-06,29.62,29.82,29.34,29.37,9252959.0
2017-03-07,29.1,29.25,28.73,28.81,12979708.0
2017-03-08,28.85,29.15,28.82,29.0,11812418.0
2017-03-09,29.01,29.455,28.765,28.83,10445809.0
2017-03-10,28.98,29.0764,28.71,28.82,8474938.0
2017-03-13,28.83,29.08,28.53,28.69,9082816.0
2017-03-14,28.61,28.79,28.29,28.7,8266556.0
2017-03-15,28.83,29.08,28.58,28.84,9013115.0
2017-03-16,28.88,29.42,28.88,29.32,12652166.0
2017-03-17,29.53,29.64,29.255,29.55,22193849.0
2017-03-20,29.6,29.88,29.12,29.19,8659874.0
2017-03-21,29.22,29.44,28.885,28.93,7876411.0
2017-03-22,29.0,29.2,28.78,28.96,6730177.0
2017-03-23,29.34,29.64,29.08,29.26,10845131.0
2017-03-24,29.25,29.26,28.94,29.1,8185025.0
2017-03-27,29.0,29.2301,28.81,28.93,6658696.0
2017-03-28,28.97,29.17,28.85,29.04,5636886.0
2017-03-29,29.02,29.41,29.01,29.34,5299371.0
2017-03-30,29.32,29.34,29.08,29.2,5863636.0
2017-03-31,29.33,29.75,29.3,29.49,11372269.0
2017-04-03,29.46,29.4819,29.215,29.4,8016559.0
2017-04-04,29.3,29.74,29.28,29.69,10489730.0
2017-04-05,29.69,29.76,29.31,29.31,7532240.0
2017-04-06,29.45,29.86,29.4,29.51,8685346.0
2017-04-07,29.38,30.01,29.28,29.86,7552540.0
2017-04-10,29.9,30.4,29.82,30.19,10432493.0
2017-04-11,30.24,30.24,29.52,29.57,10006282.0
2017-04-12,29.52,29.95,29.49,29.86,6412624.0
2017-04-13,30.05,30.38,29.97,29.97,8037038.0
2017-04-17,29.99,30.16,29.8753,30.0,5659729.0
2017-04-18,29.98,30.08,29.71,29.82,5886205.0
2017-04-19,29.88,30.1,29.87,29.95,5807834.0
2017-04-20,30.0,30.1,29.675,29.71,9170950.0
2017-04-21,29.64,30.14,29.58,29.95,9179545.0
2017-04-24,30.09,30.22,29.92,30.14,7059801.0
2017-04-25,30.0,30.2,29.665,29.84,6142683.0
2017-04-26,30.0,30.1,29.81,29.86,6302974.0
2017-04-27,29.95,30.33,29.895,30.15,6241869.0
2017-04-28,30.17,30.17,29.49,29.65,8650776.0
2017-05-01,29.66,29.8,29.01,29.02,9774454.0
2017-05-02,28.6,28.99,28.55,28.82,13947144.0
2017-05-03,28.87,29.55,28.87,29.4,11069503.0
2017-05-04,29.44,29.69,29.12,29.22,6638438.0
2017-05-05,29.22,29.46,29.155,29.35,7283174.0
2017-05-08,29.41,29.46,28.85,28.92,8971345.0
2017-05-09,28.97,29.25,28.96,29.05,9473614.0
2017-05-10,29.07,30.075,29.04,30.04,11996812.0
2017-05-11,30.01,30.64,30.01,30.43,13873513.0
2017-05-12,30.21,30.27,29.455,29.52,10291694.0
2017-05-15,29.52,29.58,29.0,29.14,8838073.0
2017-05-16,29.15,29.2,28.8,28.82,7496753.0
2017-05-17,28.77,28.88,28.54,28.6,8216897.0
2017-05-18,28.89,29.21,28.89,29.09,11328950.0
2017-05-19,29.14,29.24,29.01,29.23,7660807.0
2017-05-22,29.2,29.4,29.1,29.28,6031121.0
2017-05-23,29.23,29.28,29.03,29.12,6487259.0
2017-05-24,29.1,29.18,28.86,29.13,7879025.0
2017-05-25,29.21,29.34,29.065,29.24,7258717.0
2017-05-26,29.35,29.46,29.25,29.45,6237376.0
2017-05-30,29.39,29.815,29.33,29.76,7596483.0
2017-05-31,29.72,29.94,29.55,29.78,8964413.0
2017-06-01,29.77,30.36,29.7,30.25,11601724.0
2017-06-02,30.35,30.65,29.995,30.13,7281351.0
2017-06-05,30.02,30.17,29.68,30.09,6926285.0
2017-06-06,30.1,30.1,29.72,29.81,5758392.0
2017-06-07,29.78,29.88,29.7,29.71,6162480.0
2017-06-08,29.79,30.57,29.79,30.2,8131336.0
2017-06-09,30.3,30.93,30.23,30.78,11172389.0
2017-06-12,30.65,30.78,29.795,30.03,12496419.0
2017-06-13,30.15,30.33,29.59,30.32,11031981.0
2017-06-14,30.49,30.54,29.77,30.28,10704960.0
2017-06-15,26.66,27.22,24.37,24.56,76261439.0
2017-06-16,21.19,22.35,20.46,22.29,106069654.0
2017-06-19,22.97,22.97,22.2,22.64,40117830.0
2017-06-20,22.65,22.68,22.26,22.38,20548528.0
2017-06-21,22.4,22.65,21.87,22.37,27627582.0
2017-06-22,22.33,22.58,22.02,22.56,22712920.0
2017-06-23,22.72,22.77,22.43,22.6,20238255.0
2017-06-26,22.68,22.74,22.49,22.61,12213424.0
2017-06-27,22.7,23.17,22.54,22.77,23076341.0
2017-06-28,22.83,23.5,22.83,23.35,15702128.0
2017-06-29,23.48,23.55,22.91,23.24,15252942.0
2017-06-30,23.34,23.51,23.26,23.32,10783645.0
2017-07-03,23.47,23.6,23.43,23.55,5609202.0
2017-07-05,23.65,23.68,22.97,23.23,14130333.0
