Date,Open,High,Low,Close,Volume
2016-03-18,59.19,59.5,58.44,58.74,5690536.0
2016-03-21,58.87,59.34,57.96,58.58,1644123.0
2016-03-22,58.47,59.14,58.31,58.57,1726814.0
2016-03-23,58.4,59.18,58.27,58.96,1545730.0
2016-03-24,58.71,59.11,58.6235,58.85,2026340.0
2016-03-28,59.0,59.3,58.35,58.52,1703344.0
2016-03-29,58.16,59.26,58.16,59.19,2252810.0
2016-03-30,59.31,59.65,58.79,59.44,2743420.0
2016-03-31,59.42,59.88,59.1662,59.72,2810861.0
2016-04-01,59.32,60.09,59.22,59.83,2277769.0
2016-04-04,59.99,60.03,59.37,59.52,2529708.0
2016-04-05,59.38,59.53,58.19,58.23,3240638.0
2016-04-06,58.1,58.68,57.79,58.67,4013140.0
2016-04-07,58.42,59.06,58.325,58.75,1829508.0
2016-04-08,59.05,59.48,58.8,59.3,2367151.0
2016-04-11,59.38,59.6,58.8,58.9,2213161.0
2016-04-12,59.02,59.3,58.59,59.21,1762544.0
2016-04-13,59.34,59.34,58.434,58.83,1635706.0
2016-04-14,58.74,58.99,58.52,58.85,1803041.0
2016-04-15,59.01,59.52,58.78,59.28,2266107.0
2016-04-18,59.33,59.62,58.81,59.55,1809860.0
2016-04-19,59.6,59.83,59.15,59.58,2133526.0
2016-04-20,59.6,59.73,58.4,58.4,3051089.0
2016-04-21,58.13,58.14,56.475,56.62,3644714.0
2016-04-22,56.7,57.26,56.635,56.99,2410892.0
2016-04-25,56.81,57.12,56.6,57.1,1764782.0
2016-04-26,57.26,57.45,56.805,57.0,1523665.0
2016-04-27,57.16,58.1,56.83,57.76,2155122.0
2016-04-28,57.26,58.06,57.08,57.76,1462780.0
2016-04-29,57.4,58.32,56.945,58.2,1896037.0
2016-05-02,58.36,59.06,58.06,58.67,1791213.0
2016-05-03,58.55,59.11,58.37,59.01,2782134.0
2016-05-04,58.7,59.59,58.66,59.14,3680076.0
2016-05-05,59.16,59.6,58.8,59.15,2516924.0
2016-05-06,59.14,59.48,58.58,59.0,2325430.0
2016-05-09,59.15,59.44,58.94,59.12,1544667.0
2016-05-10,59.51,59.65,59.12,59.25,1947734.0
2016-05-11,59.18,59.41,58.595,59.14,2588271.0
2016-05-12,59.18,59.53,58.92,59.24,3716726.0
2016-05-13,59.28,59.39,58.77,59.17,2129102.0
2016-05-16,59.11,59.16,58.69,59.1,1825644.0
2016-05-17,58.94,59.07,57.36,57.65,2732413.0
2016-05-18,57.36,58.28,56.75,57.01,3347016.0
2016-05-19,56.71,57.555,56.39,57.54,1550350.0
2016-05-20,57.76,57.93,57.24,57.63,2164897.0
2016-05-23,57.56,58.33,57.51,57.61,2641234.0
2016-05-24,57.84,58.68,57.57,58.54,2511569.0
2016-05-25,58.26,58.74,58.065,58.45,1903920.0
2016-05-26,58.37,59.4,58.26,59.39,1944866.0
2016-05-27,59.41,59.6561,59.07,59.52,2039156.0
2016-05-31,59.48,60.18,59.26,60.08,3375029.0
2016-06-01,60.0,60.32,59.76,60.31,2079237.0
2016-06-02,60.09,60.6,59.86,60.6,1879243.0
2016-06-03,61.05,61.84,61.0,61.55,3048742.0
2016-06-06,61.51,61.8,60.98,61.3,1452969.0
2016-06-07,61.4,61.82,61.06,61.64,2347857.0
2016-06-08,61.5,62.02,61.49,62.01,1945680.0
2016-06-09,61.96,63.03,61.96,62.98,2420006.0
2016-06-10,62.92,63.26,62.65,63.02,2306732.0
2016-06-13,63.04,63.435,62.57,62.6,2174200.0
2016-06-14,62.71,63.03,62.35,62.98,1523538.0
2016-06-15,63.0,63.03,62.09,62.35,2019360.0
2016-06-16,62.38,63.13,62.38,62.95,2678089.0
2016-06-17,62.89,63.09,62.47,63.02,3640348.0
2016-06-20,63.01,63.02,62.11,62.57,2705644.0
2016-06-21,62.58,62.93,61.95,62.63,4283712.0
2016-06-22,62.79,62.81,62.11,62.15,2761111.0
2016-06-23,62.26,62.3,61.86,62.13,2179537.0
2016-06-24,61.42,63.25,61.27,62.66,4832248.0
2016-06-27,62.39,63.36,62.16,63.17,3445146.0
2016-06-28,62.72,62.72,62.0,62.4,4076697.0
2016-06-29,62.7,62.93,62.37,62.58,4018737.0
2016-06-30,62.88,63.95,62.67,63.92,3851371.0
2016-07-01,64.24,64.33,63.28,64.03,2331185.0
2016-07-05,63.97,65.03,63.97,64.89,2873712.0
2016-07-06,64.86,65.43,64.5,65.39,5048899.0
2016-07-07,65.1,65.33,64.16,64.4,4517275.0
2016-07-08,64.14,64.85,63.47,64.83,2813925.0
2016-07-11,64.44,64.75,63.85,64.73,2070988.0
2016-07-12,64.46,64.5,63.635,63.7,2676884.0
2016-07-13,64.18,64.59,63.89,64.56,2536846.0
2016-07-14,64.22,64.53,63.93,64.2,2936172.0
2016-07-15,64.53,64.75,64.18,64.62,3029141.0
2016-07-18,64.71,65.025,64.51,64.52,2889614.0
2016-07-19,64.6,64.67,64.12,64.41,1868876.0
2016-07-20,64.4,64.55,64.03,64.26,2017133.0
2016-07-21,64.09,64.25,63.75,64.16,3172138.0
2016-07-22,64.19,65.02,63.84,65.02,2921903.0
2016-07-25,64.96,64.96,64.32,64.93,1762449.0
2016-07-26,64.91,65.01,64.06,64.16,2496467.0
2016-07-27,64.0,64.3,63.28,63.95,1945538.0
2016-07-28,64.09,64.09,62.9,63.75,2511903.0
2016-07-29,63.73,64.19,63.55,63.94,2725450.0
2016-08-01,63.78,64.24,63.68,64.15,1922023.0
2016-08-02,64.05,64.36,63.64,64.33,3328733.0
2016-08-03,64.34,64.78,64.02,64.55,3648847.0
2016-08-04,64.92,65.39,64.31,64.51,2958798.0
2016-08-05,64.4,64.49,63.71,63.9,2954026.0
2016-08-08,63.97,64.22,63.49,63.51,1960697.0
2016-08-09,63.53,63.9,63.395,63.46,2583671.0
2016-08-10,63.66,63.77,63.4,63.61,1835662.0
2016-08-11,63.6,64.1,63.45,64.08,1956656.0
2016-08-12,64.35,64.495,64.07,64.12,1734194.0
2016-08-15,64.15,64.34,63.44,63.45,1769141.0
2016-08-16,62.66,63.04,62.29,62.64,5784784.0
2016-08-17,62.49,63.78,62.0,63.68,4953066.0
2016-08-18,63.62,65.18,63.5,65.17,3713095.0
2016-08-19,64.9,65.02,64.225,64.79,3467638.0
2016-08-22,64.95,65.285,64.65,64.69,4794099.0
2016-08-23,64.69,65.2,63.81,63.85,2448318.0
2016-08-24,63.7,63.83,63.2,63.69,1716389.0
2016-08-25,63.72,63.89,63.37,63.44,1841355.0
2016-08-26,63.47,63.81,61.97,62.1,2928296.0
2016-08-29,62.14,62.71,62.14,62.36,3541238.0
2016-08-30,62.39,62.73,61.86,61.87,2451664.0
2016-08-31,61.87,62.05,61.48,61.94,3372987.0
2016-09-01,61.93,62.21,61.62,61.81,2112229.0
2016-09-02,61.76,62.56,61.64,62.35,2423709.0
2016-09-06,62.72,63.36,62.51,62.99,2330320.0
2016-09-07,62.81,63.03,62.47,62.9,1914943.0
2016-09-08,62.7,63.16,62.631,63.09,1594168.0
2016-09-09,62.58,62.72,60.81,60.83,2775753.0
2016-09-12,60.74,61.72,60.74,61.55,2925750.0
2016-09-13,61.38,61.49,60.44,60.82,3615725.0
2016-09-14,61.06,61.54,60.76,61.43,2777080.0
2016-09-15,61.25,61.8801,60.97,61.84,1774611.0
2016-09-16,61.81,62.56,61.39,62.42,3084191.0
2016-09-19,62.45,62.9,62.34,62.67,2068412.0
2016-09-20,62.94,63.1,62.5,62.55,2531187.0
2016-09-21,62.52,63.725,62.42,63.71,3153306.0
2016-09-22,64.09,64.35,63.56,64.02,2112971.0
2016-09-23,63.96,64.395,63.56,64.2,2120841.0
2016-09-26,64.13,64.28,63.77,63.9,2099864.0
2016-09-27,64.17,64.39,62.79,62.85,2941282.0
2016-09-28,62.37,62.59,61.75,62.38,2050062.0
2016-09-29,62.1,62.44,61.48,61.76,2439995.0
2016-09-30,62.05,62.36,60.93,61.17,3494971.0
2016-10-03,61.05,61.07,59.85,60.16,2697002.0
2016-10-04,60.22,60.22,58.46,58.82,3700890.0
2016-10-05,58.81,59.276,58.2,58.75,4434904.0
2016-10-06,58.33,59.23,58.23,59.01,3085576.0
2016-10-07,59.43,59.9,59.07,59.32,3692902.0
2016-10-10,59.41,59.59,59.155,59.47,2413778.0
2016-10-11,59.39,59.51,58.68,58.82,2531678.0
2016-10-12,58.94,59.43,58.857,59.31,1973829.0
2016-10-13,59.39,60.52,59.17,60.37,3196850.0
2016-10-14,60.06,60.54,59.79,59.8,2607155.0
2016-10-17,60.26,60.76,60.09,60.4,1999804.0
2016-10-18,60.74,61.12,60.2,60.93,1985369.0
2016-10-19,60.69,61.1,60.48,60.89,2083584.0
2016-10-20,60.98,61.26,60.69,60.84,1532847.0
2016-10-21,60.53,60.71,60.05,60.31,1312897.0
2016-10-24,60.57,60.7,60.19,60.51,1394241.0
2016-10-25,60.36,60.8,60.275,60.79,1564595.0
2016-10-26,60.7,61.16,60.38,60.92,1565583.0
2016-10-27,60.67,60.81,60.19,60.7,1257087.0
2016-10-28,60.81,61.185,60.54,60.99,1869955.0
2016-10-31,61.25,62.685,61.23,62.12,2933956.0
2016-11-01,62.1,62.11,61.01,61.21,2685810.0
2016-11-02,60.94,60.96,59.86,60.26,3177545.0
2016-11-03,60.14,60.47,59.8,60.2,3201354.0
2016-11-04,61.4,61.75,59.77,59.83,2833276.0
2016-11-07,60.36,61.1,59.5,61.09,3278383.0
2016-11-08,61.21,62.23,61.14,62.02,2327300.0
2016-11-09,60.83,60.8518,59.34,59.41,3520013.0
2016-11-10,59.0,59.45,58.03,58.5,4578637.0
2016-11-11,58.54,59.15,58.2249,58.48,3013026.0
2016-11-14,58.18,58.41,57.63,58.15,5576737.0
2016-11-15,58.37,59.18,58.22,59.1,2370944.0
2016-11-16,59.18,59.44,58.26,58.71,1352820.0
2016-11-17,58.64,59.19,58.6,58.67,2424656.0
2016-11-18,58.65,58.97,58.135,58.38,1916479.0
2016-11-21,58.46,59.22,58.38,59.16,1417716.0
2016-11-22,59.12,59.44,58.95,59.32,2342205.0
2016-11-23,58.68,59.27,58.6,58.71,1222675.0
2016-11-25,58.93,59.47,58.93,59.29,1726114.0
2016-11-28,59.59,61.04,59.59,60.74,2057773.0
2016-11-29,60.62,61.23,60.42,60.46,3046836.0
2016-11-30,59.75,60.02,58.79,58.8,3441938.0
2016-12-01,58.47,58.51,57.6,58.04,2306610.0
2016-12-02,58.5,58.94,57.97,58.28,2343089.0
2016-12-05,58.04,58.38,57.64,58.38,2864227.0
2016-12-06,58.55,58.87,58.18,58.38,1664114.0
2016-12-07,58.62,59.11,58.55,58.8,2023869.0
2016-12-08,58.44,59.24,58.06,59.19,1854847.0
2016-12-09,59.19,59.7,58.96,59.33,3849639.0
2016-12-12,59.07,59.98,58.89,59.82,3114525.0
2016-12-13,60.1,60.78,60.05,60.59,2659594.0
2016-12-14,60.88,61.23,59.36,59.5,3074349.0
2016-12-15,59.46,60.1,59.36,60.01,1927644.0
2016-12-16,60.15,61.15,60.15,61.04,4472963.0
2016-12-19,61.43,61.47,60.655,60.82,2349215.0
2016-12-20,60.74,61.25,60.63,61.13,2090231.0
2016-12-21,61.07,61.535,61.07,61.12,1505580.0
2016-12-22,61.07,61.36,60.86,61.28,966170.0
2016-12-23,61.39,61.52,60.97,61.19,703633.0
2016-12-27,60.86,61.34,60.66,61.18,909350.0
2016-12-28,60.73,60.73,60.01,60.08,998453.0
2016-12-29,60.25,61.21,60.12,61.09,1080562.0
2016-12-30,61.12,61.23,60.55,60.77,1678296.0
2017-01-03,60.81,60.82,60.08,60.37,1731285.0
2017-01-04,60.61,60.975,60.25,60.59,1787997.0
2017-01-05,60.66,61.39,60.18,60.54,3938976.0
2017-01-06,60.34,61.35,60.13,61.22,3100254.0
2017-01-09,61.2,61.425,60.2,60.3,1939980.0
2017-01-10,60.33,60.48,59.89,60.07,1495406.0
2017-01-11,60.23,61.09,60.18,60.88,2475967.0
2017-01-12,60.82,60.98,60.12,60.61,2496262.0
2017-01-13,60.6,60.91,60.19,60.58,1684275.0
2017-01-17,60.75,61.82,60.75,61.78,2505323.0
2017-01-18,61.5,61.76,61.36,61.46,2107849.0
2017-01-19,60.98,61.71,60.95,61.1,1892385.0
2017-01-20,61.31,61.59,60.97,61.36,1763952.0
2017-01-23,61.5,61.63,60.97,60.99,1917457.0
2017-01-24,60.93,61.08,60.71,60.89,1775842.0
2017-01-25,60.6,60.87,60.46,60.84,1355084.0
2017-01-26,60.79,61.3,60.555,60.76,1570361.0
2017-01-27,60.96,61.02,60.57,60.62,1375692.0
2017-01-30,60.84,60.92,60.17,60.58,1538834.0
2017-01-31,60.74,61.91,60.5631,61.89,2618510.0
2017-02-01,61.39,61.55,60.61,60.89,1787837.0
2017-02-02,61.18,62.0,60.99,61.95,1990851.0
2017-02-03,61.84,62.07,61.41,61.59,1907606.0
2017-02-06,61.66,61.92,61.45,61.63,993048.0
2017-02-07,61.72,61.95,61.54,61.83,908102.0
2017-02-08,62.51,63.62,62.44,63.17,2835309.0
2017-02-09,63.0,63.4,62.71,62.89,1802557.0
2017-02-10,62.55,63.5,62.42,63.35,1329537.0
2017-02-13,63.27,63.75,63.1001,63.69,2034893.0
2017-02-14,63.55,63.8,62.93,63.32,2012068.0
2017-02-15,62.85,63.21,62.3,62.94,1898932.0
2017-02-16,63.75,63.95,63.01,63.39,2473145.0
2017-02-17,63.62,64.2,63.54,63.92,2501732.0
2017-02-21,63.92,64.79,63.6,64.64,1829562.0
2017-02-22,64.7,64.93,64.35,64.76,1805367.0
2017-02-23,64.99,65.56,64.87,65.41,2069229.0
2017-02-24,65.7,66.35,65.55,66.33,2748855.0
2017-02-27,66.35,66.37,65.9,66.12,1402926.0
2017-02-28,66.24,66.93,66.02,66.75,2404110.0
2017-03-01,65.99,66.58,65.6268,65.85,3499729.0
2017-03-02,65.74,66.7,65.6018,66.18,2765571.0
2017-03-03,66.26,66.26,65.43,66.07,2771919.0
2017-03-06,65.87,66.1,65.65,65.76,2808061.0
2017-03-07,65.68,66.405,65.635,66.26,1961867.0
2017-03-08,65.58,65.62,65.015,65.16,2430824.0
2017-03-09,65.2,65.57,65.1101,65.13,1655130.0
2017-03-10,65.52,65.85,65.2,65.63,2349239.0
2017-03-13,65.57,65.82,65.27,65.75,1900282.0
2017-03-14,65.68,65.9,65.31,65.67,1603214.0
2017-03-15,65.85,67.13,65.78,66.87,2241926.0
2017-03-16,66.65,66.65,65.85,66.02,2504070.0
2017-03-17,66.22,66.98,66.12,66.59,3267218.0
2017-03-20,66.59,66.91,65.99,66.16,1660964.0
2017-03-21,66.24,67.45,66.21,67.31,2682342.0
2017-03-22,67.55,68.25,67.26,67.46,2218955.0
2017-03-23,67.72,68.16,67.34,67.54,1898107.0
2017-03-24,67.42,68.29,67.39,67.86,2590564.0
2017-03-27,67.99,68.17,66.935,67.19,3474676.0
2017-03-28,67.23,67.4,66.94,67.34,2690509.0
2017-03-29,66.83,66.87,66.53,66.63,1363866.0
2017-03-30,66.35,66.53,66.01,66.36,1536686.0
2017-03-31,66.34,66.8,66.34,66.36,1951255.0
2017-04-03,66.33,66.6,65.795,66.54,1839092.0
2017-04-04,66.49,67.1,66.3,66.92,1360006.0
2017-04-05,66.8,67.55,66.66,67.48,3078146.0
2017-04-06,67.26,67.55,67.16,67.36,2230795.0
2017-04-07,67.48,67.59,66.92,67.01,1658752.0
2017-04-10,67.01,67.13,66.61,67.07,1607620.0
2017-04-11,67.0,67.06,66.55,67.01,1234882.0
2017-04-12,66.76,67.55,66.67,67.52,1824203.0
2017-04-13,67.45,67.51,66.82,67.14,1429619.0
2017-04-17,67.1,67.49,67.07,67.48,1241404.0
2017-04-18,67.5,67.81,67.2638,67.53,1493013.0
2017-04-19,67.47,67.74,67.29,67.54,2883178.0
2017-04-20,67.37,67.37,66.7101,67.15,2029005.0
2017-04-21,66.97,67.6133,66.94,67.33,2200157.0
2017-04-24,67.19,67.83,67.07,67.79,2704968.0
2017-04-25,67.52,67.805,67.3,67.665,1699806.0
2017-04-26,67.49,67.68,67.0,67.0,2345775.0
2017-04-27,67.09,67.7,66.96,67.28,2027577.0
2017-04-28,67.26,67.3,66.6,67.05,3683843.0
2017-05-01,67.08,67.08,66.165,66.46,2639305.0
2017-05-02,66.78,67.37,66.14,66.79,2882221.0
2017-05-03,66.73,67.23,66.55,66.77,2475585.0
2017-05-04,66.71,67.03,66.52,66.96,1823436.0
2017-05-05,67.19,67.37,66.84,67.14,1878532.0
2017-05-08,67.27,67.29,66.83,66.97,1443910.0
2017-05-09,66.96,67.08,66.62,66.77,1715150.0
2017-05-10,66.83,67.05,65.84,66.49,3005640.0
2017-05-11,66.25,66.31,65.33,65.92,4300683.0
2017-05-12,66.0,66.48,65.96,66.33,2210027.0
2017-05-15,66.34,66.775,66.18,66.46,1696104.0
2017-05-16,66.55,66.66,65.53,65.55,4065920.0
2017-05-17,65.8,66.08,65.14,65.33,4716011.0
2017-05-18,65.57,66.14,65.15,65.63,3253396.0
2017-05-19,65.73,65.86,65.24,65.54,3900145.0
2017-05-22,65.4,66.16,65.28,65.93,2847375.0
2017-05-23,65.95,66.7,65.83,66.16,2990364.0
2017-05-24,66.3,66.495,66.13,66.23,2476698.0
2017-05-25,66.35,67.45,66.06,67.29,5289281.0
2017-05-26,67.32,67.695,67.21,67.37,4073264.0
2017-05-30,67.35,68.11,67.12,67.89,1958409.0
2017-05-31,67.97,68.48,67.93,68.38,3173792.0
2017-06-01,68.29,68.92,68.02,68.89,2880284.0
2017-06-02,70.32,70.32,68.69,68.85,2370461.0
2017-06-05,68.79,69.04,68.68,68.72,1377022.0
2017-06-06,68.92,68.92,68.55,68.68,2146596.0
2017-06-07,68.7,69.19,68.57,69.02,1688408.0
2017-06-08,68.91,69.02,67.93,68.49,2735619.0
2017-06-09,68.18,68.645,67.84,68.41,2750082.0
2017-06-12,68.29,68.35,67.08,67.33,2567781.0
2017-06-13,67.33,67.57,67.07,67.46,1964923.0
2017-06-14,67.98,68.61,67.65,68.35,2994097.0
2017-06-15,68.15,69.24,68.07,69.06,4009498.0
2017-06-16,69.42,69.53,69.01,69.16,4498848.0
2017-06-19,69.23,69.36,68.84,69.03,2810637.0
2017-06-20,69.12,69.31,68.92,69.22,1201768.0
2017-06-21,69.28,69.42,68.86,69.18,1761747.0
2017-06-22,69.05,69.405,68.755,68.81,1523093.0
2017-06-23,68.76,68.86,67.89,68.03,2589629.0
2017-06-26,68.17,68.64,67.845,68.12,1962801.0
2017-06-27,67.82,68.07,67.02,67.04,2266295.0
2017-06-28,66.72,66.89,66.03,66.1,2683951.0
2017-06-29,65.74,66.325,65.43,66.1,3256544.0
2017-06-30,66.27,66.88,66.17,66.37,3129172.0
2017-07-03,66.52,66.62,65.62,65.62,1525392.0
2017-07-05,65.72,65.93,65.2,65.44,1835094.0
