Date,Open,High,Low,Close,Volume
2016-06-10,88.2,88.895,88.1,88.78,4315849.0
2016-06-13,88.49,89.61,88.22,88.71,4377118.0
2016-06-14,88.51,89.26,87.57,87.98,3993374.0
2016-06-15,88.36,88.67,87.45,87.54,3963504.0
2016-06-16,86.84,87.31,85.5,87.09,3479632.0
2016-06-17,87.0,87.802,86.87,87.58,4141861.0
2016-06-20,88.36,89.25,87.98,88.09,4312068.0
2016-06-21,86.79,88.085,86.0,87.65,4146039.0
2016-06-22,87.76,88.04,87.32,87.49,3399986.0
2016-06-23,88.79,89.0,87.93,88.54,2691375.0
2016-06-24,85.45,86.365,84.14,85.25,14193976.0
2016-06-27,84.42,84.46,81.962,82.49,5948004.0
2016-06-28,83.27,84.86,83.0,84.8,5954388.0
2016-06-29,85.75,86.7646,85.63,86.28,3763841.0
2016-06-30,86.74,87.39,84.8,87.25,5839474.0
2016-07-01,87.25,88.19,87.12,87.34,3772738.0
2016-07-05,86.85,87.49,86.767,87.16,4305715.0
2016-07-06,86.59,87.52,86.01,87.44,3740501.0
2016-07-07,87.99,88.47,87.58,88.03,4798736.0
2016-07-08,88.94,91.29,88.47,90.69,6448508.0
2016-07-11,90.71,91.63,90.6936,91.39,5423185.0
2016-07-12,91.78,92.72,91.43,92.06,4120819.0
2016-07-13,92.55,94.79,92.0398,94.14,5898301.0
2016-07-14,94.92,96.0,94.425,94.7,5331948.0
2016-07-15,94.97,95.335,93.71,93.98,4030880.0
2016-07-18,93.98,94.361,93.08,94.12,2721159.0
2016-07-19,93.46,94.05,92.88,93.95,3351325.0
2016-07-20,92.73,94.32,92.49,94.12,4245006.0
2016-07-21,91.0,92.299,90.72,90.93,6661076.0
2016-07-22,90.87,93.02,90.29,92.85,4208536.0
2016-07-25,92.71,92.76,91.86,92.28,2744520.0
2016-07-26,92.38,93.01,91.83,93.01,2890131.0
2016-07-27,92.73,92.95,90.94,91.63,3523143.0
2016-07-28,91.44,93.41,91.07,93.08,3104119.0
2016-07-29,92.55,93.31,92.26,93.05,2801094.0
2016-08-01,92.92,93.65,92.41,93.06,2797409.0
2016-08-02,92.39,92.59,90.68,91.3,3786974.0
2016-08-03,91.54,93.19,91.4,92.87,3907395.0
2016-08-04,92.37,93.09,91.9426,92.67,2245940.0
2016-08-05,93.17,94.65,92.62,93.85,3146705.0
2016-08-08,93.88,94.95,93.67,93.86,2491911.0
2016-08-09,93.75,94.18,93.0,93.07,2416526.0
2016-08-10,93.41,93.4534,92.22,92.44,2568238.0
2016-08-11,92.72,93.45,92.6101,92.96,2525110.0
2016-08-12,92.67,92.67,91.74,91.9,2899244.0
2016-08-15,92.46,93.27,92.28,92.5,2734009.0
2016-08-16,92.21,93.0,91.88,92.89,3787453.0
2016-08-17,92.77,94.64,92.65,94.57,4718392.0
2016-08-18,94.17,96.05,93.63,95.83,5063393.0
2016-08-19,95.69,95.85,95.27,95.68,3027181.0
2016-08-22,95.3,95.8,95.0568,95.33,1947891.0
2016-08-23,95.91,96.23,95.58,96.01,2301131.0
2016-08-24,96.01,96.06,95.27,95.48,2504179.0
2016-08-25,95.32,95.82,94.96,95.08,1853032.0
2016-08-26,95.35,95.98,94.74,95.12,2531777.0
2016-08-29,94.86,96.18,94.405,96.06,2746204.0
2016-08-30,96.0,96.28,95.48,95.85,2427253.0
2016-08-31,95.33,95.88,94.65,95.53,2864139.0
2016-09-01,95.64,95.98,94.68,95.29,2068143.0
2016-09-02,95.61,95.95,94.87,95.28,2095882.0
2016-09-06,95.63,96.09,95.24,95.97,2269090.0
2016-09-07,95.69,97.05,95.69,96.28,2437461.0
2016-09-08,96.3,96.85,95.75,96.63,2096343.0
2016-09-09,95.44,96.0599,92.72,92.72,4321088.0
2016-09-12,91.91,94.7,91.47,93.81,4670682.0
2016-09-13,93.05,93.63,91.98,92.44,3717155.0
2016-09-14,92.38,93.33,92.2,92.72,2883876.0
2016-09-15,92.28,93.24,91.32,92.94,3402644.0
2016-09-16,92.5,93.14,91.76,92.38,5185704.0
2016-09-19,92.97,93.68,92.73,93.09,3195742.0
2016-09-20,93.53,93.68,92.91,93.14,2477440.0
2016-09-21,93.61,95.22,93.61,95.03,2523985.0
2016-09-22,95.782,96.17,95.03,95.08,2960852.0
2016-09-23,94.78,94.93,94.22,94.33,2912890.0
2016-09-26,94.11,94.455,93.53,94.18,3625109.0
2016-09-27,94.13,95.355,93.79,94.85,3167357.0
2016-09-28,94.98,96.23,94.94,96.16,2533466.0
2016-09-29,96.24,96.79,95.5,95.96,2671884.0
2016-09-30,96.78,98.0,96.61,97.53,4690634.0
2016-10-03,97.18,97.89,97.06,97.35,2378679.0
2016-10-04,97.57,98.16,96.57,96.67,2626283.0
2016-10-05,97.21,98.835,96.985,98.54,3225349.0
2016-10-06,98.36,98.8,97.95,98.35,3088733.0
2016-10-07,98.42,98.64,97.31,98.07,3275299.0
2016-10-10,98.52,98.72,97.26,97.35,3041851.0
2016-10-11,97.32,97.48,96.0123,96.54,4202412.0
2016-10-12,96.74,96.8,95.57,95.91,3419728.0
2016-10-13,95.39,97.11,94.3,96.74,4312261.0
2016-10-14,97.07,98.26,96.83,96.84,4927443.0
2016-10-17,96.71,97.12,96.44,96.77,2363346.0
2016-10-18,97.6,98.07,96.67,96.72,3565833.0
2016-10-19,96.65,98.44,96.26,97.12,3707266.0
2016-10-20,94.4,95.0,89.81,90.64,16101786.0
2016-10-21,89.57,91.5,89.37,90.37,8288705.0
2016-10-24,90.78,91.49,89.77,89.88,7037950.0
2016-10-25,89.73,90.42,89.15,89.99,5599063.0
2016-10-26,90.02,90.02,88.63,89.05,4750218.0
2016-10-27,89.21,89.39,88.58,88.82,4367098.0
2016-10-28,88.94,89.32,87.79,88.37,3784440.0
2016-10-31,88.75,89.0678,88.11,88.18,3681197.0
2016-11-01,88.65,88.89,87.0601,87.89,3980465.0
2016-11-02,88.08,89.31,87.74,88.69,4437434.0
2016-11-03,88.68,89.64,88.252,88.77,4468624.0
2016-11-04,88.7,89.48,88.38,88.76,3745635.0
2016-11-07,90.0,90.88,89.85,90.75,4556539.0
2016-11-08,90.79,90.96,89.7235,90.6,4268481.0
2016-11-09,87.88,94.96,87.88,93.95,9655178.0
2016-11-10,95.13,98.79,95.03,97.49,8952910.0
2016-11-11,97.05,97.7,95.67,96.88,6664208.0
2016-11-14,97.52,100.63,97.51,99.43,6616974.0
2016-11-15,99.18,99.54,97.92,99.11,4263230.0
2016-11-16,98.38,99.06,97.72,98.01,2866059.0
2016-11-17,97.72,98.94,97.48,98.81,4379518.0
2016-11-18,98.93,100.0,98.596,99.83,3653396.0
2016-11-21,100.1,101.63,100.0,100.75,3385295.0
2016-11-22,101.1,101.22,100.39,100.49,3350906.0
2016-11-23,100.71,101.695,100.66,101.39,3154390.0
2016-11-25,101.45,102.16,101.13,102.1,1680892.0
2016-11-28,101.32,101.3925,100.43,100.69,3533805.0
2016-11-29,100.53,101.05,100.1,100.57,2945866.0
2016-11-30,101.36,102.73,101.255,101.33,6190537.0
2016-12-01,101.84,103.96,101.61,103.39,4747982.0
2016-12-02,103.38,103.6,102.02,102.65,3510987.0
2016-12-05,103.32,103.75,102.81,102.84,3459291.0
2016-12-06,103.0,103.31,102.3,103.15,3228379.0
2016-12-07,103.49,106.5,102.72,106.33,4936148.0
2016-12-08,106.32,106.62,104.74,105.37,3856323.0
2016-12-09,104.89,105.48,104.03,104.99,4098752.0
2016-12-12,105.329,105.33,102.91,104.32,4136458.0
2016-12-13,104.59,104.74,103.12,104.04,4144313.0
2016-12-14,104.25,104.83,102.67,102.82,3549583.0
2016-12-15,102.98,104.94,102.5101,104.68,4480079.0
2016-12-16,104.74,104.97,103.05,103.31,6610332.0
2016-12-19,103.08,103.89,102.63,103.4,2859356.0
2016-12-20,103.81,104.77,103.54,104.65,3026742.0
2016-12-21,104.7,105.55,104.05,104.65,2210931.0
2016-12-22,104.12,105.28,103.37,105.19,2994977.0
2016-12-23,105.23,105.27,104.32,105.18,2146289.0
2016-12-27,105.51,105.93,105.21,105.71,1518210.0
2016-12-28,105.75,106.32,104.59,104.76,1799018.0
2016-12-29,104.88,105.25,103.99,104.42,2122874.0
2016-12-30,104.18,104.84,103.25,103.68,2914717.0
2017-01-03,104.48,105.29,102.07,102.52,3824319.0
2017-01-04,102.89,104.31,102.51,103.14,3668252.0
2017-01-05,103.03,103.36,101.22,102.13,4180402.0
2017-01-06,102.03,103.77,101.2,103.19,3862483.0
2017-01-09,103.73,103.74,101.9,102.42,2968866.0
2017-01-10,102.56,104.24,101.91,103.42,3563134.0
2017-01-11,103.35,104.83,103.03,104.27,2864793.0
2017-01-12,104.27,104.96,103.35,104.7,2396981.0
2017-01-13,104.51,105.45,104.28,105.25,2744027.0
2017-01-17,104.7,104.82,102.85,103.37,3401751.0
2017-01-18,102.26,104.37,101.53,103.77,5363442.0
2017-01-19,108.21,108.98,105.44,106.24,10103890.0
2017-01-20,106.83,108.64,106.61,108.6,6439785.0
2017-01-23,108.64,108.64,106.93,107.99,3932165.0
2017-01-24,108.15,109.2505,107.6,108.72,4564911.0
2017-01-25,109.29,111.0,109.01,110.42,5137933.0
2017-01-26,110.25,111.38,109.48,110.15,4607212.0
2017-01-27,110.35,110.36,108.14,109.2,3555413.0
2017-01-30,108.94,108.96,106.34,108.0,5334240.0
2017-01-31,108.13,108.58,106.22,106.58,4534644.0
2017-02-01,107.04,108.07,106.4,107.7,4374556.0
2017-02-02,107.2,107.58,105.9,107.3,4225899.0
2017-02-03,107.48,108.84,107.35,108.51,3249621.0
2017-02-06,108.36,108.69,107.58,107.69,2858095.0
2017-02-07,108.19,108.76,107.35,107.65,3493417.0
2017-02-08,107.52,107.925,106.27,107.34,3901373.0
2017-02-09,107.58,107.88,107.12,107.42,3603917.0
2017-02-10,107.88,108.49,107.7076,107.87,2777986.0
2017-02-13,108.09,109.3,107.89,108.32,2640583.0
2017-02-14,108.07,109.16,107.74,109.16,2890490.0
2017-02-15,108.53,109.99,108.17,109.78,3352946.0
2017-02-16,109.48,110.0,108.5,109.39,2811146.0
2017-02-17,109.43,109.82,107.96,109.82,4246454.0
2017-02-21,110.0,110.82,109.35,109.67,4169786.0
2017-02-22,109.18,109.439,107.95,108.87,4206115.0
2017-02-23,109.14,109.5,106.26,106.7,4876600.0
2017-02-24,105.61,107.76,105.171,107.74,4632503.0
2017-02-27,107.82,108.0,106.48,107.5,3288452.0
2017-02-28,107.53,108.08,107.09,107.94,3756547.0
2017-03-01,109.04,110.65,109.04,110.11,4064942.0
2017-03-02,110.05,110.24,108.91,109.05,2739930.0
2017-03-03,109.08,109.28,108.24,109.02,2304907.0
2017-03-06,108.76,109.64,108.5,109.43,2989131.0
2017-03-07,109.1,109.52,108.16,108.36,3331169.0
2017-03-08,108.36,108.46,106.412,106.71,3460636.0
2017-03-09,106.81,107.14,105.74,106.18,4131220.0
2017-03-10,106.89,106.99,105.72,106.28,3316159.0
2017-03-13,106.36,106.79,105.95,106.45,3514754.0
2017-03-14,105.95,106.28,104.315,104.37,4303769.0
2017-03-15,104.59,106.14,104.1,105.58,3496080.0
2017-03-16,105.5,106.32,105.0,105.45,3645284.0
2017-03-17,105.43,106.05,105.1,105.99,11395366.0
2017-03-20,105.75,105.98,105.0,105.08,3444884.0
2017-03-21,105.44,105.61,103.2,103.65,3846337.0
2017-03-22,103.55,104.495,103.07,104.06,4101194.0
2017-03-23,103.99,105.1399,103.6,103.87,2587663.0
2017-03-24,103.99,104.61,103.44,103.96,2734658.0
2017-03-27,102.9,104.52,102.41,104.02,3811987.0
2017-03-28,104.05,105.89,103.8348,105.5,4237112.0
2017-03-29,104.81,106.17,104.41,105.58,2904963.0
2017-03-30,105.74,107.455,105.32,106.94,2961042.0
2017-03-31,106.98,107.09,105.9,105.92,2888327.0
2017-04-03,106.16,106.78,105.08,105.5,2888992.0
2017-04-04,105.71,107.24,105.13,107.2,3445417.0
2017-04-05,107.95,109.54,106.57,106.76,2938117.0
2017-04-06,104.79,107.39,104.77,107.07,4556134.0
2017-04-07,107.33,107.78,106.57,107.03,2204957.0
2017-04-10,107.57,108.39,107.45,107.62,2631713.0
2017-04-11,107.21,107.77,106.26,107.61,2298810.0
2017-04-12,108.08,108.13,105.48,105.57,3046399.0
2017-04-13,105.5,106.07,104.78,104.78,2372742.0
2017-04-17,104.9,106.01,104.12,105.98,2773913.0
2017-04-18,105.48,106.677,105.19,106.24,2767039.0
2017-04-19,106.79,107.78,106.27,106.79,3344342.0
2017-04-20,108.17,109.35,107.87,107.9,4201628.0
2017-04-21,108.2,108.78,107.63,108.28,3144008.0
2017-04-24,109.5,109.98,109.16,109.33,3217977.0
2017-04-25,109.33,110.755,109.06,110.47,3746295.0
2017-04-26,110.55,111.96,109.83,110.17,6224872.0
2017-04-27,112.02,115.15,111.89,113.53,5007472.0
2017-04-28,113.53,113.95,111.31,111.96,3545269.0
2017-05-01,112.43,112.6801,111.6,111.6,2878657.0
2017-05-02,111.75,112.28,110.94,111.09,3786279.0
2017-05-03,110.66,111.21,110.3367,110.88,2670845.0
2017-05-04,111.21,111.6,110.12,110.33,2586787.0
2017-05-05,110.59,110.75,110.12,110.72,2981955.0
2017-05-08,110.39,110.79,109.75,110.02,3383791.0
2017-05-09,109.86,110.62,109.52,109.96,2261955.0
2017-05-10,110.12,110.12,108.97,109.32,3525903.0
2017-05-11,108.99,110.62,108.74,110.1,3765339.0
2017-05-12,109.65,110.79,109.65,110.48,3539297.0
2017-05-15,110.56,111.53,110.5,111.28,2316610.0
2017-05-16,111.72,111.83,110.6,111.0,2559425.0
2017-05-17,110.02,110.23,106.38,106.56,4240827.0
2017-05-18,106.13,108.62,105.5,107.14,4572890.0
2017-05-19,107.4,108.13,106.8361,107.05,3569317.0
2017-05-22,107.53,108.1,106.8092,107.83,3023433.0
2017-05-23,107.96,108.45,107.29,108.0,2732537.0
2017-05-24,107.9,108.64,107.44,108.05,2931726.0
2017-05-25,108.62,109.96,108.181,109.7,3833747.0
2017-05-26,108.81,110.75,108.54,110.57,3826387.0
2017-05-30,110.07,111.04,109.8,110.81,2947730.0
2017-05-31,110.98,111.0,109.36,110.3,4834283.0
2017-06-01,110.58,111.19,109.995,110.59,2748401.0
2017-06-02,110.89,112.26,110.25,111.2,3349818.0
2017-06-05,111.4,111.47,110.03,110.19,2771607.0
2017-06-06,109.69,110.12,108.91,108.96,2832233.0
2017-06-07,109.2,109.48,108.483,109.11,2537234.0
2017-06-08,109.19,110.02,108.76,109.84,3043435.0
2017-06-09,110.0,110.29,108.51,109.75,2485279.0
2017-06-12,109.73,110.24,109.29,110.13,3529767.0
2017-06-13,110.19,111.66,110.0,111.54,2375643.0
2017-06-14,111.7,111.715,109.35,109.8,3007616.0
2017-06-15,109.03,110.81,108.82,110.67,2822053.0
2017-06-16,110.86,111.38,109.94,111.38,4082354.0
2017-06-19,111.7,112.11,110.76,111.83,3209704.0
2017-06-20,111.25,111.535,108.27,108.35,4214790.0
2017-06-21,108.52,108.54,107.58,107.62,3567069.0
2017-06-22,107.9,107.9,106.59,107.39,2942272.0
2017-06-23,107.19,109.04,106.81,108.1,10962661.0
2017-06-26,108.43,109.14,107.47,108.03,2927486.0
2017-06-27,108.14,108.4,107.33,107.35,3173087.0
2017-06-28,108.28,108.96,107.7,108.77,3520969.0
2017-06-29,109.16,109.34,107.81,107.89,2303909.0
2017-06-30,108.2,109.545,107.86,108.91,3435157.0
2017-07-03,109.02,110.375,109.02,110.04,1806624.0
2017-07-05,110.13,110.14,108.24,108.25,2670367.0
