Date,Open,High,Low,Close,Volume
2016-03-01,68.18,69.1266,66.92,69.04,5590374.0
2016-03-02,68.85,69.53,68.47,69.09,4286221.0
2016-03-03,68.59,69.97,68.5,69.93,4530711.0
2016-03-04,69.69,70.98,69.48,70.39,5022559.0
2016-03-07,69.85,71.2,69.83,70.77,4778523.0
2016-03-08,70.32,71.88,70.15,70.99,5687454.0
2016-03-09,71.09,71.66,70.5,70.85,3358307.0
2016-03-10,71.25,71.73,69.84,70.7,3966222.0
2016-03-11,71.36,72.245,71.22,72.12,3912321.0
2016-03-14,72.0,73.1,71.96,72.75,4127386.0
2016-03-15,72.3,74.32,72.22,73.1,5604625.0
2016-03-16,72.68,74.24,72.56,73.78,5099471.0
2016-03-17,73.52,74.23,73.18,74.02,4150014.0
2016-03-18,74.08,75.16,73.97,74.93,6499902.0
2016-03-21,74.65,75.36,74.3,75.22,5383380.0
2016-03-22,74.73,75.6,74.73,75.25,5431265.0
2016-03-23,75.26,75.52,74.64,74.78,3777972.0
2016-03-24,74.35,74.88,73.83,74.77,3677351.0
2016-03-28,74.87,75.29,74.69,74.99,2925775.0
2016-03-29,75.04,75.97,74.79,75.67,4421408.0
2016-03-30,75.89,76.27,75.68,76.02,3170203.0
2016-03-31,76.0,76.38,75.61,75.75,3681644.0
2016-04-01,75.63,76.745,75.34,76.5,3548288.0
2016-04-04,77.5,77.5,76.05,76.18,3847321.0
2016-04-05,75.65,76.53,75.55,75.87,4080468.0
2016-04-06,75.83,76.4,75.487,76.09,4577782.0
2016-04-07,75.87,76.0,74.89,75.35,4450670.0
2016-04-08,75.62,75.79,74.67,75.03,3758679.0
2016-04-11,75.09,76.08,75.01,75.15,3852092.0
2016-04-12,75.38,76.01,75.2,75.73,3852395.0
2016-04-13,76.11,76.8,75.63,76.66,4192854.0
2016-04-14,76.51,76.91,75.94,76.5,3670517.0
2016-04-15,76.59,77.46,76.34,77.31,4967240.0
2016-04-18,77.12,77.63,76.89,77.36,3613250.0
2016-04-19,77.34,77.6252,75.93,76.41,4821957.0
2016-04-20,76.61,76.81,76.0187,76.34,4043945.0
2016-04-21,76.97,76.97,75.75,75.83,4000600.0
2016-04-22,75.86,76.31,75.3,76.05,2754751.0
2016-04-25,75.67,76.19,75.4,76.19,3258295.0
2016-04-26,76.34,76.7,75.65,76.32,3480875.0
2016-04-27,76.49,77.23,76.17,76.94,3245778.0
2016-04-28,76.29,76.63,75.22,75.39,3188631.0
2016-04-29,75.46,76.13,74.86,76.02,6631886.0
2016-05-02,75.33,76.73,75.02,76.14,4256369.0
2016-05-03,75.88,76.09,75.14,75.71,3020500.0
2016-05-04,75.13,76.09,74.85,75.83,2764684.0
2016-05-05,75.8,75.92,75.015,75.14,4079108.0
2016-05-06,75.11,75.62,74.56,75.54,3420827.0
2016-05-09,75.8,76.34,75.515,75.84,3153830.0
2016-05-10,76.12,77.2,75.93,76.99,4664455.0
2016-05-11,76.53,76.72,75.0,75.13,4770170.0
2016-05-12,75.32,75.815,75.01,75.4,3898099.0
2016-05-13,75.08,76.3,74.99,75.01,5646864.0
2016-05-16,75.02,77.365,75.01,77.0,6820810.0
2016-05-17,76.36,76.66,75.56,76.07,9061877.0
2016-05-18,77.5,79.49,77.36,78.6,13765660.0
2016-05-19,78.61,80.0,78.23,79.86,7037506.0
2016-05-20,80.13,80.3289,79.51,79.82,4900534.0
2016-05-23,79.6,79.96,78.79,78.87,5122039.0
2016-05-24,79.07,79.95,78.933,79.6,5556003.0
2016-05-25,79.66,80.61,79.65,79.94,4137522.0
2016-05-26,79.94,80.41,79.7,80.16,3805123.0
2016-05-27,80.16,80.69,79.97,80.35,2683850.0
2016-05-31,80.35,80.48,79.76,80.13,5581125.0
2016-06-01,79.86,80.56,79.49,80.27,4205721.0
2016-06-02,80.42,80.76,79.82,80.76,4693907.0
2016-06-03,80.47,80.56,79.56,80.01,3685315.0
2016-06-06,79.15,79.26,77.96,78.45,6643199.0
2016-06-07,78.77,80.14,78.64,79.54,5259717.0
2016-06-08,79.33,79.49,78.5,78.88,4251141.0
2016-06-09,78.75,79.06,78.42,78.67,3366989.0
2016-06-10,78.4,78.513,77.94,78.31,3883376.0
2016-06-13,78.29,78.45,77.42,77.5,4729576.0
2016-06-14,77.22,77.3,75.61,76.08,8076722.0
2016-06-15,76.48,77.98,76.43,77.04,6237019.0
2016-06-16,76.86,78.36,76.65,78.17,5775050.0
2016-06-17,77.87,78.73,77.78,78.42,7968576.0
2016-06-20,78.94,79.505,78.51,78.59,4146570.0
2016-06-21,78.65,78.83,78.08,78.33,3539963.0
2016-06-22,78.59,79.235,78.22,78.35,3572460.0
2016-06-23,78.96,79.12,77.96,78.57,3701856.0
2016-06-24,76.52,78.045,76.4,77.06,5994503.0
2016-06-27,76.35,76.66,75.35,76.32,5792486.0
2016-06-28,76.99,78.07,76.52,78.03,4651994.0
2016-06-29,78.25,78.7,77.491,77.76,5958774.0
2016-06-30,77.76,79.8,77.52,79.17,7606592.0
2016-07-01,79.34,80.23,79.21,79.6,4136597.0
2016-07-05,79.48,79.6,78.82,79.42,4100786.0
2016-07-06,79.4,80.11,79.34,80.09,4372814.0
2016-07-07,79.91,80.57,79.87,80.48,3838118.0
2016-07-08,81.04,82.42,80.98,82.34,5307188.0
2016-07-11,82.68,83.26,82.68,82.8,3479377.0
2016-07-12,83.11,83.65,82.615,82.94,5346670.0
2016-07-13,82.9,82.9,81.2901,81.65,5405388.0
2016-07-14,82.21,82.49,81.7,82.13,3332115.0
2016-07-15,82.24,82.75,81.54,81.67,5409081.0
2016-07-18,81.89,82.51,81.57,81.92,3727951.0
2016-07-19,81.75,82.05,81.17,81.42,5296091.0
2016-07-20,81.83,81.85,80.74,81.21,6853518.0
2016-07-21,80.59,80.84,79.67,80.15,6045435.0
2016-07-22,80.46,80.77,80.21,80.65,3385357.0
2016-07-25,80.86,81.18,80.43,80.99,2865518.0
2016-07-26,80.79,81.62,80.75,81.06,2889172.0
2016-07-27,81.38,81.95,80.5,80.76,2946557.0
2016-07-28,80.76,82.41,80.69,82.27,4343483.0
2016-07-29,81.97,82.54,81.88,82.28,3471414.0
2016-08-01,81.91,82.54,81.71,82.31,2912814.0
2016-08-02,82.56,82.62,81.3,81.97,3768194.0
2016-08-03,81.9,82.02,81.03,82.02,3398601.0
2016-08-04,81.18,82.09,80.52,80.94,4027005.0
2016-08-05,81.43,82.16,81.43,81.72,3706032.0
2016-08-08,81.72,81.88,81.3,81.62,2410768.0
2016-08-09,81.34,82.0,81.13,81.34,3172257.0
2016-08-10,81.63,81.84,80.56,80.98,3785173.0
2016-08-11,81.57,82.09,80.79,81.61,4117746.0
2016-08-12,81.0,82.13,81.0,81.72,4095416.0
2016-08-15,82.09,82.68,81.31,81.54,5315403.0
2016-08-16,81.6,82.32,80.81,81.48,6050191.0
2016-08-17,77.67,78.05,75.81,76.88,19107476.0
2016-08-18,76.88,77.0,76.35,76.43,7807043.0
2016-08-19,76.32,77.87,76.17,77.82,6490559.0
2016-08-22,78.0,78.58,77.2,77.29,4502677.0
2016-08-23,77.84,78.0,77.26,77.3,3252557.0
2016-08-24,78.04,78.14,76.79,76.96,5381096.0
2016-08-25,76.68,77.705,76.68,77.47,4935490.0
2016-08-26,77.43,77.99,76.64,76.9,3827380.0
2016-08-29,76.91,77.345,76.75,77.18,4543841.0
2016-08-30,77.14,77.41,76.43,76.56,3026126.0
2016-08-31,76.59,76.72,76.27,76.56,4638598.0
2016-09-01,76.69,76.84,75.8846,76.44,3852233.0
2016-09-02,76.75,77.08,76.55,76.96,3314874.0
2016-09-06,76.89,77.0,75.56,76.01,4779724.0
2016-09-07,75.97,76.0,75.01,75.44,5481049.0
2016-09-08,74.57,75.055,73.92,74.13,7495407.0
2016-09-09,73.54,73.77,71.77,71.77,7632804.0
2016-09-12,71.2,72.66,70.86,72.5,6165832.0
2016-09-13,71.93,72.1,70.88,71.08,5405739.0
2016-09-14,71.05,71.59,70.89,71.12,5596382.0
2016-09-15,70.83,71.53,70.407,71.31,3943121.0
2016-09-16,71.02,71.18,70.431,70.95,6527068.0
2016-09-19,70.95,71.65,70.9,71.31,5222571.0
2016-09-20,71.7,72.09,71.3,71.37,4487887.0
2016-09-21,71.36,72.12,71.11,72.05,4511824.0
2016-09-22,72.25,72.59,71.76,72.08,4210771.0
2016-09-23,72.19,72.98,71.73,72.35,6052994.0
2016-09-26,71.92,72.08,70.76,70.81,7549561.0
2016-09-27,71.01,71.7,70.73,71.5,4821944.0
2016-09-28,71.88,72.419,71.26,71.76,8168169.0
2016-09-29,72.47,73.5799,72.01,72.01,6404541.0
2016-09-30,72.06,72.48,71.38,72.21,6714202.0
2016-10-03,72.06,72.44,71.95,72.19,5366804.0
2016-10-04,72.24,73.05,72.18,72.7,6389128.0
2016-10-05,72.66,73.22,72.21,72.25,4503670.0
2016-10-06,70.49,72.27,70.29,72.09,6917507.0
2016-10-07,72.0,72.87,71.09,71.3,5418472.0
2016-10-10,71.75,71.85,70.9,70.97,4335114.0
2016-10-11,70.9,70.98,69.97,70.09,4919399.0
2016-10-12,70.27,71.78,70.25,71.32,5764129.0
2016-10-13,71.07,71.36,70.335,71.1,4403485.0
2016-10-14,71.57,71.93,71.24,71.35,5658045.0
2016-10-17,70.65,71.08,69.935,69.98,4986791.0
2016-10-18,70.53,70.66,69.57,70.24,5955140.0
2016-10-19,70.22,70.24,68.89,69.59,6770163.0
2016-10-20,69.53,70.12,69.37,69.89,6163826.0
2016-10-21,69.46,70.92,69.39,70.65,5702837.0
2016-10-24,71.06,71.55,70.8,70.98,4524727.0
2016-10-25,69.41,69.59,68.31,68.47,8713364.0
2016-10-26,67.19,68.0153,67.0,67.37,9070910.0
2016-10-27,67.75,68.0,66.96,67.16,5300448.0
2016-10-28,67.16,67.67,66.71,67.03,8565140.0
2016-10-31,66.71,66.98,66.38,66.65,6272385.0
2016-11-01,66.44,66.69,65.18,65.63,6392289.0
2016-11-02,65.72,67.27,65.66,66.56,5432320.0
2016-11-03,67.06,67.08,66.42,66.59,4572278.0
2016-11-04,66.74,67.12,66.22,66.25,4748874.0
2016-11-07,67.11,67.665,67.01,67.23,4539711.0
2016-11-08,67.12,67.25,66.635,66.81,6790087.0
2016-11-09,65.5,68.16,64.87,67.84,7621106.0
2016-11-10,68.4,70.48,68.25,69.46,9759587.0
2016-11-11,69.32,70.055,69.155,69.73,6572323.0
2016-11-14,70.04,70.45,69.685,70.01,9023436.0
2016-11-15,68.84,69.85,68.04,69.05,11251871.0
2016-11-16,66.23,68.84,65.12,67.02,17529413.0
2016-11-17,67.02,68.04,66.55,67.95,9521484.0
2016-11-18,67.92,69.58,67.77,69.31,10624567.0
2016-11-21,69.42,69.7,68.8299,69.41,6062407.0
2016-11-22,70.19,71.97,69.7,71.59,10673763.0
2016-11-23,71.83,72.37,71.62,71.77,5507322.0
2016-11-25,71.9,72.34,71.6,72.21,2710550.0
2016-11-28,71.84,72.18,71.15,71.2,5315860.0
2016-11-29,71.34,71.69,70.55,70.71,5870379.0
2016-11-30,70.75,71.11,70.445,70.55,6377326.0
2016-12-01,70.34,71.02,69.92,71.0,7626839.0
2016-12-02,71.14,72.81,71.08,72.31,7248569.0
2016-12-05,72.42,73.14,72.39,72.66,7497021.0
2016-12-06,72.58,73.11,72.34,72.46,6478549.0
2016-12-07,72.62,76.465,72.521,76.4,9268194.0
2016-12-08,75.47,76.37,74.97,75.24,7711492.0
2016-12-09,75.1,75.39,74.53,74.69,5553802.0
2016-12-12,74.29,74.96,74.06,74.51,6036946.0
2016-12-13,74.87,75.19,74.37,74.65,6357703.0
2016-12-14,74.71,75.23,73.45,73.56,6790149.0
2016-12-15,73.73,74.49,73.5,73.67,6211154.0
2016-12-16,73.88,74.16,72.65,72.96,7638850.0
2016-12-19,72.62,73.52,72.56,72.92,5056299.0
2016-12-20,73.05,74.48,72.8,74.27,5348533.0
2016-12-21,74.09,74.32,73.8,74.19,2942842.0
2016-12-22,73.55,74.09,72.88,73.01,4008472.0
2016-12-23,73.1,73.29,72.241,72.3,3591768.0
2016-12-27,72.59,72.75,71.96,72.23,3868790.0
2016-12-28,72.45,72.47,71.46,71.57,4227350.0
2016-12-29,71.5,71.9,71.24,71.34,4009802.0
2016-12-30,71.63,72.08,70.78,71.12,3877713.0
2017-01-03,71.71,71.92,70.49,70.95,6412188.0
2017-01-04,71.18,72.23,71.05,71.81,5863668.0
2017-01-05,71.44,71.79,70.76,71.07,4420248.0
2017-01-06,71.2,71.4,70.54,70.95,4645538.0
2017-01-09,70.93,71.32,70.9,71.07,3563619.0
2017-01-10,70.95,71.7,70.67,71.21,4133974.0
2017-01-11,71.16,71.37,70.56,71.26,3432226.0
2017-01-12,71.25,71.64,70.795,71.58,4310547.0
2017-01-13,71.4,72.615,71.39,72.15,6947951.0
2017-01-17,71.62,73.21,71.39,72.38,5468495.0
2017-01-18,72.1,72.1,71.06,71.38,8788340.0
2017-01-19,71.29,72.65,71.15,71.6,6274039.0
2017-01-20,71.63,71.93,71.26,71.76,5613940.0
2017-01-23,71.24,72.84,71.24,72.58,5361056.0
2017-01-24,72.61,74.03,72.505,74.0,5736753.0
2017-01-25,74.291,74.75,73.04,73.06,5372664.0
2017-01-26,73.38,73.83,72.8675,73.23,5268762.0
2017-01-27,73.29,73.43,72.72,73.25,4183467.0
2017-01-30,73.09,73.6397,72.57,73.57,3856045.0
2017-01-31,72.84,73.54,72.745,73.08,4537466.0
2017-02-01,72.91,73.03,72.32,72.35,4006537.0
2017-02-02,72.73,72.79,71.9,71.95,3538330.0
2017-02-03,72.12,73.4,71.79,73.29,6311664.0
2017-02-06,72.96,73.2,72.4,72.61,5166819.0
2017-02-07,72.85,72.99,72.11,72.24,3749526.0
2017-02-08,72.61,72.77,72.21,72.45,4029600.0
2017-02-09,72.71,73.695,72.43,73.53,4040972.0
2017-02-10,73.42,74.04,73.11,73.97,3661291.0
2017-02-13,74.08,74.2625,73.58,73.9,3007985.0
2017-02-14,74.06,75.89,73.96,75.72,8106823.0
2017-02-15,75.47,77.475,75.35,76.91,10410263.0
2017-02-16,76.91,77.4,75.66,76.32,4686165.0
2017-02-17,76.16,76.74,75.94,76.74,5446248.0
2017-02-21,77.5,77.52,76.46,77.25,5294125.0
2017-02-22,77.33,77.45,76.6,76.8,3711594.0
2017-02-23,77.15,77.21,75.73,75.8,5663360.0
2017-02-24,75.91,76.3353,75.405,76.1,11147738.0
2017-02-27,76.2,76.45,75.69,76.42,4006013.0
2017-02-28,75.91,75.93,74.17,74.37,10697795.0
2017-03-01,81.28,82.85,80.6,81.45,21443861.0
2017-03-02,81.37,81.4,80.28,80.4,8423508.0
2017-03-03,80.6,81.87,80.56,81.68,6555455.0
2017-03-06,81.27,81.5,81.02,81.02,6611919.0
2017-03-07,81.0,81.32,80.65,80.84,4718040.0
2017-03-08,80.84,81.72,80.84,81.33,4869181.0
2017-03-09,81.36,81.81,81.07,81.17,3806749.0
2017-03-10,81.56,82.0,81.44,81.58,4091051.0
2017-03-13,81.58,81.985,81.36,81.58,4303549.0
2017-03-14,81.68,82.18,81.31,81.94,4383366.0
2017-03-15,82.0,83.32,81.98,83.27,4786358.0
2017-03-16,83.32,84.0,83.07,83.22,4847308.0
2017-03-17,83.62,83.74,82.98,83.53,5706464.0
2017-03-20,83.53,83.53,82.144,82.35,6068255.0
2017-03-21,82.82,83.3,81.71,81.92,5110763.0
2017-03-22,82.25,82.93,81.79,82.35,4569116.0
2017-03-23,82.35,83.05,82.12,82.45,3408041.0
2017-03-24,82.52,82.89,81.885,82.21,3456871.0
2017-03-27,81.32,82.06,81.04,81.56,4498113.0
2017-03-28,81.52,82.65,81.47,82.4,4351285.0
2017-03-29,82.26,82.62,81.72,82.21,3968437.0
2017-03-30,82.09,82.545,81.885,82.3,3741424.0
2017-03-31,82.01,82.55,81.81,82.21,4556954.0
2017-04-03,83.11,83.14,81.75,82.04,5423193.0
2017-04-04,81.91,82.08,81.26,81.59,4994705.0
2017-04-05,81.75,82.69,81.57,81.62,4083108.0
2017-04-06,81.87,82.46,81.79,81.97,3471785.0
2017-04-07,81.91,82.4,81.91,82.14,3243590.0
2017-04-10,82.08,82.9905,82.08,82.42,2987875.0
2017-04-11,82.28,82.75,81.76,82.41,3111658.0
2017-04-12,81.85,82.17,81.29,81.87,3713820.0
2017-04-13,81.63,81.92,81.05,81.06,3846387.0
2017-04-14,81.06,81.06,81.06,81.06,0.0
2017-04-17,81.06,81.98,81.05,81.95,3308129.0
2017-04-18,81.8,82.32,81.65,82.13,3036544.0
2017-04-19,82.49,82.74,81.96,81.99,3937279.0
2017-04-20,82.42,83.56,82.33,83.29,4538850.0
2017-04-21,83.26,83.695,82.97,83.47,5233522.0
2017-04-24,84.0,84.47,83.58,84.17,4553624.0
2017-04-25,84.78,85.305,84.0701,84.52,5612179.0
2017-04-26,84.61,85.65,84.41,85.23,4335180.0
2017-04-27,85.45,85.76,84.86,85.27,6536479.0
2017-04-28,85.16,85.29,84.05,84.88,4790360.0
2017-05-01,84.84,85.1,84.225,84.4,3836688.0
2017-05-02,84.76,85.43,84.19,85.38,4241246.0
2017-05-03,85.41,86.0,85.14,85.53,3709870.0
2017-05-04,85.77,85.86,85.0,85.4,3423004.0
2017-05-05,85.7,86.0,85.09,86.0,2997095.0
2017-05-08,86.0,86.18,85.41,86.0,4106434.0
2017-05-09,86.2,86.25,85.61,85.85,4279917.0
2017-05-10,85.87,86.13,85.45,86.06,5151911.0
2017-05-11,85.75,85.815,84.18,84.7,6355799.0
2017-05-12,84.7,85.03,84.29,84.82,3530399.0
2017-05-15,85.19,86.06,84.85,85.19,7206443.0
2017-05-16,86.0,86.2,85.03,85.36,5612677.0
2017-05-17,84.57,84.9,83.67,83.75,4751297.0
2017-05-18,83.75,84.44,83.63,84.05,4532262.0
2017-05-19,84.16,84.92,83.8968,84.59,3742702.0
2017-05-22,84.83,84.92,83.98,84.05,7368520.0
2017-05-23,84.14,84.19,82.15,82.34,9447879.0
2017-05-24,79.33,80.28,78.4,79.85,18988928.0
2017-05-25,80.06,81.655,79.98,81.33,10252585.0
2017-05-26,81.26,81.48,80.56,80.91,4510037.0
2017-05-30,80.77,80.81,79.28,79.41,6938007.0
2017-05-31,79.52,79.64,78.1,78.77,8663536.0
2017-06-01,78.77,80.43,78.29,80.43,6330189.0
2017-06-02,80.03,80.74,80.03,80.22,4383591.0
2017-06-05,80.25,80.33,79.41,79.44,3420599.0
2017-06-06,78.86,79.19,78.52,78.7,7215239.0
2017-06-07,78.8,78.93,77.7,77.79,5741196.0
2017-06-08,77.99,78.4808,77.55,77.64,7187047.0
2017-06-09,77.77,78.85,77.71,78.65,5963909.0
2017-06-12,78.47,79.795,78.36,79.03,6251743.0
2017-06-13,79.04,79.81,78.91,79.65,4450279.0
2017-06-14,79.81,81.04,79.32,80.56,5173608.0
2017-06-15,80.1,80.49,79.7,80.39,6002689.0
2017-06-16,80.14,80.36,79.24,79.8,7722626.0
2017-06-19,80.23,81.35,79.565,81.08,4465371.0
2017-06-20,81.0,81.4499,80.37,80.46,4217987.0
2017-06-21,80.48,80.81,79.04,79.14,4738110.0
2017-06-22,79.2,79.35,78.3,78.34,8232919.0
2017-06-23,78.38,78.41,75.8302,76.07,13267890.0
2017-06-26,76.33,76.9464,76.3,76.7,5201952.0
2017-06-27,76.48,77.11,75.79,76.33,7797258.0
2017-06-28,76.63,77.215,76.52,77.02,4321539.0
2017-06-29,77.1,77.19,76.16,76.6,3870839.0
2017-06-30,76.53,77.94,76.53,77.53,4649452.0
2017-07-03,78.0,78.45,77.99,78.26,2287863.0
2017-07-05,78.24,78.39,77.03,77.37,3919823.0
