Date,Open,High,Low,Close,Volume
2016-06-14,64.75,65.19,64.01,65.01,1570210.0
2016-06-15,65.19,65.51,64.76,64.99,1597124.0
2016-06-16,64.25,64.94,63.36,64.78,1734401.0
2016-06-17,64.74,64.74,63.31,63.97,2401411.0
2016-06-20,64.95,66.62,64.74,65.95,3590147.0
2016-06-21,66.14,67.1,65.34,65.46,1638437.0
2016-06-22,65.41,66.77,65.29,65.35,1833720.0
2016-06-23,66.23,67.23,65.83,67.21,1462904.0
2016-06-24,64.0,65.09,61.37,61.61,3913497.0
2016-06-27,60.16,60.8,57.1106,58.01,5201846.0
2016-06-28,59.29,60.77,59.13,60.26,3095503.0
2016-06-29,61.08,62.23,60.75,61.73,2156164.0
2016-06-30,62.03,63.31,61.675,63.28,3375732.0
2016-07-01,62.48,63.22,61.87,62.6,2110214.0
2016-07-05,60.67,60.74,58.08,58.82,3668120.0
2016-07-06,58.25,59.26,57.19,59.16,3848006.0
2016-07-07,59.39,61.2,59.3447,60.89,2860688.0
2016-07-08,61.67,63.15,61.52,62.91,2299126.0
2016-07-11,63.6,65.2,63.57,64.64,2179220.0
2016-07-12,65.49,66.42,65.21,65.8,2076660.0
2016-07-13,66.44,66.48,65.08,65.35,1940294.0
2016-07-14,66.31,67.6,65.48,67.39,2089231.0
2016-07-15,67.72,67.74,67.02,67.39,1791446.0
2016-07-18,68.18,68.95,67.71,68.7,1951383.0
2016-07-19,68.33,68.55,67.81,68.33,1464367.0
2016-07-20,68.47,69.8,67.96,69.49,3220759.0
2016-07-21,70.0,71.33,69.76,70.92,5387437.0
2016-07-22,66.74,67.15,62.4001,64.81,12772246.0
2016-07-25,64.99,65.52,64.68,64.94,4223741.0
2016-07-26,65.36,66.38,64.05,65.87,4316855.0
2016-07-27,68.14,68.19,66.22,66.47,4701466.0
2016-07-28,66.17,66.59,65.2,66.47,2332068.0
2016-07-29,66.48,66.7,65.5,66.02,1576995.0
2016-08-01,65.92,66.8724,65.8,66.14,2073405.0
2016-08-02,65.57,65.96,64.431,65.04,2304121.0
2016-08-03,63.33,65.03,63.3,64.39,3477207.0
2016-08-04,64.45,65.26,64.02,65.16,3069764.0
2016-08-05,65.59,66.57,65.14,66.55,2178465.0
2016-08-08,66.57,67.22,65.72,65.94,1236290.0
2016-08-09,66.45,67.64,66.33,67.0,1725275.0
2016-08-10,67.03,67.04,65.7,66.41,1385441.0
2016-08-11,66.38,67.58,66.22,67.41,1580804.0
2016-08-12,67.45,67.85,67.0101,67.53,1452201.0
2016-08-15,67.61,69.59,67.55,69.5,2218252.0
2016-08-16,69.35,69.81,68.6001,69.6,2404305.0
2016-08-17,69.7,70.42,69.2,70.19,3107157.0
2016-08-18,70.48,72.06,70.29,71.8,3745472.0
2016-08-19,71.56,73.4,71.56,72.29,3110033.0
2016-08-22,72.34,72.889,71.94,72.62,1735799.0
2016-08-23,73.13,73.8999,72.885,73.78,1771657.0
2016-08-24,73.95,74.309,72.98,73.29,2138832.0
2016-08-25,73.16,74.75,73.11,74.33,2791263.0
2016-08-26,74.35,75.0,73.74,74.84,2630334.0
2016-08-29,74.79,75.65,74.5,75.22,2021934.0
2016-08-30,74.4,75.79,73.84,74.2,3899207.0
2016-08-31,74.13,75.24,73.9,74.86,2114706.0
2016-09-01,74.79,75.19,74.21,75.09,2095130.0
2016-09-02,75.25,75.43,74.21,74.62,1509550.0
2016-09-06,74.29,74.515,72.25,73.01,4263577.0
2016-09-07,73.18,73.765,71.572,72.05,3401154.0
2016-09-08,71.93,71.94,70.84,71.43,3039400.0
2016-09-09,70.51,70.69,66.06,66.76,7590724.0
2016-09-12,66.0,68.5825,65.76,68.34,4484140.0
2016-09-13,68.5,70.45,68.25,69.36,4815760.0
2016-09-14,69.73,72.43,69.51,72.4,5309118.0
2016-09-15,73.0,77.25,72.98,77.02,7857983.0
2016-09-16,77.15,77.24,75.0,76.07,5447708.0
2016-09-19,76.74,77.88,75.79,76.09,2554484.0
2016-09-20,76.3,76.365,75.02,75.72,2729242.0
2016-09-21,76.19,77.0,75.7,76.74,2552409.0
2016-09-22,77.28,77.44,76.37,76.9,1736463.0
2016-09-23,76.68,76.91,74.06,74.77,3570296.0
2016-09-26,73.94,74.42,72.73,72.82,3044648.0
2016-09-27,72.95,73.97,72.35,73.92,2409435.0
2016-09-28,74.84,75.64,73.85,74.27,1938098.0
2016-09-29,73.79,74.43,72.06,73.26,3419777.0
2016-09-30,73.91,76.32,73.88,76.14,4110161.0
2016-10-03,75.76,76.77,75.1612,75.33,2286040.0
2016-10-04,75.4,77.17,75.4,76.59,2961977.0
2016-10-05,77.15,78.19,76.81,77.75,2111332.0
2016-10-06,78.18,79.42,77.71,79.34,2603949.0
2016-10-07,79.36,79.57,77.63,79.37,2985327.0
2016-10-10,79.78,81.19,79.61,80.15,2328142.0
2016-10-11,80.71,82.275,78.66,79.43,5012654.0
2016-10-12,79.46,79.51,78.15,78.82,2056111.0
2016-10-13,77.98,78.025,76.2,77.41,2204784.0
2016-10-14,77.86,79.49,77.44,77.63,2067851.0
2016-10-17,77.63,78.14,76.48,76.7,1726865.0
2016-10-18,78.1,78.3733,77.53,77.65,1112164.0
2016-10-19,77.19,78.03,76.77,77.91,1072172.0
2016-10-20,77.72,78.5,77.05,78.09,1264733.0
2016-10-21,77.75,78.09,76.87,77.47,1900479.0
2016-10-24,78.01,79.19,78.01,78.49,1727971.0
2016-10-25,78.18,79.14,77.91,78.08,1669647.0
2016-10-26,77.44,78.69,77.19,77.54,2190421.0
2016-10-27,78.18,78.58,77.05,77.26,1460728.0
2016-10-28,77.91,77.99,75.62,75.72,2715625.0
2016-10-31,75.95,77.26,75.02,76.94,1886394.0
2016-11-01,76.92,77.76,74.76,75.81,1783271.0
2016-11-02,75.65,76.37,74.82,75.03,1681778.0
2016-11-03,74.65,76.82,74.39,74.67,3566745.0
2016-11-04,72.6,76.865,72.5,75.07,5718645.0
2016-11-07,76.67,77.3,75.3,77.24,2703052.0
2016-11-08,76.86,78.02,76.01,77.33,2209180.0
2016-11-09,74.79,78.24,74.5,77.66,3458092.0
2016-11-10,77.89,79.49,74.77,75.91,3267582.0
2016-11-11,76.0,77.89,74.2,74.51,4015186.0
2016-11-14,74.79,74.82,73.59,74.04,2614918.0
2016-11-15,74.18,76.25,73.725,75.93,2101460.0
2016-11-16,75.36,76.48,75.0,76.12,1631371.0
2016-11-17,76.15,77.975,75.688,77.95,1616791.0
2016-11-18,77.82,78.94,76.915,78.21,2190012.0
2016-11-21,78.46,79.13,78.2,78.93,1526877.0
2016-11-22,79.39,80.14,78.99,79.36,1218603.0
2016-11-23,79.21,79.51,78.02,78.31,1585165.0
2016-11-25,78.27,78.31,76.49,77.01,1174799.0
2016-11-28,77.06,77.84,75.82,77.3,1807043.0
2016-11-29,77.09,77.72,76.28,77.22,1721670.0
2016-11-30,77.49,77.79,76.4383,76.85,1595434.0
2016-12-01,76.92,77.07,71.65,71.78,4086921.0
2016-12-02,71.69,73.445,71.65,73.34,1927115.0
2016-12-05,73.72,74.98,73.49,74.82,2899638.0
2016-12-06,75.33,76.55,74.82,76.17,3299041.0
2016-12-07,75.78,77.66,74.25,77.34,2471531.0
2016-12-08,77.3,79.74,76.98,79.52,2716780.0
2016-12-09,80.6,81.04,75.65,76.93,4750178.0
2016-12-12,76.36,77.08,75.37,76.26,2303202.0
2016-12-13,76.8,77.63,75.95,76.88,1714312.0
2016-12-14,76.49,77.0,74.62,75.14,2620883.0
2016-12-15,75.21,77.83,74.63,77.21,2331317.0
2016-12-16,77.51,78.59,76.67,76.81,2335513.0
2016-12-19,76.95,78.33,76.91,77.44,1116640.0
2016-12-20,77.52,77.79,76.3198,76.61,1339694.0
2016-12-21,76.66,77.15,76.01,77.07,1494894.0
2016-12-22,77.93,78.33,77.0,78.15,1705611.0
2016-12-23,78.22,78.45,77.62,78.03,826697.0
2016-12-27,77.9,78.83,77.66,78.33,718325.0
2016-12-28,78.47,78.6,76.91,77.03,1070610.0
2016-12-29,76.74,77.12,75.63,76.56,1165128.0
2016-12-30,76.83,76.83,74.32,74.66,1844970.0
2017-01-03,75.22,76.24,74.4,75.15,2609426.0
2017-01-04,75.46,75.655,74.5,74.99,1683879.0
2017-01-05,74.66,75.38,73.94,74.57,1832555.0
2017-01-06,74.82,75.48,74.32,74.96,1609218.0
2017-01-09,75.96,76.96,75.23,75.65,2331287.0
2017-01-10,75.69,77.52,75.66,77.31,1768561.0
2017-01-11,77.33,78.72,76.51,78.41,2119898.0
2017-01-12,76.2,76.91,74.67,76.75,4265199.0
2017-01-13,76.91,78.49,76.69,78.33,1963387.0
2017-01-17,77.64,78.43,76.485,76.89,2392146.0
2017-01-18,77.39,79.27,77.16,79.27,3106093.0
2017-01-19,78.87,79.45,78.1805,78.46,4062382.0
2017-01-20,85.0,88.9,84.69,88.67,15776664.0
2017-01-23,88.87,91.07,87.72,90.17,6523246.0
2017-01-24,90.31,92.74,90.31,92.27,4553330.0
2017-01-25,93.0,93.78,91.32,91.87,3223492.0
2017-01-26,92.0,92.64,90.94,91.01,2344718.0
2017-01-27,91.55,92.44,91.25,92.01,1706221.0
2017-01-30,91.43,93.08,90.22,92.99,2482193.0
2017-01-31,92.32,92.479,90.28,91.74,2486505.0
2017-02-01,93.54,94.49,91.31,91.74,3804797.0
2017-02-02,90.8,91.535,90.06,91.11,2524583.0
2017-02-03,91.32,91.91,90.88,91.56,1272523.0
2017-02-06,91.45,91.58,90.71,91.39,1458764.0
2017-02-07,91.4,92.2,91.17,91.78,1305566.0
2017-02-08,91.61,92.34,90.94,91.69,1861650.0
2017-02-09,92.07,93.1299,91.24,92.47,2753403.0
2017-02-10,92.73,92.75,91.41,92.21,1947332.0
2017-02-13,92.69,93.3,92.27,92.63,1290117.0
2017-02-14,92.32,92.48,90.53,91.8,1610538.0
2017-02-15,92.02,92.61,91.25,92.13,1562561.0
2017-02-16,92.34,92.56,91.6,92.43,1287095.0
2017-02-17,92.24,96.67,91.92,96.35,5406554.0
2017-02-21,96.63,97.51,95.7,96.57,2578203.0
2017-02-22,96.49,97.17,96.04,96.71,1397948.0
2017-02-23,96.86,96.94,94.3,95.31,1640306.0
2017-02-24,94.24,95.0,93.02,94.7,1448447.0
2017-02-27,94.54,95.68,93.85,95.63,1243010.0
2017-02-28,95.61,95.85,94.0,94.81,1722652.0
2017-03-01,95.97,97.15,94.37,96.74,2322497.0
2017-03-02,96.98,97.57,94.71,94.76,2348763.0
2017-03-03,95.03,95.32,94.16,94.92,1505851.0
2017-03-06,94.21,95.71,93.425,95.45,3186353.0
2017-03-07,95.22,95.49,94.207,95.05,1545443.0
2017-03-08,96.36,96.91,95.39,96.69,4069504.0
2017-03-09,96.21,97.67,95.06,97.14,2826163.0
2017-03-10,97.74,98.7,97.5,98.18,2259550.0
2017-03-13,98.48,99.34,98.06,99.04,2399531.0
2017-03-14,98.74,98.94,97.95,98.79,1214414.0
2017-03-15,98.71,99.38,98.12,99.11,1528958.0
2017-03-16,99.22,99.22,98.0,98.11,1796943.0
2017-03-17,98.51,98.61,97.51,97.93,2423569.0
2017-03-20,97.95,98.81,97.15,98.19,1290754.0
2017-03-21,98.37,98.64,95.34,95.52,1804767.0
2017-03-22,95.47,96.78,94.59,96.74,1736058.0
2017-03-23,96.54,97.29,96.0278,96.5,1111649.0
2017-03-24,97.36,98.35,96.88,97.3,1270823.0
2017-03-27,96.41,97.714,95.33,97.19,1203234.0
2017-03-28,97.31,98.7,96.55,97.93,1152861.0
2017-03-29,97.85,97.85,97.0,97.23,1088837.0
2017-03-30,97.29,98.5,97.06,98.14,1200076.0
2017-03-31,98.31,98.49,97.71,97.98,1065287.0
2017-04-03,98.15,98.48,96.95,97.72,1149443.0
2017-04-04,98.68,100.7,98.14,99.35,2907723.0
2017-04-05,99.56,100.58,98.6101,98.89,2024960.0
2017-04-06,98.97,99.81,97.7313,99.42,1388186.0
2017-04-07,99.43,102.64,99.11,101.82,3972942.0
2017-04-10,101.9,102.54,100.66,101.53,1994143.0
2017-04-11,100.5,100.815,99.11,100.14,2914741.0
2017-04-12,100.23,100.4,96.98,97.59,3726969.0
2017-04-13,96.82,99.44,96.15,97.47,2097643.0
2017-04-17,97.92,98.88,97.92,98.76,927867.0
2017-04-18,98.18,99.596,98.05,99.03,1564127.0
2017-04-19,99.8,100.6,99.09,99.24,1695821.0
2017-04-20,99.5,101.88,99.35,101.63,1900532.0
2017-04-21,101.56,101.76,100.35,101.6,1530427.0
2017-04-24,103.0,105.34,102.67,103.91,3582665.0
2017-04-25,104.26,104.79,103.96,104.0,2722454.0
2017-04-26,104.3,104.3,102.07,102.97,2152156.0
2017-04-27,103.42,104.38,103.05,104.1,2651707.0
2017-04-28,102.79,104.33,99.57,99.74,4672208.0
2017-05-01,100.26,100.81,98.51,99.81,2281940.0
2017-05-02,100.0,100.73,99.33,100.67,1713215.0
2017-05-03,100.18,101.78,99.6,101.43,2298540.0
2017-05-04,101.32,102.435,100.88,100.92,1498317.0
2017-05-05,101.35,101.68,100.31,101.46,1109830.0
2017-05-08,101.57,101.81,100.6,101.02,1096517.0
2017-05-09,101.33,102.34,101.165,101.93,1089685.0
2017-05-10,102.65,103.07,101.66,102.5,1236255.0
2017-05-11,102.2,102.92,101.35,102.61,1039652.0
2017-05-12,102.6,102.88,101.9,102.52,1025957.0
2017-05-15,102.99,104.23,102.63,103.76,1289704.0
2017-05-16,104.05,105.51,103.46,105.5,1683351.0
2017-05-17,104.5,104.72,100.47,100.55,2054034.0
2017-05-18,100.63,103.87,100.22,103.2,1880203.0
2017-05-19,103.65,104.315,103.31,103.87,1231017.0
2017-05-22,104.45,105.1,104.121,104.96,1180634.0
2017-05-23,105.02,105.38,103.56,105.17,925841.0
2017-05-24,105.49,105.98,104.7,105.42,941036.0
2017-05-25,105.65,107.18,105.1338,106.04,1262854.0
2017-05-26,106.0,106.34,104.5,105.89,1011119.0
2017-05-30,105.8,107.25,105.77,106.36,741299.0
2017-05-31,106.98,107.0,105.43,106.43,1436051.0
2017-06-01,106.79,107.68,106.25,107.68,1594984.0
2017-06-02,108.13,108.67,106.51,108.42,1558450.0
2017-06-05,108.2,109.2,107.75,108.15,1219142.0
2017-06-06,107.5,109.43,107.3,107.86,1086411.0
2017-06-07,108.0,109.8,107.71,109.48,1485126.0
2017-06-08,109.82,111.06,108.82,111.01,1477384.0
2017-06-09,111.4,112.11,104.29,107.01,2934082.0
2017-06-12,105.26,105.85,101.0,103.76,4061705.0
2017-06-13,104.67,105.69,103.47,104.85,2017950.0
2017-06-14,105.27,105.555,101.02,102.47,1663272.0
2017-06-15,100.74,102.64,100.56,102.28,1600364.0
2017-06-16,102.35,103.61,101.085,101.9,1893577.0
2017-06-19,102.72,104.55,102.72,104.06,1197060.0
2017-06-20,103.9,104.59,101.61,101.81,1336629.0
2017-06-21,102.32,103.57,101.61,103.3,1084308.0
2017-06-22,103.37,103.65,101.38,103.25,1275537.0
2017-06-23,103.25,104.51,102.57,104.36,2021822.0
2017-06-26,104.47,105.25,101.26,101.32,1892840.0
2017-06-27,100.5,100.62,97.71,97.86,2828437.0
2017-06-28,98.74,98.88,96.37,98.36,2290519.0
2017-06-29,97.96,98.42,94.35,96.13,2774954.0
2017-06-30,96.64,97.27,95.11,95.95,2085525.0
2017-07-03,96.44,97.48,95.145,95.34,1180857.0
2017-07-05,95.79,97.82,95.79,97.53,2260299.0
