Date,Open,High,Low,Close,Volume
2016-05-18,95.97,96.29,94.24,95.26,845398.0
2016-05-19,95.0,96.15,94.67,96.07,534165.0
2016-05-20,96.21,96.77,94.89,95.56,757428.0
2016-05-23,95.62,96.38,95.52,95.72,516401.0
2016-05-24,95.94,96.72,95.58,96.71,631697.0
2016-05-25,96.63,96.95,95.92,96.72,672068.0
2016-05-26,96.82,97.85,96.49,97.52,477407.0
2016-05-27,97.52,97.97,97.35,97.78,350909.0
2016-05-31,97.99,98.0,96.59,97.07,695092.0
2016-06-01,97.11,97.79,96.67,97.26,579678.0
2016-06-02,97.09,97.49,96.65,97.18,532148.0
2016-06-03,97.08,98.57,97.02,98.48,682751.0
2016-06-06,98.39,98.435,97.12,97.52,544040.0
2016-06-07,97.76,98.35,97.42,97.87,552595.0
2016-06-08,98.21,98.91,97.79,98.79,501620.0
2016-06-09,98.77,100.22,98.24,100.1,331072.0
2016-06-10,99.61,100.15,99.3572,99.81,418563.0
2016-06-13,99.85,100.275,98.87,98.96,431765.0
2016-06-14,98.84,99.53,98.07,99.38,511859.0
2016-06-15,99.28,100.02,98.86,99.69,925265.0
2016-06-16,99.62,100.9,99.42,100.47,884587.0
2016-06-17,100.28,100.4,99.07,100.06,579875.0
2016-06-20,100.5,101.32,100.14,100.18,489144.0
2016-06-21,100.55,101.42,100.15,100.83,457576.0
2016-06-22,100.66,101.01,100.1,100.17,527074.0
2016-06-23,101.52,102.4,100.87,102.4,994737.0
2016-06-24,100.0,102.48,100.0,101.57,1291529.0
2016-06-27,101.32,101.95,100.705,101.65,973409.0
2016-06-28,102.15,102.23,100.97,102.02,859151.0
2016-06-29,102.72,103.41,101.75,102.71,1149344.0
2016-06-30,101.37,107.16,101.0,106.67,2374432.0
2016-07-01,106.97,107.09,105.7337,105.87,1220793.0
2016-07-05,106.08,107.84,105.67,107.07,1018780.0
2016-07-06,106.48,107.34,106.18,106.67,1263030.0
2016-07-07,106.69,107.39,105.5,105.91,951959.0
2016-07-08,106.19,107.03,105.16,106.96,868341.0
2016-07-11,106.86,106.98,105.84,105.94,604579.0
2016-07-12,105.77,106.04,104.64,104.76,786258.0
2016-07-13,104.95,105.76,104.62,105.26,649664.0
2016-07-14,104.75,105.64,104.68,104.86,650560.0
2016-07-15,105.11,105.3189,104.7,105.02,688081.0
2016-07-18,105.14,105.57,104.56,104.89,296340.0
2016-07-19,104.73,105.01,104.43,105.01,501873.0
2016-07-20,105.34,105.34,104.0,104.03,506287.0
2016-07-21,104.03,104.03,103.43,103.82,583475.0
2016-07-22,103.85,104.56,103.66,104.26,506186.0
2016-07-25,104.27,104.7,103.73,104.36,495720.0
2016-07-26,104.52,104.82,103.41,103.47,434372.0
2016-07-27,103.5,103.5,101.29,101.58,643334.0
2016-07-28,101.72,102.12,101.02,101.96,375029.0
2016-07-29,102.01,102.605,101.64,102.25,696449.0
2016-08-01,102.16,102.31,101.34,102.18,523528.0
2016-08-02,102.1,102.29,101.21,101.42,398335.0
2016-08-03,101.49,101.57,100.01,100.26,477402.0
2016-08-04,100.48,100.9,100.22,100.63,363774.0
2016-08-05,100.84,101.25,100.01,100.32,426879.0
2016-08-08,100.57,100.89,100.17,100.72,547902.0
2016-08-09,100.62,101.02,100.0,100.89,406462.0
2016-08-10,100.88,101.55,100.78,101.52,383475.0
2016-08-11,101.79,101.9,101.17,101.59,496775.0
2016-08-12,101.64,102.0,101.525,101.78,401290.0
2016-08-15,101.65,101.65,100.8,101.19,396005.0
2016-08-16,101.3,101.49,100.31,100.36,363598.0
2016-08-17,100.55,101.14,100.18,101.11,438857.0
2016-08-18,101.25,101.7,101.05,101.46,413297.0
2016-08-19,101.34,101.87,100.89,101.86,513301.0
2016-08-22,101.89,102.62,101.66,102.53,625795.0
2016-08-23,102.8,102.91,101.85,102.41,566918.0
2016-08-24,102.21,102.555,101.2,101.64,395439.0
2016-08-25,101.62,102.47,101.32,101.64,386784.0
2016-08-26,101.38,102.41,101.11,101.3,358895.0
2016-08-29,101.58,102.23,101.3827,102.2,353385.0
2016-08-30,101.92,102.18,101.12,101.37,314403.0
2016-08-31,101.4,102.06,101.12,101.96,633244.0
2016-09-01,101.85,101.85,100.5,101.16,347952.0
2016-09-02,101.33,102.03,101.27,101.86,429585.0
2016-09-06,101.86,102.22,101.28,101.98,345698.0
2016-09-07,101.74,101.74,100.04,100.59,449765.0
2016-09-08,100.18,100.44,99.35,99.6,538693.0
2016-09-09,98.91,98.91,96.16,96.18,712798.0
2016-09-12,96.18,98.17,96.12,98.04,545686.0
2016-09-13,97.45,98.46,97.25,97.35,817674.0
2016-09-14,97.64,97.77,96.61,96.9,474990.0
2016-09-15,96.72,98.14,96.39,98.05,617395.0
2016-09-16,95.7,96.53,95.1,95.86,1348245.0
2016-09-19,95.75,96.67,95.49,96.38,612472.0
2016-09-20,96.74,97.03,96.19,96.23,459174.0
2016-09-21,96.35,96.59,95.51,96.47,913041.0
2016-09-22,97.17,97.55,96.69,97.2,546379.0
2016-09-23,97.13,97.3,96.52,96.71,488264.0
2016-09-26,96.47,96.83,96.1044,96.66,478678.0
2016-09-27,97.12,97.74,96.61,97.55,708996.0
2016-09-28,97.42,97.88,97.215,97.77,531967.0
2016-09-29,97.54,98.32,97.12,97.39,800558.0
2016-09-30,100.04,100.83,98.69,99.92,2215726.0
2016-10-03,98.16,99.9,96.93,96.93,1391074.0
2016-10-04,97.98,97.98,96.17,96.47,1036455.0
2016-10-05,96.44,96.63,95.59,95.83,1890822.0
2016-10-06,94.98,95.32,94.28,95.23,851288.0
2016-10-07,95.41,95.946,94.73,95.56,1100113.0
2016-10-10,95.75,96.79,95.09,95.32,684416.0
2016-10-11,94.96,95.45,93.89,94.16,598471.0
2016-10-12,94.01,94.68,94.01,94.41,479114.0
2016-10-13,94.11,94.91,93.985,94.61,568109.0
2016-10-14,94.72,95.12,94.41,94.44,392539.0
2016-10-17,94.43,94.66,94.08,94.33,364589.0
2016-10-18,94.91,95.26,94.63,94.85,593210.0
2016-10-19,95.0,95.33,93.95,94.21,564012.0
2016-10-20,94.37,94.37,93.43,93.65,888034.0
2016-10-21,93.59,93.77,92.86,93.54,503495.0
2016-10-24,93.77,94.4,93.39,93.88,574708.0
2016-10-25,97.42,97.42,95.5301,95.91,1213171.0
2016-10-26,95.81,95.88,95.23,95.44,499073.0
2016-10-27,95.38,95.69,94.36,94.53,511842.0
2016-10-28,94.55,95.83,94.545,95.4,520837.0
2016-10-31,95.6,96.03,95.19,95.87,864702.0
2016-11-01,95.89,96.43,94.59,94.81,675697.0
2016-11-02,94.77,95.242,94.52,94.8,465698.0
2016-11-03,94.84,95.0,94.56,94.86,562217.0
2016-11-04,94.76,95.02,93.34,93.35,521380.0
2016-11-07,94.1,94.27,92.92,94.24,760253.0
2016-11-08,94.24,96.13,94.24,95.77,742709.0
2016-11-09,93.52,94.85,91.53,94.55,790013.0
2016-11-10,94.19,94.41,91.46,91.57,888707.0
2016-11-11,91.56,92.15,90.66,91.52,602325.0
2016-11-14,91.4,92.44,90.78,91.91,564108.0
2016-11-15,92.37,92.97,91.8,92.06,615628.0
2016-11-16,91.83,92.44,91.62,91.87,480174.0
2016-11-17,91.98,91.98,90.82,91.4,717671.0
2016-11-18,91.3,91.88,91.04,91.2,579638.0
2016-11-21,91.12,92.26,91.1,91.88,550146.0
2016-11-22,92.41,92.99,92.06,92.84,837793.0
2016-11-23,92.2,92.85,90.9514,91.08,489205.0
2016-11-25,91.28,92.3,91.28,92.3,328454.0
2016-11-28,92.17,92.91,92.0,92.38,562943.0
2016-11-29,92.41,93.31,92.17,93.13,551432.0
2016-11-30,92.76,93.01,91.16,91.2,934477.0
2016-12-01,90.86,91.2675,88.64,88.78,1383665.0
2016-12-02,89.08,89.7,88.79,89.05,711671.0
2016-12-05,89.06,90.12,89.03,89.59,917924.0
2016-12-06,90.87,91.36,89.26,90.38,842212.0
2016-12-07,90.61,92.0,90.28,91.92,773774.0
2016-12-08,91.96,92.14,91.11,91.42,551304.0
2016-12-09,91.3,92.5,91.3,92.43,889639.0
2016-12-12,92.33,93.54,92.32,93.37,476563.0
2016-12-13,93.62,94.19,93.41,93.7,490004.0
2016-12-14,93.88,94.2,91.917,92.09,668031.0
2016-12-15,92.17,93.24,91.83,92.35,760768.0
2016-12-16,92.6,93.56,92.17,92.44,1151989.0
2016-12-19,92.5,93.27,91.86,92.63,495076.0
2016-12-20,92.44,92.97,91.53,92.77,470910.0
2016-12-21,92.85,93.82,92.85,93.22,417404.0
2016-12-22,93.26,93.79,92.7,92.86,711549.0
2016-12-23,92.85,93.39,92.5239,93.05,343388.0
2016-12-27,93.18,93.63,92.87,93.05,352545.0
2016-12-28,92.68,93.62,92.54,92.79,514374.0
2016-12-29,92.91,93.79,92.91,93.67,579404.0
2016-12-30,93.54,93.71,93.05,93.33,572210.0
2017-01-03,93.76,93.8,93.04,93.59,513876.0
2017-01-04,93.86,93.96,93.26,93.32,667863.0
2017-01-05,93.24,93.325,91.43,91.49,1394900.0
2017-01-06,91.55,91.87,91.04,91.4,1280218.0
2017-01-09,91.41,91.63,89.96,90.14,836094.0
2017-01-10,89.84,90.17,89.75,89.79,934371.0
2017-01-11,89.81,90.57,89.65,90.23,500812.0
2017-01-12,90.01,90.77,89.8415,90.7,707951.0
2017-01-13,90.54,91.69,90.54,91.37,1024601.0
2017-01-17,91.34,92.68,91.01,92.68,737087.0
2017-01-18,92.82,93.11,92.65,93.06,465295.0
2017-01-19,92.94,93.11,92.75,93.01,779926.0
2017-01-20,93.44,93.8,92.84,93.31,586534.0
2017-01-23,93.3,93.31,92.8,93.17,461626.0
2017-01-24,93.22,94.49,93.21,94.05,1223093.0
2017-01-25,93.83,96.22,93.67,95.79,1388876.0
2017-01-26,95.76,96.14,95.35,95.6,954890.0
2017-01-27,96.05,96.12,95.21,95.88,896966.0
2017-01-30,95.84,95.95,94.84,95.48,822953.0
2017-01-31,95.54,95.8,94.97,95.55,1230283.0
2017-02-01,95.27,95.65,94.25,94.55,902849.0
2017-02-02,94.78,95.585,94.605,95.08,766487.0
2017-02-03,95.72,96.46,95.278,95.86,584305.0
2017-02-06,95.78,95.78,94.49,94.51,747058.0
2017-02-07,94.61,95.82,94.61,95.56,739069.0
2017-02-08,95.45,96.79,95.45,96.5,942378.0
2017-02-09,96.14,97.55,96.14,97.05,691467.0
2017-02-10,96.97,97.86,96.41,97.25,638944.0
2017-02-13,97.25,97.52,96.76,97.28,720026.0
2017-02-14,97.07,97.28,96.25,96.85,560775.0
2017-02-15,96.67,97.07,95.08,97.04,915488.0
2017-02-16,96.73,97.5,95.88,96.44,888693.0
2017-02-17,95.87,97.7899,95.67,97.59,1288120.0
2017-02-21,97.83,98.73,97.54,98.52,1055170.0
2017-02-22,98.13,98.37,97.74,98.01,669804.0
2017-02-23,98.17,99.41,97.88,98.91,1315208.0
2017-02-24,98.9,99.46,98.45,99.33,771201.0
2017-02-27,99.23,99.66,97.36,97.5,884860.0
2017-02-28,97.59,98.83,97.59,98.42,809114.0
2017-03-01,98.34,99.34,97.52,99.06,690445.0
2017-03-02,98.96,99.68,98.65,99.36,565151.0
2017-03-03,99.32,99.46,98.84,99.43,516858.0
2017-03-06,99.02,99.46,98.7,99.24,515645.0
2017-03-07,99.24,99.68,98.94,99.0,547007.0
2017-03-08,98.71,99.31,98.55,98.95,595620.0
2017-03-09,99.18,100.12,99.075,99.99,658148.0
2017-03-10,100.48,100.8,99.91,100.32,593089.0
2017-03-13,100.05,100.39,99.881,100.38,620239.0
2017-03-14,100.16,100.78,100.14,100.66,494079.0
2017-03-15,100.8,102.08,100.61,101.87,742010.0
2017-03-16,101.91,102.0799,101.2311,101.48,567626.0
2017-03-17,101.69,102.27,101.3,102.0,864141.0
2017-03-20,101.98,102.22,101.63,102.02,566247.0
2017-03-21,101.84,102.415,101.51,101.67,709309.0
2017-03-22,101.63,102.04,100.775,101.36,593088.0
2017-03-23,101.27,101.89,101.07,101.22,504311.0
2017-03-24,101.43,101.69,100.91,101.01,526934.0
2017-03-27,100.59,101.52,100.49,101.36,871175.0
2017-03-28,100.0,100.92,98.24,98.43,1527492.0
2017-03-29,98.01,98.68,97.66,98.05,1457565.0
2017-03-30,97.75,97.98,97.1,97.53,864125.0
2017-03-31,97.37,97.91,97.25,97.55,864724.0
2017-04-03,98.2,98.92,97.61,98.15,982963.0
2017-04-04,98.27,98.47,97.34,98.42,859951.0
2017-04-05,99.21,100.88,99.06,100.64,1396561.0
2017-04-06,100.52,100.52,99.71,100.08,885487.0
2017-04-07,100.28,100.28,99.56,99.59,888625.0
2017-04-10,99.66,100.11,99.3,99.77,613162.0
2017-04-11,99.44,99.94,98.98,99.67,882677.0
2017-04-12,99.7,100.565,99.33,99.84,1274516.0
2017-04-13,99.74,100.17,99.11,99.19,466377.0
2017-04-17,99.42,100.13,99.05,100.11,690349.0
2017-04-18,100.16,101.35,100.16,100.69,621977.0
2017-04-19,100.67,100.97,100.13,100.52,489658.0
2017-04-20,100.51,100.79,100.27,100.44,529389.0
2017-04-21,100.36,100.58,100.26,100.4,472506.0
2017-04-24,100.77,101.115,100.38,101.08,794993.0
2017-04-25,101.09,101.2,100.185,100.67,493615.0
2017-04-26,100.73,100.9,99.71,99.72,603635.0
2017-04-27,99.92,100.46,99.61,100.02,330770.0
2017-04-28,100.0,100.04,99.52,99.9,655344.0
2017-05-01,100.03,100.23,99.19,99.19,305787.0
2017-05-02,99.24,99.64,98.9,99.36,514527.0
2017-05-03,99.45,99.76,99.06,99.37,410222.0
2017-05-04,99.56,102.03,99.56,100.33,733458.0
2017-05-05,100.5,101.05,99.82,100.16,492354.0
2017-05-08,100.12,100.77,99.79,100.42,427016.0
2017-05-09,100.39,100.54,99.58,99.72,371006.0
2017-05-10,99.71,99.99,99.53,99.97,402173.0
2017-05-11,99.59,100.09,99.4,100.04,411396.0
2017-05-12,99.91,100.05,99.31,99.4,378990.0
2017-05-15,99.38,100.41,99.32,100.31,614080.0
2017-05-16,100.42,100.48,99.45,99.49,412242.0
2017-05-17,99.52,100.89,99.21,100.35,593769.0
2017-05-18,100.41,100.47,99.62,100.11,528219.0
2017-05-19,100.11,101.09,99.67,100.99,512317.0
2017-05-22,101.0,102.39,100.63,102.27,373915.0
2017-05-23,102.37,103.19,102.0,102.53,427051.0
2017-05-24,102.74,103.54,102.44,103.51,347943.0
2017-05-25,103.6,104.48,103.32,104.18,380720.0
2017-05-26,104.27,104.82,104.0,104.48,334585.0
2017-05-30,104.34,104.34,103.29,103.72,306078.0
2017-05-31,103.88,104.54,103.79,104.15,462997.0
2017-06-01,104.53,105.47,104.06,105.47,509713.0
2017-06-02,105.57,105.85,104.54,105.42,462637.0
2017-06-05,105.28,105.56,104.68,105.4,328118.0
2017-06-06,105.4,105.74,105.0101,105.28,334698.0
2017-06-07,105.56,106.23,105.18,105.92,441835.0
2017-06-08,105.98,105.98,104.14,104.51,436199.0
2017-06-09,104.21,104.72,104.01,104.4,384296.0
2017-06-12,104.3,104.9,103.73,104.54,380469.0
2017-06-13,104.5,105.3199,103.625,104.98,316314.0
2017-06-14,105.23,106.5,104.89,105.41,433935.0
2017-06-15,105.29,105.81,104.77,105.53,462320.0
2017-06-16,104.81,104.8875,100.83,101.83,1290482.0
2017-06-19,102.21,102.5,100.77,102.16,576058.0
2017-06-20,102.16,102.26,100.97,101.1,576705.0
2017-06-21,101.53,101.81,99.92,100.02,613483.0
2017-06-22,100.02,100.2,99.3,99.71,639857.0
2017-06-23,99.99,100.66,99.745,100.23,589944.0
2017-06-26,100.66,101.09,100.28,100.41,495576.0
2017-06-27,99.45,100.27,98.52,98.53,640529.0
2017-06-28,99.09,99.78,98.15,98.95,1076617.0
2017-06-29,98.07,98.44,95.1,95.36,1814916.0
2017-06-30,96.26,98.23,95.9,97.51,1276503.0
2017-07-03,97.87,98.0,97.11,97.3,525755.0
2017-07-05,97.43,98.26,96.75,96.75,1000855.0
