Date,Open,High,Low,Close,Volume
2016-11-07,96.0,97.22,95.52,96.98,1056355.0
2016-11-08,96.97,97.9499,96.6701,97.46,778404.0
2016-11-09,97.17,101.47,96.82,101.2,1531435.0
2016-11-10,101.82,103.02,100.89,102.81,1214792.0
2016-11-11,102.18,103.99,102.07,103.42,867047.0
2016-11-14,103.97,105.9,103.61,105.07,1229477.0
2016-11-15,105.26,105.93,104.33,104.87,805724.0
2016-11-16,104.28,104.54,103.7,104.0,785428.0
2016-11-17,103.87,104.2,103.08,103.79,1140851.0
2016-11-18,103.88,104.0,102.73,103.57,828073.0
2016-11-21,103.92,104.65,102.98,103.9,602979.0
2016-11-22,104.11,104.41,103.34,104.05,1088915.0
2016-11-23,104.07,104.5337,103.37,104.17,678574.0
2016-11-25,104.52,105.07,104.15,104.79,169990.0
2016-11-28,104.39,104.72,103.67,104.01,956107.0
2016-11-29,104.26,105.52,104.035,104.68,743328.0
2016-11-30,105.17,105.78,103.54,103.56,776685.0
2016-12-01,104.06,104.82,103.54,104.34,833533.0
2016-12-02,104.3,105.71,104.0669,104.96,696741.0
2016-12-05,105.66,106.17,105.39,105.94,785512.0
2016-12-06,105.78,106.52,105.06,106.48,692826.0
2016-12-07,106.65,107.54,106.425,107.13,784485.0
2016-12-08,107.04,107.44,105.38,105.91,983855.0
2016-12-09,106.32,106.32,104.5061,105.51,671121.0
2016-12-12,105.06,105.2,104.14,105.02,839833.0
2016-12-13,105.55,106.02,104.64,105.45,759643.0
2016-12-14,105.38,105.95,104.82,105.15,682208.0
2016-12-15,105.34,105.92,104.81,105.0,550714.0
2016-12-16,105.08,105.44,103.87,104.0,1295235.0
2016-12-19,104.28,105.0,103.59,104.35,569177.0
2016-12-20,104.55,104.625,103.89,104.21,516061.0
2016-12-21,104.32,104.44,103.74,103.79,465425.0
2016-12-22,104.13,104.4,102.96,103.7,362886.0
2016-12-23,103.65,103.81,103.25,103.72,212034.0
2016-12-27,103.72,104.16,103.12,103.43,326226.0
2016-12-28,103.5,103.94,103.24,103.34,474130.0
2016-12-29,103.19,103.5,102.63,103.11,430028.0
2016-12-30,103.56,103.56,102.09,102.47,521367.0
2017-01-03,103.38,103.85,102.45,102.72,698139.0
2017-01-04,103.0,103.59,102.49,103.28,660313.0
2017-01-05,103.11,103.93,102.69,103.41,638858.0
2017-01-06,103.51,104.71,103.47,104.55,683692.0
2017-01-09,104.19,104.38,102.12,102.14,602501.0
2017-01-10,102.24,102.26,101.16,101.71,477941.0
2017-01-11,101.42,101.95,101.05,101.79,427726.0
2017-01-12,101.77,102.065,101.01,101.79,383210.0
2017-01-13,101.87,102.0,101.19,101.76,377561.0
2017-01-17,101.2,101.375,99.8865,100.18,527513.0
2017-01-18,100.29,101.4,100.09,100.85,698692.0
2017-01-19,101.06,101.71,99.795,99.99,579762.0
2017-01-20,100.45,100.7,99.89,100.19,478329.0
2017-01-23,100.1,100.94,99.13,100.71,548765.0
2017-01-24,100.73,102.41,100.58,102.07,436020.0
2017-01-25,102.37,102.37,100.83,101.12,463000.0
2017-01-26,101.01,101.65,100.99,101.23,377715.0
2017-01-27,101.46,103.61,101.03,102.53,720419.0
2017-01-30,104.29,104.29,101.88,102.38,555398.0
2017-01-31,102.17,102.73,100.61,102.71,658118.0
2017-02-01,102.82,103.34,101.5,101.83,749163.0
2017-02-02,100.81,105.32,100.7907,104.98,1395652.0
2017-02-03,105.21,105.47,104.24,104.3,1023580.0
2017-02-06,104.15,105.9,104.015,105.13,1410774.0
2017-02-07,104.93,105.47,104.04,105.34,863989.0
2017-02-08,104.98,105.61,104.58,104.91,2215010.0
2017-02-09,105.33,105.81,104.47,104.49,878039.0
2017-02-10,105.01,105.93,104.16,105.74,709213.0
2017-02-13,106.01,107.03,105.8,107.01,676842.0
2017-02-14,106.36,107.97,106.0,107.94,708821.0
2017-02-15,107.47,108.09,107.11,107.32,1004509.0
2017-02-16,107.57,108.82,107.515,108.65,1107194.0
2017-02-17,108.57,109.47,108.0,109.46,609867.0
2017-02-21,109.54,111.2,109.54,111.02,727357.0
2017-02-22,110.51,110.7,109.63,110.44,714817.0
2017-02-23,110.45,110.74,109.59,109.84,1252924.0
2017-02-24,109.59,111.1,109.5,111.1,742831.0
2017-02-27,111.12,111.67,110.94,111.37,1609650.0
2017-02-28,110.96,111.62,109.51,109.9,882152.0
2017-03-01,110.8,111.26,110.38,110.91,860006.0
2017-03-02,110.81,111.265,110.05,110.3,754480.0
2017-03-03,110.5,110.59,109.98,110.46,822248.0
2017-03-06,109.68,110.19,109.32,109.9,719116.0
2017-03-07,109.63,110.515,109.515,109.73,556825.0
2017-03-08,109.73,110.15,109.3,110.03,759899.0
2017-03-09,109.91,110.81,109.62,109.99,1056602.0
2017-03-10,109.46,110.64,109.2,110.62,765697.0
2017-03-13,110.34,111.22,109.77,110.79,757922.0
2017-03-14,110.0,110.7,109.88,110.56,547760.0
2017-03-15,110.85,111.92,110.57,111.75,802211.0
2017-03-16,111.92,112.34,111.45,111.65,543483.0
2017-03-17,111.98,112.69,111.57,112.31,1487458.0
2017-03-20,112.41,112.819,112.14,112.55,448385.0
2017-03-21,112.59,112.995,110.76,110.9,1125574.0
2017-03-22,110.91,111.23,110.26,110.99,461448.0
2017-03-23,110.84,111.96,110.73,111.42,569985.0
2017-03-24,111.21,112.16,110.45,110.89,514334.0
2017-03-27,110.05,110.97,109.426,110.79,1134355.0
2017-03-28,110.74,111.99,110.5,111.69,440763.0
2017-03-29,111.54,111.76,110.4,111.13,553055.0
2017-03-30,111.2,112.05,110.88,111.79,680513.0
2017-03-31,111.6,111.6,110.74,111.27,812779.0
2017-04-03,111.38,111.69,109.79,110.27,1366920.0
2017-04-04,110.23,110.9508,109.69,110.11,601881.0
2017-04-05,110.55,110.65,109.01,109.05,800875.0
2017-04-06,109.29,110.07,109.0205,109.49,687127.0
2017-04-07,109.89,110.7625,109.57,110.17,776978.0
2017-04-10,110.4,110.83,109.77,110.06,589435.0
2017-04-11,109.71,109.94,109.25,109.94,426301.0
2017-04-12,110.55,111.36,109.9268,110.29,439733.0
2017-04-13,110.14,110.765,109.97,110.02,655560.0
2017-04-17,110.54,110.58,109.79,110.21,1067969.0
2017-04-18,109.72,110.33,109.32,109.56,906108.0
2017-04-19,110.07,110.25,109.37,109.42,868672.0
2017-04-20,109.74,110.51,109.49,109.95,1374605.0
2017-04-21,110.17,111.31,110.01,110.27,829048.0
2017-04-24,111.53,112.08,111.27,111.69,646714.0
2017-04-25,112.02,112.19,111.21,111.22,836182.0
2017-04-26,111.33,111.82,110.87,111.13,973903.0
2017-04-27,111.56,113.33,111.435,113.29,731112.0
2017-04-28,112.99,113.58,111.72,111.89,1362193.0
2017-05-01,111.56,111.56,109.2,109.71,1082168.0
2017-05-02,109.57,109.94,109.12,109.54,1061686.0
2017-05-03,109.29,110.42,108.35,109.25,953395.0
2017-05-04,109.73,110.49,109.5,110.0,847009.0
2017-05-05,110.28,111.8,110.23,110.72,968892.0
2017-05-08,110.82,111.1,107.854,108.0,1382004.0
2017-05-09,107.79,108.53,107.22,108.5,1277027.0
2017-05-10,108.49,108.96,108.17,108.96,714814.0
2017-05-11,108.51,109.05,108.04,108.97,570212.0
2017-05-12,109.15,109.15,107.6032,107.76,547085.0
2017-05-15,107.89,108.82,107.73,108.63,596280.0
2017-05-16,108.79,108.99,108.38,108.64,637163.0
2017-05-17,107.53,107.94,107.06,107.18,1215483.0
2017-05-18,107.09,107.64,106.18,107.44,912048.0
2017-05-19,107.95,108.46,107.46,107.81,2379024.0
2017-05-22,108.33,109.29,108.07,108.55,770331.0
2017-05-23,108.66,109.21,107.91,108.94,515006.0
2017-05-24,108.7,110.0,108.64,109.88,775052.0
2017-05-25,110.0,111.35,109.62,111.05,602337.0
2017-05-26,110.93,111.16,110.15,110.56,801211.0
2017-05-30,110.56,111.28,109.86,110.53,912660.0
2017-05-31,110.4,112.23,109.96,112.16,1262204.0
2017-06-01,112.26,113.36,112.01,113.36,667417.0
2017-06-02,113.56,114.32,113.44,113.82,661661.0
2017-06-05,113.44,113.68,112.685,112.74,799062.0
2017-06-06,112.52,112.52,110.68,110.89,977056.0
2017-06-07,110.72,111.8,110.22,110.45,1314183.0
2017-06-08,110.28,111.2934,110.0,111.21,647298.0
2017-06-09,111.29,111.54,108.76,109.06,1908051.0
2017-06-12,109.18,109.28,107.78,108.53,1090045.0
2017-06-13,109.02,109.54,108.74,109.31,830560.0
2017-06-14,109.32,109.97,108.79,109.37,738331.0
2017-06-15,108.85,109.89,108.26,109.5,900357.0
2017-06-16,109.77,110.6,109.13,110.54,2229493.0
2017-06-19,110.73,112.3,110.39,112.28,711764.0
2017-06-20,112.01,112.69,111.84,111.87,544051.0
2017-06-21,111.81,112.33,111.49,111.71,424208.0
2017-06-22,111.62,112.25,110.99,110.99,407922.0
2017-06-23,111.02,111.6,110.66,111.39,1108004.0
2017-06-26,111.52,112.425,110.71,110.91,581756.0
2017-06-27,110.8,111.095,109.31,109.35,478627.0
2017-06-28,110.02,110.83,109.53,110.42,514937.0
2017-06-29,110.3,110.3,108.29,108.99,526254.0
2017-06-30,109.21,110.21,108.7,109.08,464388.0
2017-07-03,109.8,110.21,109.08,109.67,466385.0
2017-07-05,109.66,110.95,109.56,110.83,713467.0
