Date,Open,High,Low,Close,Volume
2016-11-21,80.21,80.4,79.065,79.83,1203033.0
2016-11-22,80.04,80.635,79.59,80.31,1083719.0
2016-11-23,80.36,81.01,80.0,80.26,1134359.0
2016-11-25,80.25,81.2,80.25,80.98,392779.0
2016-11-28,80.82,81.07,80.55,80.86,768969.0
2016-11-29,80.66,81.3,80.65,81.11,674079.0
2016-11-30,81.12,81.2,80.1,80.25,1589526.0
2016-12-01,80.25,80.85,78.81,79.19,1158519.0
2016-12-02,79.16,79.68,78.7,79.5,949253.0
2016-12-05,79.85,80.92,79.32,80.92,1568626.0
2016-12-06,81.19,82.27,80.79,82.22,1258541.0
2016-12-07,82.34,83.28,82.05,83.27,1240997.0
2016-12-08,83.32,83.57,82.65,83.3,757530.0
2016-12-09,83.31,83.43,82.64,82.79,686375.0
2016-12-12,82.63,82.735,81.95,82.6,913574.0
2016-12-13,82.24,83.9,82.09,83.24,642019.0
2016-12-14,83.35,83.72,82.71,82.9,641443.0
2016-12-15,82.9,83.95,82.56,83.46,714567.0
2016-12-16,83.68,83.86,82.99,83.4,1613158.0
2016-12-19,83.34,84.265,82.61,83.93,739436.0
2016-12-20,84.1,84.41,83.6,83.76,533205.0
2016-12-21,83.86,87.55,83.71,84.0,2054412.0
2016-12-22,84.12,84.44,83.26,83.72,639389.0
2016-12-23,83.62,83.8,83.21,83.41,399932.0
2016-12-27,83.41,84.07,83.39,83.52,477038.0
2016-12-28,83.6,83.73,82.74,82.86,329795.0
2016-12-29,82.85,83.47,82.54,82.87,414522.0
2016-12-30,83.17,83.34,82.565,82.89,500925.0
2017-01-03,83.39,83.92,83.02,83.6,1028958.0
2017-01-04,83.55,83.93,83.12,83.49,778225.0
2017-01-05,83.24,83.63,82.0,82.64,735134.0
2017-01-06,82.88,83.41,82.51,82.89,587858.0
2017-01-09,82.89,83.11,82.575,83.02,853340.0
2017-01-10,82.96,83.08,82.13,82.63,627094.0
2017-01-11,82.3,82.91,82.3,82.88,522754.0
2017-01-12,82.61,82.61,81.63,82.18,624444.0
2017-01-13,82.39,83.09,82.07,82.27,542541.0
2017-01-17,81.81,82.1,80.57,80.73,865736.0
2017-01-18,80.97,81.68,80.55,81.65,709339.0
2017-01-19,81.69,82.26,81.28,81.86,566706.0
2017-01-20,82.07,82.51,81.83,82.36,616416.0
2017-01-23,82.64,83.5,81.95,82.44,855697.0
2017-01-24,82.58,84.82,82.32,84.35,1126392.0
2017-01-25,84.69,85.44,84.49,85.29,994824.0
2017-01-26,85.11,85.29,83.35,83.36,1298844.0
2017-01-27,83.38,83.38,81.68,82.98,1238580.0
2017-01-30,82.39,83.07,81.18,81.7,1685585.0
2017-01-31,81.35,81.7,79.9,80.71,1381219.0
2017-02-01,81.16,81.78,79.75,80.03,1528793.0
2017-02-02,79.86,81.06,79.63,81.0,1961604.0
2017-02-03,82.925,83.75,78.95,81.6,3440225.0
2017-02-06,81.37,82.31,80.2,81.73,3032567.0
2017-02-07,81.72,81.98,76.92,77.34,11472705.0
2017-02-08,77.82,79.45,77.82,78.25,2484900.0
2017-02-09,78.5,78.78,77.75,77.81,1740391.0
2017-02-10,77.9,78.52,77.23,78.37,1596090.0
2017-02-13,78.79,79.39,78.42,78.48,1412554.0
2017-02-14,78.27,78.7,77.92,78.68,1271173.0
2017-02-15,78.61,79.59,78.37,79.4,1379371.0
2017-02-16,79.47,79.6,78.44,78.66,1131037.0
2017-02-17,78.42,79.36,78.23,79.31,796273.0
2017-02-21,79.23,80.42,79.2,80.15,1073162.0
2017-02-22,80.07,80.79,79.61,79.65,994732.0
2017-02-23,80.01,80.36,78.77,79.36,1071312.0
2017-02-24,78.97,80.33,78.42,80.27,1118880.0
2017-02-27,80.25,80.375,79.19,79.28,874406.0
2017-02-28,79.0,79.55,78.91,78.97,1427031.0
2017-03-01,79.77,80.27,78.98,79.98,1157977.0
2017-03-02,79.73,80.1,79.07,80.02,903782.0
2017-03-03,80.02,80.72,79.57,80.55,1051352.0
2017-03-06,79.97,80.3,79.69,79.97,1292748.0
2017-03-07,79.65,80.17,78.75,79.66,1459936.0
2017-03-08,79.76,80.51,79.64,80.2,1408592.0
2017-03-09,80.13,81.39,80.015,81.37,1209969.0
2017-03-10,81.28,82.45,81.28,82.1,1221380.0
2017-03-13,81.41,82.12,81.12,81.65,1213540.0
2017-03-14,81.4,83.86,81.2,83.36,2022766.0
2017-03-15,83.46,85.43,83.45,85.24,1927922.0
2017-03-16,85.34,86.23,84.8,85.15,1755847.0
2017-03-17,85.3,85.75,84.67,84.72,1485104.0
2017-03-20,84.53,84.77,83.65,84.3,1277471.0
2017-03-21,86.75,87.0,83.56,83.76,2523356.0
2017-03-22,84.13,84.89,83.29,83.59,1868701.0
2017-03-23,83.53,84.245,83.41,83.74,1253133.0
2017-03-24,83.96,84.3,83.39,83.67,929706.0
2017-03-27,83.15,84.2,82.75,84.0,846975.0
2017-03-28,84.0,84.48,83.78,84.0,851187.0
2017-03-29,84.0,84.37,83.9,84.13,994547.0
2017-03-30,84.13,84.93,84.095,84.87,1180198.0
2017-03-31,84.6,86.5125,84.39,86.22,2114064.0
2017-04-03,86.22,86.39,84.52,84.83,1253920.0
2017-04-04,84.38,85.1,84.25,84.52,1216829.0
2017-04-05,84.78,85.19,83.6801,83.83,1022312.0
2017-04-06,83.9,84.76,83.38,84.2,665638.0
2017-04-07,84.17,84.58,83.69,84.25,1059152.0
2017-04-10,84.32,84.384,83.67,83.71,555395.0
2017-04-11,83.68,83.68,83.05,83.45,801770.0
2017-04-12,83.4,83.47,82.49,82.84,753549.0
2017-04-13,83.0,83.15,82.29,82.34,826955.0
2017-04-17,82.53,83.14,82.455,83.08,596803.0
2017-04-18,82.85,83.175,82.48,82.64,636386.0
2017-04-19,82.73,83.48,82.73,83.37,712983.0
2017-04-20,83.68,84.25,83.39,84.1,638253.0
2017-04-21,84.02,84.08,83.59,83.72,762152.0
2017-04-24,84.77,84.97,84.32,84.72,538436.0
2017-04-25,84.77,85.64,84.77,85.38,686535.0
2017-04-26,85.46,85.98,85.3,85.38,574593.0
2017-04-27,85.47,86.21,85.41,86.07,523662.0
2017-04-28,86.11,86.17,85.31,85.97,1083308.0
2017-05-01,86.27,86.63,85.88,86.16,735287.0
2017-05-02,86.27,86.46,85.4,85.92,825785.0
2017-05-03,85.64,86.38,85.64,86.37,676677.0
2017-05-04,86.32,86.79,85.4,86.1,908358.0
2017-05-05,87.43,87.69,83.6,84.44,2155710.0
2017-05-08,84.3,84.575,83.11,83.59,1775648.0
2017-05-09,83.6,84.79,83.48,84.77,1091270.0
2017-05-10,84.63,85.77,84.035,85.77,1256324.0
2017-05-11,85.34,86.965,84.53,85.36,923292.0
2017-05-12,85.05,85.27,84.19,84.21,651811.0
2017-05-15,84.5,84.99,84.32,84.48,589137.0
2017-05-16,84.39,84.72,83.6,83.7,1135022.0
2017-05-17,83.02,83.26,81.58,81.85,1325533.0
2017-05-18,81.22,81.7,80.68,80.83,1302345.0
2017-05-19,81.05,81.2,79.63,80.83,1571258.0
2017-05-22,81.95,83.13,81.6308,82.93,1466515.0
2017-05-23,82.93,82.93,81.78,82.11,980306.0
2017-05-24,82.05,82.35,80.97,82.22,941791.0
2017-05-25,82.67,83.224,81.89,82.27,1346209.0
2017-05-26,82.28,82.72,81.67,81.86,952861.0
2017-05-30,82.81,83.93,82.24,82.83,1316953.0
2017-05-31,82.87,83.5999,82.43,83.57,2009263.0
2017-06-01,83.95,85.65,83.49,85.64,1489189.0
2017-06-02,85.58,86.79,85.195,86.62,1318849.0
2017-06-05,86.59,87.45,86.38,87.31,1077377.0
2017-06-06,87.21,87.96,86.52,87.46,1000944.0
2017-06-07,87.78,87.97,85.67,86.18,1151629.0
2017-06-08,85.94,86.735,85.21,86.65,831683.0
2017-06-09,86.75,87.77,85.39,86.17,1173774.0
2017-06-12,85.74,86.21,85.1,86.11,1638261.0
2017-06-13,86.3,86.89,85.64,86.04,1198242.0
2017-06-14,86.03,86.03,84.5,84.87,875765.0
2017-06-15,84.29,84.66,83.86,84.45,985456.0
2017-06-16,84.66,84.92,84.3,84.72,1170915.0
2017-06-19,85.05,86.3,84.92,86.2,781001.0
2017-06-20,86.0,86.03,85.41,85.74,730798.0
2017-06-21,86.07,86.375,85.82,86.24,1094363.0
2017-06-22,86.25,87.7,85.95,87.36,1038945.0
2017-06-23,87.41,88.76,87.08,88.64,1631907.0
2017-06-26,88.75,89.15,88.39,88.42,758219.0
2017-06-27,88.56,88.79,87.72,87.72,791981.0
2017-06-28,88.16,88.67,87.8101,88.13,1108303.0
2017-06-29,88.09,88.3,86.19,86.8,1436700.0
2017-06-30,87.0,87.56,86.68,86.74,1222479.0
2017-07-03,86.99,87.275,86.67,86.68,472307.0
2017-07-05,86.83,87.215,86.42,86.83,813133.0
