Date,Open,High,Low,Close,Volume
2016-10-17,170.0,170.4,166.69,167.13,1517220.0
2016-10-18,167.89,168.65,167.16,167.2,688955.0
2016-10-19,167.3,167.83,166.13,167.35,991869.0
2016-10-20,168.16,168.16,166.4501,166.97,1080427.0
2016-10-21,167.49,167.53,165.59,167.41,951332.0
2016-10-24,168.05,170.1,167.825,169.57,1039052.0
2016-10-25,169.07,169.09,167.97,168.14,834885.0
2016-10-26,167.79,167.99,166.04,166.51,853998.0
2016-10-27,167.13,167.59,165.6,165.63,585786.0
2016-10-28,165.73,167.62,165.34,166.02,1540990.0
2016-10-31,166.61,168.5,166.1689,167.12,931383.0
2016-11-01,166.9,167.7,162.87,163.45,1566900.0
2016-11-02,163.38,164.42,163.22,163.7,1364110.0
2016-11-03,164.13,164.13,159.65,160.07,1781748.0
2016-11-04,159.67,161.02,157.91,159.59,1634174.0
2016-11-07,162.34,166.02,161.72,165.93,1937264.0
2016-11-08,165.56,167.86,164.96,166.55,1466139.0
2016-11-09,152.84,157.37,150.785,153.91,7633921.0
2016-11-10,154.18,155.15,146.9,152.87,5944683.0
2016-11-11,151.02,153.05,149.57,152.39,2771851.0
2016-11-14,151.8,153.0,147.44,147.94,3434932.0
2016-11-15,148.6,153.86,148.19,152.43,3453096.0
2016-11-16,151.69,154.75,151.69,153.34,2000893.0
2016-11-17,154.03,155.25,153.45,154.8,1517529.0
2016-11-18,154.74,155.74,154.05,155.16,1875599.0
2016-11-21,156.64,158.0,155.85,157.39,1742210.0
2016-11-22,157.75,158.19,155.22,156.51,1430404.0
2016-11-23,156.17,156.96,153.94,154.57,1300159.0
2016-11-25,154.55,156.52,154.0,156.42,593988.0
2016-11-28,155.99,157.16,155.91,156.27,980892.0
2016-11-29,156.08,156.97,155.48,155.8,1338192.0
2016-11-30,155.84,155.91,150.91,151.14,3313698.0
2016-12-01,150.32,150.85,145.01,145.34,3604043.0
2016-12-02,144.9,148.639,144.0,146.02,2641481.0
2016-12-05,146.18,149.09,146.18,148.88,2010703.0
2016-12-06,148.5,149.52,147.3001,147.98,1573258.0
2016-12-07,148.25,150.58,147.61,149.9,1650793.0
2016-12-08,148.66,151.54,148.53,151.09,1261082.0
2016-12-09,150.97,153.62,150.97,152.82,1575610.0
2016-12-12,152.83,154.26,152.58,153.41,1097007.0
2016-12-13,153.82,155.5764,153.5,155.21,1376248.0
2016-12-14,155.89,157.59,154.9,155.59,1669278.0
2016-12-15,155.0,156.9,154.82,156.24,1225722.0
2016-12-16,156.91,158.18,156.664,157.77,2441245.0
2016-12-19,157.72,158.32,156.62,156.77,1580666.0
2016-12-20,156.7,156.76,150.16,150.45,3201269.0
2016-12-21,151.55,152.95,150.2,151.71,1273646.0
2016-12-22,150.25,150.67,147.25,148.74,2416130.0
2016-12-23,149.3,151.44,149.0,150.79,1247279.0
2016-12-27,151.0,151.74,150.58,151.14,757397.0
2016-12-28,151.2,152.58,150.57,152.39,1019683.0
2016-12-29,152.74,153.92,152.64,153.74,947624.0
2016-12-30,153.68,154.12,152.88,153.31,1145237.0
2017-01-03,155.01,155.31,153.31,154.75,1991448.0
2017-01-04,157.15,158.3499,156.26,157.99,2971536.0
2017-01-05,150.55,151.35,144.0,146.75,10504823.0
2017-01-06,146.99,150.07,146.4,149.44,4441941.0
2017-01-09,150.0,150.9,149.1,150.27,2129808.0
2017-01-10,150.0,150.27,149.08,149.24,2152805.0
2017-01-11,149.0,150.15,148.42,149.0,1836206.0
2017-01-12,148.5,148.5,146.71,147.53,1973774.0
2017-01-13,147.71,149.69,147.35,149.28,1721698.0
2017-01-17,151.29,156.75,151.29,153.73,3708594.0
2017-01-18,153.65,154.19,150.34,150.48,2263098.0
2017-01-19,150.93,150.93,149.08,149.59,1560563.0
2017-01-20,149.54,150.34,148.32,150.08,1973760.0
2017-01-23,150.1,153.66,150.05,151.55,2470165.0
2017-01-24,151.29,153.37,150.59,153.05,1899522.0
2017-01-25,153.38,154.36,152.698,154.09,2178003.0
2017-01-26,153.78,154.61,149.8,149.97,2789950.0
2017-01-27,149.1,150.0,148.0,148.92,2712559.0
2017-01-30,149.36,149.36,146.99,148.34,1566279.0
2017-01-31,148.0,150.05,147.92,149.76,1793903.0
2017-02-01,151.76,151.93,148.73,149.85,1700768.0
2017-02-02,150.5,151.19,149.0,149.27,1290696.0
2017-02-03,149.9,150.18,148.77,149.07,1671462.0
2017-02-06,148.88,150.12,148.38,149.77,940231.0
2017-02-07,150.2,152.33,150.2,152.0,1116492.0
2017-02-08,152.01,154.82,152.01,154.58,2274940.0
2017-02-09,153.98,156.43,153.4,155.73,2347769.0
2017-02-10,155.12,155.91,154.038,155.45,1555989.0
2017-02-13,155.36,155.82,154.005,155.49,1969192.0
2017-02-14,155.11,156.7,154.71,155.89,1160187.0
2017-02-15,155.52,156.31,155.0601,156.21,941395.0
2017-02-16,156.67,158.69,156.16,158.51,2291840.0
2017-02-17,158.15,161.78,157.27,161.32,2435208.0
2017-02-21,160.66,161.0899,159.33,160.09,2186180.0
2017-02-22,159.39,160.57,158.62,160.2,1161143.0
2017-02-23,160.73,162.48,153.28,153.6,3591883.0
2017-02-24,154.06,160.58,153.75,158.85,4422423.0
2017-02-27,158.07,158.57,156.7,157.8,1918715.0
2017-02-28,157.86,159.47,157.31,158.81,1528562.0
2017-03-01,160.09,160.65,158.97,159.61,1523823.0
2017-03-02,159.6,159.6,158.05,158.43,962092.0
2017-03-03,158.32,158.96,157.9,158.76,1366772.0
2017-03-06,158.7,159.14,157.51,157.8,1382516.0
2017-03-07,157.5,158.37,156.45,157.21,1460672.0
2017-03-08,156.45,156.94,155.36,156.38,1416774.0
2017-03-09,156.72,156.75,155.11,155.79,989988.0
2017-03-10,156.64,157.57,156.2,157.56,999903.0
2017-03-13,156.61,158.45,156.16,158.39,1251398.0
2017-03-14,157.95,159.33,157.51,159.12,1030240.0
2017-03-15,159.28,162.34,159.28,162.12,1773644.0
2017-03-16,161.91,162.57,161.28,162.04,1044814.0
2017-03-17,162.77,162.92,161.34,161.75,2301041.0
2017-03-20,161.81,162.78,161.32,162.55,814804.0
2017-03-21,163.29,165.88,163.09,164.61,2345695.0
2017-03-22,164.48,165.3,163.22,164.2,920732.0
2017-03-23,163.49,164.04,162.17,162.72,1056544.0
2017-03-24,162.82,164.34,162.675,164.06,1151617.0
2017-03-27,163.4,163.98,162.5444,163.68,1288911.0
2017-03-28,161.46,163.02,160.96,162.43,1225946.0
2017-03-29,162.14,163.76,161.66,163.69,820854.0
2017-03-30,163.75,163.89,162.18,162.44,1029018.0
2017-03-31,162.38,163.41,161.62,162.07,1229639.0
2017-04-03,162.07,162.46,160.72,161.66,1283095.0
2017-04-04,161.71,162.07,160.53,161.51,1205428.0
2017-04-05,161.75,163.2,160.76,161.4,1858855.0
2017-04-06,169.4,175.43,169.31,171.77,5960213.0
2017-04-07,172.0,174.9,170.29,170.37,2584891.0
2017-04-10,170.74,171.8,169.71,171.27,1453419.0
2017-04-11,171.23,171.87,169.63,170.35,1030780.0
2017-04-12,169.88,170.46,169.27,169.96,1235281.0
2017-04-13,169.9,170.18,168.44,168.95,1358819.0
2017-04-17,170.86,171.1,168.71,170.12,1342628.0
2017-04-18,170.0,172.445,169.8168,172.21,1231554.0
2017-04-19,172.28,173.15,171.45,171.94,1030433.0
2017-04-20,172.05,173.17,171.44,172.95,966292.0
2017-04-21,172.47,172.8797,171.37,172.09,992752.0
2017-04-24,172.87,173.52,172.55,173.03,1074217.0
2017-04-25,173.0,173.61,172.52,172.56,865089.0
2017-04-26,172.82,173.31,169.7,170.48,1977224.0
2017-04-27,171.51,172.17,170.59,171.06,1088422.0
2017-04-28,171.0,172.7299,170.35,172.54,1082800.0
2017-05-01,173.0,173.19,171.84,172.07,531063.0
2017-05-02,172.82,175.55,172.46,174.58,1490904.0
2017-05-03,174.71,174.71,172.51,173.74,853608.0
2017-05-04,173.74,177.52,173.74,177.2,1334666.0
2017-05-05,177.95,178.66,176.22,178.51,1194943.0
2017-05-08,178.6,179.85,177.23,179.52,1111025.0
2017-05-09,179.43,179.52,177.45,177.77,1126503.0
2017-05-10,178.14,178.14,177.08,177.57,937243.0
2017-05-11,177.79,178.515,176.93,178.29,1041433.0
2017-05-12,178.13,178.87,177.7,178.57,600978.0
2017-05-15,178.6,180.35,178.29,180.28,1181263.0
2017-05-16,182.7,183.86,181.52,182.21,2458040.0
2017-05-17,181.36,182.87,180.61,180.68,1058391.0
2017-05-18,180.89,181.28,178.9854,180.84,1256267.0
2017-05-19,181.45,184.24,181.06,182.94,1043276.0
2017-05-22,183.0,184.73,182.79,184.14,1132854.0
2017-05-23,184.69,186.06,180.16,180.86,2918692.0
2017-05-24,180.81,180.81,177.26,178.83,2613584.0
2017-05-25,180.02,181.92,178.49,180.14,1591522.0
2017-05-26,179.6,181.49,179.49,180.93,549374.0
2017-05-30,180.03,181.29,179.49,180.51,1416527.0
2017-05-31,180.9,182.95,180.52,182.75,1479360.0
2017-06-01,183.32,184.69,182.39,184.69,1042597.0
2017-06-02,185.72,186.46,184.17,184.77,703357.0
2017-06-05,184.24,184.86,182.54,184.51,716840.0
2017-06-06,184.51,186.55,184.26,185.83,861753.0
2017-06-07,185.01,185.94,183.011,184.54,1115365.0
2017-06-08,183.98,184.31,181.76,183.45,1150887.0
2017-06-09,183.82,184.4,180.95,181.0,1401135.0
2017-06-12,180.82,181.18,176.21,179.14,1952786.0
2017-06-13,179.52,179.9,178.47,179.55,1193553.0
2017-06-14,180.82,181.3699,179.5,179.9,1340754.0
2017-06-15,179.22,180.78,178.57,180.3,785299.0
2017-06-16,180.33,181.29,179.5,180.88,1107061.0
2017-06-19,180.89,183.71,180.13,183.28,1113150.0
2017-06-20,183.73,185.43,183.69,184.55,1015015.0
2017-06-21,184.4,185.21,183.35,184.5,926786.0
2017-06-22,184.49,185.19,183.4,184.11,852674.0
2017-06-23,184.17,185.77,183.54,184.57,1089833.0
2017-06-26,184.97,185.005,182.34,182.47,1134925.0
2017-06-27,181.31,182.71,180.4601,182.28,1302009.0
2017-06-28,183.23,184.71,181.9,183.68,2120169.0
2017-06-29,197.33,197.41,192.06,192.79,5861621.0
2017-06-30,194.63,196.67,193.03,193.73,3049370.0
2017-07-03,194.14,194.58,191.68,191.73,969084.0
2017-07-05,191.41,194.81,191.06,193.92,1407683.0
