Date,Open,High,Low,Close,Volume
2016-02-24,88.49,88.55,87.69,88.31,1059985.0
2016-02-25,88.79,89.05,87.77,88.64,588714.0
2016-02-26,88.93,88.95,88.18,88.44,544723.0
2016-02-29,88.27,88.73,87.39,87.57,726414.0
2016-03-01,88.34,89.34,87.54,88.87,638347.0
2016-03-02,89.0,89.21,88.15,88.75,479757.0
2016-03-03,88.7,89.25,88.295,89.2,491826.0
2016-03-04,89.0,90.39,88.68,89.66,606026.0
2016-03-07,88.52,89.6,88.3901,89.07,568608.0
2016-03-08,88.26,88.74,87.86,87.92,711477.0
2016-03-09,88.6,88.89,88.18,88.36,646195.0
2016-03-10,88.68,89.068,87.32,87.81,601221.0
2016-03-11,88.53,89.95,88.205,89.77,461228.0
2016-03-14,89.37,89.98,89.34,89.6,420171.0
2016-03-15,89.14,89.3,88.54,89.11,466411.0
2016-03-16,88.97,90.6,88.635,90.4,441623.0
2016-03-17,90.31,91.4,89.5,91.31,611682.0
2016-03-18,91.66,92.59,91.28,91.63,964796.0
2016-03-21,91.4,92.96,91.4,92.67,706492.0
2016-03-22,91.89,92.85,91.5,92.45,416134.0
2016-03-23,92.48,92.705,91.61,91.67,410063.0
2016-03-24,90.87,91.57,90.13,91.25,403433.0
2016-03-28,91.43,92.02,90.775,91.97,805278.0
2016-03-29,91.31,92.43,90.66,92.2,370928.0
2016-03-30,92.55,93.2,92.2279,92.51,531611.0
2016-03-31,92.41,92.52,91.27,92.21,649895.0
2016-04-01,91.8,92.86,91.11,92.79,729691.0
2016-04-04,92.57,93.19,92.115,92.33,428693.0
2016-04-05,91.89,92.38,91.21,91.38,526979.0
2016-04-06,91.33,92.18,90.74,92.16,339407.0
2016-04-07,91.86,92.3,91.27,91.69,488558.0
2016-04-08,92.28,92.56,91.23,91.51,496848.0
2016-04-11,91.65,92.3,90.71,91.2,539418.0
2016-04-12,91.29,91.69,90.6,91.19,670047.0
2016-04-13,91.82,93.02,91.33,92.8,478333.0
2016-04-14,92.82,93.53,91.93,93.1,608290.0
2016-04-15,93.32,94.45,92.59,94.07,793569.0
2016-04-18,93.65,94.59,93.46,94.44,407236.0
2016-04-19,94.68,94.98,93.54,93.69,683962.0
2016-04-20,93.5,94.48,92.94,93.99,728651.0
2016-04-21,93.17,93.29,88.89,89.12,2681894.0
2016-04-22,88.97,90.94,88.97,90.01,1347792.0
2016-04-25,89.75,90.0,88.47,89.23,631636.0
2016-04-26,89.37,90.24,88.91,89.75,690209.0
2016-04-27,90.03,90.99,89.4131,90.65,633929.0
2016-04-28,90.18,90.83,89.5,89.73,718274.0
2016-04-29,89.24,89.275,87.54,88.19,902663.0
2016-05-02,88.53,89.37,88.15,89.3,517694.0
2016-05-03,88.49,89.475,88.255,89.33,930879.0
2016-05-04,88.84,89.42,88.42,89.19,915834.0
2016-05-05,89.32,90.24,89.32,89.97,873440.0
2016-05-06,89.87,90.78,89.41,90.74,921170.0
2016-05-09,90.39,91.21,90.39,90.59,527090.0
2016-05-10,90.88,91.99,90.39,91.65,1008491.0
2016-05-11,91.77,91.96,90.22,90.43,457481.0
2016-05-12,90.39,90.87,88.63,89.43,814790.0
2016-05-13,89.26,89.77,88.53,88.77,651156.0
2016-05-16,88.58,90.19,88.58,90.05,664228.0
2016-05-17,89.97,91.6,89.96,90.62,1068794.0
2016-05-18,90.14,90.73,88.9,89.24,595548.0
2016-05-19,88.59,88.91,87.61,88.38,704041.0
2016-05-20,88.91,89.45,88.46,89.23,1953105.0
2016-05-23,89.06,89.15,88.125,88.2,608716.0
2016-05-24,88.51,89.18,88.15,88.86,424150.0
2016-05-25,89.03,89.56,88.48,88.76,595398.0
2016-05-26,88.99,89.23,88.28,88.82,298865.0
2016-05-27,88.76,89.2699,88.66,89.01,261802.0
2016-05-31,89.17,89.22,87.82,88.4,741100.0
2016-06-01,87.83,88.87,87.68,88.61,297071.0
2016-06-02,88.64,88.93,88.28,88.53,475659.0
2016-06-03,88.24,88.24,87.33,87.57,848383.0
2016-06-06,87.5,88.96,87.0,88.48,942943.0
2016-06-07,88.74,89.06,88.415,88.57,439765.0
2016-06-08,88.81,90.47,88.54,90.37,1200579.0
2016-06-09,90.22,90.5,89.67,90.45,435864.0
2016-06-10,89.76,90.27,88.93,89.02,1041185.0
2016-06-13,88.66,88.77,86.943,87.0,702826.0
2016-06-14,86.89,87.19,85.8712,86.35,458594.0
2016-06-15,86.55,87.06,86.19,86.33,483546.0
2016-06-16,85.86,86.91,85.38,86.64,351260.0
2016-06-17,86.73,86.96,85.74,86.19,848823.0
2016-06-20,86.92,87.47,86.57,86.74,488816.0
2016-06-21,87.03,87.19,85.9,85.94,587606.0
2016-06-22,85.94,86.39,85.55,85.88,430888.0
2016-06-23,86.22,86.81,85.775,86.81,381841.0
2016-06-24,84.04,85.29,83.92,84.21,887019.0
2016-06-27,83.42,83.73,81.04,81.15,1723381.0
2016-06-28,81.87,82.17,81.2225,82.09,1626050.0
2016-06-29,82.89,84.19,82.62,83.8,1512192.0
2016-06-30,84.16,85.19,83.73,85.14,1173254.0
2016-07-01,85.18,85.4657,84.09,84.39,1284366.0
2016-07-05,83.65,83.86,82.18,82.57,954330.0
2016-07-06,82.47,82.8,81.35,82.73,938977.0
2016-07-07,82.86,83.17,82.32,82.73,631299.0
2016-07-08,83.5,84.53,83.33,84.1,935945.0
2016-07-11,84.03,85.31,83.461,84.96,583482.0
2016-07-12,85.66,86.01,85.32,85.78,461757.0
2016-07-13,86.24,86.29,84.79,85.21,472460.0
2016-07-14,86.11,86.11,85.25,85.82,666189.0
2016-07-15,86.11,86.56,85.565,85.82,740974.0
2016-07-18,85.84,86.18,85.53,85.8,481941.0
2016-07-19,85.77,86.54,85.68,86.35,500681.0
2016-07-20,86.5,87.11,86.2,86.9,488847.0
2016-07-21,86.93,86.93,85.41,85.72,750327.0
2016-07-22,85.42,85.46,84.56,85.19,1367604.0
2016-07-25,83.8,85.88,82.16,84.08,1443404.0
2016-07-26,84.05,84.52,83.69,84.19,1406870.0
2016-07-27,83.88,84.52,83.69,84.35,1843671.0
2016-07-28,84.35,85.52,83.91,85.22,1690630.0
2016-07-29,85.17,85.17,83.93,84.62,885796.0
2016-08-01,84.51,85.31,84.17,84.52,836816.0
2016-08-02,84.22,84.58,83.95,84.31,826512.0
2016-08-03,84.5,85.17,84.2,85.17,966942.0
2016-08-04,85.11,85.595,84.53,84.6,400933.0
2016-08-05,85.17,85.64,84.93,85.37,763446.0
2016-08-08,85.58,85.58,84.62,84.73,893277.0
2016-08-09,84.87,85.16,84.43,84.73,672892.0
2016-08-10,84.67,84.99,83.9,84.22,982276.0
2016-08-11,84.22,84.67,84.01,84.53,510226.0
2016-08-12,84.48,84.67,84.09,84.48,758212.0
2016-08-15,84.52,85.0768,84.44,84.97,412721.0
2016-08-16,84.63,84.78,84.31,84.48,525309.0
2016-08-17,84.6,84.7197,84.21,84.48,586049.0
2016-08-18,84.49,84.99,84.49,84.98,377902.0
2016-08-19,84.69,85.17,84.52,85.09,335995.0
2016-08-22,84.99,85.26,84.78,85.13,285394.0
2016-08-23,85.31,85.46,84.6,84.69,345776.0
2016-08-24,84.69,85.15,84.51,84.8,521950.0
2016-08-25,84.62,84.62,84.2,84.43,707910.0
2016-08-26,83.62,85.065,83.62,84.5,1055395.0
2016-08-29,84.41,84.91,84.35,84.66,649994.0
2016-08-30,84.81,84.95,84.06,84.17,386754.0
2016-08-31,84.0,84.16,83.17,83.69,359383.0
2016-09-01,83.73,84.15,82.99,84.13,403089.0
2016-09-02,84.53,85.6,84.53,85.07,754585.0
2016-09-06,85.01,85.35,84.46,84.8,552661.0
2016-09-07,84.52,84.59,84.07,84.3,738614.0
2016-09-08,84.03,84.33,83.82,83.85,399081.0
2016-09-09,83.19,83.33,81.35,81.35,669261.0
2016-09-12,81.19,82.8622,81.17,82.59,736053.0
2016-09-13,82.04,82.41,81.77,82.0,505480.0
2016-09-14,81.81,82.24,81.28,81.65,571968.0
2016-09-15,81.74,82.53,81.18,82.33,717939.0
2016-09-16,82.08,82.12,80.98,81.04,768508.0
2016-09-19,81.14,81.83,80.92,81.61,501342.0
2016-09-20,82.11,82.16,81.57,82.01,608853.0
2016-09-21,82.09,83.51,82.04,83.47,569746.0
2016-09-22,83.86,85.21,83.85,85.02,822401.0
2016-09-23,84.47,85.016,84.175,84.8,748272.0
2016-09-26,84.69,85.25,84.1,84.81,658319.0
2016-09-27,84.89,85.45,84.42,85.21,494697.0
2016-09-28,85.46,85.81,84.54,85.4,847856.0
2016-09-29,85.06,85.34,83.9,84.23,459703.0
2016-09-30,84.54,84.72,84.09,84.34,590475.0
2016-10-03,83.84,84.125,83.39,83.77,368028.0
2016-10-04,83.85,84.25,83.46,83.74,552377.0
2016-10-05,83.72,83.98,83.11,83.64,618085.0
2016-10-06,83.31,84.28,82.46,84.18,566232.0
2016-10-07,82.89,82.93,81.07,82.73,1916260.0
2016-10-10,83.14,84.04,83.14,83.73,982746.0
2016-10-11,83.38,83.79,82.43,82.69,459488.0
2016-10-12,82.86,83.6,82.58,83.04,908600.0
2016-10-13,82.52,83.0,81.87,82.79,493556.0
2016-10-14,83.3,83.72,83.21,83.47,475121.0
2016-10-17,83.29,83.691,83.05,83.18,561640.0
2016-10-18,83.92,84.24,83.46,84.1,491821.0
2016-10-19,84.06,84.53,83.92,83.96,408457.0
2016-10-20,83.85,84.09,83.16,83.63,698045.0
2016-10-21,82.56,84.77,82.56,84.46,590065.0
2016-10-24,81.94,82.1,78.54,79.21,9643944.0
2016-10-25,79.34,80.43,79.21,80.0,3571320.0
2016-10-26,80.13,81.97,80.1,81.4,3097401.0
2016-10-27,82.06,82.76,81.4,82.15,1667888.0
2016-10-28,82.22,83.8,82.13,83.45,1857550.0
2016-10-31,83.46,84.5925,82.755,84.32,2069562.0
2016-11-01,84.62,84.85,82.39,82.49,2305177.0
2016-11-02,82.6,83.145,81.61,81.65,1065479.0
2016-11-03,82.1,82.54,81.1101,82.08,1989915.0
2016-11-04,82.24,83.5,81.97,82.16,1335307.0
2016-11-07,83.41,83.52,82.23,82.75,1356754.0
2016-11-08,82.75,83.36,82.22,83.05,1175625.0
2016-11-09,82.06,85.45,82.06,84.41,1516885.0
2016-11-10,84.91,85.66,83.925,85.43,2001635.0
2016-11-11,85.23,88.68,85.106,88.54,2205160.0
2016-11-14,88.8,89.43,88.22,88.71,2407707.0
2016-11-15,88.51,88.51,87.05,88.33,1568451.0
2016-11-16,88.2,88.41,87.47,87.54,1200006.0
2016-11-17,87.55,88.68,87.17,88.43,2017108.0
2016-11-18,88.21,88.48,87.48,87.79,2152783.0
2016-11-21,88.05,88.64,87.62,88.24,1324967.0
2016-11-22,88.62,89.0,88.13,88.86,1548954.0
2016-11-23,89.01,90.92,88.82,90.9,2578196.0
2016-11-25,91.0,92.96,90.76,92.96,1047037.0
2016-11-28,92.53,92.8999,91.64,92.62,2350643.0
2016-11-29,92.47,93.0,92.15,92.34,1031357.0
2016-11-30,92.39,93.18,92.29,92.72,1335436.0
2016-12-01,95.05,96.55,94.7,96.07,4211023.0
2016-12-02,95.83,96.27,94.74,95.17,1895517.0
2016-12-05,95.4,95.6,94.28,94.65,1295032.0
2016-12-06,94.44,94.56,94.07,94.48,999018.0
2016-12-07,94.49,95.31,94.24,95.23,822095.0
2016-12-08,95.4,95.64,94.43,94.68,843227.0
2016-12-09,94.57,94.64,94.21,94.37,877532.0
2016-12-12,93.89,94.52,93.06,94.15,1343159.0
2016-12-13,94.63,95.08,93.85,94.43,1078485.0
2016-12-14,94.41,94.71,92.95,93.1,1099789.0
2016-12-15,93.31,94.03,92.72,93.36,1053683.0
2016-12-16,93.77,94.49,93.13,93.21,1334457.0
2016-12-19,93.25,94.15,93.25,93.99,791589.0
2016-12-20,93.97,94.7,93.61,94.69,870424.0
2016-12-21,94.42,94.7,93.8,93.93,807227.0
2016-12-22,93.79,94.08,93.53,93.95,584717.0
2016-12-23,93.84,94.19,93.64,93.97,287254.0
2016-12-27,94.4,94.68,93.89,94.44,402798.0
2016-12-28,94.48,94.48,93.38,93.49,820792.0
2016-12-29,93.5,94.06,93.29,93.45,571822.0
2016-12-30,93.74,93.74,92.26,92.76,845376.0
2017-01-03,93.57,94.0,92.7,93.09,857129.0
2017-01-04,93.35,93.73,92.8457,93.3,1221330.0
2017-01-05,91.9,93.8,91.9,92.72,1012049.0
2017-01-06,92.91,93.07,92.64,93.03,713519.0
2017-01-09,92.44,93.02,91.51,91.78,935966.0
2017-01-10,92.0,92.31,90.99,91.0,1147386.0
2017-01-11,91.17,91.34,90.39,90.54,1513584.0
2017-01-12,90.45,90.7,89.51,90.4,1584753.0
2017-01-13,90.56,90.98,89.85,89.93,1720097.0
2017-01-17,89.69,89.854,88.84,89.71,1335632.0
2017-01-18,89.72,89.94,89.23,89.6,1503791.0
2017-01-19,89.73,90.54,88.8,89.21,2670042.0
2017-01-20,89.44,91.585,89.44,91.4,3515795.0
2017-01-23,91.63,91.7,90.32,90.71,1433013.0
2017-01-24,90.72,91.13,90.51,90.87,1253068.0
2017-01-25,91.04,91.26,90.38,90.81,1379559.0
2017-01-26,90.69,91.28,90.535,91.26,1022267.0
2017-01-27,91.32,91.63,90.63,90.91,995555.0
2017-01-30,91.01,91.01,89.81,90.85,860787.0
2017-01-31,90.68,90.78,89.9,90.76,877582.0
2017-02-01,90.98,91.25,89.89,90.2,621839.0
2017-02-02,89.87,90.73,89.85,90.52,620555.0
2017-02-03,90.61,91.29,90.54,91.02,1112450.0
2017-02-06,91.0,91.24,90.31,90.47,746267.0
2017-02-07,90.69,90.77,89.83,90.74,1206869.0
2017-02-08,90.69,91.69,90.4,90.51,835292.0
2017-02-09,90.4,90.96,89.9,90.52,767318.0
2017-02-10,90.58,91.18,90.07,91.17,911457.0
2017-02-13,91.4,92.0,91.23,91.95,1603356.0
2017-02-14,92.0,93.04,91.88,92.61,1509997.0
2017-02-15,92.79,92.99,92.14,92.82,1054686.0
2017-02-16,93.0,93.55,92.35,93.52,1335879.0
2017-02-17,93.39,93.47,92.75,93.46,839819.0
2017-02-21,93.19,94.46,93.06,94.29,1531220.0
2017-02-22,93.97,94.02,93.26,93.62,780852.0
2017-02-23,93.78,93.9,93.26,93.75,923530.0
2017-02-24,93.4,94.57,93.11,94.56,921789.0
2017-02-27,94.97,96.59,94.81,96.2,2187377.0
2017-02-28,96.42,97.6119,95.41,95.59,2020569.0
2017-03-01,96.6,98.03,96.5,97.88,1591910.0
2017-03-02,97.89,98.12,97.24,97.41,1306584.0
2017-03-03,97.33,97.67,96.65,96.97,948414.0
2017-03-06,96.6,97.4,96.46,97.25,938398.0
2017-03-07,97.12,97.69,96.83,97.47,2363987.0
2017-03-08,97.31,97.71,97.04,97.65,1381491.0
2017-03-09,97.66,98.93,96.4,97.02,3385980.0
2017-03-10,97.57,97.75,96.75,97.21,1092018.0
2017-03-13,98.63,99.34,98.1,99.3,2016116.0
2017-03-14,98.88,99.12,97.88,97.94,914776.0
2017-03-15,97.98,98.23,97.25,97.89,1854789.0
2017-03-16,98.16,98.7,97.87,98.31,1199664.0
2017-03-17,98.52,99.03,97.89,98.55,1404014.0
2017-03-20,98.93,99.85,98.71,99.19,1727822.0
2017-03-21,99.37,99.525,97.19,97.28,1153250.0
2017-03-22,97.25,97.68,96.54,97.44,994787.0
2017-03-23,97.45,97.8,96.89,97.29,614886.0
2017-03-24,97.21,98.055,96.5495,96.83,1396417.0
2017-03-27,95.82,97.3953,95.62,97.27,1124053.0
2017-03-28,97.27,98.97,96.74,98.75,1203347.0
2017-03-29,98.47,98.91,98.24,98.7,1140933.0
2017-03-30,98.37,98.91,98.24,98.39,1176525.0
2017-03-31,98.16,98.21,97.15,97.16,1280559.0
2017-04-03,97.67,97.78,96.64,97.42,1076610.0
2017-04-04,97.65,98.57,97.55,98.54,1255137.0
2017-04-05,99.08,99.75,98.3,98.34,1995202.0
2017-04-06,99.56,100.1401,98.8913,99.87,2524715.0
2017-04-07,100.11,100.24,98.612,98.9,2132305.0
2017-04-10,98.67,99.6128,98.64,99.04,1009594.0
2017-04-11,99.18,99.52,98.6801,99.35,844005.0
2017-04-12,99.13,99.14,97.79,97.99,940353.0
2017-04-13,97.99,98.09,96.46,96.63,3236398.0
2017-04-17,97.01,97.71,96.13,97.58,1961060.0
2017-04-18,97.42,97.77,96.78,96.78,8697774.0
2017-04-19,97.74,98.38,97.28,98.04,3983266.0
2017-04-20,98.19,99.85,97.68,99.59,2386610.0
2017-04-21,100.59,104.76,100.1,104.7,4133123.0
2017-04-24,106.08,107.57,104.75,105.42,3553718.0
2017-04-25,104.16,106.11,104.05,105.5,1543256.0
2017-04-26,105.5,106.0,105.02,105.14,2144933.0
2017-04-27,105.4,106.0699,104.35,104.48,1974492.0
2017-04-28,104.66,105.0477,103.805,104.09,1643072.0
2017-05-01,104.0,104.1497,103.22,103.35,1372321.0
2017-05-02,103.44,104.105,103.21,104.05,995613.0
2017-05-03,104.0,104.0,102.83,103.32,1417452.0
2017-05-04,103.32,103.7,102.75,103.44,932870.0
2017-05-05,103.71,104.06,103.04,104.06,892407.0
2017-05-08,103.91,104.26,103.5901,104.04,1247239.0
2017-05-09,104.42,105.8,104.04,105.07,3071557.0
2017-05-10,104.84,105.26,103.91,104.56,2180080.0
2017-05-11,104.27,104.44,103.37,104.36,997940.0
2017-05-12,103.81,104.2262,103.02,103.31,842236.0
2017-05-15,103.33,104.07,103.25,103.74,1130115.0
2017-05-16,104.14,104.33,103.38,103.99,616463.0
2017-05-17,102.94,103.36,101.9339,102.07,1021065.0
2017-05-18,101.98,102.64,101.09,102.05,1205915.0
2017-05-19,102.31,102.99,102.15,102.65,1057262.0
2017-05-22,103.54,104.15,103.36,103.74,1062612.0
2017-05-23,103.85,103.92,103.17,103.68,1112204.0
2017-05-24,104.13,104.39,103.21,103.96,2188982.0
2017-05-25,104.67,107.035,104.63,106.91,1563375.0
2017-05-26,106.86,107.9,106.86,107.3,1400493.0
2017-05-30,107.21,107.58,106.85,107.23,1516821.0
2017-05-31,107.47,109.18,106.95,109.05,1540879.0
2017-06-01,109.05,109.3,107.77,108.0,1417549.0
2017-06-02,107.92,108.99,107.7,108.23,1273695.0
2017-06-05,108.44,108.45,106.81,106.83,1545323.0
2017-06-06,106.31,106.82,105.23,105.25,1053989.0
2017-06-07,105.52,105.57,104.34,104.88,1334782.0
2017-06-08,104.97,105.93,104.78,105.5,1121543.0
2017-06-09,105.52,105.86,104.64,104.99,1128162.0
2017-06-12,105.1,105.48,103.56,104.47,1169266.0
2017-06-13,104.68,106.0,104.34,105.94,1112335.0
2017-06-14,105.85,107.27,105.69,106.5,1175730.0
2017-06-15,106.41,107.27,106.3353,107.09,805108.0
2017-06-16,107.23,108.09,107.04,107.32,1958836.0
2017-06-19,107.5,108.17,106.04,106.53,1171038.0
2017-06-20,106.49,106.825,105.42,105.45,803103.0
2017-06-21,105.69,105.7735,104.82,105.07,1132135.0
2017-06-22,104.94,105.32,103.95,103.99,892224.0
2017-06-23,104.04,105.31,103.91,104.94,1212548.0
2017-06-26,104.85,105.81,103.82,103.88,1160786.0
2017-06-27,103.76,104.34,103.33,103.46,1673758.0
2017-06-28,104.12,104.75,103.64,104.07,658668.0
2017-06-29,104.22,104.52,103.25,104.17,1170251.0
2017-06-30,104.96,105.64,104.75,105.08,867655.0
2017-07-03,105.22,106.11,104.91,105.61,300672.0
2017-07-05,105.53,106.5299,105.53,106.09,775354.0
