Date,Open,High,Low,Close,Volume
2016-12-06,114.72,114.84,112.67,113.57,2859771.0
2016-12-07,113.88,114.58,112.58,114.34,2070817.0
2016-12-08,114.43,115.44,114.0,114.22,1653664.0
2016-12-09,114.21,115.48,113.555,115.0,1794004.0
2016-12-12,115.0,115.0,113.08,113.5,1229297.0
2016-12-13,113.95,117.47,113.41,116.69,2242548.0
2016-12-14,116.32,117.09,114.6,114.93,1395653.0
2016-12-15,114.6,116.01,114.04,114.3,1498583.0
2016-12-16,114.06,114.53,112.97,113.1,2334548.0
2016-12-19,112.96,113.61,112.27,112.6,958755.0
2016-12-20,112.86,112.86,111.77,112.32,1577044.0
2016-12-21,112.46,112.76,111.68,111.7,836815.0
2016-12-22,111.61,111.63,109.53,109.7,1341760.0
2016-12-23,109.57,110.01,108.97,109.02,797912.0
2016-12-27,109.61,110.22,109.16,109.43,447928.0
2016-12-28,109.56,109.83,108.61,108.68,582390.0
2016-12-29,108.95,109.426,108.6,108.61,723592.0
2016-12-30,108.41,108.785,107.21,107.54,989174.0
2017-01-03,108.41,109.005,107.87,108.39,1569341.0
2017-01-04,108.7,112.2,108.49,111.74,1470255.0
2017-01-05,111.24,113.67,111.025,112.59,1816692.0
2017-01-06,112.66,115.96,112.66,114.6,2203850.0
2017-01-09,114.3,114.41,112.81,113.28,1491704.0
2017-01-10,112.98,112.98,110.83,111.35,1572841.0
2017-01-11,111.47,112.09,110.54,111.97,1296628.0
2017-01-12,111.89,113.06,110.91,112.59,1155332.0
2017-01-13,112.92,113.61,111.96,112.42,838213.0
2017-01-17,111.94,114.4,111.94,113.94,1649427.0
2017-01-18,114.42,114.62,112.94,114.4,1706817.0
2017-01-19,114.24,115.27,114.23,114.4,1027572.0
2017-01-20,114.85,116.16,114.41,116.0,1450517.0
2017-01-23,115.9,116.35,114.9,116.11,902982.0
2017-01-24,116.38,117.22,115.56,116.92,1100997.0
2017-01-25,117.42,120.54,117.0,120.43,1502653.0
2017-01-26,120.64,122.21,120.64,121.12,1495942.0
2017-01-27,121.04,121.11,120.42,120.69,718552.0
2017-01-30,120.97,120.97,119.05,120.62,754208.0
2017-01-31,120.37,121.28,119.66,120.18,1283185.0
2017-02-01,120.67,120.81,119.07,119.57,764477.0
2017-02-02,119.16,120.55,118.795,120.42,782877.0
2017-02-03,121.59,122.965,121.1101,122.6,1118404.0
2017-02-06,122.12,123.17,121.89,122.88,1164614.0
2017-02-07,125.25,128.49,125.0,125.84,2341737.0
2017-02-08,126.0,126.75,124.64,125.08,917887.0
2017-02-09,125.21,126.46,125.0205,126.21,850334.0
2017-02-10,126.21,126.5605,125.46,126.29,1056246.0
2017-02-13,126.94,127.37,126.07,126.53,1016643.0
2017-02-14,126.36,127.425,126.205,126.92,1254885.0
2017-02-15,126.52,128.68,126.3,128.33,908024.0
2017-02-16,128.24,128.96,127.45,128.61,832139.0
2017-02-17,128.38,130.42,128.06,130.39,1339162.0
2017-02-21,130.32,131.25,129.93,130.76,1273529.0
2017-02-22,129.99,130.84,129.93,130.78,906394.0
2017-02-23,130.38,131.26,129.39,130.78,713414.0
2017-02-24,130.02,130.96,129.5,130.82,971038.0
2017-02-27,130.43,130.74,129.7501,129.99,946656.0
2017-02-28,130.0,130.16,129.22,129.47,1432736.0
2017-03-01,131.1,131.2,129.82,130.0,2468476.0
2017-03-02,130.15,130.69,129.7001,130.0,2024651.0
2017-03-03,130.11,130.5399,129.46,129.64,1239226.0
2017-03-06,129.12,130.83,129.12,130.43,796810.0
2017-03-07,130.26,131.2,130.26,130.69,773605.0
2017-03-08,131.06,131.29,130.34,130.58,655630.0
2017-03-09,130.74,131.52,130.5,131.06,705320.0
2017-03-10,131.5,132.08,130.65,131.69,1166533.0
2017-03-13,132.0,132.95,131.95,132.59,871887.0
2017-03-14,132.34,133.08,131.57,132.17,619261.0
2017-03-15,131.75,132.25,128.92,130.35,2640596.0
2017-03-16,130.53,131.845,130.53,131.74,1035691.0
2017-03-17,131.3,131.63,129.87,129.99,2153129.0
2017-03-20,129.92,130.23,129.21,129.69,1261416.0
2017-03-21,130.51,130.99,127.77,128.2,1063631.0
2017-03-22,128.25,128.6909,127.28,128.49,2042672.0
2017-03-23,128.54,130.04,127.88,129.15,858652.0
2017-03-24,129.48,130.8,128.89,129.69,982362.0
2017-03-27,128.54,129.08,127.97,128.45,1147761.0
2017-03-28,128.31,129.22,127.835,128.72,774961.0
2017-03-29,128.61,128.685,127.75,128.31,774203.0
2017-03-30,128.32,129.5,128.05,129.4,641943.0
2017-03-31,129.16,131.52,128.88,130.74,1408046.0
2017-04-03,130.48,131.72,128.66,129.35,1628138.0
2017-04-04,128.87,128.9828,127.6,128.82,1365385.0
2017-04-05,129.46,131.64,128.495,130.17,1494262.0
2017-04-06,130.05,130.66,129.17,129.96,895809.0
2017-04-07,129.72,130.58,129.38,130.05,976925.0
2017-04-10,130.05,130.34,128.85,129.59,821471.0
2017-04-11,129.46,129.61,128.51,129.2,806624.0
2017-04-12,129.91,129.91,128.42,128.93,650093.0
2017-04-13,128.53,129.26,128.26,128.28,610390.0
2017-04-17,129.42,130.86,129.19,130.76,820696.0
2017-04-18,130.13,131.1,129.78,130.52,796738.0
2017-04-19,131.08,131.18,130.31,130.57,1002204.0
2017-04-20,130.84,132.19,130.84,131.87,985392.0
2017-04-21,131.9,132.83,131.39,131.52,1274221.0
2017-04-24,133.29,134.57,132.66,133.9,2049153.0
2017-04-25,134.39,136.75,132.81,135.6,1905878.0
2017-04-26,135.97,136.0,134.17,134.23,1108337.0
2017-04-27,134.67,135.28,134.24,135.09,839284.0
2017-04-28,134.51,134.95,133.95,134.19,1420633.0
2017-05-01,134.61,135.4942,134.12,135.02,940982.0
2017-05-02,134.85,136.12,134.85,135.46,955527.0
2017-05-03,135.08,135.75,134.66,135.36,753065.0
2017-05-04,135.95,137.57,135.52,136.61,1990266.0
2017-05-05,136.56,138.05,136.32,137.55,1052674.0
2017-05-08,137.48,137.88,136.43,136.86,1116539.0
2017-05-09,136.81,137.7,136.81,137.31,849740.0
2017-05-10,136.93,137.94,136.49,137.87,787366.0
2017-05-11,137.3,137.4029,136.49,137.34,724164.0
2017-05-12,136.92,137.34,136.37,136.7,711345.0
2017-05-15,136.86,138.48,136.58,138.38,662509.0
2017-05-16,138.38,139.45,137.89,139.02,1096655.0
2017-05-17,137.97,138.42,136.49,136.56,984167.0
2017-05-18,136.62,138.26,136.22,137.45,881131.0
2017-05-19,137.69,138.99,137.04,138.14,751629.0
2017-05-22,138.43,139.2,138.22,138.78,601968.0
2017-05-23,138.58,139.23,137.66,138.2,812543.0
2017-05-24,138.27,139.72,137.765,139.51,759594.0
2017-05-25,139.91,140.9,139.83,140.69,506179.0
2017-05-26,140.63,141.11,139.79,140.21,972802.0
2017-05-30,140.04,140.9193,139.755,140.81,635887.0
2017-05-31,140.83,142.93,140.535,142.81,1404344.0
2017-06-01,143.21,145.3,143.085,143.7,1796745.0
2017-06-02,144.06,144.64,143.08,144.16,1174521.0
2017-06-05,144.19,144.68,143.76,144.4,583953.0
2017-06-06,144.0,144.36,143.4,143.93,1056158.0
2017-06-07,144.37,146.32,144.1,146.01,1339007.0
2017-06-08,146.0,146.42,144.9,145.61,1418972.0
2017-06-09,145.7,147.54,144.785,146.81,1064506.0
2017-06-12,146.39,147.03,144.35,145.69,1293087.0
2017-06-13,145.9,146.88,144.81,146.5,1136928.0
2017-06-14,146.46,148.16,146.21,147.41,1138170.0
2017-06-15,146.89,148.49,146.26,148.44,856413.0
2017-06-16,148.83,149.17,147.85,148.49,1324332.0
2017-06-19,149.58,150.4,148.82,149.4,1163839.0
2017-06-20,149.37,149.38,146.86,147.22,1329973.0
2017-06-21,147.22,147.69,144.8,145.22,1627521.0
2017-06-22,145.23,145.7,144.68,145.38,1327490.0
2017-06-23,145.78,147.12,145.16,146.7,1481515.0
2017-06-26,147.17,148.1,146.17,146.27,836822.0
2017-06-27,146.71,147.55,145.56,146.09,838008.0
2017-06-28,146.9,149.05,146.58,148.9,1081510.0
2017-06-29,149.11,149.88,145.87,146.04,1404171.0
2017-06-30,146.38,146.84,145.71,145.99,1928459.0
2017-07-03,146.42,147.6399,145.72,145.72,599777.0
2017-07-05,146.07,148.42,146.07,147.53,1240074.0
