Date,Open,High,Low,Close,Volume
2017-03-21,233.79,235.21,232.4,233.6,420691.0
2017-03-22,235.0,235.55,231.82,235.31,360292.0
2017-03-23,234.97,238.0,234.97,236.77,383517.0
2017-03-24,237.36,238.57,236.35,236.65,295754.0
2017-03-27,236.52,237.34,232.62,233.46,231391.0
2017-03-28,233.63,233.97,229.9917,233.0,305678.0
2017-03-29,230.81,232.975,230.03,232.0,252068.0
2017-03-30,231.96,233.37,229.745,232.57,185378.0
2017-03-31,232.03,233.79,230.9,231.53,462888.0
2017-04-03,231.63,231.77,230.01,230.87,305860.0
2017-04-04,230.77,233.6,229.14,230.97,343032.0
2017-04-05,230.77,232.62,229.27,231.37,345280.0
2017-04-06,230.9,232.87,229.72,232.23,296744.0
2017-04-07,232.44,233.98,232.12,233.42,214859.0
2017-04-10,233.37,235.56,232.27,235.27,216858.0
2017-04-11,235.47,237.72,234.98,236.79,273283.0
2017-04-12,236.91,237.75,234.5,234.75,498340.0
2017-04-13,234.84,235.2,233.18,233.57,358333.0
2017-04-17,234.51,236.09,234.26,236.09,310039.0
2017-04-18,235.38,237.99,235.38,236.94,343806.0
2017-04-19,236.23,237.47,234.8,235.22,328786.0
2017-04-20,235.75,235.81,233.84,235.06,253461.0
2017-04-21,234.64,236.22,234.64,235.49,237555.0
2017-04-24,236.91,237.95,230.47,234.25,338716.0
2017-04-25,235.39,238.55,232.76,238.4,434521.0
2017-04-26,238.35,242.235,236.685,241.03,605834.0
2017-04-27,241.49,243.22,239.34,241.44,500338.0
2017-04-28,243.2,246.5,238.58,244.47,869548.0
2017-05-01,247.1,249.26,245.08,247.98,563570.0
2017-05-02,248.08,249.9,247.05,248.55,337403.0
2017-05-03,249.44,249.44,245.73,247.54,515785.0
2017-05-04,246.87,251.39,244.8,250.49,579725.0
2017-05-05,251.0,251.97,249.28,250.37,352513.0
2017-05-08,251.3,251.3,248.33,249.86,414693.0
2017-05-09,249.67,250.52,247.87,250.43,347471.0
2017-05-10,250.36,252.38,249.76,251.3,351796.0
2017-05-11,250.05,252.61,248.52,251.33,326641.0
2017-05-12,251.51,253.14,250.95,252.67,353400.0
2017-05-15,252.31,254.48,251.93,253.93,358637.0
2017-05-16,253.32,255.36,252.4,254.33,357890.0
2017-05-17,254.75,258.02,253.15,253.74,409028.0
2017-05-18,251.7,257.06,251.53,255.88,324989.0
2017-05-19,256.25,256.25,253.71,254.55,410544.0
2017-05-22,254.65,257.37,253.32,254.59,362899.0
2017-05-23,254.49,254.49,251.71,251.93,441526.0
2017-05-24,252.56,257.22,252.18,256.83,456190.0
2017-05-25,257.82,258.1,254.19,256.29,326476.0
2017-05-26,256.1,257.02,255.15,256.3,204962.0
2017-05-30,256.26,256.715,254.24,255.19,239036.0
2017-05-31,256.0,257.36,255.16,256.92,493601.0
2017-06-01,256.81,258.59,254.84,258.49,352693.0
2017-06-02,259.53,263.24,257.64,262.63,439641.0
2017-06-05,262.45,266.18,261.1,266.13,283485.0
2017-06-06,264.97,266.58,262.35,262.7,270958.0
2017-06-07,263.16,264.5,262.2,263.58,273177.0
2017-06-08,264.06,265.82,261.2,265.68,274255.0
2017-06-09,265.61,266.71,264.42,266.23,213841.0
2017-06-12,263.0,264.995,261.88,262.64,389032.0
2017-06-13,262.76,263.69,260.11,262.31,229717.0
2017-06-14,263.0,264.76,261.61,262.51,337865.0
2017-06-15,262.48,264.9,261.96,263.77,314171.0
2017-06-16,264.39,266.43,263.79,266.3,514090.0
2017-06-19,266.79,268.55,265.66,268.39,280289.0
2017-06-20,268.31,268.97,264.3,267.12,251113.0
2017-06-21,267.18,267.29,264.2,266.49,315053.0
2017-06-22,266.2,266.43,263.15,263.93,298357.0
2017-06-23,264.19,266.35,263.7932,265.79,544595.0
2017-06-26,266.0,266.97,264.59,265.5,219178.0
2017-06-27,264.64,265.9,260.29,260.52,318153.0
2017-06-28,259.79,260.8,258.825,260.24,253545.0
2017-06-29,259.21,260.72,257.49,260.18,274177.0
2017-06-30,260.31,262.66,257.16,257.27,400788.0
2017-07-03,258.4,261.5,257.35,261.24,216614.0
2017-07-05,261.26,263.13,258.6,259.72,380874.0
