Date,Open,High,Low,Close,Volume
2017-04-22,51.72,52.08,51.37,52.01,2172321.0
2017-04-23,51.72,52.08,51.37,52.01,2172321.0
2017-04-24,52.56,52.7,51.41,51.57,1842987.0
2017-04-25,51.29,51.37,50.32,50.7,3609649.0
2017-04-26,50.83,51.33,50.62,50.97,4421850.0
2017-04-27,51.0,51.265,50.6201,51.11,1999028.0
2017-04-28,50.97,51.02,49.89,50.5,2696672.0
2017-04-29,50.97,51.02,49.89,50.5,2696672.0
2017-04-30,50.97,51.02,49.89,50.5,2696672.0
2017-05-01,50.73,50.94,50.27,50.29,2087452.0
2017-05-02,50.25,50.46,49.85,50.18,1985894.0
2017-05-03,50.12,50.4,49.34,49.73,2277734.0
2017-05-04,49.79,50.12,49.68,49.78,1256648.0
2017-05-05,50.01,50.1,49.66,49.79,1511090.0
2017-05-06,50.01,50.1,49.66,49.79,1511090.0
2017-05-07,50.01,50.1,49.66,49.79,1511090.0
2017-05-08,49.78,50.01,49.57,49.85,1087262.0
2017-05-09,49.81,50.74,49.81,50.66,1979790.0
2017-05-10,50.53,50.59,50.02,50.57,1482959.0
2017-05-11,50.46,51.07,50.2,50.99,1835013.0
2017-05-12,50.95,50.95,50.29,50.39,1001033.0
2017-05-13,50.95,50.95,50.29,50.39,1001033.0
2017-05-14,50.95,50.95,50.29,50.39,1001033.0
2017-05-15,50.56,51.24,50.5,51.03,1520018.0
2017-05-16,51.24,51.44,50.61,51.43,1263687.0
2017-05-17,51.01,51.33,50.15,50.27,1785454.0
2017-05-18,50.26,51.5,49.93,51.1,1860688.0
2017-05-19,51.29,52.32,51.1,52.15,2283397.0
2017-05-20,51.29,52.32,51.1,52.15,2283397.0
2017-05-21,51.29,52.32,51.1,52.15,2283397.0
2017-05-22,52.3,52.72,52.133,52.45,1811066.0
2017-05-23,52.83,53.32,51.51,51.63,1705261.0
2017-05-24,51.51,52.045,51.01,51.98,1331686.0
2017-05-25,52.28,52.405,51.47,51.73,1751381.0
2017-05-26,51.52,51.75,51.36,51.53,926188.0
2017-05-27,51.52,51.75,51.36,51.53,926188.0
2017-05-28,51.52,51.75,51.36,51.53,926188.0
2017-05-29,51.52,51.75,51.36,51.53,926188.0
2017-05-30,51.44,51.64,50.93,51.49,1613795.0
2017-05-31,51.71,51.74,50.97,51.31,1429076.0
2017-06-01,51.36,52.0,51.0,51.93,1543213.0
2017-06-02,51.98,52.89,51.98,52.73,1937532.0
2017-06-03,51.98,52.89,51.98,52.73,1937532.0
2017-06-04,51.98,52.89,51.98,52.73,1937532.0
2017-06-05,52.7,52.75,52.13,52.43,1851969.0
2017-06-06,51.98,52.41,51.76,52.21,1408892.0
2017-06-07,52.24,52.85,52.18,52.41,1273516.0
2017-06-08,52.45,52.7,52.02,52.14,1240043.0
2017-06-09,52.22,52.315,51.75,52.0,1536267.0
2017-06-10,52.22,52.315,51.75,52.0,1536267.0
2017-06-11,52.22,52.315,51.75,52.0,1536267.0
2017-06-12,51.91,52.87,51.91,52.69,1559983.0
2017-06-13,52.85,53.98,52.6,53.65,2013120.0
2017-06-14,53.85,54.84,53.63,53.93,2641351.0
2017-06-15,53.57,54.06,52.85,53.1,2104057.0
2017-06-16,52.9,53.0,52.27,52.93,2255893.0
2017-06-17,52.9,53.0,52.27,52.93,2255893.0
2017-06-18,52.9,53.0,52.27,52.93,2255893.0
2017-06-19,53.0,53.3089,52.605,52.74,4574581.0
2017-06-20,55.49,55.75,53.25,53.87,7232575.0
2017-06-21,53.79,54.27,52.793,53.25,2489036.0
2017-06-22,53.11,53.21,52.4,52.41,1379639.0
2017-06-23,52.5,52.84,52.09,52.12,2887092.0
2017-06-24,52.5,52.84,52.09,52.12,2887092.0
2017-06-25,52.5,52.84,52.09,52.12,2887092.0
2017-06-26,52.28,52.59,52.07,52.46,1272556.0
2017-06-27,52.5,52.81,52.09,52.09,1105003.0
2017-06-28,52.52,53.07,52.12,52.86,1415656.0
2017-06-29,52.75,52.85,52.03,52.7,2537083.0
2017-06-30,52.9,53.79,52.87,53.32,1802756.0
2017-07-01,52.9,53.79,52.87,53.32,1802756.0
2017-07-02,52.9,53.79,52.87,53.32,1802756.0
2017-07-03,53.23,53.5,52.55,52.56,1123421.0
2017-07-04,53.23,53.5,52.55,52.56,1123421.0
2017-07-05,52.44,52.75,51.93,52.4,2117398.0
