Date,Open,High,Low,Close,Volume
2016-07-24,50.06,50.28,49.33,49.88,6151302.0
2016-07-25,49.86,50.3,49.26,50.29,7656307.0
2016-07-26,50.57,52.78,49.95,52.67,12768258.0
2016-07-27,52.7,53.67,51.64,52.21,9149224.0
2016-07-28,52.39,52.59,50.65,51.87,5808329.0
2016-07-29,51.67,52.34,51.1602,52.28,5116350.0
2016-07-30,51.67,52.34,51.1602,52.28,5116350.0
2016-07-31,51.67,52.34,51.1602,52.28,5116350.0
2016-08-01,52.13,52.63,51.39,51.63,6897328.0
2016-08-02,52.14,52.84,51.75,52.35,6961905.0
2016-08-03,52.17,54.89,52.0,54.71,11361761.0
2016-08-04,54.21,54.65,53.09,53.33,8840231.0
2016-08-05,53.27,54.17,53.04,53.5,8010346.0
2016-08-06,53.27,54.17,53.04,53.5,8010346.0
2016-08-07,53.27,54.17,53.04,53.5,8010346.0
2016-08-08,54.0,54.615,53.91,54.19,6624203.0
2016-08-09,53.52,53.6899,52.09,52.49,6853592.0
2016-08-10,52.59,54.01,52.53,52.92,7119156.0
2016-08-11,53.01,54.833,52.95,54.35,7812071.0
2016-08-12,54.4,54.53,53.77,54.33,4846780.0
2016-08-13,54.4,54.53,53.77,54.33,4846780.0
2016-08-14,54.4,54.53,53.77,54.33,4846780.0
2016-08-15,54.38,54.71,53.8635,54.52,4942605.0
2016-08-16,54.47,54.84,54.21,54.5,4319879.0
2016-08-17,54.43,55.29,54.36,55.17,5803211.0
2016-08-18,55.11,55.193000000000005,54.51,55.06,5096398.0
2016-08-19,54.66,55.19,54.35,54.82,3976627.0
2016-08-20,54.66,55.19,54.35,54.82,3976627.0
2016-08-21,54.66,55.19,54.35,54.82,3976627.0
2016-08-22,54.57,54.57,53.86,54.43,5185790.0
2016-08-23,54.52,55.3512,54.26,55.21,4353940.0
2016-08-24,55.32,55.94,54.97,55.7,5688113.0
2016-08-25,55.54,55.82,54.56,55.02,5913653.0
2016-08-26,55.06,55.595,54.67,55.28,4064616.0
2016-08-27,55.06,55.595,54.67,55.28,4064616.0
2016-08-28,55.06,55.595,54.67,55.28,4064616.0
2016-08-29,55.32,55.94,55.25,55.63,3559289.0
2016-08-30,55.78,55.89,55.12,55.8,4046759.0
2016-08-31,55.64,56.0,55.065,55.35,5006246.0
2016-09-01,55.37,55.4,53.87,54.29,5281497.0
2016-09-02,54.78,54.93,54.1575,54.83,4872863.0
2016-09-03,54.78,54.93,54.1575,54.83,4872863.0
2016-09-04,54.78,54.93,54.1575,54.83,4872863.0
2016-09-05,54.78,54.93,54.1575,54.83,4872863.0
2016-09-06,55.13,55.62,54.76,55.27,3553983.0
2016-09-07,55.17,56.19,55.04,56.09,4613621.0
2016-09-08,56.0,56.63,55.52,56.15,4467100.0
2016-09-09,55.95,56.02,54.86,54.92,5773659.0
2016-09-10,55.95,56.02,54.86,54.92,5773659.0
2016-09-11,55.95,56.02,54.86,54.92,5773659.0
2016-09-12,54.71,56.2,54.25,55.88,5791410.0
2016-09-13,55.53,55.79,55.05,55.35,4689504.0
2016-09-14,55.47,55.95,54.5,54.57,5416839.0
2016-09-15,54.66,56.8452,54.55,56.19,6716442.0
2016-09-16,56.03,57.18,56.03,56.73,7316392.0
2016-09-17,56.03,57.18,56.03,56.73,7316392.0
2016-09-18,56.03,57.18,56.03,56.73,7316392.0
2016-09-19,56.86,58.08,56.48,57.14,5976463.0
2016-09-20,57.25,57.26,55.43,55.45,6201087.0
2016-09-21,55.88,56.13,55.01,55.68,6033433.0
2016-09-22,56.09,56.44,55.54,55.6,4741616.0
2016-09-23,55.38,56.03,54.91,55.67,5392029.0
2016-09-24,55.38,56.03,54.91,55.67,5392029.0
2016-09-25,55.38,56.03,54.91,55.67,5392029.0
2016-09-26,55.67,55.85,54.21,54.29,4826185.0
2016-09-27,54.12,55.28,53.65,55.02,5951975.0
2016-09-28,55.25,55.63,54.07,55.11,6714943.0
2016-09-29,54.87,55.1,51.1702,51.71,13909330.0
2016-09-30,51.87,53.265,51.55,53.0,8312730.0
2016-10-01,51.87,53.265,51.55,53.0,8312730.0
2016-10-02,51.87,53.265,51.55,53.0,8312730.0
2016-10-03,53.04,53.25,52.51,52.9,5204652.0
2016-10-04,53.17,54.35,53.17,53.65,5804032.0
2016-10-05,54.08,55.39,53.81,54.8,6393874.0
2016-10-06,54.8,55.19,54.17,54.9,4045611.0
2016-10-07,54.82,55.17,53.75,54.27,5564693.0
2016-10-08,54.82,55.17,53.75,54.27,5564693.0
2016-10-09,54.82,55.17,53.75,54.27,5564693.0
2016-10-10,54.67,54.985,54.45,54.74,4118431.0
2016-10-11,55.05,55.26,54.0,54.19,4419745.0
2016-10-12,54.02,54.06,52.64,53.79,5334202.0
2016-10-13,53.57,54.25,53.0,53.85,3862351.0
2016-10-14,53.98,54.37,53.6,53.79,3071925.0
2016-10-15,53.98,54.37,53.6,53.79,3071925.0
2016-10-16,53.98,54.37,53.6,53.79,3071925.0
2016-10-17,53.92,55.59,53.6,54.15,5476245.0
2016-10-18,54.35,55.61,54.16,55.46,6109446.0
2016-10-19,55.4,55.55,53.9,54.54,7486664.0
2016-10-20,54.83,54.96,54.3,54.77,3650861.0
2016-10-21,54.5,55.91,54.21,55.76,5287856.0
2016-10-22,54.5,55.91,54.21,55.76,5287856.0
2016-10-23,54.5,55.91,54.21,55.76,5287856.0
2016-10-24,56.04,56.435,55.62,56.16,5357649.0
2016-10-25,57.29,59.495,56.535,58.93,10808919.0
2016-10-26,58.72,60.36,58.45,59.52,7770825.0
2016-10-27,59.34,60.0,58.74,58.81,6598112.0
2016-10-28,58.77,59.67,58.37,58.6,4741817.0
2016-10-29,58.77,59.67,58.37,58.6,4741817.0
2016-10-30,58.77,59.67,58.37,58.6,4741817.0
2016-10-31,58.6,59.68,58.54,59.24,4968269.0
2016-11-01,60.37,61.62,59.1,59.49,7817612.0
2016-11-02,59.19,59.86,58.01,58.43,7317619.0
2016-11-03,58.47,58.92,57.4,57.86,3855988.0
2016-11-04,57.75,58.83,57.5704,57.87,3729882.0
2016-11-05,57.75,58.83,57.5704,57.87,3729882.0
2016-11-06,57.75,58.83,57.5704,57.87,3729882.0
2016-11-07,58.4,58.71,57.99,58.52,4075111.0
2016-11-08,58.16,58.621,57.57,58.14,3803447.0
2016-11-09,58.73,62.7,58.47,62.03,10909132.0
2016-11-10,62.13,64.2,62.04,62.96,8019839.0
2016-11-11,62.82,63.17,61.41,62.45,4273736.0
2016-11-12,62.82,63.17,61.41,62.45,4273736.0
2016-11-13,62.82,63.17,61.41,62.45,4273736.0
2016-11-14,62.55,63.09,62.0228,62.58,4614069.0
2016-11-15,62.77,63.31,61.64,63.15,4652157.0
2016-11-16,63.4,64.11,63.15,63.63,4680224.0
2016-11-17,64.2,64.78,63.85,64.67,5853542.0
2016-11-18,63.93,63.98,62.94,63.39,4737657.0
2016-11-19,63.93,63.98,62.94,63.39,4737657.0
2016-11-20,63.93,63.98,62.94,63.39,4737657.0
2016-11-21,63.85,64.73,63.14,64.54,4922760.0
2016-11-22,64.96,66.17,64.55,65.25,4427399.0
2016-11-23,64.84,65.42,64.05,64.72,4306372.0
2016-11-24,64.84,65.42,64.05,64.72,4306372.0
2016-11-25,64.47,64.88,64.28,64.86,1735372.0
2016-11-26,64.47,64.88,64.28,64.86,1735372.0
2016-11-27,64.47,64.88,64.28,64.86,1735372.0
2016-11-28,64.87,65.02,63.61,63.79,4666386.0
2016-11-29,63.29,64.32,63.09,63.77,4427864.0
2016-11-30,62.47,63.52,60.35,61.56,14238300.0
2016-12-01,61.5,62.21,60.41,60.53,10719346.0
2016-12-02,60.66,61.7,60.41,61.46,5295670.0
2016-12-03,60.66,61.7,60.41,61.46,5295670.0
2016-12-04,60.66,61.7,60.41,61.46,5295670.0
2016-12-05,61.87,64.59,61.655,64.52,8277910.0
2016-12-06,64.23,64.9,63.84,64.72,5149317.0
2016-12-07,64.87,67.61,64.57,67.54,6397994.0
2016-12-08,67.9,69.28,67.85,68.37,5556019.0
2016-12-09,67.91,68.08,67.22,68.0,5124518.0
2016-12-10,67.91,68.08,67.22,68.0,5124518.0
2016-12-11,67.91,68.08,67.22,68.0,5124518.0
2016-12-12,69.03,69.17,66.31,66.82,6769789.0
2016-12-13,66.36,68.04,66.36,67.2,4336362.0
2016-12-14,67.26,67.82,66.35,66.49,4534287.0
2016-12-15,66.5,68.04,66.13,67.64,5106894.0
2016-12-16,67.97,68.46,67.52,68.0,8009899.0
2016-12-17,67.97,68.46,67.52,68.0,8009899.0
2016-12-18,67.97,68.46,67.52,68.0,8009899.0
2016-12-19,68.0,68.07,66.91,67.45,3612280.0
2016-12-20,67.2,68.28,67.2,67.57,2765102.0
2016-12-21,67.51,68.3068,66.6,67.93,3206370.0
2016-12-22,68.3,69.24,68.26,68.72,3212354.0
2016-12-23,68.5,69.2,68.25,68.96,1696795.0
2016-12-24,68.5,69.2,68.25,68.96,1696795.0
2016-12-25,68.5,69.2,68.25,68.96,1696795.0
2016-12-26,68.5,69.2,68.25,68.96,1696795.0
2016-12-27,69.23,69.85,69.14,69.45,2153879.0
2016-12-28,69.14,69.33,68.475,68.67,2471069.0
2016-12-29,68.67,69.65,68.25,68.63,1913030.0
2016-12-30,68.56,69.17,68.12,68.32,2552475.0
2016-12-31,68.56,69.17,68.12,68.32,2552475.0
2017-01-01,68.56,69.17,68.12,68.32,2552475.0
2017-01-02,68.56,69.17,68.12,68.32,2552475.0
2017-01-03,69.55,71.4,68.84,70.42,4425039.0
2017-01-04,69.54,69.91,67.39,67.89,7431026.0
2017-01-05,68.39,68.39,66.54,67.68,6450632.0
2017-01-06,67.7,67.88,66.63,66.66,3771723.0
2017-01-07,67.7,67.88,66.63,66.66,3771723.0
2017-01-08,67.7,67.88,66.63,66.66,3771723.0
2017-01-09,66.22,66.6,65.45,66.37,5132604.0
2017-01-10,66.32,67.66,66.02,66.53,5433399.0
2017-01-11,66.78,67.24,66.27,67.08,3391045.0
2017-01-12,66.24,66.94,65.37,66.52,4529397.0
2017-01-13,66.21,66.84,65.941,66.39,3366737.0
2017-01-14,66.21,66.84,65.941,66.39,3366737.0
2017-01-15,66.21,66.84,65.941,66.39,3366737.0
2017-01-16,66.21,66.84,65.941,66.39,3366737.0
2017-01-17,66.93,68.19,65.78,66.19,4942176.0
2017-01-18,66.2,67.365,66.16,66.75,4252098.0
2017-01-19,66.68,66.77,65.53,66.07,3642165.0
2017-01-20,66.35,66.635,65.68,66.24,2911098.0
2017-01-21,66.35,66.635,65.68,66.24,2911098.0
2017-01-22,66.35,66.635,65.68,66.24,2911098.0
2017-01-23,66.52,66.52,65.675,66.25,4049567.0
2017-01-24,66.45,68.02,66.17,67.86,3893732.0
2017-01-25,68.23,68.4,67.3,68.33,4606237.0
2017-01-26,68.38,68.49,67.2,67.37,4005315.0
2017-01-27,67.62,68.54,66.71,67.31,4628178.0
2017-01-28,67.62,68.54,66.71,67.31,4628178.0
2017-01-29,67.62,68.54,66.71,67.31,4628178.0
2017-01-30,67.37,68.3,66.61,68.23,8413334.0
2017-01-31,67.8,67.825,64.45,65.76,11657366.0
2017-02-01,66.53,66.74,64.81,65.37,5204470.0
2017-02-02,65.02,66.08,64.62,65.42,6193179.0
2017-02-03,65.48,65.7,64.83,65.51,4416379.0
2017-02-04,65.48,65.7,64.83,65.51,4416379.0
2017-02-05,65.48,65.7,64.83,65.51,4416379.0
2017-02-06,65.51,66.12,64.91,65.11,4297613.0
2017-02-07,65.16,66.25,64.85,65.44,4968467.0
2017-02-08,65.27,67.14,65.0,67.08,4427817.0
2017-02-09,67.27,67.89,67.2,67.62,2805912.0
2017-02-10,67.87,68.0,67.25,67.47,2653911.0
2017-02-11,67.87,68.0,67.25,67.47,2653911.0
2017-02-12,67.87,68.0,67.25,67.47,2653911.0
2017-02-13,66.75,67.43,66.65,67.04,3367526.0
2017-02-14,67.23,67.69,66.91,67.62,2512023.0
2017-02-15,67.67,67.9599,67.19,67.76,2572705.0
2017-02-16,67.57,67.61,66.395,66.6,5266519.0
2017-02-17,66.32,66.505,65.11,65.49,4808766.0
2017-02-18,66.32,66.505,65.11,65.49,4808766.0
2017-02-19,66.32,66.505,65.11,65.49,4808766.0
2017-02-20,66.32,66.505,65.11,65.49,4808766.0
2017-02-21,65.98,66.47,65.53,66.27,4499472.0
2017-02-22,66.13,66.545,65.74,66.01,4240404.0
2017-02-23,66.58,67.39,66.54,67.03,4208181.0
2017-02-24,66.55,66.9,65.83,66.72,3670673.0
2017-02-25,66.55,66.9,65.83,66.72,3670673.0
2017-02-26,66.55,66.9,65.83,66.72,3670673.0
2017-02-27,66.66,67.45,66.34,67.24,3129406.0
2017-02-28,67.28,69.41,67.22,67.95,9073703.0
2017-03-01,68.51,69.84,68.19,68.48,4921856.0
2017-03-02,68.22,68.38,65.93,66.45,7342771.0
2017-03-03,66.89,67.2,66.0,66.08,4054091.0
2017-03-04,66.89,67.2,66.0,66.08,4054091.0
2017-03-05,66.89,67.2,66.0,66.08,4054091.0
2017-03-06,65.89,66.635,65.43,66.44,3315268.0
2017-03-07,66.44,66.98,65.42,65.62,5503034.0
2017-03-08,66.0,67.48,65.83,66.87,7446438.0
2017-03-09,66.76,66.76,65.58,66.48,4720291.0
2017-03-10,66.68,67.37,66.25,66.57,4471558.0
2017-03-11,66.68,67.37,66.25,66.57,4471558.0
2017-03-12,66.68,67.37,66.25,66.57,4471558.0
2017-03-13,66.51,67.88,66.51,67.66,4970722.0
2017-03-14,67.32,67.7,66.83,67.44,2955367.0
2017-03-15,67.73,69.0,67.13,68.73,4751235.0
2017-03-16,68.93,69.2,68.47,68.55,3654241.0
2017-03-17,68.75,68.98,68.26,68.9,9529901.0
2017-03-18,68.75,68.98,68.26,68.9,9529901.0
2017-03-19,68.75,68.98,68.26,68.9,9529901.0
2017-03-20,68.74,69.12,68.18,68.53,3175135.0
2017-03-21,68.6,68.7,66.73,67.15,4068049.0
2017-03-22,67.16,67.87,66.8,67.57,3123491.0
2017-03-23,67.63,67.94,67.02,67.1,3298752.0
2017-03-24,66.84,67.04,65.7,65.78,4372045.0
2017-03-25,66.84,67.04,65.7,65.78,4372045.0
2017-03-26,66.84,67.04,65.7,65.78,4372045.0
2017-03-27,65.56,66.53,65.45,66.23,2799341.0
2017-03-28,66.52,66.64,65.65100000000001,66.29,3443381.0
2017-03-29,66.2,67.4,66.11,67.14,3326870.0
2017-03-30,67.28,67.31,66.2,66.23,7512752.0
2017-03-31,66.23,66.67,66.06,66.29,3622057.0
2017-04-01,66.23,66.67,66.06,66.29,3622057.0
2017-04-02,66.23,66.67,66.06,66.29,3622057.0
2017-04-03,66.59,66.59,65.66,66.23,3319449.0
2017-04-04,65.75,66.3,65.37,65.81,3101537.0
2017-04-05,66.12,66.7,65.0,65.09,3236739.0
2017-04-06,65.11,65.59,64.71,65.07,3378058.0
2017-04-07,65.07,66.1,65.0,65.57,3854605.0
2017-04-08,65.07,66.1,65.0,65.57,3854605.0
2017-04-09,65.07,66.1,65.0,65.57,3854605.0
2017-04-10,65.6,66.245,65.3,65.35,3409388.0
2017-04-11,65.27,65.66,64.78,65.63,3926549.0
2017-04-12,65.9,66.25,65.07,65.13,4156219.0
2017-04-13,65.17,65.63,64.58,64.68,3105204.0
2017-04-14,65.17,65.63,64.58,64.68,3105204.0
2017-04-15,65.17,65.63,64.58,64.68,3105204.0
2017-04-16,65.17,65.63,64.58,64.68,3105204.0
2017-04-17,64.74,65.195,64.65,65.19,2909848.0
2017-04-18,64.93,65.1,63.58,64.15,4606085.0
2017-04-19,64.22,64.37,63.26,63.49,4988347.0
2017-04-20,63.68,64.71,63.56,64.1,2777836.0
2017-04-21,64.59,65.63,64.2,65.23,5113234.0
2017-04-22,64.59,65.63,64.2,65.23,5113234.0
2017-04-23,64.59,65.63,64.2,65.23,5113234.0
