Date,Open,High,Low,Close,Volume
2016-10-31,71.31,71.44,70.8,70.85,5411394.0
2016-11-01,71.13,71.13,68.92,69.44,7375307.0
2016-11-02,69.57,69.95,68.72,68.84,6516774.0
2016-11-03,68.7,68.72,67.53,67.9,6723573.0
2016-11-04,66.88,68.0,66.7968,67.6,6056310.0
2016-11-05,66.88,68.0,66.7968,67.6,6056310.0
2016-11-06,66.88,68.0,66.7968,67.6,6056310.0
2016-11-07,68.83,69.48,68.29,69.01,5751076.0
2016-11-08,69.01,69.97,68.9501,69.83,5409619.0
2016-11-09,67.8,69.95,67.6,69.79,5698213.0
2016-11-10,70.0,70.72,68.13,69.14,7190568.0
2016-11-11,69.02,70.06,69.0,69.85,4974866.0
2016-11-12,69.02,70.06,69.0,69.85,4974866.0
2016-11-13,69.02,70.06,69.0,69.85,4974866.0
2016-11-14,70.14,70.3542,69.64,70.02,6492956.0
2016-11-15,70.2,71.36,70.05,71.03,4736520.0
2016-11-16,71.01,71.3,70.56,71.2,4880387.0
2016-11-17,71.17,72.28,70.63,72.08,3773836.0
2016-11-18,71.84,73.15,71.75,72.6,5484164.0
2016-11-19,71.84,73.15,71.75,72.6,5484164.0
2016-11-20,71.84,73.15,71.75,72.6,5484164.0
2016-11-21,72.75,73.73,72.7,73.68,5447043.0
2016-11-22,74.09,74.64,74.0301,74.4,6824105.0
2016-11-23,74.38,74.55,73.92,74.06,3995498.0
2016-11-24,74.38,74.55,73.92,74.06,3995498.0
2016-11-25,73.87,74.61,73.73,74.43,1978800.0
2016-11-26,73.87,74.61,73.73,74.43,1978800.0
2016-11-27,73.87,74.61,73.73,74.43,1978800.0
2016-11-28,74.29,74.89,74.04,74.53,4512018.0
2016-11-29,74.66,75.25,74.23,74.4,6347037.0
2016-11-30,56.27,74.69,73.93,73.93,6768174.0
2016-12-01,73.88,73.91,69.96,70.41,9631119.0
2016-12-02,69.99,71.16,69.92,70.72,5946393.0
2016-12-03,69.99,71.16,69.92,70.72,5946393.0
2016-12-04,69.99,71.16,69.92,70.72,5946393.0
2016-12-05,71.34,71.53,70.38,70.51,6405080.0
2016-12-06,71.11,71.39,70.61,71.37,7039805.0
2016-12-07,71.5,72.43,71.12,72.2,6045939.0
2016-12-08,72.32,72.5836,71.88,72.13,5473578.0
2016-12-09,72.35,72.65,71.56,71.99,6101234.0
2016-12-10,72.35,72.65,71.56,71.99,6101234.0
2016-12-11,72.35,72.65,71.56,71.99,6101234.0
2016-12-12,71.89,71.93,71.1933,71.73,3340561.0
2016-12-13,71.95,73.6,71.77,73.2,6950888.0
2016-12-14,73.55,73.7,72.4,72.5,6474082.0
2016-12-15,72.73,73.59,72.45,73.45,5079458.0
2016-12-16,73.36,73.75,72.68,72.89,6478666.0
2016-12-17,73.36,73.75,72.68,72.89,6478666.0
2016-12-18,73.36,73.75,72.68,72.89,6478666.0
2016-12-19,73.11,74.08,72.96,73.57,3817950.0
2016-12-20,73.93,74.19,73.6,74.04,3181963.0
2016-12-21,74.22,74.72,74.14,74.17,4272192.0
2016-12-22,74.25,74.3165,73.75,74.2,3470787.0
2016-12-23,74.11,74.39,74.0,74.38,1690787.0
2016-12-24,74.11,74.39,74.0,74.38,1690787.0
2016-12-25,74.11,74.39,74.0,74.38,1690787.0
2016-12-26,74.11,74.39,74.0,74.38,1690787.0
2016-12-27,74.42,75.15,74.16,74.87,2037175.0
2016-12-28,74.96,75.05,73.98,74.05,2683395.0
2016-12-29,73.84,74.4024,73.8,74.15,3292572.0
2016-12-30,74.43,74.46,72.77,72.97,4311767.0
2016-12-31,74.43,74.46,72.77,72.97,4311767.0
2017-01-01,74.43,74.46,72.77,72.97,4311767.0
2017-01-02,74.43,74.46,72.77,72.97,4311767.0
2017-01-03,73.53,74.31,73.05,73.58,4847913.0
2017-01-04,73.65,73.97,73.2534,73.49,4507084.0
2017-01-05,73.29,73.7,72.89,72.92,4301121.0
2017-01-06,72.88,74.28,72.47,74.15,5244559.0
2017-01-07,72.88,74.28,72.47,74.15,5244559.0
2017-01-08,72.88,74.28,72.47,74.15,5244559.0
2017-01-09,74.51,75.22,74.165,74.34,4782977.0
2017-01-10,74.62,74.83,74.06,74.6,3712482.0
2017-01-11,74.64,75.2,74.46,75.2,4361427.0
2017-01-12,75.0,75.14,74.09,74.85,4408340.0
2017-01-13,74.83,75.3,74.73,75.0,3372528.0
2017-01-14,74.83,75.3,74.73,75.0,3372528.0
2017-01-15,74.83,75.3,74.73,75.0,3372528.0
2017-01-16,74.83,75.3,74.73,75.0,3372528.0
2017-01-17,74.67,74.95,74.29,74.49,4413082.0
2017-01-18,74.73,74.84,74.25,74.38,5531370.0
2017-01-19,74.22,74.81,73.87,73.88,4468534.0
2017-01-20,74.16,74.89,74.16,74.75,6661449.0
2017-01-21,74.16,74.89,74.16,74.75,6661449.0
2017-01-22,74.16,74.89,74.16,74.75,6661449.0
2017-01-23,74.8,75.74,74.64,75.73,6895107.0
2017-01-24,76.19,77.32,75.91,77.08,8561560.0
2017-01-25,77.72,78.72,77.19,78.58,8119910.0
2017-01-26,78.02,79.47,78.01,79.26,8991521.0
2017-01-27,79.06,79.45,77.74,78.03,9737561.0
2017-01-28,79.06,79.45,77.74,78.03,9737561.0
2017-01-29,79.06,79.45,77.74,78.03,9737561.0
2017-01-30,77.52,78.075,77.35,77.9,8355246.0
2017-01-31,77.4,77.54,75.25,75.54,11129400.0
2017-02-01,76.06,76.87,75.86,76.27,7815792.0
2017-02-02,75.61,76.1,75.34,75.89,4434547.0
2017-02-03,76.29,76.555,76.03,76.5,4546974.0
2017-02-04,76.29,76.555,76.03,76.5,4546974.0
2017-02-05,76.29,76.555,76.03,76.5,4546974.0
2017-02-06,76.38,76.475,75.85,76.22,4632971.0
2017-02-07,76.37,76.745,76.04,76.18,4500917.0
2017-02-08,76.49,76.55,75.92,75.95,5864697.0
2017-02-09,76.3,76.35,75.27,75.3,6950510.0
2017-02-10,75.62,75.66,74.52,75.16,6289845.0
2017-02-11,75.62,75.66,74.52,75.16,6289845.0
2017-02-12,75.62,75.66,74.52,75.16,6289845.0
2017-02-13,75.53,75.74,75.39,75.52,5466207.0
2017-02-14,75.46,75.64,75.3,75.64,4000042.0
2017-02-15,75.65,75.81,74.93,75.67,5731485.0
2017-02-16,75.8,76.32,75.52,76.25,4882048.0
2017-02-17,76.11,76.44,75.66,76.44,3955507.0
2017-02-18,76.11,76.44,75.66,76.44,3955507.0
2017-02-19,76.11,76.44,75.66,76.44,3955507.0
2017-02-20,76.11,76.44,75.66,76.44,3955507.0
2017-02-21,76.79,77.13,76.59,77.08,5104736.0
2017-02-22,77.2,77.28,76.8,77.23,4057056.0
2017-02-23,77.23,77.38,76.69,77.14,4921742.0
2017-02-24,76.94,77.24,76.4,77.24,3516648.0
2017-02-25,76.94,77.24,76.4,77.24,3516648.0
2017-02-26,76.94,77.24,76.4,77.24,3516648.0
2017-02-27,77.31,77.34,76.76,77.19,3055990.0
2017-02-28,77.06,77.17,76.46,76.62,4770485.0
2017-03-01,77.13,78.18,76.68,78.15,5332504.0
2017-03-02,78.36,78.76,77.945,78.08,7605753.0
2017-03-03,78.2,78.2,77.46,77.86,3994816.0
2017-03-04,78.2,78.2,77.46,77.86,3994816.0
2017-03-05,78.2,78.2,77.46,77.86,3994816.0
2017-03-06,77.69,78.455,77.4,78.31,4066406.0
2017-03-07,78.35,80.37,78.21,79.12,10556762.0
2017-03-08,79.44,79.94,79.16,79.34,5386547.0
2017-03-09,79.49,79.785,78.8,79.13,4255437.0
2017-03-10,79.72,80.63,79.3,80.33,5118433.0
2017-03-11,79.72,80.63,79.3,80.33,5118433.0
2017-03-12,79.72,80.63,79.3,80.33,5118433.0
2017-03-13,80.32,81.09,80.18,81.02,6082583.0
2017-03-14,80.95,81.205,80.62,81.09,4271542.0
2017-03-15,81.42,81.95,80.96,81.82,3668808.0
2017-03-16,81.99,82.18,81.38,81.71,4195617.0
2017-03-17,82.24,82.44,81.44,82.2,9232193.0
2017-03-18,82.24,82.44,81.44,82.2,9232193.0
2017-03-19,82.24,82.44,81.44,82.2,9232193.0
2017-03-20,81.99,82.27,81.54,81.59,4383020.0
2017-03-21,81.93,82.0838,79.67,79.75,6221003.0
2017-03-22,80.09,80.79,79.58,80.69,4307268.0
2017-03-23,80.69,81.04,80.23,80.67,3335343.0
2017-03-24,81.92,82.05,80.43,80.59,4100261.0
2017-03-25,81.92,82.05,80.43,80.59,4100261.0
2017-03-26,81.92,82.05,80.43,80.59,4100261.0
2017-03-27,79.95,80.82,79.71,80.53,3260892.0
2017-03-28,80.3,80.99,80.22,80.61,3578125.0
2017-03-29,80.35,80.66,80.26,80.49,2811614.0
2017-03-30,80.23,81.08,80.23,81.04,3372836.0
2017-03-31,80.79,81.15,80.54,80.56,3761404.0
2017-04-01,80.79,81.15,80.54,80.56,3761404.0
2017-04-02,80.79,81.15,80.54,80.56,3761404.0
2017-04-03,80.87,81.5,79.79,80.36,4564216.0
2017-04-04,80.11,80.67,80.11,80.6,2761956.0
2017-04-05,80.6,81.18,79.98,80.08,3548745.0
2017-04-06,79.98,80.37,79.402,80.1,4178252.0
2017-04-07,80.3,80.92,80.08,80.53,2686868.0
2017-04-08,80.3,80.92,80.08,80.53,2686868.0
2017-04-09,80.3,80.92,80.08,80.53,2686868.0
2017-04-10,80.42,80.755,79.92,80.13,3314725.0
2017-04-11,79.88,79.88,78.20100000000001,79.41,5321309.0
2017-04-12,79.48,79.68,78.2,78.48,6335001.0
2017-04-13,78.47,79.33,77.83,77.84,4658269.0
2017-04-14,78.47,79.33,77.83,77.84,4658269.0
2017-04-15,78.47,79.33,77.83,77.84,4658269.0
2017-04-16,78.47,79.33,77.83,77.84,4658269.0
2017-04-17,78.3,78.75,78.12,78.72,4462363.0
2017-04-18,78.51,79.84,78.35,79.61,4529140.0
2017-04-19,79.96,80.66,79.28,79.37,4673843.0
2017-04-20,79.72,80.89,79.51,80.76,3586302.0
2017-04-21,79.58,80.41,79.24,79.81,6314436.0
2017-04-22,79.58,80.41,79.24,79.81,6314436.0
2017-04-23,79.58,80.41,79.24,79.81,6314436.0
2017-04-24,81.02,81.51,80.85,81.08,5072807.0
