Date,Open,High,Low,Close,Volume
2016-04-03,39.39,39.92,38.79,39.78,9090284.0
2016-04-04,39.79,40.34,38.98,39.1,8663014.0
2016-04-05,38.75,39.29,38.19,39.04,7838144.0
2016-04-06,39.4,40.98,39.17,40.75,9816799.0
2016-04-07,40.43,41.03,39.74,40.31,7117592.0
2016-04-08,41.62,41.89,40.93,41.23,8081132.0
2016-04-09,41.62,41.89,40.93,41.23,8081132.0
2016-04-10,41.62,41.89,40.93,41.23,8081132.0
2016-04-11,41.43,41.98,41.15,41.19,7177765.0
2016-04-12,41.57,43.83,41.36,43.47,10648807.0
2016-04-13,43.63,43.96,43.01,43.58,9396960.0
2016-04-14,43.83,44.3,43.46,44.22,8241132.0
2016-04-15,43.75,44.165,43.52,43.7,8164386.0
2016-04-16,43.75,44.165,43.52,43.7,8164386.0
2016-04-17,43.75,44.165,43.52,43.7,8164386.0
2016-04-18,42.09,45.0,42.04,45.0,9362369.0
2016-04-19,45.21,47.1,44.97,47.06,12873896.0
2016-04-20,46.73,47.655,46.09,47.08,8499736.0
2016-04-21,46.99,47.32,46.12,46.23,10009303.0
2016-04-22,46.34,47.74,46.26,47.62,9399854.0
2016-04-23,46.34,47.74,46.26,47.62,9399854.0
2016-04-24,46.34,47.74,46.26,47.62,9399854.0
2016-04-25,47.16,47.23,45.84,46.27,11597112.0
2016-04-26,46.6,48.17,46.34,48.08,10715188.0
2016-04-27,48.55,48.91,47.82,48.11,11555937.0
2016-04-28,48.13,49.35,47.5,47.67,12327291.0
2016-04-29,47.9,48.83,46.95,47.79,9023936.0
2016-04-30,47.9,48.83,46.95,47.79,9023936.0
2016-05-01,47.9,48.83,46.95,47.79,9023936.0
2016-05-02,47.56,47.69,46.115,46.85,8278814.0
2016-05-03,46.1,46.26,44.71,45.08,8769807.0
2016-05-04,45.17,45.65,43.19,43.41,9266056.0
2016-05-05,44.54,44.98,42.76,43.21,8382128.0
2016-05-06,42.73,43.58,42.27,42.76,8147863.0
2016-05-07,42.73,43.58,42.27,42.76,8147863.0
2016-05-08,42.73,43.58,42.27,42.76,8147863.0
2016-05-09,42.31,42.49,41.1163,41.65,7049794.0
2016-05-10,41.62,42.89,41.58,42.87,7969472.0
2016-05-11,42.87,44.425,42.31,43.68,8912771.0
2016-05-12,44.05,44.687,43.0461,43.73,8380796.0
2016-05-13,43.37,43.92,42.84,43.02,6203097.0
2016-05-14,43.37,43.92,42.84,43.02,6203097.0
2016-05-15,43.37,43.92,42.84,43.02,6203097.0
2016-05-16,43.79,44.5101,43.79,44.08,7837876.0
2016-05-17,43.88,44.45,43.46,43.78,11740085.0
2016-05-18,43.38,44.12,43.05,43.34,8154981.0
2016-05-19,42.75,43.62,42.07,43.36,6284265.0
2016-05-20,43.52,43.99,43.0437,43.58,6397736.0
2016-05-21,43.52,43.99,43.0437,43.58,6397736.0
2016-05-22,43.52,43.99,43.0437,43.58,6397736.0
2016-05-23,43.2,43.92,43.0,43.59,6753840.0
2016-05-24,43.92,43.98,43.29,43.46,5989012.0
2016-05-25,43.9,45.055,43.85,44.9,6468692.0
2016-05-26,45.42,45.78,44.685,44.73,7813664.0
2016-05-27,44.27,44.43,43.85,44.33,6068572.0
2016-05-28,44.27,44.43,43.85,44.33,6068572.0
2016-05-29,44.27,44.43,43.85,44.33,6068572.0
2016-05-30,44.27,44.43,43.85,44.33,6068572.0
2016-05-31,44.59,45.27,43.68,43.79,9511599.0
2016-06-01,43.37,44.08,43.21,44.06,7262133.0
2016-06-02,43.75,44.63,43.45,44.38,7016637.0
2016-06-03,44.39,44.72,43.7,44.18,6086758.0
2016-06-04,44.39,44.72,43.7,44.18,6086758.0
2016-06-05,44.39,44.72,43.7,44.18,6086758.0
2016-06-06,44.8,45.63,44.47,45.52,7813085.0
2016-06-07,45.97,47.57,45.8,47.54,11227765.0
2016-06-08,47.95,48.45,47.44,47.49,9641001.0
2016-06-09,46.72,47.14,46.55,46.57,5424917.0
2016-06-10,45.9,46.12,44.26,44.51,9008304.0
2016-06-11,45.9,46.12,44.26,44.51,9008304.0
2016-06-12,45.9,46.12,44.26,44.51,9008304.0
2016-06-13,43.96,44.96,43.8,43.88,7394460.0
2016-06-14,43.84,44.6,43.35,44.32,7324500.0
2016-06-15,43.91,44.51,43.41,43.71,6898000.0
2016-06-16,43.2,43.32,42.22,43.16,7010048.0
2016-06-17,43.6,44.74,43.51,44.15,9672799.0
2016-06-18,43.6,44.74,43.51,44.15,9672799.0
2016-06-19,43.6,44.74,43.51,44.15,9672799.0
2016-06-20,45.0,45.358000000000004,44.57,44.69,8374562.0
2016-06-21,44.58,45.075,44.25,44.8,6782781.0
2016-06-22,45.12,45.18,43.91,43.99,8649071.0
2016-06-23,44.6,45.64,44.2725,45.63,7692822.0
2016-06-24,43.32,44.42,42.92,43.17,13626756.0
2016-06-25,43.32,44.42,42.92,43.17,13626756.0
2016-06-26,43.32,44.42,42.92,43.17,13626756.0
2016-06-27,42.51,42.66,40.52,40.78,11996399.0
2016-06-28,41.97,42.14,41.44,41.95,8995176.0
2016-06-29,42.5,44.22,42.19,43.91,10234872.0
2016-06-30,43.72,44.12,43.21,43.6,9342248.0
2016-07-01,43.85,44.42,43.5,43.51,9610301.0
2016-07-02,43.85,44.42,43.5,43.51,9610301.0
2016-07-03,43.85,44.42,43.5,43.51,9610301.0
2016-07-04,43.85,44.42,43.5,43.51,9610301.0
2016-07-05,42.72,42.77,41.365,41.7,10188602.0
2016-07-06,41.55,42.03,41.17,41.9,7023707.0
2016-07-07,42.3,42.79,41.19,41.51,8827922.0
2016-07-08,42.35,42.43,41.615,42.3,10801923.0
2016-07-09,42.35,42.43,41.615,42.3,10801923.0
2016-07-10,42.35,42.43,41.615,42.3,10801923.0
2016-07-11,42.74,42.96,42.4,42.45,6344309.0
2016-07-12,43.16,44.29,43.11,43.8,10303011.0
2016-07-13,43.8,44.0504,42.11,42.87,9202985.0
2016-07-14,43.51,43.52,42.68,43.02,6580674.0
2016-07-15,43.27,43.485,42.68,42.94,5898299.0
2016-07-16,43.27,43.485,42.68,42.94,5898299.0
2016-07-17,43.27,43.485,42.68,42.94,5898299.0
2016-07-18,42.73,42.94,42.21,42.71,5260311.0
2016-07-19,42.45,42.65,41.7,41.91,7257226.0
2016-07-20,41.72,42.33,41.28,42.03,6694010.0
2016-07-21,41.8,42.208999999999996,40.88,41.04,8793854.0
2016-07-22,41.11,41.29,40.62,40.76,7306131.0
2016-07-23,41.11,41.29,40.62,40.76,7306131.0
2016-07-24,41.11,41.29,40.62,40.76,7306131.0
2016-07-25,40.43,40.67,39.81,40.24,7481294.0
2016-07-26,40.05,40.8637,39.95,40.79,5895796.0
2016-07-27,40.94,41.44,40.0,40.07,10146687.0
2016-07-28,40.25,40.77,39.67,40.26,11526718.0
2016-07-29,39.77,40.905,39.67,40.82,8138822.0
2016-07-30,39.77,40.905,39.67,40.82,8138822.0
2016-07-31,39.77,40.905,39.67,40.82,8138822.0
2016-08-01,40.41,40.425,39.42,39.61,9592335.0
2016-08-02,39.81,40.051,38.8,39.79,7145765.0
2016-08-03,39.82,40.34,39.5,40.31,8586544.0
2016-08-04,40.17,40.46,39.66,40.1,6914302.0
2016-08-05,40.29,40.64,39.92,40.6,8736148.0
2016-08-06,40.29,40.64,39.92,40.6,8736148.0
2016-08-07,40.29,40.64,39.92,40.6,8736148.0
2016-08-08,40.98,41.8,40.91,41.56,9679509.0
2016-08-09,41.74,41.93,41.035,41.24,7076556.0
2016-08-10,41.45,41.54,40.5,40.6,6375496.0
2016-08-11,40.79,41.71,40.3217,41.39,8784833.0
2016-08-12,41.55,41.65,41.18,41.37,4948670.0
2016-08-13,41.55,41.65,41.18,41.37,4948670.0
2016-08-14,41.55,41.65,41.18,41.37,4948670.0
2016-08-15,41.66,42.24,41.57,42.18,5896176.0
2016-08-16,42.18,43.06,41.76,42.86,10973843.0
2016-08-17,42.69,43.25,42.4,43.2,8857666.0
2016-08-18,43.34,43.69,43.14,43.59,6991456.0
2016-08-19,43.28,43.48,43.02,43.32,6190137.0
2016-08-20,43.28,43.48,43.02,43.32,6190137.0
2016-08-21,43.28,43.48,43.02,43.32,6190137.0
2016-08-22,42.74,42.93,42.31,42.63,6179550.0
2016-08-23,42.6,43.33,42.458999999999996,43.22,6179717.0
2016-08-24,42.96,43.37,42.8515,42.96,5511431.0
2016-08-25,42.9,43.03,42.42,42.78,4504949.0
2016-08-26,42.9,43.29,42.14,42.3,5654584.0
2016-08-27,42.9,43.29,42.14,42.3,5654584.0
2016-08-28,42.9,43.29,42.14,42.3,5654584.0
2016-08-29,42.18,42.47,42.02,42.35,4460996.0
2016-08-30,42.59,42.87,42.1,42.23,5425830.0
2016-08-31,42.06,42.13,40.7743,41.05,8770628.0
2016-09-01,40.9,41.1,40.13,40.6,7536590.0
2016-09-02,41.15,41.31,40.82,40.92,5606549.0
2016-09-03,41.15,41.31,40.82,40.92,5606549.0
2016-09-04,41.15,41.31,40.82,40.92,5606549.0
2016-09-05,41.15,41.31,40.82,40.92,5606549.0
2016-09-06,41.04,41.23,40.61,41.0,6654301.0
2016-09-07,41.22,41.5,41.02,41.48,6368684.0
2016-09-08,41.92,43.335,41.67,43.28,10714863.0
2016-09-09,42.83,43.43,42.22,42.25,12586105.0
2016-09-10,42.83,43.43,42.22,42.25,12586105.0
2016-09-11,42.83,43.43,42.22,42.25,12586105.0
2016-09-12,41.97,43.13,41.56,42.67,10222625.0
2016-09-13,41.92,42.02,40.67,41.01,11732343.0
2016-09-14,40.86,41.45,39.875,39.99,10031721.0
2016-09-15,40.01,40.49,39.765,40.03,7823571.0
2016-09-16,39.62,39.98,39.5,39.87,9604018.0
2016-09-17,39.62,39.98,39.5,39.87,9604018.0
2016-09-18,39.62,39.98,39.5,39.87,9604018.0
2016-09-19,40.12,40.24,39.28,39.28,5423935.0
2016-09-20,39.33,39.83,39.0,39.01,5876951.0
2016-09-21,39.48,40.13,39.34,40.06,6385784.0
2016-09-22,40.75,41.33,40.75,41.02,7919809.0
2016-09-23,40.36,41.21,39.6,39.94,8528840.0
2016-09-24,40.36,41.21,39.6,39.94,8528840.0
2016-09-25,40.36,41.21,39.6,39.94,8528840.0
2016-09-26,40.08,40.77,39.99,40.02,4985916.0
2016-09-27,39.54,39.6,39.0,39.43,7796387.0
2016-09-28,39.6,42.27,39.12,42.18,13556541.0
2016-09-29,41.97,44.16,41.97,43.66,16580664.0
2016-09-30,43.82,44.12,43.23,43.47,8814000.0
2016-10-01,43.82,44.12,43.23,43.47,8814000.0
2016-10-02,43.82,44.12,43.23,43.47,8814000.0
2016-10-03,43.68,43.81,42.8,43.43,5243900.0
2016-10-04,43.43,43.54,42.59,42.87,6263810.0
2016-10-05,43.5,44.12,43.3101,43.91,6424147.0
2016-10-06,44.09,44.56,43.53,44.52,8231580.0
2016-10-07,44.5,44.69,44.02,44.22,8281669.0
2016-10-08,44.5,44.69,44.02,44.22,8281669.0
2016-10-09,44.5,44.69,44.02,44.22,8281669.0
2016-10-10,44.63,45.04,44.36,44.39,9102066.0
2016-10-11,44.32,44.59,43.175,43.33,6899220.0
2016-10-12,43.17,43.54,42.57,43.47,5755312.0
2016-10-13,42.65,42.69,41.87,42.15,7443490.0
2016-10-14,42.35,42.74,41.64,41.67,6570794.0
2016-10-15,42.35,42.74,41.64,41.67,6570794.0
2016-10-16,42.35,42.74,41.64,41.67,6570794.0
2016-10-17,41.58,41.82,40.82,41.1,5645269.0
2016-10-18,41.59,41.62,40.37,40.65,6896876.0
2016-10-19,40.96,42.1,40.88,41.72,9634092.0
2016-10-20,41.38,42.07,41.09,41.49,6445578.0
2016-10-21,41.17,41.595,40.96,41.54,5553212.0
2016-10-22,41.17,41.595,40.96,41.54,5553212.0
2016-10-23,41.17,41.595,40.96,41.54,5553212.0
2016-10-24,41.87,42.56,41.635,42.24,9333756.0
2016-10-25,42.13,42.65,41.7744,41.81,6268258.0
2016-10-26,41.25,42.29,41.13,41.8,8420193.0
2016-10-27,42.19,44.85,42.15,44.0,16604198.0
2016-10-28,44.7,45.84,44.29,44.97,18410386.0
2016-10-29,44.7,45.84,44.29,44.97,18410386.0
2016-10-30,44.7,45.84,44.29,44.97,18410386.0
2016-10-31,44.76,44.8,43.25,43.45,11283985.0
2016-11-01,43.97,44.07,42.54,43.54,8953753.0
2016-11-02,42.92,43.56,42.3455,43.23,7498222.0
2016-11-03,43.46,44.0135,43.09,43.6,6653942.0
2016-11-04,43.34,43.8,42.68,42.76,7322879.0
2016-11-05,43.34,43.8,42.68,42.76,7322879.0
2016-11-06,43.34,43.8,42.68,42.76,7322879.0
2016-11-07,43.5,44.0,43.18,43.92,5780363.0
2016-11-08,43.63,44.85,43.501000000000005,44.33,6343208.0
2016-11-09,43.47,46.21,43.39,45.73,10856715.0
2016-11-10,45.67,45.74,44.348,44.78,11182132.0
2016-11-11,44.31,44.68,43.42,43.94,8155543.0
2016-11-12,44.31,44.68,43.42,43.94,8155543.0
2016-11-13,44.31,44.68,43.42,43.94,8155543.0
2016-11-14,43.58,44.26,43.42,44.13,10020089.0
2016-11-15,44.25,45.59,44.25,45.28,11199693.0
2016-11-16,45.16,45.6507,44.18,44.38,6800631.0
2016-11-17,44.8,45.08,43.5,43.61,6757065.0
2016-11-18,43.71,44.96,43.67,44.76,8429374.0
2016-11-19,43.71,44.96,43.67,44.76,8429374.0
2016-11-20,43.71,44.96,43.67,44.76,8429374.0
2016-11-21,45.64,46.5,45.54,46.36,9890665.0
2016-11-22,46.29,46.69,45.28,46.07,7255469.0
2016-11-23,45.72,46.45,45.53,46.3,5199457.0
2016-11-24,45.72,46.45,45.53,46.3,5199457.0
2016-11-25,45.8,46.04,45.17,45.75,3494389.0
2016-11-26,45.8,46.04,45.17,45.75,3494389.0
2016-11-27,45.8,46.04,45.17,45.75,3494389.0
2016-11-28,46.72,46.85,45.39,45.5,9429488.0
2016-11-29,44.47,44.55,43.83,44.23,9374954.0
2016-11-30,46.3,49.32,46.23,48.52,20895896.0
2016-12-01,50.14,50.15,48.035,48.22,11105563.0
2016-12-02,48.05,48.48,47.73,48.12,5804976.0
2016-12-03,48.05,48.48,47.73,48.12,5804976.0
2016-12-04,48.05,48.48,47.73,48.12,5804976.0
2016-12-05,48.83,50.1,48.63,48.88,8860738.0
2016-12-06,48.47,50.045,48.13,49.9,7168258.0
2016-12-07,49.46,50.04,49.245,49.9,9074291.0
2016-12-08,50.09,50.18,48.92,49.78,5904609.0
2016-12-09,49.97,50.815,49.82,50.77,6126055.0
2016-12-10,49.97,50.815,49.82,50.77,6126055.0
2016-12-11,49.97,50.815,49.82,50.77,6126055.0
2016-12-12,52.16,53.1,51.2699,51.38,10747680.0
2016-12-13,52.26,53.17,51.6266,52.64,7962201.0
2016-12-14,52.24,52.62,51.38,51.49,8595296.0
2016-12-15,51.12,52.13,50.58,51.74,7934852.0
2016-12-16,51.98,52.14,51.565,51.94,10313087.0
2016-12-17,51.98,52.14,51.565,51.94,10313087.0
2016-12-18,51.98,52.14,51.565,51.94,10313087.0
2016-12-19,52.0,52.09,51.56,51.98,4747925.0
2016-12-20,52.22,52.58,51.36,51.55,4659507.0
2016-12-21,51.84,52.1602,51.44,51.48,4186673.0
2016-12-22,51.55,51.78,51.38,51.54,4595290.0
2016-12-23,51.34,51.645,51.22,51.37,2859969.0
2016-12-24,51.34,51.645,51.22,51.37,2859969.0
2016-12-25,51.34,51.645,51.22,51.37,2859969.0
2016-12-26,51.34,51.645,51.22,51.37,2859969.0
2016-12-27,51.45,51.94,51.351000000000006,51.6,2995364.0
2016-12-28,51.47,51.74,50.625,50.77,4275478.0
2016-12-29,50.66,50.82,50.24,50.54,3634540.0
2016-12-30,50.41,50.84,49.93,50.14,4806309.0
2016-12-31,50.41,50.84,49.93,50.14,4806309.0
2017-01-01,50.41,50.84,49.93,50.14,4806309.0
2017-01-02,50.41,50.84,49.93,50.14,4806309.0
2017-01-03,50.82,51.61,49.92,50.61,7032586.0
2017-01-04,50.7,51.095,50.32,51.08,4989087.0
2017-01-05,51.21,51.68,50.72,50.93,4727057.0
2017-01-06,51.02,51.08,50.29,50.74,3472502.0
2017-01-07,51.02,51.08,50.29,50.74,3472502.0
2017-01-08,51.02,51.08,50.29,50.74,3472502.0
2017-01-09,50.27,50.53,49.63,49.66,5765097.0
2017-01-10,49.88,50.04,49.37,49.66,5447921.0
2017-01-11,49.96,51.49,49.46,51.22,8689372.0
2017-01-12,51.5,51.53,50.09,50.15,6960144.0
2017-01-13,49.9,50.87,49.84,50.59,4412504.0
2017-01-14,49.9,50.87,49.84,50.59,4412504.0
2017-01-15,49.9,50.87,49.84,50.59,4412504.0
2017-01-16,49.9,50.87,49.84,50.59,4412504.0
2017-01-17,50.56,50.71,50.0,50.15,4995058.0
2017-01-18,49.8,50.585,49.79,50.27,4968930.0
2017-01-19,50.2,50.45,49.78,49.86,4915320.0
2017-01-20,50.39,51.09,50.32,50.73,5864432.0
2017-01-21,50.39,51.09,50.32,50.73,5864432.0
2017-01-22,50.39,51.09,50.32,50.73,5864432.0
2017-01-23,50.26,50.57,49.58,49.94,5969086.0
2017-01-24,50.14,51.395,50.01,50.27,5919240.0
2017-01-25,50.41,51.2271,50.32,50.69,5991240.0
2017-01-26,50.63,51.02,50.34,50.63,4163984.0
2017-01-27,50.33,50.4599,49.2,49.43,5401143.0
2017-01-28,50.33,50.4599,49.2,49.43,5401143.0
2017-01-29,50.33,50.4599,49.2,49.43,5401143.0
2017-01-30,49.01,49.18,47.19,47.48,10482573.0
2017-01-31,47.81,48.79,47.37,48.76,7455446.0
2017-02-01,49.0,49.15,47.44,48.5,10037078.0
2017-02-02,48.75,49.34,47.283,48.69,8625117.0
2017-02-03,48.85,50.49,48.815,50.43,8413850.0
2017-02-04,48.85,50.49,48.815,50.43,8413850.0
2017-02-05,48.85,50.49,48.815,50.43,8413850.0
2017-02-06,50.5,50.98,49.35,50.09,8127452.0
2017-02-07,49.55,50.23,49.08,49.42,7589834.0
2017-02-08,49.05,50.16,48.51,49.6,8588624.0
2017-02-09,50.04,50.33,49.48,49.81,6356981.0
2017-02-10,50.03,50.54,49.815,50.14,5996045.0
2017-02-11,50.03,50.54,49.815,50.14,5996045.0
2017-02-12,50.03,50.54,49.815,50.14,5996045.0
2017-02-13,50.04,50.04,49.22,49.7,6164249.0
2017-02-14,50.0,50.18,49.33,50.14,6063387.0
2017-02-15,49.83,50.29,49.31,49.36,7461768.0
2017-02-16,49.59,49.65,48.27,48.34,9689101.0
2017-02-17,48.22,48.24,47.1,47.51,10691876.0
2017-02-18,48.22,48.24,47.1,47.51,10691876.0
2017-02-19,48.22,48.24,47.1,47.51,10691876.0
2017-02-20,48.22,48.24,47.1,47.51,10691876.0
2017-02-21,48.13,48.52,47.82,48.13,9576621.0
2017-02-22,47.8,47.94,47.03,47.1,8007744.0
2017-02-23,47.79,47.86,47.03,47.3,7846378.0
2017-02-24,47.01,47.49,46.71,47.04,6749541.0
2017-02-25,47.01,47.49,46.71,47.04,6749541.0
2017-02-26,47.01,47.49,46.71,47.04,6749541.0
2017-02-27,47.23,47.64,46.965,47.36,6208296.0
2017-02-28,47.17,47.67,47.0,47.57,6707962.0
2017-03-01,48.0,49.23,47.86,49.05,9194533.0
2017-03-02,48.62,48.82,47.91,48.21,5954834.0
2017-03-03,48.19,48.44,47.64,47.82,5316706.0
2017-03-04,48.19,48.44,47.64,47.82,5316706.0
2017-03-05,48.19,48.44,47.64,47.82,5316706.0
2017-03-06,47.78,48.4652,47.34,48.32,6078519.0
2017-03-07,48.45,48.51,47.595,47.72,5652437.0
2017-03-08,47.41,47.66,45.805,45.91,9435487.0
2017-03-09,45.61,46.63,45.48,46.48,7235876.0
2017-03-10,46.88,46.88,45.48,45.67,8455110.0
2017-03-11,46.88,46.88,45.48,45.67,8455110.0
2017-03-12,46.88,46.88,45.48,45.67,8455110.0
2017-03-13,45.68,46.165,45.54,45.84,6333786.0
2017-03-14,45.15,45.2,44.19,44.94,10538326.0
2017-03-15,45.47,46.12,44.85,45.84,7573389.0
2017-03-16,45.95,46.13,45.51,45.84,6393734.0
2017-03-17,45.97,46.36,45.64,45.69,8359693.0
2017-03-18,45.97,46.36,45.64,45.69,8359693.0
2017-03-19,45.97,46.36,45.64,45.69,8359693.0
2017-03-20,45.4,45.98,45.05,45.86,5754178.0
2017-03-21,46.04,46.17,44.88,45.18,6504187.0
2017-03-22,45.03,45.32,44.63,44.65,7852167.0
2017-03-23,44.65,45.0,44.35,44.48,9149363.0
2017-03-24,44.64,44.88,43.97,44.1,8797147.0
2017-03-25,44.64,44.88,43.97,44.1,8797147.0
2017-03-26,44.64,44.88,43.97,44.1,8797147.0
2017-03-27,43.49,44.44,43.26,44.29,6231896.0
2017-03-28,44.41,45.49,44.2,45.38,7012324.0
2017-03-29,45.33,46.06,45.005,45.95,6040817.0
2017-03-30,49.33,50.41,48.61,50.0,40059849.0
2017-03-31,49.64,50.05,49.021,49.87,13410488.0
2017-04-01,49.64,50.05,49.021,49.87,13410488.0
2017-04-02,49.64,50.05,49.021,49.87,13410488.0
2017-04-03,49.9,49.93,48.8,49.45,7711956.0
2017-04-04,49.43,49.79,49.045,49.73,6170263.0
2017-04-05,50.01,50.405,48.95,49.11,7490852.0
2017-04-06,49.39,49.97,49.16,49.81,6823848.0
2017-04-07,49.85,49.995,49.38,49.54,5856340.0
2017-04-08,49.85,49.995,49.38,49.54,5856340.0
2017-04-09,49.85,49.995,49.38,49.54,5856340.0
2017-04-10,49.79,50.47,49.7296,50.15,6737361.0
2017-04-11,50.15,50.24,49.57,50.15,7393700.0
2017-04-12,50.14,50.62,49.295,49.44,7622973.0
2017-04-13,49.6,49.785,48.535,48.62,8807145.0
2017-04-14,49.6,49.785,48.535,48.62,8807145.0
2017-04-15,49.6,49.785,48.535,48.62,8807145.0
2017-04-16,49.6,49.785,48.535,48.62,8807145.0
2017-04-17,48.59,49.02,48.46,48.95,5286622.0
2017-04-18,48.61,49.265,48.43,48.69,6046632.0
2017-04-19,48.76,49.07,47.82,48.0,6165247.0
2017-04-20,48.02,48.68,47.89,47.95,6278788.0
2017-04-21,47.86,48.13,47.3,47.74,6056267.0
2017-04-22,47.86,48.13,47.3,47.74,6056267.0
2017-04-23,47.86,48.13,47.3,47.74,6056267.0
