Date,Open,High,Low,Close,Volume
2016-11-11,56.0,58.18,55.75,57.83,3719620.0
2016-11-12,56.0,58.18,55.75,57.83,3719620.0
2016-11-13,56.0,58.18,55.75,57.83,3719620.0
2016-11-14,58.27,59.43,57.93,59.05,3805753.0
2016-11-15,58.44,60.19,58.03,60.18,3637851.0
2016-11-16,58.93,59.98,58.78,59.21,3199792.0
2016-11-17,59.22,60.59,59.145,60.57,3421913.0
2016-11-18,60.61,61.08,60.39,61.04,3463271.0
2016-11-19,60.61,61.08,60.39,61.04,3463271.0
2016-11-20,60.61,61.08,60.39,61.04,3463271.0
2016-11-21,61.11,61.38,60.63,60.93,2459629.0
2016-11-22,61.34,61.93,61.01,61.55,1540319.0
2016-11-23,61.88,62.44,61.48,62.17,1412276.0
2016-11-24,61.88,62.44,61.48,62.17,1412276.0
2016-11-25,62.08,62.2,61.62,62.16,466537.0
2016-11-26,62.08,62.2,61.62,62.16,466537.0
2016-11-27,62.08,62.2,61.62,62.16,466537.0
2016-11-28,61.98,62.5,61.05,61.13,1567850.0
2016-11-29,61.76,62.3,61.51,61.75,1865964.0
2016-11-30,62.92,63.99,62.87,63.75,3114521.0
2016-12-01,64.01,65.44,63.97,65.14,2125531.0
2016-12-02,64.66,65.74,64.4,65.36,2095486.0
2016-12-03,64.66,65.74,64.4,65.36,2095486.0
2016-12-04,64.66,65.74,64.4,65.36,2095486.0
2016-12-05,66.12,66.65,65.48,66.06,2184287.0
2016-12-06,66.37,67.73,65.61,67.69,1748108.0
2016-12-07,67.62,68.68,67.005,68.35,3082053.0
2016-12-08,68.88,70.4,68.05,69.62,2302774.0
2016-12-09,69.54,70.05,69.01,70.03,1928690.0
2016-12-10,69.54,70.05,69.01,70.03,1928690.0
2016-12-11,69.54,70.05,69.01,70.03,1928690.0
2016-12-12,69.66,70.44,68.3,68.85,2855507.0
2016-12-13,68.95,69.08,67.43,68.04,2354210.0
2016-12-14,67.47,69.4,66.4,67.53,3464480.0
2016-12-15,68.48,69.23,67.75,68.61,2457575.0
2016-12-16,68.97,68.97,67.67,67.67,4112666.0
2016-12-17,68.97,68.97,67.67,67.67,4112666.0
2016-12-18,68.97,68.97,67.67,67.67,4112666.0
2016-12-19,67.98,68.1,67.25,67.89,1702631.0
2016-12-20,68.64,69.345,68.25,68.72,7310947.0
2016-12-21,68.76,69.545,68.39,69.15,1713628.0
2016-12-22,69.17,69.33,68.51,69.02,945090.0
2016-12-23,68.99,69.5,68.8301,69.25,429381.0
2016-12-24,68.99,69.5,68.8301,69.25,429381.0
2016-12-25,68.99,69.5,68.8301,69.25,429381.0
2016-12-26,68.99,69.5,68.8301,69.25,429381.0
2016-12-27,69.34,69.67,69.09,69.59,462427.0
2016-12-28,69.62,69.72,68.43,68.63,726355.0
2016-12-29,68.82,68.92,67.45,67.92,1197866.0
2016-12-30,68.3,68.4218,67.74,68.11,1033765.0
2016-12-31,68.3,68.4218,67.74,68.11,1033765.0
2017-01-01,68.3,68.4218,67.74,68.11,1033765.0
2017-01-02,68.3,68.4218,67.74,68.11,1033765.0
2017-01-03,68.93,69.87,68.0,68.96,1908236.0
2017-01-04,69.31,69.7,69.03,69.54,1676710.0
2017-01-05,69.87,71.2,68.23,69.54,3138778.0
2017-01-06,70.0,70.9899,69.56,70.27,2621865.0
2017-01-07,70.0,70.9899,69.56,70.27,2621865.0
2017-01-08,70.0,70.9899,69.56,70.27,2621865.0
2017-01-09,69.59,69.95,68.75,69.54,1181412.0
2017-01-10,69.16,70.27,68.92,69.61,1530402.0
2017-01-11,69.43,69.88,68.83,69.81,1198928.0
2017-01-12,69.55,69.82,68.24,69.22,984835.0
2017-01-13,69.69,70.56,69.34,69.92,1885004.0
2017-01-14,69.69,70.56,69.34,69.92,1885004.0
2017-01-15,69.69,70.56,69.34,69.92,1885004.0
2017-01-16,69.69,70.56,69.34,69.92,1885004.0
2017-01-17,67.98,68.25,64.91,65.37,3748072.0
2017-01-18,65.55,67.16,65.16,67.06,2350326.0
2017-01-19,67.02,67.42,66.18,66.31,1795160.0
2017-01-20,66.77,67.46,66.52,66.96,2102570.0
2017-01-21,66.77,67.46,66.52,66.96,2102570.0
2017-01-22,66.77,67.46,66.52,66.96,2102570.0
2017-01-23,66.44,67.22,66.26,67.04,1134134.0
2017-01-24,67.01,67.9,66.8,67.66,1531113.0
2017-01-25,68.24,69.58,68.01,69.39,1668579.0
2017-01-26,69.34,69.92,68.93,69.58,1358329.0
2017-01-27,69.5,69.54,68.83,69.11,884101.0
2017-01-28,69.5,69.54,68.83,69.11,884101.0
2017-01-29,69.5,69.54,68.83,69.11,884101.0
2017-01-30,68.78,68.78,67.43,68.1,1158672.0
2017-01-31,68.0,68.61,66.8828,67.53,1370442.0
2017-02-01,68.31,69.235,67.78,68.14,1212534.0
2017-02-02,67.41,67.95,66.8,67.27,1760835.0
2017-02-03,68.44,68.71,67.71,68.49,2315963.0
2017-02-04,68.44,68.71,67.71,68.49,2315963.0
2017-02-05,68.44,68.71,67.71,68.49,2315963.0
2017-02-06,67.92,69.105,67.84,68.22,1455397.0
2017-02-07,68.53,68.81,67.75,68.25,1351482.0
2017-02-08,67.56,67.82,66.9,67.75,1193537.0
2017-02-09,68.21,68.97,67.77,68.91,1535830.0
2017-02-10,69.17,69.53,68.5513,68.99,1694312.0
2017-02-11,69.17,69.53,68.5513,68.99,1694312.0
2017-02-12,69.17,69.53,68.5513,68.99,1694312.0
2017-02-13,69.36,70.6,69.36,69.84,2981147.0
2017-02-14,69.99,72.23,69.75,72.03,2966471.0
2017-02-15,72.71,73.85,72.36,73.24,4129398.0
2017-02-16,72.99,73.095,72.02,72.55,1614047.0
2017-02-17,72.0,72.5,71.58,72.37,1399670.0
2017-02-18,72.0,72.5,71.58,72.37,1399670.0
2017-02-19,72.0,72.5,71.58,72.37,1399670.0
2017-02-20,72.0,72.5,71.58,72.37,1399670.0
2017-02-21,72.71,73.37,72.29,72.66,1268095.0
2017-02-22,72.0,72.79,71.5335,72.0,1164472.0
2017-02-23,72.26,72.4,71.48,71.95,1208974.0
2017-02-24,70.78,71.32,67.91,71.2,1549745.0
2017-02-25,70.78,71.32,67.91,71.2,1549745.0
2017-02-26,70.78,71.32,67.91,71.2,1549745.0
2017-02-27,71.3,71.83,71.25,71.67,1127716.0
2017-02-28,71.27,71.72,70.66,71.28,1891015.0
2017-03-01,73.35,75.0,73.22,74.58,2833750.0
2017-03-02,74.88,74.94,72.45,72.63,1310199.0
2017-03-03,72.7,73.625,72.39,73.46,2006199.0
2017-03-04,72.7,73.625,72.39,73.46,2006199.0
2017-03-05,72.7,73.625,72.39,73.46,2006199.0
2017-03-06,72.7,73.36,72.13,73.25,1200484.0
2017-03-07,73.12,73.5,72.495,72.63,1077973.0
2017-03-08,73.77,74.08,72.29,72.4,2082754.0
2017-03-09,72.76,73.32,72.02,72.48,1213262.0
2017-03-10,73.0,73.0,70.88,72.16,1639514.0
2017-03-11,73.0,73.0,70.88,72.16,1639514.0
2017-03-12,73.0,73.0,70.88,72.16,1639514.0
2017-03-13,71.93,72.38,71.44,72.0,849007.0
2017-03-14,71.38,71.54,70.31,71.49,1360996.0
2017-03-15,71.92,72.45,70.92,71.01,1166168.0
2017-03-16,71.69,72.32,70.975,71.89,1301768.0
2017-03-17,71.92,72.03,70.55,71.36,3373177.0
2017-03-18,71.92,72.03,70.55,71.36,3373177.0
2017-03-19,71.92,72.03,70.55,71.36,3373177.0
2017-03-20,71.09,71.55,70.44,70.65,1324204.0
2017-03-21,71.08,71.08,65.97,66.37,3305319.0
2017-03-22,65.92,67.47,64.76,66.97,2007052.0
2017-03-23,66.78,68.53,66.44,67.15,1760659.0
2017-03-24,67.69,67.922,66.3,67.23,1458169.0
2017-03-25,67.69,67.922,66.3,67.23,1458169.0
2017-03-26,67.69,67.922,66.3,67.23,1458169.0
2017-03-27,65.56,66.83,64.27,66.73,1847692.0
2017-03-28,66.5,68.43,66.3,67.97,1780792.0
2017-03-29,67.87,68.54,67.26,67.83,1134745.0
2017-03-30,67.88,69.59,67.86,69.13,1303178.0
2017-03-31,68.72,69.1,68.24,68.58,1144915.0
2017-04-01,68.72,69.1,68.24,68.58,1144915.0
2017-04-02,68.72,69.1,68.24,68.58,1144915.0
2017-04-03,68.74,69.17,67.16,68.44,972499.0
2017-04-04,67.99,68.8,67.82,68.62,949733.0
2017-04-05,69.44,69.7,67.19,67.26,1121147.0
2017-04-06,67.14,68.32,66.48,68.01,1469390.0
2017-04-07,67.32,68.77,67.32,68.14,1287438.0
2017-04-08,67.32,68.77,67.32,68.14,1287438.0
2017-04-09,67.32,68.77,67.32,68.14,1287438.0
2017-04-10,68.12,68.55,66.93,67.31,1357358.0
2017-04-11,66.57,67.09,65.91,67.05,1396299.0
2017-04-12,67.3,67.3,66.0,66.12,1542654.0
2017-04-13,65.73,66.47,64.87,65.21,1503433.0
2017-04-14,65.73,66.47,64.87,65.21,1503433.0
2017-04-15,65.73,66.47,64.87,65.21,1503433.0
2017-04-16,65.73,66.47,64.87,65.21,1503433.0
2017-04-17,65.34,66.93,64.75,66.93,2723689.0
2017-04-18,65.78,68.25,65.15,67.71,3805791.0
2017-04-19,68.6,69.71,67.77,67.97,2668062.0
2017-04-20,68.63,69.43,68.25,69.21,2607093.0
2017-04-21,68.9,69.6,67.94,68.71,3358666.0
2017-04-22,68.9,69.6,67.94,68.71,3358666.0
2017-04-23,68.9,69.6,67.94,68.71,3358666.0
2017-04-24,70.68,71.57,70.08,70.11,2404653.0
2017-04-25,71.01,71.3,70.06,70.65,2258449.0
