Date,Open,High,Low,Close,Volume
2016-06-15,62.14,62.96,61.93,62.36,3224820.0
2016-06-16,61.92,62.38,61.68,62.3,2105106.0
2016-06-17,62.2,63.64,62.0,63.49,6197211.0
2016-06-18,62.2,63.64,62.0,63.49,6197211.0
2016-06-19,62.2,63.64,62.0,63.49,6197211.0
2016-06-20,64.2,65.1,64.13,64.52,2155363.0
2016-06-21,64.79,65.13,64.3865,64.81,1571725.0
2016-06-22,64.74,65.1,64.44,64.49,1308123.0
2016-06-23,65.13,65.2799,64.6201,65.03,913187.0
2016-06-24,62.89,63.285,61.215,61.31,3343086.0
2016-06-25,62.89,63.285,61.215,61.31,3343086.0
2016-06-26,62.89,63.285,61.215,61.31,3343086.0
2016-06-27,60.5,60.55,57.78,58.29,3897798.0
2016-06-28,58.83,59.14,58.11,59.09,3138879.0
2016-06-29,59.93,60.735,59.4,60.63,2288369.0
2016-06-30,60.88,61.49,60.22,61.49,2172316.0
2016-07-01,61.71,62.58,61.59,62.3,2214740.0
2016-07-02,61.71,62.58,61.59,62.3,2214740.0
2016-07-03,61.71,62.58,61.59,62.3,2214740.0
2016-07-04,61.71,62.58,61.59,62.3,2214740.0
2016-07-05,61.98,62.15,60.4,60.76,2835695.0
2016-07-06,61.61,62.62,60.57,62.2,2236479.0
2016-07-07,62.24,62.92,62.15,62.74,1692658.0
2016-07-08,63.22,64.3957,63.22,64.05,1751908.0
2016-07-09,63.22,64.3957,63.22,64.05,1751908.0
2016-07-10,63.22,64.3957,63.22,64.05,1751908.0
2016-07-11,64.06,64.69,63.93,64.11,2442026.0
2016-07-12,64.16,64.7775,64.16,64.62,2001808.0
2016-07-13,64.94,64.94,64.19,64.72,1299887.0
2016-07-14,65.06,65.25,64.59,64.72,1198934.0
2016-07-15,64.7,64.76,63.82,64.03,2394553.0
2016-07-16,64.7,64.76,63.82,64.03,2394553.0
2016-07-17,64.7,64.76,63.82,64.03,2394553.0
2016-07-18,63.99,64.57,63.79,64.01,1741110.0
2016-07-19,63.6,63.88,63.26,63.8,2715690.0
2016-07-20,64.0,64.47,63.9,64.22,1928355.0
2016-07-21,64.32,64.6,62.88,63.17,3300403.0
2016-07-22,63.29,63.9,61.175,62.37,4887940.0
2016-07-23,63.29,63.9,61.175,62.37,4887940.0
2016-07-24,63.29,63.9,61.175,62.37,4887940.0
2016-07-25,62.21,62.67,61.86,62.52,2702998.0
2016-07-26,62.36,62.91,61.84,62.01,1825200.0
2016-07-27,62.16,62.199,61.22,61.72,2384551.0
2016-07-28,61.67,61.74,61.1,61.63,1537436.0
2016-07-29,61.5,62.53,61.24,62.43,2781717.0
2016-07-30,61.5,62.53,61.24,62.43,2781717.0
2016-07-31,61.5,62.53,61.24,62.43,2781717.0
2016-08-01,62.06,62.6,61.42,62.37,2468852.0
2016-08-02,62.14,62.14,59.9001,60.0,3685721.0
2016-08-03,59.22,60.74,58.71,60.66,3303969.0
2016-08-04,60.74,61.33,60.59,60.88,2344325.0
2016-08-05,61.37,62.285,61.37,62.16,2119243.0
2016-08-06,61.37,62.285,61.37,62.16,2119243.0
2016-08-07,61.37,62.285,61.37,62.16,2119243.0
2016-08-08,62.38,62.94,62.09,62.42,2549757.0
2016-08-09,62.1,62.3,61.165,61.31,1864027.0
2016-08-10,61.97,62.75,61.62,61.72,1351555.0
2016-08-11,62.76,64.0,62.37,63.93,2461182.0
2016-08-12,63.6,64.07,63.4544,63.86,1459392.0
2016-08-13,63.6,64.07,63.4544,63.86,1459392.0
2016-08-14,63.6,64.07,63.4544,63.86,1459392.0
2016-08-15,63.92,64.48,63.86,63.98,1501717.0
2016-08-16,63.97,64.39,63.74,63.92,1321136.0
2016-08-17,63.76,63.95,63.53,63.77,1347201.0
2016-08-18,63.74,64.2,63.615,64.19,1976222.0
2016-08-19,63.96,64.97,63.95,64.84,1969611.0
2016-08-20,63.96,64.97,63.95,64.84,1969611.0
2016-08-21,63.96,64.97,63.95,64.84,1969611.0
2016-08-22,64.75,65.12,64.4,64.47,2287034.0
2016-08-23,64.6,65.2,64.35,65.12,2020588.0
2016-08-24,65.02,65.1519,64.425,64.56,1987604.0
2016-08-25,64.21,64.9,63.92,64.22,1339126.0
2016-08-26,64.22,64.9,63.71,63.99,918991.0
2016-08-27,64.22,64.9,63.71,63.99,918991.0
2016-08-28,64.22,64.9,63.71,63.99,918991.0
2016-08-29,63.91,64.59,63.81,64.04,1307526.0
2016-08-30,63.51,63.58,62.25,62.52,2258088.0
2016-08-31,62.31,62.58,61.34,62.05,2191238.0
2016-09-01,61.34,61.58,60.86,61.56,3150298.0
2016-09-02,60.92,61.11,59.57,60.03,3085068.0
2016-09-03,60.92,61.11,59.57,60.03,3085068.0
2016-09-04,60.92,61.11,59.57,60.03,3085068.0
2016-09-05,60.92,61.11,59.57,60.03,3085068.0
2016-09-06,58.92,60.2199,58.92,59.78,3201354.0
2016-09-07,59.5,60.62,59.26,60.62,3684162.0
2016-09-08,60.44,60.62,59.63,59.84,2385920.0
2016-09-09,59.64,59.68,58.42,58.43,2246240.0
2016-09-10,59.64,59.68,58.42,58.43,2246240.0
2016-09-11,59.64,59.68,58.42,58.43,2246240.0
2016-09-12,60.69,60.69,58.3,59.64,2367017.0
2016-09-13,60.05,60.05,58.25,58.48,2708097.0
2016-09-14,58.67,58.71,57.75,58.04,2987847.0
2016-09-15,55.25,56.68,55.21,56.2,8732314.0
2016-09-16,55.86,56.26,55.36,56.16,8338894.0
2016-09-17,55.86,56.26,55.36,56.16,8338894.0
2016-09-18,55.86,56.26,55.36,56.16,8338894.0
2016-09-19,56.61,56.99,56.22,56.58,2882045.0
2016-09-20,56.98,57.08,56.005,56.14,2895530.0
2016-09-21,56.76,56.81,56.09,56.72,2824976.0
2016-09-22,56.89,57.29,56.64,56.88,1930239.0
2016-09-23,56.83,57.1,56.76,56.95,2961547.0
2016-09-24,56.83,57.1,56.76,56.95,2961547.0
2016-09-25,56.83,57.1,56.76,56.95,2961547.0
2016-09-26,56.87,56.87,55.73,55.82,2627090.0
2016-09-27,56.06,56.61,55.57,56.58,2295545.0
2016-09-28,56.56,56.6,55.195,55.67,5265023.0
2016-09-29,55.72,56.17,55.34,55.39,2739126.0
2016-09-30,56.05,56.37,55.78,56.05,3096185.0
2016-10-01,56.05,56.37,55.78,56.05,3096185.0
2016-10-02,56.05,56.37,55.78,56.05,3096185.0
2016-10-03,55.95,56.2,55.71,55.98,1667660.0
2016-10-04,55.67,56.48,55.46,56.19,4921525.0
2016-10-05,55.77,56.15,54.51,54.71,4592686.0
2016-10-06,54.62,54.94,54.291000000000004,54.68,3021923.0
2016-10-07,54.83,55.07,54.165,54.56,2707339.0
2016-10-08,54.83,55.07,54.165,54.56,2707339.0
2016-10-09,54.83,55.07,54.165,54.56,2707339.0
2016-10-10,54.97,55.38,54.82,55.04,1658564.0
2016-10-11,55.13,55.14,54.12,54.18,2076836.0
2016-10-12,54.27,54.9,54.19,54.73,2032638.0
2016-10-13,54.38,54.93,53.77,54.65,1989161.0
2016-10-14,54.9,55.23,54.6,54.6,1759845.0
2016-10-15,54.9,55.23,54.6,54.6,1759845.0
2016-10-16,54.9,55.23,54.6,54.6,1759845.0
2016-10-17,54.57,54.79,54.08,54.14,1751973.0
2016-10-18,54.75,54.82,54.3,54.48,1625996.0
2016-10-19,54.63,54.775,54.3,54.62,2661826.0
2016-10-20,54.43,54.61,54.01,54.3,3072813.0
2016-10-21,54.0,54.93,53.565,54.67,3786811.0
2016-10-22,54.0,54.93,53.565,54.67,3786811.0
2016-10-23,54.0,54.93,53.565,54.67,3786811.0
2016-10-24,54.45,55.7,52.79,53.07,11516097.0
2016-10-25,52.02,53.25,51.76,53.07,4902418.0
2016-10-26,53.0,54.535,52.81,54.11,3167246.0
2016-10-27,54.14,54.55,54.04,54.39,2977162.0
2016-10-28,54.6,54.92,53.82,54.32,2698538.0
2016-10-29,54.6,54.92,53.82,54.32,2698538.0
2016-10-30,54.6,54.92,53.82,54.32,2698538.0
2016-10-31,54.29,54.3695,53.8,54.21,2952104.0
2016-11-01,54.28,54.68,53.41,54.02,2038142.0
2016-11-02,53.65,54.6,53.65,53.92,1947803.0
2016-11-03,54.09,54.18,53.27,53.44,2005720.0
2016-11-04,53.41,54.18,53.41,53.54,1902731.0
2016-11-05,53.41,54.18,53.41,53.54,1902731.0
2016-11-06,53.41,54.18,53.41,53.54,1902731.0
2016-11-07,54.51,54.97,54.25,54.9,2042308.0
2016-11-08,54.83,54.97,54.05,54.56,2163660.0
2016-11-09,53.88,55.32,52.67,55.18,2885793.0
2016-11-10,55.5,56.85,55.4,56.33,3113311.0
2016-11-11,55.94,57.17,55.82,57.05,2321697.0
2016-11-12,55.94,57.17,55.82,57.05,2321697.0
2016-11-13,55.94,57.17,55.82,57.05,2321697.0
2016-11-14,57.37,58.2954,57.22,57.35,2595039.0
2016-11-15,57.35,57.65,56.005,56.65,2825488.0
2016-11-16,56.34,56.5699,55.91,56.13,2198726.0
2016-11-17,56.33,56.84,55.85,56.84,2504506.0
2016-11-18,56.71,56.84,54.44,54.52,3715944.0
2016-11-19,56.71,56.84,54.44,54.52,3715944.0
2016-11-20,56.71,56.84,54.44,54.52,3715944.0
2016-11-21,54.57,55.4,54.54,55.3,4104086.0
2016-11-22,55.56,58.21,55.35,58.05,6614948.0
2016-11-23,57.99,58.35,56.76,57.16,3611328.0
2016-11-24,57.99,58.35,56.76,57.16,3611328.0
2016-11-25,57.23,57.64,56.955,57.26,1285408.0
2016-11-26,57.23,57.64,56.955,57.26,1285408.0
2016-11-27,57.23,57.64,56.955,57.26,1285408.0
2016-11-28,57.08,57.22,56.21,56.89,2471891.0
2016-11-29,57.01,57.01,55.49,55.63,3384163.0
2016-11-30,55.59,55.69,54.42,54.51,4214843.0
2016-12-01,54.88,56.005,54.76,55.77,3015852.0
2016-12-02,55.62,56.39,55.12,55.79,2699954.0
2016-12-03,55.62,56.39,55.12,55.79,2699954.0
2016-12-04,55.62,56.39,55.12,55.79,2699954.0
2016-12-05,55.95,57.38,55.79,57.18,2843837.0
2016-12-06,56.82,57.01,56.145,56.65,2455698.0
2016-12-07,56.41,57.53,56.2501,57.39,1951548.0
2016-12-08,57.75,57.83,56.77,57.08,2665684.0
2016-12-09,57.02,57.24,56.47,56.55,2695144.0
2016-12-10,57.02,57.24,56.47,56.55,2695144.0
2016-12-11,57.02,57.24,56.47,56.55,2695144.0
2016-12-12,56.63,56.8,55.3,55.85,2704963.0
2016-12-13,56.0,57.15,55.97,56.33,2958251.0
2016-12-14,56.45,56.55,54.75,54.91,2696072.0
2016-12-15,54.88,55.08,53.1,54.04,4824841.0
2016-12-16,54.17,54.51,53.48,53.78,6179385.0
2016-12-17,54.17,54.51,53.48,53.78,6179385.0
2016-12-18,54.17,54.51,53.48,53.78,6179385.0
2016-12-19,53.89,54.41,53.38,53.67,3060946.0
2016-12-20,53.75,54.68,53.69,54.54,2837829.0
2016-12-21,54.12,54.68,54.0,54.59,3645734.0
2016-12-22,54.55,54.68,53.44,53.54,4075513.0
2016-12-23,53.52,54.11,53.3,53.3,2578376.0
2016-12-24,53.52,54.11,53.3,53.3,2578376.0
2016-12-25,53.52,54.11,53.3,53.3,2578376.0
2016-12-26,53.52,54.11,53.3,53.3,2578376.0
2016-12-27,53.38,53.975,53.35,53.78,1708544.0
2016-12-28,53.8,54.37,53.48,53.81,2198183.0
2016-12-29,53.8,54.09,53.45,53.63,1450533.0
2016-12-30,53.62,53.87,53.22,53.35,2439662.0
2016-12-31,53.62,53.87,53.22,53.35,2439662.0
2017-01-01,53.62,53.87,53.22,53.35,2439662.0
2017-01-02,53.62,53.87,53.22,53.35,2439662.0
2017-01-03,53.63,54.23,53.08,53.4,3831027.0
2017-01-04,53.73,54.07,53.335,53.72,4001490.0
2017-01-05,53.22,53.26,52.35,53.24,3196026.0
2017-01-06,53.1,53.33,52.72,53.18,2801345.0
2017-01-07,53.1,53.33,52.72,53.18,2801345.0
2017-01-08,53.1,53.33,52.72,53.18,2801345.0
2017-01-09,53.2,53.33,52.8,52.93,2159633.0
2017-01-10,53.1,53.85,53.05,53.24,2771954.0
2017-01-11,53.24,53.24,52.05,52.52,3670226.0
2017-01-12,51.57,52.09,51.34,51.83,4183226.0
2017-01-13,52.0,52.28,51.08,51.33,2967164.0
2017-01-14,52.0,52.28,51.08,51.33,2967164.0
2017-01-15,52.0,52.28,51.08,51.33,2967164.0
2017-01-16,52.0,52.28,51.08,51.33,2967164.0
2017-01-17,51.58,52.74,51.56,52.14,4254992.0
2017-01-18,52.35,52.38,50.49,50.9,5713145.0
2017-01-19,51.31,51.98,51.13,51.49,5713136.0
2017-01-20,51.62,52.09,51.56,51.85,3182687.0
2017-01-21,51.62,52.09,51.56,51.85,3182687.0
2017-01-22,51.62,52.09,51.56,51.85,3182687.0
2017-01-23,51.77,52.32,51.33,52.1,4080687.0
2017-01-24,52.04,52.94,52.0,52.68,2753567.0
2017-01-25,52.97,53.18,52.57,52.61,3134110.0
2017-01-26,52.7,52.83,51.82,52.01,2705249.0
2017-01-27,52.13,52.15,50.475,50.77,4443121.0
2017-01-28,52.13,52.15,50.475,50.77,4443121.0
2017-01-29,52.13,52.15,50.475,50.77,4443121.0
2017-01-30,50.74,51.41,50.37,51.35,3723651.0
2017-01-31,50.17,51.5,49.65,51.48,6358455.0
2017-02-01,50.75,51.41,50.47,50.61,5220640.0
2017-02-02,50.17,51.29,49.82,50.7,4999769.0
2017-02-03,50.35,50.35,49.025,49.56,7584519.0
2017-02-04,50.35,50.35,49.025,49.56,7584519.0
2017-02-05,50.35,50.35,49.025,49.56,7584519.0
2017-02-06,49.46,49.98,49.23,49.36,4005417.0
2017-02-07,49.42,49.51,48.18,48.32,6616972.0
2017-02-08,48.45,49.235,48.05,49.09,4375181.0
2017-02-09,49.14,49.86,49.06,49.47,3070564.0
2017-02-10,49.75,50.7,49.65,50.32,4266517.0
2017-02-11,49.75,50.7,49.65,50.32,4266517.0
2017-02-12,49.75,50.7,49.65,50.32,4266517.0
2017-02-13,50.53,50.91,50.26,50.39,4671296.0
2017-02-14,50.09,50.986000000000004,49.93,50.87,3672263.0
2017-02-15,50.58,50.67,50.07,50.52,5715346.0
2017-02-16,50.95,51.24,50.15,50.37,7015040.0
2017-02-17,51.27,52.87,50.34,52.68,8838068.0
2017-02-18,51.27,52.87,50.34,52.68,8838068.0
2017-02-19,51.27,52.87,50.34,52.68,8838068.0
2017-02-20,51.27,52.87,50.34,52.68,8838068.0
2017-02-21,52.84,53.11,52.2601,52.42,5527816.0
2017-02-22,52.9,53.94,52.9,53.5,5479808.0
2017-02-23,53.63,53.95,52.485,52.55,4857113.0
2017-02-24,52.84,53.65,52.32,53.06,4573276.0
2017-02-25,52.84,53.65,52.32,53.06,4573276.0
2017-02-26,52.84,53.65,52.32,53.06,4573276.0
2017-02-27,53.06,53.5,52.97,53.07,3263674.0
2017-02-28,53.02,53.148999999999994,52.14,52.45,3901294.0
2017-03-01,52.68,53.055,52.18,52.83,4175197.0
2017-03-02,53.2,53.38,52.72,53.34,3909529.0
2017-03-03,53.68,53.78,52.49,52.59,4365010.0
2017-03-04,53.68,53.78,52.49,52.59,4365010.0
2017-03-05,53.68,53.78,52.49,52.59,4365010.0
2017-03-06,52.62,53.2,52.54,53.01,2930114.0
2017-03-07,52.53,52.94,52.3,52.62,2984649.0
2017-03-08,52.56,53.0,52.2,52.81,2251094.0
2017-03-09,52.74,52.965,52.39,52.66,2177228.0
2017-03-10,52.84,53.11,52.77,52.93,2401326.0
2017-03-11,52.84,53.11,52.77,52.93,2401326.0
2017-03-12,52.84,53.11,52.77,52.93,2401326.0
2017-03-13,53.1,53.36,52.68,53.1,3247894.0
2017-03-14,53.06,53.62,53.06,53.26,2994533.0
2017-03-15,52.96,54.05,52.96,53.88,4021963.0
2017-03-16,53.83,54.36,53.72,54.15,3076869.0
2017-03-17,54.32,54.52,53.95,53.95,8198478.0
2017-03-18,54.32,54.52,53.95,53.95,8198478.0
2017-03-19,54.32,54.52,53.95,53.95,8198478.0
2017-03-20,54.03,54.3081,53.53,53.87,5022947.0
2017-03-21,53.84,53.89,52.28,53.05,5345608.0
2017-03-22,52.75,53.14,52.45,53.09,3457625.0
2017-03-23,53.65,54.26,53.48,53.87,4528029.0
2017-03-24,53.92,54.24,53.705,54.06,4198461.0
2017-03-25,53.92,54.24,53.705,54.06,4198461.0
2017-03-26,53.92,54.24,53.705,54.06,4198461.0
2017-03-27,53.64,54.885,53.53,54.69,4221503.0
2017-03-28,54.68,55.69,54.54,55.32,4599310.0
2017-03-29,55.49,56.27,55.36,56.2,3284766.0
2017-03-30,55.79,55.79,53.81,54.13,5991583.0
2017-03-31,54.22,55.105,54.14,54.97,4461281.0
2017-04-01,54.22,55.105,54.14,54.97,4461281.0
2017-04-02,54.22,55.105,54.14,54.97,4461281.0
2017-04-03,55.16,55.51,54.59,54.64,3417311.0
2017-04-04,54.45,54.72,53.62,53.94,3082177.0
2017-04-05,54.08,54.3319,53.73,53.84,3553556.0
2017-04-06,53.98,55.04,53.84,54.19,3257522.0
2017-04-07,54.13,54.44,53.96,54.2,2874946.0
2017-04-08,54.13,54.44,53.96,54.2,2874946.0
2017-04-09,54.13,54.44,53.96,54.2,2874946.0
2017-04-10,54.39,55.16,54.37,54.7,2530212.0
2017-04-11,54.68,55.09,54.57,55.06,2548032.0
2017-04-12,54.86,55.47,54.74,55.04,5206412.0
2017-04-13,55.11,55.5,54.775,54.8,3116954.0
2017-04-14,55.11,55.5,54.775,54.8,3116954.0
2017-04-15,55.11,55.5,54.775,54.8,3116954.0
2017-04-16,55.11,55.5,54.775,54.8,3116954.0
2017-04-17,54.99,55.1941,54.82,55.04,2676158.0
2017-04-18,54.82,55.275,54.73,55.16,2312676.0
2017-04-19,55.41,55.87,55.23,55.52,2325412.0
2017-04-20,55.73,56.59,55.68,56.44,3123866.0
2017-04-21,56.4,56.5,55.625,55.85,3363226.0
2017-04-22,56.4,56.5,55.625,55.85,3363226.0
2017-04-23,56.4,56.5,55.625,55.85,3363226.0
