Date,Open,High,Low,Close,Volume
2016-03-17,58.92,59.47,58.62,59.2,1856271.0
2016-03-18,59.18,59.44,58.49,58.5,4525911.0
2016-03-19,59.18,59.44,58.49,58.5,4525911.0
2016-03-20,59.18,59.44,58.49,58.5,4525911.0
2016-03-21,58.35,58.855,57.8655,58.56,2120244.0
2016-03-22,58.64,58.87,58.16,58.24,1674801.0
2016-03-23,58.29,59.18,57.97,58.83,1749274.0
2016-03-24,58.67,59.22,58.61,58.89,1101188.0
2016-03-25,58.67,59.22,58.61,58.89,1101188.0
2016-03-26,58.67,59.22,58.61,58.89,1101188.0
2016-03-27,58.67,59.22,58.61,58.89,1101188.0
2016-03-28,59.0,59.38,58.575,58.68,945458.0
2016-03-29,58.84,59.65,58.6648,59.59,1289984.0
2016-03-30,59.61,59.75,59.19,59.61,969783.0
2016-03-31,59.57,60.16,59.29,60.07,2143636.0
2016-04-01,59.85,60.24,59.27,59.97,2400797.0
2016-04-02,59.85,60.24,59.27,59.97,2400797.0
2016-04-03,59.85,60.24,59.27,59.97,2400797.0
2016-04-04,60.0,60.32,59.29,60.11,1810921.0
2016-04-05,60.01,60.1,58.97,58.98,3575193.0
2016-04-06,58.78,59.05,58.41,58.81,1290417.0
2016-04-07,58.56,59.24,58.51,58.91,1425364.0
2016-04-08,58.95,59.48,58.9,58.93,1424687.0
2016-04-09,58.95,59.48,58.9,58.93,1424687.0
2016-04-10,58.95,59.48,58.9,58.93,1424687.0
2016-04-11,59.0,59.45,58.7,58.73,1998569.0
2016-04-12,58.82,59.17,58.62,59.13,1250052.0
2016-04-13,59.18,59.18,58.29,58.6,1613559.0
2016-04-14,58.43,58.73,58.16,58.38,1258853.0
2016-04-15,58.43,58.97,58.32,58.79,1255692.0
2016-04-16,58.43,58.97,58.32,58.79,1255692.0
2016-04-17,58.43,58.97,58.32,58.79,1255692.0
2016-04-18,58.71,59.14,58.48,59.14,972031.0
2016-04-19,59.13,59.25,58.71,59.14,1482343.0
2016-04-20,59.01,59.44,57.09,57.12,1992280.0
2016-04-21,56.94,56.97,55.46,55.9,3131378.0
2016-04-22,56.2,56.69,56.09,56.65,1995503.0
2016-04-23,56.2,56.69,56.09,56.65,1995503.0
2016-04-24,56.2,56.69,56.09,56.65,1995503.0
2016-04-25,56.58,56.91,56.32,56.82,1792960.0
2016-04-26,56.73,57.01,56.6,56.71,1639239.0
2016-04-27,56.92,58.12,56.83,57.7,2098336.0
2016-04-28,57.34,58.185,57.0,58.08,1948005.0
2016-04-29,57.85,58.31,57.16,58.21,1908065.0
2016-04-30,57.85,58.31,57.16,58.21,1908065.0
2016-05-01,57.85,58.31,57.16,58.21,1908065.0
2016-05-02,58.31,58.7,57.95,58.42,2011471.0
2016-05-03,58.83,59.39,58.345,58.95,2610477.0
2016-05-04,58.92,60.505,58.92,60.1,2269554.0
2016-05-05,59.91,60.49,59.66,59.97,1719359.0
2016-05-06,59.94,59.99,58.74,59.25,2492970.0
2016-05-07,59.94,59.99,58.74,59.25,2492970.0
2016-05-08,59.94,59.99,58.74,59.25,2492970.0
2016-05-09,59.74,60.17,59.3,60.08,2416100.0
2016-05-10,60.1,60.43,59.79,60.03,2321270.0
2016-05-11,59.75,60.13,59.34,60.06,2011555.0
2016-05-12,59.78,60.38,59.61,60.18,2086942.0
2016-05-13,60.15,60.23,59.51,59.91,1511298.0
2016-05-14,60.15,60.23,59.51,59.91,1511298.0
2016-05-15,60.15,60.23,59.51,59.91,1511298.0
2016-05-16,59.83,60.17,59.29,60.15,1544194.0
2016-05-17,60.04,60.16,58.59,58.9,3201915.0
2016-05-18,58.55,59.15,57.66,57.89,2047662.0
2016-05-19,57.65,58.44,57.25,58.42,1589250.0
2016-05-20,58.68,58.68,57.98,58.51,4449074.0
2016-05-21,58.68,58.68,57.98,58.51,4449074.0
2016-05-22,58.68,58.68,57.98,58.51,4449074.0
2016-05-23,58.72,58.85,57.96,57.99,1014152.0
2016-05-24,58.14,58.9,57.84,58.87,1540322.0
2016-05-25,58.55,58.83,58.23,58.75,1482762.0
2016-05-26,58.75,59.725,58.705,59.67,2009219.0
2016-05-27,59.82,59.87,59.35,59.73,1102984.0
2016-05-28,59.82,59.87,59.35,59.73,1102984.0
2016-05-29,59.82,59.87,59.35,59.73,1102984.0
2016-05-30,59.82,59.87,59.35,59.73,1102984.0
2016-05-31,59.54,60.33,59.53,60.14,2866503.0
2016-06-01,60.11,60.54,59.97,60.45,2266762.0
2016-06-02,60.36,60.47,59.62,60.18,2060669.0
2016-06-03,60.78,61.81,60.76,61.52,1498131.0
2016-06-04,60.78,61.81,60.76,61.52,1498131.0
2016-06-05,60.78,61.81,60.76,61.52,1498131.0
2016-06-06,61.39,61.75,60.95,61.11,1813059.0
2016-06-07,61.18,61.5,60.76,60.9,1861095.0
2016-06-08,60.85,61.71,60.67,61.65,1270255.0
2016-06-09,61.6,62.37,61.351000000000006,62.32,1736073.0
2016-06-10,62.19,62.67,62.1,62.53,1876168.0
2016-06-11,62.19,62.67,62.1,62.53,1876168.0
2016-06-12,62.19,62.67,62.1,62.53,1876168.0
2016-06-13,62.62,62.88,62.35,62.52,2020397.0
2016-06-14,62.52,63.19,62.11,63.19,2517652.0
2016-06-15,63.19,63.25,62.18,62.56,1557146.0
2016-06-16,62.56,63.26,62.56,63.14,1697903.0
2016-06-17,62.99,63.41,62.54,63.3,2635193.0
2016-06-18,62.99,63.41,62.54,63.3,2635193.0
2016-06-19,62.99,63.41,62.54,63.3,2635193.0
2016-06-20,63.3,63.34,62.25,62.94,1641179.0
2016-06-21,63.05,63.36,62.66,62.9,1624874.0
2016-06-22,63.04,63.14,62.71,62.88,1578892.0
2016-06-23,62.95,62.95,62.36,62.78,1267442.0
2016-06-24,62.72,63.96,62.45,63.32,2872229.0
2016-06-25,62.72,63.96,62.45,63.32,2872229.0
2016-06-26,62.72,63.96,62.45,63.32,2872229.0
2016-06-27,63.6,64.625,63.36,64.48,5119344.0
2016-06-28,64.52,64.52,63.44,64.32,3426624.0
2016-06-29,64.63,64.81,63.785,64.16,2644462.0
2016-06-30,64.25,65.3,64.04,65.3,3201856.0
2016-07-01,65.3,65.57,64.43,65.05,1799941.0
2016-07-02,65.3,65.57,64.43,65.05,1799941.0
2016-07-03,65.3,65.57,64.43,65.05,1799941.0
2016-07-04,65.3,65.57,64.43,65.05,1799941.0
2016-07-05,65.03,66.1032,65.03,65.82,2495900.0
2016-07-06,65.72,65.82,65.0,65.65,2533613.0
2016-07-07,65.5,65.5,64.18,64.38,2290982.0
2016-07-08,64.23,65.05,63.52,65.03,2005025.0
2016-07-09,64.23,65.05,63.52,65.03,2005025.0
2016-07-10,64.23,65.05,63.52,65.03,2005025.0
2016-07-11,64.63,64.98,63.87,64.91,1496103.0
2016-07-12,64.51,64.64,63.64,63.71,1699574.0
2016-07-13,63.97,64.28,63.81,64.26,1882399.0
2016-07-14,63.82,64.32,63.61,63.99,1435898.0
2016-07-15,64.05,64.36,63.64,63.96,1787005.0
2016-07-16,64.05,64.36,63.64,63.96,1787005.0
2016-07-17,64.05,64.36,63.64,63.96,1787005.0
2016-07-18,64.13,64.53,64.12,64.25,1169101.0
2016-07-19,64.3,64.37,63.91,64.17,858668.0
2016-07-20,64.26,64.48,63.77,64.02,1076662.0
2016-07-21,63.86,64.88,63.59,64.72,2290036.0
2016-07-22,64.75,65.52,64.67,65.39,1529388.0
2016-07-23,64.75,65.52,64.67,65.39,1529388.0
2016-07-24,64.75,65.52,64.67,65.39,1529388.0
2016-07-25,65.25,65.47,64.84,65.45,1234736.0
2016-07-26,65.56,65.63,64.45,64.67,1989439.0
2016-07-27,64.17,64.82,63.37,63.99,1593589.0
2016-07-28,63.93,64.34,63.79,64.17,1183946.0
2016-07-29,64.31,65.17,64.195,64.91,1590146.0
2016-07-30,64.31,65.17,64.195,64.91,1590146.0
2016-07-31,64.31,65.17,64.195,64.91,1590146.0
2016-08-01,64.82,65.24,64.79,65.07,1750593.0
2016-08-02,64.74,65.125,64.27,64.62,1728794.0
2016-08-03,64.65,64.65,63.4699,63.7,1517892.0
2016-08-04,63.67,64.24,63.61,63.85,1089539.0
2016-08-05,63.66,63.7,62.43,62.58,1836827.0
2016-08-06,63.66,63.7,62.43,62.58,1836827.0
2016-08-07,63.66,63.7,62.43,62.58,1836827.0
2016-08-08,62.7,63.11,62.25,62.38,1578549.0
2016-08-09,62.44,62.89,62.22,62.48,962774.0
2016-08-10,62.31,62.32,61.995,62.29,1003823.0
2016-08-11,62.21,62.45,62.03,62.4,987898.0
2016-08-12,62.66,62.92,62.29,62.46,1378225.0
2016-08-13,62.66,62.92,62.29,62.46,1378225.0
2016-08-14,62.66,62.92,62.29,62.46,1378225.0
2016-08-15,62.53,62.67,61.14,61.17,1807232.0
2016-08-16,61.02,61.0345,60.02,60.02,2990803.0
2016-08-17,60.19,61.03,59.32,60.88,2855897.0
2016-08-18,60.78,61.94,60.75,61.94,2486494.0
2016-08-19,61.72,61.84,60.91,61.31,1626517.0
2016-08-20,61.72,61.84,60.91,61.31,1626517.0
2016-08-21,61.72,61.84,60.91,61.31,1626517.0
2016-08-22,61.4,61.87,61.27,61.6,1128171.0
2016-08-23,61.54,61.97,61.19,61.21,1017480.0
2016-08-24,61.02,61.19,60.42,61.07,1271541.0
2016-08-25,61.09,61.47,60.82,61.25,975767.0
2016-08-26,61.45,61.5775,59.48,59.68,2481516.0
2016-08-27,61.45,61.5775,59.48,59.68,2481516.0
2016-08-28,61.45,61.5775,59.48,59.68,2481516.0
2016-08-29,59.89,60.44,59.85,60.34,1087054.0
2016-08-30,60.3,60.65,59.4699,59.56,1780916.0
2016-08-31,59.62,59.9,59.32,59.88,1817943.0
2016-09-01,59.83,59.99,59.49,59.82,1685843.0
2016-09-02,59.74,60.61,59.69,60.56,1639388.0
2016-09-03,59.74,60.61,59.69,60.56,1639388.0
2016-09-04,59.74,60.61,59.69,60.56,1639388.0
2016-09-05,59.74,60.61,59.69,60.56,1639388.0
2016-09-06,60.73,61.54,60.63,61.46,1738601.0
2016-09-07,61.41,61.43,60.93,61.11,1848312.0
2016-09-08,60.92,61.6,60.9,61.41,1524758.0
2016-09-09,60.87,60.91,59.03,59.09,2172407.0
2016-09-10,60.87,60.91,59.03,59.09,2172407.0
2016-09-11,60.87,60.91,59.03,59.09,2172407.0
2016-09-12,59.08,60.29,59.08,60.18,2447674.0
2016-09-13,60.06,60.19,59.17,59.47,2123638.0
2016-09-14,59.65,60.28,59.47,59.97,1987971.0
2016-09-15,59.71,60.29,59.54,60.18,2168482.0
2016-09-16,60.06,60.9,59.69,60.79,2508931.0
2016-09-17,60.06,60.9,59.69,60.79,2508931.0
2016-09-18,60.06,60.9,59.69,60.79,2508931.0
2016-09-19,60.99,61.51,60.8,61.47,1447035.0
2016-09-20,61.61,61.85,61.21,61.26,1591118.0
2016-09-21,61.4,62.525,61.095,62.5,1321466.0
2016-09-22,62.69,62.99,62.3406,62.81,1055510.0
2016-09-23,62.61,63.195,62.34,62.97,1527462.0
2016-09-24,62.61,63.195,62.34,62.97,1527462.0
2016-09-25,62.61,63.195,62.34,62.97,1527462.0
2016-09-26,62.82,63.07,62.51,62.76,1480796.0
2016-09-27,63.01,63.35,61.6,61.68,1760645.0
2016-09-28,61.9,61.91,60.87,61.31,1626724.0
2016-09-29,61.08,61.11,59.94,60.38,1736800.0
2016-09-30,60.5,60.87,59.54,59.88,2245345.0
2016-10-01,60.5,60.87,59.54,59.88,2245345.0
2016-10-02,60.5,60.87,59.54,59.88,2245345.0
2016-10-03,59.86,59.86,58.71,59.03,1798980.0
2016-10-04,58.89,59.05,57.0,57.43,3239433.0
2016-10-05,57.4,58.18,57.055,57.3,2929107.0
2016-10-06,57.0,57.52,56.66,57.31,1692570.0
2016-10-07,57.76,58.26,57.03,57.09,2110488.0
2016-10-08,57.76,58.26,57.03,57.09,2110488.0
2016-10-09,57.76,58.26,57.03,57.09,2110488.0
2016-10-10,57.28,57.61,57.01,57.39,1555700.0
2016-10-11,57.15,57.31,56.46,56.59,2672376.0
2016-10-12,56.74,57.57,56.74,57.42,1597407.0
2016-10-13,57.35,58.6,57.35,58.18,2018999.0
2016-10-14,57.94,58.36,57.64,57.74,1647780.0
2016-10-15,57.94,58.36,57.64,57.74,1647780.0
2016-10-16,57.94,58.36,57.64,57.74,1647780.0
2016-10-17,57.88,58.24,57.88,58.04,1514322.0
2016-10-18,58.34,58.6,57.54,58.3,1489474.0
2016-10-19,58.25,58.39,57.795,58.18,1413971.0
2016-10-20,58.24,58.54,57.87,58.06,1663209.0
2016-10-21,57.76,58.06,57.45,57.69,1487020.0
2016-10-22,57.76,58.06,57.45,57.69,1487020.0
2016-10-23,57.76,58.06,57.45,57.69,1487020.0
2016-10-24,57.99,58.12,57.505,57.8,1348588.0
2016-10-25,57.68,58.15,57.64,58.13,1849298.0
2016-10-26,58.22,59.17,57.88,58.83,2266205.0
2016-10-27,58.88,58.88,57.98,58.29,2328866.0
2016-10-28,58.29,58.88,58.22,58.52,1515567.0
2016-10-29,58.29,58.88,58.22,58.52,1515567.0
2016-10-30,58.29,58.88,58.22,58.52,1515567.0
2016-10-31,58.77,60.13,58.64,59.72,1855967.0
2016-11-01,59.7,59.735,58.39,58.52,1654732.0
2016-11-02,58.4,58.4,57.385,57.98,1922868.0
2016-11-03,57.83,58.5,57.55,58.24,1279375.0
2016-11-04,58.65,59.0,57.66,57.72,2101801.0
2016-11-05,58.65,59.0,57.66,57.72,2101801.0
2016-11-06,58.65,59.0,57.66,57.72,2101801.0
2016-11-07,58.01,58.59,57.0199,58.58,2600216.0
2016-11-08,58.9,59.44,58.61,59.01,1926568.0
2016-11-09,57.66,57.66,56.14,56.23,3228177.0
2016-11-10,56.0,56.32,53.6634,55.45,4371948.0
2016-11-11,55.4,55.93,54.69,54.95,2598479.0
2016-11-12,55.4,55.93,54.69,54.95,2598479.0
2016-11-13,55.4,55.93,54.69,54.95,2598479.0
2016-11-14,54.57,54.7,54.24,54.58,2689470.0
2016-11-15,54.89,55.68,54.83,55.58,2325322.0
2016-11-16,55.7,56.1,54.83,55.14,1230678.0
2016-11-17,54.9,55.53,54.9,55.53,1487215.0
2016-11-18,55.42,55.84,55.26,55.53,2456704.0
2016-11-19,55.42,55.84,55.26,55.53,2456704.0
2016-11-20,55.42,55.84,55.26,55.53,2456704.0
2016-11-21,55.5,56.01,55.43,56.01,1575985.0
2016-11-22,56.17,56.8,55.69,56.59,1765013.0
2016-11-23,55.84,56.52,55.6,55.72,1057229.0
2016-11-24,55.84,56.52,55.6,55.72,1057229.0
2016-11-25,55.91,56.71,55.88,56.56,662139.0
2016-11-26,55.91,56.71,55.88,56.56,662139.0
2016-11-27,55.91,56.71,55.88,56.56,662139.0
2016-11-28,56.66,58.18,56.65,58.04,1812909.0
2016-11-29,57.98,58.5,57.83,58.03,2126897.0
2016-11-30,57.45,57.45,56.0,56.01,3693097.0
2016-12-01,55.51,55.71,55.1274,55.38,1854511.0
2016-12-02,55.78,56.42,55.36,55.64,1770258.0
2016-12-03,55.78,56.42,55.36,55.64,1770258.0
2016-12-04,55.78,56.42,55.36,55.64,1770258.0
2016-12-05,55.4,55.7,54.96,55.69,1515386.0
2016-12-06,55.79,55.88,55.36,55.42,1241544.0
2016-12-07,55.57,56.44,55.57,56.31,2851497.0
2016-12-08,55.97,56.67,55.65,56.47,1179003.0
2016-12-09,56.44,57.19,56.34,57.16,1520841.0
2016-12-10,56.44,57.19,56.34,57.16,1520841.0
2016-12-11,56.44,57.19,56.34,57.16,1520841.0
2016-12-12,56.99,58.0,56.84,57.94,1705900.0
2016-12-13,57.9,58.44,57.77,58.32,1721727.0
2016-12-14,58.65,58.92,56.815,56.91,1759289.0
2016-12-15,56.64,57.4,56.3,57.14,2103924.0
2016-12-16,57.49,58.24,57.19,58.01,3048531.0
2016-12-17,57.49,58.24,57.19,58.01,3048531.0
2016-12-18,57.49,58.24,57.19,58.01,3048531.0
2016-12-19,58.38,58.42,57.61,58.16,1082117.0
2016-12-20,58.03,58.51,57.76,58.45,1433261.0
2016-12-21,58.37,58.89,58.37,58.46,1233078.0
2016-12-22,58.38,58.81,58.23,58.71,1085058.0
2016-12-23,58.82,58.931000000000004,58.53,58.73,622404.0
2016-12-24,58.82,58.931000000000004,58.53,58.73,622404.0
2016-12-25,58.82,58.931000000000004,58.53,58.73,622404.0
2016-12-26,58.82,58.931000000000004,58.53,58.73,622404.0
2016-12-27,58.72,58.765,58.125,58.57,730498.0
2016-12-28,58.56,58.72,57.88,57.9,904262.0
2016-12-29,58.19,58.9,57.96,58.85,1250542.0
2016-12-30,58.98,59.12,58.42,58.65,1221961.0
2016-12-31,58.98,59.12,58.42,58.65,1221961.0
2017-01-01,58.98,59.12,58.42,58.65,1221961.0
2017-01-02,58.98,59.12,58.42,58.65,1221961.0
2017-01-03,58.65,58.74,57.87,58.49,1678246.0
2017-01-04,58.51,59.16,58.43,58.94,1615602.0
2017-01-05,58.92,59.145,58.23,59.02,2157727.0
2017-01-06,58.75,59.09,58.5,58.78,1505013.0
2017-01-07,58.75,59.09,58.5,58.78,1505013.0
2017-01-08,58.75,59.09,58.5,58.78,1505013.0
2017-01-09,58.9,59.125,57.98,57.98,1576224.0
2017-01-10,58.04,58.205,57.63,58.1,1317226.0
2017-01-11,57.95,58.74,57.88,58.65,1290876.0
2017-01-12,58.7,58.88,58.23,58.7,1171427.0
2017-01-13,58.53,58.91,58.38,58.74,835277.0
2017-01-14,58.53,58.91,58.38,58.74,835277.0
2017-01-15,58.53,58.91,58.38,58.74,835277.0
2017-01-16,58.53,58.91,58.38,58.74,835277.0
2017-01-17,59.05,59.61,58.75,59.35,1221859.0
2017-01-18,59.22,59.63,59.1298,59.38,936129.0
2017-01-19,58.88,59.07,58.34,58.56,1229344.0
2017-01-20,58.55,58.8,58.18,58.5,1381495.0
2017-01-21,58.55,58.8,58.18,58.5,1381495.0
2017-01-22,58.55,58.8,58.18,58.5,1381495.0
2017-01-23,58.71,58.83,58.3,58.39,1148429.0
2017-01-24,58.39,58.59,58.2,58.43,1066020.0
2017-01-25,58.21,58.46,58.1,58.14,1324374.0
2017-01-26,58.06,58.54,57.88,58.28,1187178.0
2017-01-27,58.5,58.55,58.09,58.23,734314.0
2017-01-28,58.5,58.55,58.09,58.23,734314.0
2017-01-29,58.5,58.55,58.09,58.23,734314.0
2017-01-30,58.49,58.49,57.8,58.21,1103870.0
2017-01-31,58.42,59.06,58.15,59.05,1969688.0
2017-02-01,58.28,58.51,57.21,57.22,3887804.0
2017-02-02,56.92,57.325,56.05,57.32,3431123.0
2017-02-03,57.45,57.9,57.16,57.64,1667993.0
2017-02-04,57.45,57.9,57.16,57.64,1667993.0
2017-02-05,57.45,57.9,57.16,57.64,1667993.0
2017-02-06,57.9,57.92,57.34,57.49,1207573.0
2017-02-07,57.66,58.01,57.4,57.9,1647593.0
2017-02-08,57.99,58.63,57.85,58.33,1549874.0
2017-02-09,58.31,58.58,57.88,57.95,1373133.0
2017-02-10,57.18,57.66,57.12,57.54,1974190.0
2017-02-11,57.18,57.66,57.12,57.54,1974190.0
2017-02-12,57.18,57.66,57.12,57.54,1974190.0
2017-02-13,57.63,57.9,57.29,57.88,1022701.0
2017-02-14,57.79,57.82,56.91,57.36,1660215.0
2017-02-15,56.91,57.27,56.63,57.03,2095713.0
2017-02-16,57.13,57.5,56.87,57.48,2264469.0
2017-02-17,57.62,57.7,57.0,57.54,1469234.0
2017-02-18,57.62,57.7,57.0,57.54,1469234.0
2017-02-19,57.62,57.7,57.0,57.54,1469234.0
2017-02-20,57.62,57.7,57.0,57.54,1469234.0
2017-02-21,57.4,58.19,57.2566,58.07,1268587.0
2017-02-22,57.98,58.47,57.88,58.4,1831552.0
2017-02-23,58.6,59.5,58.495,59.28,2731412.0
2017-02-24,59.53,59.78,59.31,59.49,3412420.0
2017-02-25,59.53,59.78,59.31,59.49,3412420.0
2017-02-26,59.53,59.78,59.31,59.49,3412420.0
2017-02-27,59.38,59.63,59.18,59.54,1774154.0
2017-02-28,59.31,60.34,59.31,60.27,3494478.0
2017-03-01,59.56,60.335,59.24,59.92,2915682.0
2017-03-02,59.73,60.69,59.56,60.13,2853953.0
2017-03-03,60.0,60.2,58.735,59.29,2867434.0
2017-03-04,60.0,60.2,58.735,59.29,2867434.0
2017-03-05,60.0,60.2,58.735,59.29,2867434.0
2017-03-06,59.17,59.31,58.94,59.14,3073394.0
2017-03-07,59.09,59.59,59.0,59.29,1776845.0
2017-03-08,58.8,58.85,58.25,58.38,1566670.0
2017-03-09,58.38,58.76,58.045,58.11,1541511.0
2017-03-10,58.4,58.74,58.29,58.72,1456238.0
2017-03-11,58.4,58.74,58.29,58.72,1456238.0
2017-03-12,58.4,58.74,58.29,58.72,1456238.0
2017-03-13,58.62,59.32,58.57,59.24,2854395.0
2017-03-14,59.18,59.5,58.96,59.17,1681678.0
2017-03-15,59.41,60.64,59.37,60.32,2237783.0
2017-03-16,60.13,60.16,59.4847,59.71,1830864.0
2017-03-17,59.96,60.34,59.73,60.01,3682720.0
2017-03-18,59.96,60.34,59.73,60.01,3682720.0
2017-03-19,59.96,60.34,59.73,60.01,3682720.0
2017-03-20,60.06,60.34,59.52,59.71,1279926.0
2017-03-21,59.67,60.955,59.67,60.74,1820578.0
2017-03-22,60.96,61.46,60.5,60.86,1888712.0
2017-03-23,60.78,61.31,60.49,60.68,1547900.0
2017-03-24,60.75,61.37,60.64,61.08,1576049.0
2017-03-25,60.75,61.37,60.64,61.08,1576049.0
2017-03-26,60.75,61.37,60.64,61.08,1576049.0
2017-03-27,61.37,61.53,60.69,60.98,2440558.0
2017-03-28,60.8,61.22,60.56,61.16,1554481.0
2017-03-29,61.01,61.17,60.59,60.93,1430043.0
2017-03-30,60.68,60.84,60.17,60.43,1374561.0
2017-03-31,60.34,60.93,60.23,60.63,1176562.0
2017-04-01,60.34,60.93,60.23,60.63,1176562.0
2017-04-02,60.34,60.93,60.23,60.63,1176562.0
2017-04-03,60.46,60.63,59.8906,60.6,1669489.0
2017-04-04,60.51,60.91,60.39,60.61,1227420.0
2017-04-05,60.71,61.34,60.52,61.27,1567587.0
2017-04-06,61.1,61.2,60.695,60.82,2061913.0
2017-04-07,61.05,61.15,60.32,60.36,2516888.0
2017-04-08,61.05,61.15,60.32,60.36,2516888.0
2017-04-09,61.05,61.15,60.32,60.36,2516888.0
2017-04-10,60.41,60.625,60.14,60.55,2063259.0
2017-04-11,60.47,60.71,60.05,60.64,1867259.0
2017-04-12,60.5,61.12,60.41,61.1,1431840.0
2017-04-13,61.1,61.13,60.43,60.68,1469052.0
2017-04-14,61.1,61.13,60.43,60.68,1469052.0
2017-04-15,61.1,61.13,60.43,60.68,1469052.0
2017-04-16,61.1,61.13,60.43,60.68,1469052.0
2017-04-17,60.86,60.9901,60.62,60.94,1709750.0
2017-04-18,60.95,61.25,60.77,60.96,1621807.0
2017-04-19,60.91,60.99,60.24,60.48,1717217.0
2017-04-20,60.31,60.31,59.61,59.77,3188774.0
2017-04-21,59.81,60.7101,59.755,60.3,2712141.0
2017-04-22,59.81,60.7101,59.755,60.3,2712141.0
2017-04-23,59.81,60.7101,59.755,60.3,2712141.0
2017-04-24,60.29,60.77,59.88,60.72,1890497.0
