Date,Open,High,Low,Close,Volume
2016-04-17,64.6,65.72,64.34,65.33,4266748.0
2016-04-18,65.06,65.91,64.87,65.79,2359853.0
2016-04-19,66.09,66.25,65.16,65.32,1880211.0
2016-04-20,65.17,65.56,63.5,63.67,4101307.0
2016-04-21,63.53,63.845,62.3,62.94,5210779.0
2016-04-22,63.03,63.37,62.53,63.07,3647232.0
2016-04-23,63.03,63.37,62.53,63.07,3647232.0
2016-04-24,63.03,63.37,62.53,63.07,3647232.0
2016-04-25,63.18,64.63,63.0,64.08,3579764.0
2016-04-26,64.19,65.074,64.07,64.68,3382521.0
2016-04-27,64.78,65.79,64.75,65.33,2124580.0
2016-04-28,65.01,66.57,64.92,65.52,2815307.0
2016-04-29,65.29,66.09,65.03,65.82,2644362.0
2016-04-30,65.29,66.09,65.03,65.82,2644362.0
2016-05-01,65.29,66.09,65.03,65.82,2644362.0
2016-05-02,65.99,67.15,65.82,66.67,3397144.0
2016-05-03,66.72,67.1,66.16,66.36,2870302.0
2016-05-04,66.04,67.1025,65.77,66.69,1995873.0
2016-05-05,66.71,67.08,66.32,66.38,2437947.0
2016-05-06,66.14,67.34,66.08,67.25,4531341.0
2016-05-07,66.14,67.34,66.08,67.25,4531341.0
2016-05-08,66.14,67.34,66.08,67.25,4531341.0
2016-05-09,69.55,70.44,67.785,68.24,5997797.0
2016-05-10,68.87,69.28,67.9,69.27,3998077.0
2016-05-11,69.24,69.72,68.31,68.48,3254871.0
2016-05-12,68.35,68.94,67.63,68.65,2850278.0
2016-05-13,68.77,69.88,68.37,68.75,2933846.0
2016-05-14,68.77,69.88,68.37,68.75,2933846.0
2016-05-15,68.77,69.88,68.37,68.75,2933846.0
2016-05-16,68.72,69.18,68.31,68.35,3230718.0
2016-05-17,68.07,68.58,66.19,66.5,3051340.0
2016-05-18,66.24,66.5,64.946,65.59,4059133.0
2016-05-19,65.0,65.6319,64.59,65.02,4208734.0
2016-05-20,65.35,65.47,64.38,64.71,2915278.0
2016-05-21,65.35,65.47,64.38,64.71,2915278.0
2016-05-22,65.35,65.47,64.38,64.71,2915278.0
2016-05-23,64.81,65.5,64.69,64.98,3992043.0
2016-05-24,65.01,65.47,64.66,65.1,2781672.0
2016-05-25,65.22,65.35,64.54,64.78,3469568.0
2016-05-26,64.84,65.46,64.65,65.14,2326548.0
2016-05-27,65.2,65.6,64.61,65.07,3277144.0
2016-05-28,65.2,65.6,64.61,65.07,3277144.0
2016-05-29,65.2,65.6,64.61,65.07,3277144.0
2016-05-30,65.2,65.6,64.61,65.07,3277144.0
2016-05-31,65.24,65.48,63.61,63.78,5933748.0
2016-06-01,63.97,64.98,63.73,64.31,3272645.0
2016-06-02,64.4,64.4,62.49,62.6,4063045.0
2016-06-03,62.65,63.43,61.66,63.21,4301105.0
2016-06-04,62.65,63.43,61.66,63.21,4301105.0
2016-06-05,62.65,63.43,61.66,63.21,4301105.0
2016-06-06,61.3,62.34,60.32,60.88,6284725.0
2016-06-07,60.97,61.83,60.72,60.84,4083134.0
2016-06-08,60.87,61.0,59.51,59.76,5841146.0
2016-06-09,59.83,61.53,59.63,61.28,5104934.0
2016-06-10,61.08,61.38,60.27,60.57,3836902.0
2016-06-11,61.08,61.38,60.27,60.57,3836902.0
2016-06-12,61.08,61.38,60.27,60.57,3836902.0
2016-06-13,60.28,60.82,59.45,59.93,3454461.0
2016-06-14,60.04,60.84,59.88,60.29,3605531.0
2016-06-15,60.32,60.76,60.02,60.36,2445990.0
2016-06-16,60.36,61.51,60.19,61.49,3951773.0
2016-06-17,61.31,61.48,60.715,61.22,4925620.0
2016-06-18,61.31,61.48,60.715,61.22,4925620.0
2016-06-19,61.31,61.48,60.715,61.22,4925620.0
2016-06-20,61.52,62.06,61.28,61.29,2757603.0
2016-06-21,61.5,62.56,61.5,62.18,3398216.0
2016-06-22,62.35,62.87,62.21,62.68,3669960.0
2016-06-23,63.02,63.37,62.7,63.36,3180650.0
2016-06-24,62.2,64.81,62.01,63.57,6870802.0
2016-06-25,62.2,64.81,62.01,63.57,6870802.0
2016-06-26,62.2,64.81,62.01,63.57,6870802.0
2016-06-27,63.19,65.47,63.06,65.24,5015337.0
2016-06-28,64.78,65.15,63.38,64.2,4005131.0
2016-06-29,64.59,64.64,63.16,64.23,3261455.0
2016-06-30,64.31,66.81,64.24,66.79,4877715.0
2016-07-01,66.62,67.05,65.935,66.02,2565383.0
2016-07-02,66.62,67.05,65.935,66.02,2565383.0
2016-07-03,66.62,67.05,65.935,66.02,2565383.0
2016-07-04,66.62,67.05,65.935,66.02,2565383.0
2016-07-05,66.04,66.995,65.825,66.69,3318366.0
2016-07-06,66.95,68.1,66.8,67.66,4517292.0
2016-07-07,68.0,68.0,67.23,67.66,2801783.0
2016-07-08,67.82,68.9598,67.56,68.92,2405871.0
2016-07-09,67.82,68.9598,67.56,68.92,2405871.0
2016-07-10,67.82,68.9598,67.56,68.92,2405871.0
2016-07-11,68.77,69.21,68.27,68.47,2028267.0
2016-07-12,68.5,68.96,68.28,68.66,1885564.0
2016-07-13,68.15,69.34,67.38,69.21,2799514.0
2016-07-14,68.92,69.985,68.615,69.85,2177847.0
2016-07-15,70.0,70.07,69.54,69.57,2142418.0
2016-07-16,70.0,70.07,69.54,69.57,2142418.0
2016-07-17,70.0,70.07,69.54,69.57,2142418.0
2016-07-18,69.57,70.65,69.49,69.89,2550286.0
2016-07-19,69.99,71.16,69.76,71.08,3198182.0
2016-07-20,71.03,71.14,70.47,70.67,2767627.0
2016-07-21,70.7,71.16,70.53,71.13,2030081.0
2016-07-22,71.27,72.61,71.17,72.39,2838397.0
2016-07-23,71.27,72.61,71.17,72.39,2838397.0
2016-07-24,71.27,72.61,71.17,72.39,2838397.0
2016-07-25,72.25,73.47,72.22,73.31,2590410.0
2016-07-26,73.5,73.78,72.67,72.8,2377987.0
2016-07-27,72.52,72.87,72.04,72.16,2869545.0
2016-07-28,72.12,73.39,71.92,73.05,2634152.0
2016-07-29,73.14,73.985,73.02,73.6,2214748.0
2016-07-30,73.14,73.985,73.02,73.6,2214748.0
2016-07-31,73.14,73.985,73.02,73.6,2214748.0
2016-08-01,73.71,74.45,73.69,74.28,2553053.0
2016-08-02,74.28,74.855,73.41,73.48,2372461.0
2016-08-03,73.64,73.64,72.76,72.97,2298804.0
2016-08-04,73.3,73.88,73.0,73.56,2789743.0
2016-08-05,73.65,73.82,72.89,73.64,2948578.0
2016-08-06,73.65,73.82,72.89,73.64,2948578.0
2016-08-07,73.65,73.82,72.89,73.64,2948578.0
2016-08-08,74.87,75.46,72.6008,74.07,4923729.0
2016-08-09,74.28,75.44,74.0,74.47,2664402.0
2016-08-10,74.4,75.0,74.295,74.64,1446631.0
2016-08-11,74.86,74.95,74.14,74.57,2279190.0
2016-08-12,74.66,75.55,74.47,75.37,1863336.0
2016-08-13,74.66,75.55,74.47,75.37,1863336.0
2016-08-14,74.66,75.55,74.47,75.37,1863336.0
2016-08-15,75.0,75.29,74.55,75.09,2047228.0
2016-08-16,74.96,75.08,74.23,74.25,2267754.0
2016-08-17,74.22,74.5,73.83,74.38,2720873.0
2016-08-18,74.58,75.24,74.29,75.03,2192856.0
2016-08-19,74.9,74.97,74.51,74.88,2225307.0
2016-08-20,74.9,74.97,74.51,74.88,2225307.0
2016-08-21,74.9,74.97,74.51,74.88,2225307.0
2016-08-22,75.22,75.63,74.9,75.6,1691705.0
2016-08-23,75.46,75.62,74.94,75.22,2053815.0
2016-08-24,75.36,75.43,74.8,75.0,1438368.0
2016-08-25,75.01,76.23,75.0,75.47,2385069.0
2016-08-26,75.96,75.96,75.03,75.09,1847748.0
2016-08-27,75.96,75.96,75.03,75.09,1847748.0
2016-08-28,75.96,75.96,75.03,75.09,1847748.0
2016-08-29,75.06,76.15,75.02,76.03,2157077.0
2016-08-30,75.37,75.76,75.11,75.43,1677560.0
2016-08-31,75.23,75.69,74.98,75.57,1775595.0
2016-09-01,75.58,75.6,74.87,75.48,1871579.0
2016-09-02,75.54,76.91,75.54,76.44,2309360.0
2016-09-03,75.54,76.91,75.54,76.44,2309360.0
2016-09-04,75.54,76.91,75.54,76.44,2309360.0
2016-09-05,75.54,76.91,75.54,76.44,2309360.0
2016-09-06,76.63,77.05,75.23,76.08,2999886.0
2016-09-07,75.72,75.95,74.66,75.28,2403748.0
2016-09-08,75.02,75.14,74.51,74.7,2067031.0
2016-09-09,74.2,74.2,72.26,72.26,2882061.0
2016-09-10,74.2,74.2,72.26,72.26,2882061.0
2016-09-11,74.2,74.2,72.26,72.26,2882061.0
2016-09-12,72.38,73.97,72.34,73.83,2987342.0
2016-09-13,73.7,74.18,73.28,73.37,2238525.0
2016-09-14,73.52,73.8,72.88,73.1,2633856.0
2016-09-15,72.99,73.71,72.5,73.6,2161586.0
2016-09-16,73.38,73.71,72.93,73.25,8192444.0
2016-09-17,73.38,73.71,72.93,73.25,8192444.0
2016-09-18,73.38,73.71,72.93,73.25,8192444.0
2016-09-19,73.91,74.81,73.48,74.23,2876806.0
2016-09-20,74.59,75.0,74.39,74.56,2292332.0
2016-09-21,74.46,75.87,74.44,75.69,2126882.0
2016-09-22,75.97,76.81,75.81,76.76,2245688.0
2016-09-23,76.66,76.93,76.24,76.26,2175176.0
2016-09-24,76.66,76.93,76.24,76.26,2175176.0
2016-09-25,76.66,76.93,76.24,76.26,2175176.0
2016-09-26,76.2,76.28,75.65,75.88,1885968.0
2016-09-27,75.91,76.14,75.37,75.72,1986285.0
2016-09-28,75.71,76.095,75.51,76.02,1872718.0
2016-09-29,76.17,76.38,74.75,74.83,3208591.0
2016-09-30,75.2,75.55,74.42,74.67,2591242.0
2016-10-01,75.2,75.55,74.42,74.67,2591242.0
2016-10-02,75.2,75.55,74.42,74.67,2591242.0
2016-10-03,74.58,75.235,74.08,75.1,2193614.0
2016-10-04,75.13,75.33,73.6,73.67,2702397.0
2016-10-05,73.8,74.09,73.03,73.77,3206395.0
2016-10-06,73.71,74.65,73.57,74.38,1979373.0
2016-10-07,70.48,70.77,65.85,67.75,19872287.0
2016-10-08,70.48,70.77,65.85,67.75,19872287.0
2016-10-09,70.48,70.77,65.85,67.75,19872287.0
2016-10-10,69.0,70.8,68.6,70.5,5460472.0
2016-10-11,70.95,71.9649,70.7524,71.38,3849492.0
2016-10-12,71.38,71.76,70.81,71.56,2265279.0
2016-10-13,71.52,72.515,71.2,72.03,2904613.0
2016-10-14,72.15,72.875,71.58,71.58,2250456.0
2016-10-15,72.15,72.875,71.58,71.58,2250456.0
2016-10-16,72.15,72.875,71.58,71.58,2250456.0
2016-10-17,71.7,72.27,71.46,71.55,1767922.0
2016-10-18,72.1,72.36,71.54,71.56,1691368.0
2016-10-19,71.97,71.97,70.29,70.47,3589984.0
2016-10-20,70.55,71.115,69.55,69.81,2625915.0
2016-10-21,69.44,70.1449,69.17,69.54,2679949.0
2016-10-22,69.44,70.1449,69.17,69.54,2679949.0
2016-10-23,69.44,70.1449,69.17,69.54,2679949.0
2016-10-24,69.95,70.2689,69.5,69.83,2958095.0
2016-10-25,69.64,69.96,69.0,69.04,2755812.0
2016-10-26,69.05,69.32,68.55,68.67,1872177.0
2016-10-27,68.61,69.41,67.8955,68.91,2528575.0
2016-10-28,68.95,70.09,68.92,69.74,2150109.0
2016-10-29,68.95,70.09,68.92,69.74,2150109.0
2016-10-30,68.95,70.09,68.92,69.74,2150109.0
2016-10-31,69.89,70.89,69.6,70.85,2468044.0
2016-11-01,70.53,71.62,70.51,71.09,3036053.0
2016-11-02,71.16,71.26,70.28,70.31,2261420.0
2016-11-03,70.49,70.64,69.89,69.97,1805683.0
2016-11-04,70.05,70.19,66.56,67.18,5402947.0
2016-11-05,70.05,70.19,66.56,67.18,5402947.0
2016-11-06,70.05,70.19,66.56,67.18,5402947.0
2016-11-07,67.82,69.46,67.51,69.39,3386638.0
2016-11-08,69.41,71.14,69.23,70.3,2726307.0
2016-11-09,68.7,69.93,66.41,69.52,4854626.0
2016-11-10,69.6,70.01,66.01,66.24,3945209.0
2016-11-11,66.19,67.1625,65.21,66.54,3898449.0
2016-11-12,66.19,67.1625,65.21,66.54,3898449.0
2016-11-13,66.19,67.1625,65.21,66.54,3898449.0
2016-11-14,66.73,69.06,66.38,68.48,2931597.0
2016-11-15,68.74,69.655,68.26,68.8,3187410.0
2016-11-16,68.81,69.8424,68.645,69.02,2241601.0
2016-11-17,68.57,68.57,64.37,66.7,6172038.0
2016-11-18,66.44,68.18,66.34,67.36,3917491.0
2016-11-19,66.44,68.18,66.34,67.36,3917491.0
2016-11-20,66.44,68.18,66.34,67.36,3917491.0
2016-11-21,56.52,58.25,55.72,57.6,30092075.0
2016-11-22,57.97,59.93,57.1,58.96,12523822.0
2016-11-23,58.78,59.53,58.03,58.66,6832384.0
2016-11-24,58.78,59.53,58.03,58.66,6832384.0
2016-11-25,58.74,59.69,58.74,59.65,2783869.0
2016-11-26,58.74,59.69,58.74,59.65,2783869.0
2016-11-27,58.74,59.69,58.74,59.65,2783869.0
2016-11-28,59.49,59.736999999999995,58.13,58.34,5531588.0
2016-11-29,58.28,59.75,58.1801,58.96,5667521.0
2016-11-30,59.28,59.28,56.8,56.81,6786728.0
2016-12-01,56.81,57.18,55.94,56.17,4595159.0
2016-12-02,56.86,57.24,56.4,57.05,3617929.0
2016-12-03,56.86,57.24,56.4,57.05,3617929.0
2016-12-04,56.86,57.24,56.4,57.05,3617929.0
2016-12-05,57.01,57.96,56.84,57.27,4349569.0
2016-12-06,57.23,57.865,56.95,57.39,3809120.0
2016-12-07,57.58,59.05,57.05,58.82,4464179.0
2016-12-08,59.0,61.77,58.88,61.59,7665163.0
2016-12-09,61.56,61.94,60.55,61.92,4484043.0
2016-12-10,61.56,61.94,60.55,61.92,4484043.0
2016-12-11,61.56,61.94,60.55,61.92,4484043.0
2016-12-12,62.01,63.33,61.83,62.15,3714599.0
2016-12-13,61.65,63.71,61.65,62.74,3629313.0
2016-12-14,63.02,63.79,61.86,62.14,3056416.0
2016-12-15,62.32,62.645,60.78,62.4,2902032.0
2016-12-16,62.44,62.97,61.55,62.44,6648659.0
2016-12-17,62.44,62.97,61.55,62.44,6648659.0
2016-12-18,62.44,62.97,61.55,62.44,6648659.0
2016-12-19,62.31,62.44,61.52,62.33,2195217.0
2016-12-20,62.06,62.28,61.34,61.9,3150064.0
2016-12-21,61.7,63.1,61.7,61.97,2213859.0
2016-12-22,62.09,62.78,61.355,61.74,2729502.0
2016-12-23,61.95,62.63,61.55,62.55,1581900.0
2016-12-24,61.95,62.63,61.55,62.55,1581900.0
2016-12-25,61.95,62.63,61.55,62.55,1581900.0
2016-12-26,61.95,62.63,61.55,62.55,1581900.0
2016-12-27,62.47,63.0,61.81,62.44,1331645.0
2016-12-28,62.43,62.43,61.47,61.65,1302805.0
2016-12-29,61.96,62.31,61.6945,62.15,1094812.0
2016-12-30,62.18,62.19,61.34,61.68,1792891.0
2016-12-31,62.18,62.19,61.34,61.68,1792891.0
2017-01-01,62.18,62.19,61.34,61.68,1792891.0
2017-01-02,62.18,62.19,61.34,61.68,1792891.0
2017-01-03,62.48,63.34,61.88,62.58,4199529.0
2017-01-04,62.75,63.6201,62.61,63.47,2615336.0
2017-01-05,63.51,64.0,62.89,63.8,2474537.0
2017-01-06,63.64,63.77,63.12,63.32,2726430.0
2017-01-07,63.64,63.77,63.12,63.32,2726430.0
2017-01-08,63.64,63.77,63.12,63.32,2726430.0
2017-01-09,63.12,63.15,61.715,62.65,3964066.0
2017-01-10,62.55,62.56,61.08,61.21,3908332.0
2017-01-11,61.35,61.77,61.0,61.46,2438036.0
2017-01-12,61.68,61.85,61.11,61.69,2158805.0
2017-01-13,61.67,62.12,61.5972,61.99,1466583.0
2017-01-14,61.67,62.12,61.5972,61.99,1466583.0
2017-01-15,61.67,62.12,61.5972,61.99,1466583.0
2017-01-16,61.67,62.12,61.5972,61.99,1466583.0
2017-01-17,61.95,62.56,61.77,62.32,1935245.0
2017-01-18,62.53,62.93,62.21,62.74,1908737.0
2017-01-19,62.61,62.79,61.84,62.34,2174999.0
2017-01-20,62.66,63.076,61.8703,62.57,2192239.0
2017-01-21,62.66,63.076,61.8703,62.57,2192239.0
2017-01-22,62.66,63.076,61.8703,62.57,2192239.0
2017-01-23,62.5,62.5,61.54,61.75,1651351.0
2017-01-24,61.92,62.51,61.556999999999995,62.36,1949627.0
2017-01-25,62.51,62.83,62.31,62.63,1845126.0
2017-01-26,62.65,62.66,61.67,61.71,2172318.0
2017-01-27,61.72,62.8,61.48,62.77,1325454.0
2017-01-28,61.72,62.8,61.48,62.77,1325454.0
2017-01-29,61.72,62.8,61.48,62.77,1325454.0
2017-01-30,62.57,62.82,62.05,62.57,1795245.0
2017-01-31,62.62,62.99,62.21,62.79,2315381.0
2017-02-01,62.56,64.54,62.28,64.3,2790204.0
2017-02-02,64.3,65.545,64.02,65.18,3505013.0
2017-02-03,65.54,66.09,64.94,65.39,4039106.0
2017-02-04,65.54,66.09,64.94,65.39,4039106.0
2017-02-05,65.54,66.09,64.94,65.39,4039106.0
2017-02-06,67.0,67.14,62.1,63.13,9131158.0
2017-02-07,63.41,66.28,63.15,64.65,6439992.0
2017-02-08,64.58,65.21,64.44,65.05,3491642.0
2017-02-09,64.78,65.94,64.74,65.39,2735953.0
2017-02-10,65.48,65.4897,64.75,65.06,2686406.0
2017-02-11,65.48,65.4897,64.75,65.06,2686406.0
2017-02-12,65.48,65.4897,64.75,65.06,2686406.0
2017-02-13,65.28,65.47,65.0,65.3,1748498.0
2017-02-14,65.0,65.46,64.69,65.0,2001742.0
2017-02-15,65.01,65.43,64.81,65.33,2342923.0
2017-02-16,65.24,65.36,63.85,64.9,3814992.0
2017-02-17,64.71,65.4,64.28,65.26,2850572.0
2017-02-18,64.71,65.4,64.28,65.26,2850572.0
2017-02-19,64.71,65.4,64.28,65.26,2850572.0
2017-02-20,64.71,65.4,64.28,65.26,2850572.0
2017-02-21,65.37,65.87,63.16,63.31,6414478.0
2017-02-22,63.35,64.01,62.64,63.22,4538115.0
2017-02-23,63.26,63.59,62.49,62.82,2389492.0
2017-02-24,62.44,63.25,62.12,62.68,2895588.0
2017-02-25,62.44,63.25,62.12,62.68,2895588.0
2017-02-26,62.44,63.25,62.12,62.68,2895588.0
2017-02-27,62.63,62.82,62.02,62.36,2888627.0
2017-02-28,62.2,62.9297,62.16,62.56,2875241.0
2017-03-01,62.63,64.32,62.6,64.2,3967027.0
2017-03-02,64.36,64.36,63.03,63.1,2810005.0
2017-03-03,63.08,63.64,62.71,63.6,2265389.0
2017-03-04,63.08,63.64,62.71,63.6,2265389.0
2017-03-05,63.08,63.64,62.71,63.6,2265389.0
2017-03-06,61.7,62.3,61.01,61.99,4862001.0
2017-03-07,61.84,62.56,61.76,61.89,3232609.0
2017-03-08,62.02,62.8,61.7,61.92,2702435.0
2017-03-09,62.14,62.39,61.94,62.29,1495896.0
2017-03-10,62.39,63.66,62.39,63.55,2478460.0
2017-03-11,62.39,63.66,62.39,63.55,2478460.0
2017-03-12,62.39,63.66,62.39,63.55,2478460.0
2017-03-13,63.69,63.93,63.27,63.6,3591857.0
2017-03-14,63.61,63.73,62.25,62.67,2060754.0
2017-03-15,62.89,63.46,62.31,63.1,2005224.0
2017-03-16,62.9,62.9,61.21,62.0,4253602.0
2017-03-17,62.06,62.28,61.62,61.84,4124965.0
2017-03-18,62.06,62.28,61.62,61.84,4124965.0
2017-03-19,62.06,62.28,61.62,61.84,4124965.0
2017-03-20,61.84,62.475,61.55,62.36,2123989.0
2017-03-21,62.29,62.34,61.56,62.26,2470302.0
2017-03-22,62.27,62.82,61.69,62.72,1999946.0
2017-03-23,62.51,63.05,62.23,62.33,1695877.0
2017-03-24,62.51,62.79,62.31,62.57,1664179.0
2017-03-25,62.51,62.79,62.31,62.57,1664179.0
2017-03-26,62.51,62.79,62.31,62.57,1664179.0
2017-03-27,62.09,62.87,61.73,61.84,1892052.0
2017-03-28,61.73,61.98,61.2599,61.82,2129733.0
2017-03-29,61.88,62.21,61.611000000000004,61.88,1699448.0
2017-03-30,61.87,62.0699,61.585,61.64,1557008.0
2017-03-31,61.63,62.1,61.575,61.71,2473859.0
2017-04-01,61.63,62.1,61.575,61.71,2473859.0
2017-04-02,61.63,62.1,61.575,61.71,2473859.0
2017-04-03,61.96,62.35,61.695,61.98,1562077.0
2017-04-04,61.93,62.11,61.5,62.07,2837140.0
2017-04-05,62.08,62.59,61.72,61.95,2159192.0
2017-04-06,61.91,62.73,61.78,62.62,2277260.0
2017-04-07,62.6,62.71,62.07,62.16,2473612.0
2017-04-08,62.6,62.71,62.07,62.16,2473612.0
2017-04-09,62.6,62.71,62.07,62.16,2473612.0
2017-04-10,62.26,62.88,62.02,62.65,1726289.0
2017-04-11,62.47,62.86,62.37,62.86,1643997.0
2017-04-12,62.67,64.39,62.54,64.26,3886834.0
2017-04-13,64.38,64.44,63.44,63.47,2100238.0
2017-04-14,64.38,64.44,63.44,63.47,2100238.0
2017-04-15,64.38,64.44,63.44,63.47,2100238.0
2017-04-16,64.38,64.44,63.44,63.47,2100238.0
2017-04-17,63.64,64.81,63.4,64.46,2509606.0
2017-04-18,64.41,65.6,64.21,65.24,4011303.0
2017-04-19,65.19,65.34,64.55,64.63,2171132.0
2017-04-20,64.67,65.45,64.6,65.04,2431556.0
2017-04-21,65.14,65.52,64.68,65.14,3073440.0
2017-04-22,65.14,65.52,64.68,65.14,3073440.0
2017-04-23,65.14,65.52,64.68,65.14,3073440.0
