Date,Open,High,Low,Close,Volume
2016-05-27,41.58,42.02,40.93,41.36,3030140.0
2016-05-28,41.58,42.02,40.93,41.36,3030140.0
2016-05-29,41.58,42.02,40.93,41.36,3030140.0
2016-05-30,41.58,42.02,40.93,41.36,3030140.0
2016-05-31,41.71,43.27,41.71,42.59,4042177.0
2016-06-01,42.66,43.59,42.26,43.1,3199803.0
2016-06-02,42.56,43.39,41.93,43.26,3289392.0
2016-06-03,43.26,43.99,42.61,43.24,2724462.0
2016-06-04,43.26,43.99,42.61,43.24,2724462.0
2016-06-05,43.26,43.99,42.61,43.24,2724462.0
2016-06-06,43.76,45.205,43.76,45.04,3580679.0
2016-06-07,45.09,46.57,44.88,46.22,3845326.0
2016-06-08,46.3,46.52,44.125,44.47,4668630.0
2016-06-09,43.98,46.32,43.74,46.21,3994104.0
2016-06-10,45.42,46.06,43.13,43.21,3872048.0
2016-06-11,45.42,46.06,43.13,43.21,3872048.0
2016-06-12,45.42,46.06,43.13,43.21,3872048.0
2016-06-13,43.12,44.36,42.7,43.54,3323398.0
2016-06-14,43.17,44.03,41.66,43.19,3595923.0
2016-06-15,43.17,44.25,42.8,43.06,2913115.0
2016-06-16,42.65,43.24,41.16,42.84,3376566.0
2016-06-17,43.31,44.68,43.31,44.3,5039007.0
2016-06-18,43.31,44.68,43.31,44.3,5039007.0
2016-06-19,43.31,44.68,43.31,44.3,5039007.0
2016-06-20,45.13,45.77,44.41,45.23,2960620.0
2016-06-21,44.96,46.96,44.72,46.45,3560127.0
2016-06-22,46.62,46.62,45.06,45.45,2838472.0
2016-06-23,45.73,46.22,45.17,45.44,2586491.0
2016-06-24,43.2,44.775,43.0,43.32,3404648.0
2016-06-25,43.2,44.775,43.0,43.32,3404648.0
2016-06-26,43.2,44.775,43.0,43.32,3404648.0
2016-06-27,42.89,43.73,41.82,42.49,3230004.0
2016-06-28,43.65,44.86,43.46,44.52,4671241.0
2016-06-29,45.14,45.56,43.7794,43.99,4365968.0
2016-06-30,43.75,44.14,42.76,43.14,3670138.0
2016-07-01,43.43,44.56,43.07,44.48,2714035.0
2016-07-02,43.43,44.56,43.07,44.48,2714035.0
2016-07-03,43.43,44.56,43.07,44.48,2714035.0
2016-07-04,43.43,44.56,43.07,44.48,2714035.0
2016-07-05,43.31,43.53,40.821,42.25,3831066.0
2016-07-06,41.97,43.32,41.68,43.02,3290959.0
2016-07-07,43.84,44.38,42.25,42.55,3335430.0
2016-07-08,43.62,44.91,43.36,44.13,3564653.0
2016-07-09,43.62,44.91,43.36,44.13,3564653.0
2016-07-10,43.62,44.91,43.36,44.13,3564653.0
2016-07-11,44.48,44.68,43.41,43.44,2328787.0
2016-07-12,44.43,45.76,44.2,44.75,2726241.0
2016-07-13,44.91,45.01,43.27,44.09,2672778.0
2016-07-14,45.07,45.16,42.7212,43.02,3035801.0
2016-07-15,43.13,43.91,42.55,43.1,2624921.0
2016-07-16,43.13,43.91,42.55,43.1,2624921.0
2016-07-17,43.13,43.91,42.55,43.1,2624921.0
2016-07-18,42.99,43.63,42.44,43.56,1725984.0
2016-07-19,43.45,44.01,42.84,43.39,1954061.0
2016-07-20,42.86,42.94,41.45,41.98,2164799.0
2016-07-21,42.0,43.18,40.65,40.7,3982352.0
2016-07-22,41.21,42.015,40.68,41.13,3339873.0
2016-07-23,41.21,42.015,40.68,41.13,3339873.0
2016-07-24,41.21,42.015,40.68,41.13,3339873.0
2016-07-25,40.83,41.255,40.38,41.02,2920852.0
2016-07-26,40.79,41.93,40.44,41.87,3733156.0
2016-07-27,42.48,43.01,39.05,40.48,7695813.0
2016-07-28,40.7,41.89,39.84,40.75,3640039.0
2016-07-29,40.19,40.67,39.66,40.31,2624508.0
2016-07-30,40.19,40.67,39.66,40.31,2624508.0
2016-07-31,40.19,40.67,39.66,40.31,2624508.0
2016-08-01,39.95,39.95,38.6,39.12,3928061.0
2016-08-02,39.16,39.58,38.29,38.93,2621106.0
2016-08-03,39.16,40.64,38.63,40.64,3009885.0
2016-08-04,40.36,41.08,39.89,40.11,2592496.0
2016-08-05,40.17,40.29,39.32,40.01,2302620.0
2016-08-06,40.17,40.29,39.32,40.01,2302620.0
2016-08-07,40.17,40.29,39.32,40.01,2302620.0
2016-08-08,40.1,41.81,40.0325,40.69,2398759.0
2016-08-09,40.64,41.01,38.83,38.84,3491656.0
2016-08-10,38.98,39.21,38.05,38.16,4315426.0
2016-08-11,38.32,39.13,37.92,38.51,3095309.0
2016-08-12,38.89,39.15,38.46,38.75,2443413.0
2016-08-13,38.89,39.15,38.46,38.75,2443413.0
2016-08-14,38.89,39.15,38.46,38.75,2443413.0
2016-08-15,38.8,39.55,38.53,39.14,2337729.0
2016-08-16,39.23,39.5399,38.2,39.19,2512255.0
2016-08-17,39.15,39.56,38.4603,38.84,2147877.0
2016-08-18,39.19,40.82,38.91,40.79,3043978.0
2016-08-19,40.53,40.85,39.62,40.4,3036465.0
2016-08-20,40.53,40.85,39.62,40.4,3036465.0
2016-08-21,40.53,40.85,39.62,40.4,3036465.0
2016-08-22,40.0,40.27,39.25,39.43,2239026.0
2016-08-23,39.28,41.5,39.25,41.26,3089130.0
2016-08-24,40.97,41.1629,40.32,40.42,2727174.0
2016-08-25,40.41,40.87,40.04,40.12,1767682.0
2016-08-26,40.43,41.02,39.495,39.65,2123943.0
2016-08-27,40.43,41.02,39.495,39.65,2123943.0
2016-08-28,40.43,41.02,39.495,39.65,2123943.0
2016-08-29,39.53,40.09,39.28,39.78,1767491.0
2016-08-30,40.05,41.05,39.4999,39.72,2518624.0
2016-08-31,39.48,39.64,38.37,38.57,2210222.0
2016-09-01,38.0,39.29,38.0,39.07,2397122.0
2016-09-02,39.52,40.8,39.47,40.47,2733306.0
2016-09-03,39.52,40.8,39.47,40.47,2733306.0
2016-09-04,39.52,40.8,39.47,40.47,2733306.0
2016-09-05,39.52,40.8,39.47,40.47,2733306.0
2016-09-06,40.45,41.72,40.291,41.58,2481525.0
2016-09-07,42.5,42.5,41.34,41.81,2333318.0
2016-09-08,41.45,43.29,41.37,43.07,3941220.0
2016-09-09,42.63,43.6,42.24,42.24,2907983.0
2016-09-10,42.63,43.6,42.24,42.24,2907983.0
2016-09-11,42.63,43.6,42.24,42.24,2907983.0
2016-09-12,41.99,43.04,41.52,42.92,3292838.0
2016-09-13,42.52,42.8,41.285,41.42,5078259.0
2016-09-14,41.16,42.03,39.06,39.29,5737209.0
2016-09-15,39.29,40.06,38.56,39.37,4564292.0
2016-09-16,37.87,38.39,36.95,37.38,15399118.0
2016-09-17,37.87,38.39,36.95,37.38,15399118.0
2016-09-18,37.87,38.39,36.95,37.38,15399118.0
2016-09-19,38.0,38.0,36.99,37.15,5598692.0
2016-09-20,37.53,37.73,36.58,36.58,7109390.0
2016-09-21,37.245,38.33,36.95,38.26,8387372.0
2016-09-22,38.65,39.04,37.82,38.33,4600261.0
2016-09-23,38.33,39.1,37.42,38.16,4609489.0
2016-09-24,38.33,39.1,37.42,38.16,4609489.0
2016-09-25,38.33,39.1,37.42,38.16,4609489.0
2016-09-26,38.5,39.32,38.32,38.53,3464494.0
2016-09-27,37.96,37.96,36.75,36.97,4375091.0
2016-09-28,37.45,39.0,36.76,38.62,6159815.0
2016-09-29,38.31,38.674,37.16,37.56,4262639.0
2016-09-30,37.88,38.785,37.42,38.75,4425039.0
2016-10-01,37.88,38.785,37.42,38.75,4425039.0
2016-10-02,37.88,38.785,37.42,38.75,4425039.0
2016-10-03,38.79,39.25,38.46,39.11,3610034.0
2016-10-04,39.24,39.24,38.51,39.05,3266552.0
2016-10-05,39.27,39.43,38.19,39.0,4624927.0
2016-10-06,39.13,39.35,38.06,38.45,3702454.0
2016-10-07,39.15,39.45,38.63,39.26,7107457.0
2016-10-08,39.15,39.45,38.63,39.26,7107457.0
2016-10-09,39.15,39.45,38.63,39.26,7107457.0
2016-10-10,39.57,40.2,39.18,39.24,5124906.0
2016-10-11,39.08,39.28,38.44,38.78,3792632.0
2016-10-12,38.29,38.48,37.82,38.04,3621707.0
2016-10-13,37.88,39.915,37.811,39.41,6724557.0
2016-10-14,39.43,39.5,37.95,37.98,4181896.0
2016-10-15,39.43,39.5,37.95,37.98,4181896.0
2016-10-16,39.43,39.5,37.95,37.98,4181896.0
2016-10-17,37.85,38.29,37.03,37.75,3981514.0
2016-10-18,38.53,38.53,37.45,38.07,2580754.0
2016-10-19,38.02,38.82,37.83,38.22,3816934.0
2016-10-20,37.84,38.725,37.53,38.59,2747629.0
2016-10-21,38.22,38.24,37.075,37.2,3913240.0
2016-10-22,38.22,38.24,37.075,37.2,3913240.0
2016-10-23,38.22,38.24,37.075,37.2,3913240.0
2016-10-24,37.0,37.18,35.65,36.15,3371950.0
2016-10-25,35.81,36.32,35.65,35.89,4286568.0
2016-10-26,36.8,36.85,33.38,34.95,11222700.0
2016-10-27,35.03,36.23,34.7,35.65,5323223.0
2016-10-28,35.48,35.93,34.45,34.51,4035208.0
2016-10-29,35.48,35.93,34.45,34.51,4035208.0
2016-10-30,35.48,35.93,34.45,34.51,4035208.0
2016-10-31,35.03,35.11,33.48,33.79,4495136.0
2016-11-01,33.72,33.96,32.02,32.58,6785242.0
2016-11-02,32.07,32.55,31.195,31.92,4665030.0
2016-11-03,32.02,32.5,31.82,31.96,2942223.0
2016-11-04,31.85,32.515,31.62,32.02,3071335.0
2016-11-05,31.85,32.515,31.62,32.02,3071335.0
2016-11-06,31.85,32.515,31.62,32.02,3071335.0
2016-11-07,32.7,33.76,32.32,33.62,4733734.0
2016-11-08,33.05,33.4,31.75,31.84,5809142.0
2016-11-09,32.05,33.62,31.84,33.36,4435112.0
2016-11-10,32.66,33.29,32.42,32.45,3303637.0
2016-11-11,32.22,32.32,31.66,31.99,4264579.0
2016-11-12,32.22,32.32,31.66,31.99,4264579.0
2016-11-13,32.22,32.32,31.66,31.99,4264579.0
2016-11-14,32.04,33.63,31.86,33.61,5127987.0
2016-11-15,34.08,35.395,34.08,34.69,4328000.0
2016-11-16,34.56,35.14,34.09,34.39,3253296.0
2016-11-17,34.9,35.35,33.94,34.03,3390223.0
2016-11-18,34.55,35.14,33.925,34.02,3318469.0
2016-11-19,34.55,35.14,33.925,34.02,3318469.0
2016-11-20,34.55,35.14,33.925,34.02,3318469.0
2016-11-21,34.86,36.61,34.86,36.4,6186643.0
2016-11-22,36.5,36.5,34.87,35.64,3885296.0
2016-11-23,35.2,36.79,35.06,36.78,3040660.0
2016-11-24,35.2,36.79,35.06,36.78,3040660.0
2016-11-25,36.48,36.7,35.88,36.28,1766178.0
2016-11-26,36.48,36.7,35.88,36.28,1766178.0
2016-11-27,36.48,36.7,35.88,36.28,1766178.0
2016-11-28,36.78,37.46,36.49,36.51,4513842.0
2016-11-29,35.67,36.815,35.14,36.37,4623933.0
2016-11-30,38.52,38.6,34.86,35.18,8806804.0
2016-12-01,36.4,37.51,36.12,36.59,7328980.0
2016-12-02,36.34,36.66,35.6275,36.36,3669015.0
2016-12-03,36.34,36.66,35.6275,36.36,3669015.0
2016-12-04,36.34,36.66,35.6275,36.36,3669015.0
2016-12-05,37.2,39.0,37.17,38.42,5939163.0
2016-12-06,37.93,38.715,37.71,38.39,2886053.0
2016-12-07,38.77,39.64,37.83,38.22,3541155.0
2016-12-08,38.54,38.749,37.325,38.36,3412952.0
2016-12-09,38.79,39.21,38.06,38.78,4043047.0
2016-12-10,38.79,39.21,38.06,38.78,4043047.0
2016-12-11,38.79,39.21,38.06,38.78,4043047.0
2016-12-12,39.56,39.64,35.68,35.97,6334476.0
2016-12-13,36.41,36.89,35.76,36.29,4687535.0
2016-12-14,36.11,36.66,34.78,34.85,4208996.0
2016-12-15,34.56,36.015,34.06,34.66,6392665.0
2016-12-16,34.31,34.52,33.75,34.29,8813321.0
2016-12-17,34.31,34.52,33.75,34.29,8813321.0
2016-12-18,34.31,34.52,33.75,34.29,8813321.0
2016-12-19,34.38,34.7,33.61,33.97,4900054.0
2016-12-20,33.77,33.9851,33.01,33.24,4092818.0
2016-12-21,34.24,34.59,33.7,34.21,4224392.0
2016-12-22,34.17,34.305,33.63,34.22,3538508.0
2016-12-23,34.25,34.92,34.07,34.7,2140563.0
2016-12-24,34.25,34.92,34.07,34.7,2140563.0
2016-12-25,34.25,34.92,34.07,34.7,2140563.0
2016-12-26,34.25,34.92,34.07,34.7,2140563.0
2016-12-27,34.87,35.14,34.5,34.77,2798868.0
2016-12-28,34.76,35.05,33.985,34.32,4115285.0
2016-12-29,34.23,34.77,33.87,34.26,3033960.0
2016-12-30,34.26,34.8093,34.09,34.36,2965776.0
2016-12-31,34.26,34.8093,34.09,34.36,2965776.0
2017-01-01,34.26,34.8093,34.09,34.36,2965776.0
2017-01-02,34.26,34.8093,34.09,34.36,2965776.0
2017-01-03,33.61,34.42,31.54,32.6,10678281.0
2017-01-04,32.44,33.645,32.44,33.55,4448638.0
2017-01-05,33.79,34.43,33.44,34.2,5193842.0
2017-01-06,34.28,34.52,33.73,34.23,2500387.0
2017-01-07,34.28,34.52,33.73,34.23,2500387.0
2017-01-08,34.28,34.52,33.73,34.23,2500387.0
2017-01-09,33.8,33.88,32.61,32.76,4131107.0
2017-01-10,33.28,33.5,32.71,33.36,3359930.0
2017-01-11,33.55,33.82,33.053000000000004,33.53,2583077.0
2017-01-12,33.88,34.59,33.565,33.99,3769608.0
2017-01-13,33.82,34.17,33.42,33.64,2922309.0
2017-01-14,33.82,34.17,33.42,33.64,2922309.0
2017-01-15,33.82,34.17,33.42,33.64,2922309.0
2017-01-16,33.82,34.17,33.42,33.64,2922309.0
2017-01-17,33.93,33.93,33.06,33.76,4122022.0
2017-01-18,33.1,34.75,33.05,34.35,3134757.0
2017-01-19,34.33,34.86,34.1,34.47,3719582.0
2017-01-20,34.89,34.91,34.3022,34.54,3334429.0
2017-01-21,34.89,34.91,34.3022,34.54,3334429.0
2017-01-22,34.89,34.91,34.3022,34.54,3334429.0
2017-01-23,34.5,34.8,34.01,34.14,2566585.0
2017-01-24,34.35,34.79,34.01,34.06,5581068.0
2017-01-25,34.31,34.32,33.72,33.83,3511471.0
2017-01-26,34.12,34.45,33.675,34.44,4387731.0
2017-01-27,34.95,36.4,34.95,35.71,6948302.0
2017-01-28,34.95,36.4,34.95,35.71,6948302.0
2017-01-29,34.95,36.4,34.95,35.71,6948302.0
2017-01-30,35.64,35.64,32.89,33.34,5939285.0
2017-01-31,33.02,33.18,31.8043,32.34,5044432.0
2017-02-01,32.66,32.74,31.65,31.81,4763024.0
2017-02-02,31.73,32.92,31.12,32.78,4969442.0
2017-02-03,32.59,33.5,32.37,33.47,4602078.0
2017-02-04,32.59,33.5,32.37,33.47,4602078.0
2017-02-05,32.59,33.5,32.37,33.47,4602078.0
2017-02-06,34.01,34.93,33.8,33.91,3961754.0
2017-02-07,33.97,34.17,32.78,33.15,3213457.0
2017-02-08,32.88,33.35,32.11,32.89,2414349.0
2017-02-09,33.32,33.94,33.09,33.81,2343292.0
2017-02-10,33.82,34.09,33.075,33.14,3026181.0
2017-02-11,33.82,34.09,33.075,33.14,3026181.0
2017-02-12,33.82,34.09,33.075,33.14,3026181.0
2017-02-13,33.08,33.14,32.505,32.53,2905974.0
2017-02-14,32.61,32.84,32.32,32.81,3763608.0
2017-02-15,32.7,33.5668,32.63,33.0,2831219.0
2017-02-16,32.98,33.07,31.0,31.24,6373353.0
2017-02-17,31.0,31.63,30.78,31.27,6475164.0
2017-02-18,31.0,31.63,30.78,31.27,6475164.0
2017-02-19,31.0,31.63,30.78,31.27,6475164.0
2017-02-20,31.0,31.63,30.78,31.27,6475164.0
2017-02-21,30.79,31.21,30.3,30.42,6028278.0
2017-02-22,30.18,30.62,29.87,29.93,4833895.0
2017-02-23,30.65,30.65,27.92,28.94,9226936.0
2017-02-24,28.74,28.8,27.25,27.64,6974621.0
2017-02-25,28.74,28.8,27.25,27.64,6974621.0
2017-02-26,28.74,28.8,27.25,27.64,6974621.0
2017-02-27,27.58,28.21,27.26,27.72,4424060.0
2017-02-28,27.65,27.75,27.07,27.62,3751626.0
2017-03-01,27.84,28.24,27.54,27.93,3850113.0
2017-03-02,27.72,27.93,27.24,27.47,3830470.0
2017-03-03,27.66,27.9,27.26,27.34,2986354.0
2017-03-04,27.66,27.9,27.26,27.34,2986354.0
2017-03-05,27.66,27.9,27.26,27.34,2986354.0
2017-03-06,28.96,28.96,27.79,28.47,5742579.0
2017-03-07,28.38,28.48,27.65,27.91,5949977.0
2017-03-08,27.93,28.36,27.5,27.54,6630372.0
2017-03-09,27.5,27.96,26.6954,27.8,7608473.0
2017-03-10,28.12,28.39,27.42,27.53,5971890.0
2017-03-11,28.12,28.39,27.42,27.53,5971890.0
2017-03-12,28.12,28.39,27.42,27.53,5971890.0
2017-03-13,27.61,28.19,27.33,28.08,5311837.0
2017-03-14,27.73,27.76,27.08,27.45,3953047.0
2017-03-15,27.71,28.25,27.28,28.1,3707443.0
2017-03-16,28.04,28.18,27.5,27.69,4205069.0
2017-03-17,27.86,27.955,27.375,27.51,4841089.0
2017-03-18,27.86,27.955,27.375,27.51,4841089.0
2017-03-19,27.86,27.955,27.375,27.51,4841089.0
2017-03-20,27.39,27.8,27.08,27.72,4970925.0
2017-03-21,27.86,28.1,27.33,27.42,4646698.0
2017-03-22,27.2,27.38,26.61,26.8,4102892.0
2017-03-23,26.95,27.41,26.71,27.23,3771347.0
2017-03-24,27.23,27.85,27.0,27.68,4379818.0
2017-03-25,27.23,27.85,27.0,27.68,4379818.0
2017-03-26,27.23,27.85,27.0,27.68,4379818.0
2017-03-27,27.3,27.905,27.21,27.82,3410540.0
2017-03-28,27.94,28.24,27.445,27.79,5676355.0
2017-03-29,28.0,28.96,27.92,28.95,6163344.0
2017-03-30,29.24,29.48,28.6,28.61,8423111.0
2017-03-31,28.88,29.7,28.65,29.1,5958891.0
2017-04-01,28.88,29.7,28.65,29.1,5958891.0
2017-04-02,28.88,29.7,28.65,29.1,5958891.0
2017-04-03,29.07,29.2151,28.2,28.57,4863452.0
2017-04-04,28.97,29.79,28.7,29.76,5869636.0
2017-04-05,30.15,30.3,29.15,29.4,6734969.0
2017-04-06,29.58,29.92,29.43,29.9,4323863.0
2017-04-07,29.87,30.0,29.44,29.47,3442809.0
2017-04-08,29.87,30.0,29.44,29.47,3442809.0
2017-04-09,29.87,30.0,29.44,29.47,3442809.0
2017-04-10,29.55,29.95,29.4,29.88,2659226.0
2017-04-11,29.86,29.95,29.0,29.4,3311988.0
2017-04-12,29.35,29.75,28.5,28.54,5038793.0
2017-04-13,28.62,28.68,27.66,27.77,5942097.0
2017-04-14,28.62,28.68,27.66,27.77,5942097.0
2017-04-15,28.62,28.68,27.66,27.77,5942097.0
2017-04-16,28.62,28.68,27.66,27.77,5942097.0
2017-04-17,27.74,28.04,27.4199,27.87,5868319.0
2017-04-18,27.57,27.97,27.29,27.42,4301979.0
2017-04-19,27.73,28.14,27.22,27.34,5306959.0
2017-04-20,27.41,27.915,27.2,27.61,3418484.0
2017-04-21,27.5,27.78,27.24,27.47,3772655.0
2017-04-22,27.5,27.78,27.24,27.47,3772655.0
2017-04-23,27.5,27.78,27.24,27.47,3772655.0
2017-04-24,27.6,27.69,27.19,27.23,5516243.0
