Date,Open,High,Low,Close,Volume
2017-04-23,133.55,133.88,133.15,133.41,3466098.0
2017-04-24,134.24,134.76,133.26,134.23,5040990.0
2017-04-25,138.14,141.99,137.1836,141.7,10742287.0
2017-04-26,141.7,142.0,140.34,140.84,7089385.0
2017-04-27,141.88,142.79,140.85,140.87,5134930.0
2017-04-28,140.39,140.76,139.78,139.93,4768504.0
2017-04-29,140.39,140.76,139.78,139.93,4768504.0
2017-04-30,140.39,140.76,139.78,139.93,4768504.0
2017-05-01,139.86,141.45,139.84,141.15,3733901.0
2017-05-02,140.98,141.81,140.72,141.23,3751244.0
2017-05-03,142.2,142.7,141.4,142.62,4278437.0
2017-05-04,142.62,143.67,142.26,143.45,4172368.0
2017-05-05,143.42,143.975,142.58,143.96,2438046.0
2017-05-06,143.42,143.975,142.58,143.96,2438046.0
2017-05-07,143.42,143.975,142.58,143.96,2438046.0
2017-05-08,143.93,144.5,143.66,144.24,2813004.0
2017-05-09,144.09,144.98,144.0,144.36,3046850.0
2017-05-10,143.86,144.64,143.73,144.52,2272253.0
2017-05-11,144.08,144.405,143.4,144.21,1893482.0
2017-05-12,144.5,145.5,144.46,145.36,2718853.0
2017-05-13,144.5,145.5,144.46,145.36,2718853.0
2017-05-14,144.5,145.5,144.46,145.36,2718853.0
2017-05-15,145.43,146.4,145.43,146.28,3308450.0
2017-05-16,146.55,147.6686,146.28,147.29,3533947.0
2017-05-17,146.635,147.46,146.24,146.41,3868811.0
2017-05-18,146.41,147.24,145.81,147.01,2701088.0
2017-05-19,147.25,148.83,146.84,148.15,4061581.0
2017-05-20,147.25,148.83,146.84,148.15,4061581.0
2017-05-21,147.25,148.83,146.84,148.15,4061581.0
2017-05-22,148.3,148.88,147.93,148.19,3294468.0
2017-05-23,148.22,148.53,147.65,147.82,3259171.0
2017-05-24,147.94,149.99,147.0,149.5,3348932.0
2017-05-25,149.81,149.95,149.27,149.78,3401209.0
2017-05-26,149.87,150.24,149.25,149.86,3256906.0
2017-05-27,149.87,150.24,149.25,149.86,3256906.0
2017-05-28,149.87,150.24,149.25,149.86,3256906.0
2017-05-29,149.87,150.24,149.25,149.86,3256906.0
2017-05-30,149.95,150.33,149.52,149.93,3100797.0
2017-05-31,150.12,151.145,149.6,150.89,6303848.0
2017-06-01,150.79,152.39,150.35,152.39,4339935.0
2017-06-02,152.52,153.9,152.15,153.74,4309500.0
2017-06-03,152.52,153.9,152.15,153.74,4309500.0
2017-06-04,152.52,153.9,152.15,153.74,4309500.0
2017-06-05,153.63,153.66,152.76,152.79,2632070.0
2017-06-06,152.37,152.59,151.21,151.23,3656606.0
2017-06-07,151.23,152.01,150.7256,151.94,2904458.0
2017-06-08,152.0,152.15,151.01,151.43,3696486.0
2017-06-09,151.88,151.995,150.9,151.48,4134741.0
2017-06-10,151.88,151.995,150.9,151.48,4134741.0
2017-06-11,151.88,151.995,150.9,151.48,4134741.0
2017-06-12,151.0,151.08,148.04,148.47,5900861.0
2017-06-13,148.86,150.2499,148.62,149.82,4262801.0
2017-06-14,150.32,151.08,149.91,150.68,2674446.0
2017-06-15,149.9,151.52,149.65,151.17,2512407.0
2017-06-16,150.98,152.89,150.92,151.99,5429604.0
2017-06-17,150.98,152.89,150.92,151.99,5429604.0
2017-06-18,150.98,152.89,150.92,151.99,5429604.0
2017-06-19,152.39,153.18,151.84,153.14,3160510.0
2017-06-20,154.27,155.28,153.84,154.07,3609943.0
2017-06-21,154.18,154.42,153.61,153.73,2415534.0
2017-06-22,153.78,154.91,153.68,154.8,2001413.0
2017-06-23,155.0,155.45,154.43,154.64,2020571.0
2017-06-24,155.0,155.45,154.43,154.64,2020571.0
2017-06-25,155.0,155.45,154.43,154.64,2020571.0
2017-06-26,155.18,155.46,153.52,153.96,2348229.0
2017-06-27,154.0,154.8152,153.46,153.72,2136990.0
2017-06-28,154.04,154.68,153.74,154.3,1292345.0
2017-06-29,154.58,154.58,152.15,153.13,1973989.0
2017-06-30,153.3,153.77,152.72,153.16,2467499.0
2017-07-01,153.3,153.77,152.72,153.16,2467499.0
2017-07-02,153.3,153.77,152.72,153.16,2467499.0
2017-07-03,153.44,153.87,152.475,152.5,1100658.0
2017-07-04,153.44,153.87,152.475,152.5,1100658.0
2017-07-05,152.82,153.57,151.99,153.07,2494979.0
