Date,Open,High,Low,Close,Volume
2016-02-29,42.24,42.7,42.0,42.02,1436497.0
2016-03-01,42.63,43.1,41.91,42.83,1064547.0
2016-03-02,42.7,43.16,42.47,43.12,1525098.0
2016-03-03,43.06,43.68,42.91,43.51,1105759.0
2016-03-04,43.73,44.66,43.33,44.13,767832.0
2016-03-05,43.73,44.66,43.33,44.13,767832.0
2016-03-06,43.73,44.66,43.33,44.13,767832.0
2016-03-07,44.08,45.64,43.83,45.62,1206153.0
2016-03-08,45.1,45.13,43.99,44.02,1580009.0
2016-03-09,44.36,44.36,43.75,43.95,506839.0
2016-03-10,43.97,43.99,43.13,43.9,1001137.0
2016-03-11,44.47,45.23,44.35,45.18,887127.0
2016-03-12,44.47,45.23,44.35,45.18,887127.0
2016-03-13,44.47,45.23,44.35,45.18,887127.0
2016-03-14,44.79,45.54,44.56,45.18,1345981.0
2016-03-15,44.64,44.64,43.515,43.91,800764.0
2016-03-16,43.91,44.94,43.62,44.61,1948282.0
2016-03-17,44.78,46.2,44.78,45.98,2013620.0
2016-03-18,46.29,47.11,46.205,46.81,1581763.0
2016-03-19,46.29,47.11,46.205,46.81,1581763.0
2016-03-20,46.29,47.11,46.205,46.81,1581763.0
2016-03-21,46.58,47.32,46.57899999999999,47.21,911472.0
2016-03-22,46.69,47.22,46.365,46.68,812109.0
2016-03-23,46.38,46.47,44.45,44.46,1465858.0
2016-03-24,43.96,44.14,43.33,44.14,1953172.0
2016-03-25,43.96,44.14,43.33,44.14,1953172.0
2016-03-26,43.96,44.14,43.33,44.14,1953172.0
2016-03-27,43.96,44.14,43.33,44.14,1953172.0
2016-03-28,44.18,44.23,43.45,43.91,765224.0
2016-03-29,43.6,44.185,43.01,44.13,962280.0
2016-03-30,44.54,44.66,43.69,44.04,1459441.0
2016-03-31,44.08,44.44,43.55,44.41,1451151.0
2016-04-01,43.92,44.08,42.89,43.91,1330240.0
2016-04-02,43.92,44.08,42.89,43.91,1330240.0
2016-04-03,43.92,44.08,42.89,43.91,1330240.0
2016-04-04,43.49,43.61,42.38,42.56,1828516.0
2016-04-05,42.05,42.27,41.7,42.1,1431122.0
2016-04-06,42.28,42.41,41.52,42.3,1676451.0
2016-04-07,42.07,42.42,41.97,42.12,1240338.0
2016-04-08,42.61,43.41,42.075,42.21,934782.0
2016-04-09,42.61,43.41,42.075,42.21,934782.0
2016-04-10,42.61,43.41,42.075,42.21,934782.0
2016-04-11,42.39,42.89,42.13,42.3,876311.0
2016-04-12,42.49,43.625,42.355,43.3,1219712.0
2016-04-13,43.73,44.4701,43.38,44.45,833275.0
2016-04-14,44.38,44.85,44.17,44.4,640014.0
2016-04-15,44.23,44.46,44.06,44.28,585787.0
2016-04-16,44.23,44.46,44.06,44.28,585787.0
2016-04-17,44.23,44.46,44.06,44.28,585787.0
2016-04-18,43.65,44.49,43.56,44.44,678555.0
2016-04-19,44.86,46.22,44.81,46.02,1343823.0
2016-04-20,46.19,47.025,45.9508,46.84,1413134.0
2016-04-21,46.85,47.0,46.51,46.61,1452320.0
2016-04-22,46.67,47.1,46.53,47.0,1080653.0
2016-04-23,46.67,47.1,46.53,47.0,1080653.0
2016-04-24,46.67,47.1,46.53,47.0,1080653.0
2016-04-25,46.85,47.14,46.04,46.15,835163.0
2016-04-26,46.52,46.97,46.03,46.89,1489865.0
2016-04-27,47.06,47.93,46.69,47.84,1289002.0
2016-04-28,47.51,48.005,46.79,46.87,1811493.0
2016-04-29,47.42,49.52,47.13,48.81,2665715.0
2016-04-30,47.42,49.52,47.13,48.81,2665715.0
2016-05-01,47.42,49.52,47.13,48.81,2665715.0
2016-05-02,48.89,49.22,47.98,48.96,1259063.0
2016-05-03,48.53,48.56,47.34,48.02,1325217.0
2016-05-04,47.9,48.12,46.2,46.36,1451731.0
2016-05-05,46.63,46.96,45.78,45.84,1469027.0
2016-05-06,45.76,46.39,45.48,46.26,1167650.0
2016-05-07,45.76,46.39,45.48,46.26,1167650.0
2016-05-08,45.76,46.39,45.48,46.26,1167650.0
2016-05-09,45.81,46.02,45.02,45.26,1011483.0
2016-05-10,45.53,46.39,45.325,46.32,829081.0
2016-05-11,46.37,46.93,46.18,46.52,1043066.0
2016-05-12,46.85,47.215,45.8,45.98,1460740.0
2016-05-13,45.89,46.3,45.12,45.38,1007112.0
2016-05-14,45.89,46.3,45.12,45.38,1007112.0
2016-05-15,45.89,46.3,45.12,45.38,1007112.0
2016-05-16,45.78,46.33,45.65,45.77,989076.0
2016-05-17,45.71,46.33,45.559,45.89,910198.0
2016-05-18,45.6,46.1,45.29,45.58,1204438.0
2016-05-19,45.47,45.525,44.53,44.91,668762.0
2016-05-20,45.34,45.87,45.31,45.82,859758.0
2016-05-21,45.34,45.87,45.31,45.82,859758.0
2016-05-22,45.34,45.87,45.31,45.82,859758.0
2016-05-23,45.67,46.0589,45.48,45.91,584732.0
2016-05-24,46.21,46.96,46.06,46.8,887912.0
2016-05-25,47.07,48.67,46.86,48.54,1696512.0
2016-05-26,48.69,49.0,48.36,48.42,1038125.0
2016-05-27,48.42,48.53,47.82,48.14,706071.0
2016-05-28,48.42,48.53,47.82,48.14,706071.0
2016-05-29,48.42,48.53,47.82,48.14,706071.0
2016-05-30,48.42,48.53,47.82,48.14,706071.0
2016-05-31,48.18,48.64,47.76,48.13,973086.0
2016-06-01,47.73,48.25,47.31,48.16,806639.0
2016-06-02,47.95,48.98,47.93,48.98,946836.0
2016-06-03,49.0,49.22,48.42,49.16,858957.0
2016-06-04,49.0,49.22,48.42,49.16,858957.0
2016-06-05,49.0,49.22,48.42,49.16,858957.0
2016-06-06,49.48,51.25,49.25,51.07,1704239.0
2016-06-07,51.09,52.07,50.98,51.77,1479811.0
2016-06-08,52.14,52.5,51.83,52.32,1242071.0
2016-06-09,51.82,52.29,51.61,52.27,809124.0
2016-06-10,51.61,51.61,50.65,50.83,758397.0
2016-06-11,51.61,51.61,50.65,50.83,758397.0
2016-06-12,51.61,51.61,50.65,50.83,758397.0
2016-06-13,50.57,50.8,49.93,49.95,922319.0
2016-06-14,49.82,50.49,49.51,50.21,1114307.0
2016-06-15,50.36,50.62,49.84,49.92,1027833.0
2016-06-16,49.51,49.63,48.44,49.41,960413.0
2016-06-17,49.68,50.43,49.33,50.0,952767.0
2016-06-18,49.68,50.43,49.33,50.0,952767.0
2016-06-19,49.68,50.43,49.33,50.0,952767.0
2016-06-20,50.79,50.96,50.39,50.42,1322831.0
2016-06-21,50.31,50.39,49.57,49.77,1010880.0
2016-06-22,50.02,50.13,49.485,49.51,1279681.0
2016-06-23,50.41,50.66,50.105,50.28,1915490.0
2016-06-24,47.97,48.33,45.32,45.5,2989712.0
2016-06-25,47.97,48.33,45.32,45.5,2989712.0
2016-06-26,47.97,48.33,45.32,45.5,2989712.0
2016-06-27,44.61,44.88,42.85,43.0,2250522.0
2016-06-28,43.77,44.13,42.86,43.52,2102860.0
2016-06-29,44.15,44.66,43.79,44.39,1731373.0
2016-06-30,44.5,45.17,44.065,45.17,1381732.0
2016-07-01,45.09,45.79,45.04,45.45,1329828.0
2016-07-02,45.09,45.79,45.04,45.45,1329828.0
2016-07-03,45.09,45.79,45.04,45.45,1329828.0
2016-07-04,45.09,45.79,45.04,45.45,1329828.0
2016-07-05,45.02,45.03,43.92,44.17,1445451.0
2016-07-06,43.89,44.9,43.54,44.87,1833423.0
2016-07-07,45.12,45.8,44.75,44.95,1324253.0
2016-07-08,45.57,45.9599,45.435,45.79,2985534.0
2016-07-09,45.57,45.9599,45.435,45.79,2985534.0
2016-07-10,45.57,45.9599,45.435,45.79,2985534.0
2016-07-11,46.08,46.52,45.85,46.17,1301999.0
2016-07-12,46.79,47.925,46.775,47.82,1960594.0
2016-07-13,47.85,48.13,47.41,47.71,2258586.0
2016-07-14,48.34,48.76,48.23,48.6,4037857.0
2016-07-15,48.66,48.91,48.51,48.56,1287445.0
2016-07-16,48.66,48.91,48.51,48.56,1287445.0
2016-07-17,48.66,48.91,48.51,48.56,1287445.0
2016-07-18,48.39,48.59,48.11,48.31,1271170.0
2016-07-19,47.99,48.07,47.39,47.49,922662.0
2016-07-20,47.46,48.205,46.78,47.93,1498650.0
2016-07-21,47.76,48.44,47.35,47.47,1467214.0
2016-07-22,47.4,47.725,46.983999999999995,47.68,864759.0
2016-07-23,47.4,47.725,46.983999999999995,47.68,864759.0
2016-07-24,47.4,47.725,46.983999999999995,47.68,864759.0
2016-07-25,47.24,47.47,46.8,47.36,833601.0
2016-07-26,47.31,48.67,47.31,48.6,915978.0
2016-07-27,48.69,49.48,48.69,49.45,1747701.0
2016-07-28,49.3,49.61,48.88,49.4,1820948.0
2016-07-29,49.13,49.15,47.18,47.85,2693335.0
2016-07-30,49.13,49.15,47.18,47.85,2693335.0
2016-07-31,49.13,49.15,47.18,47.85,2693335.0
2016-08-01,47.58,47.65,45.67,45.96,1951581.0
2016-08-02,45.92,45.99,45.27,45.63,2114460.0
2016-08-03,45.49,46.76,45.44,46.39,1265487.0
2016-08-04,46.33,47.04,46.33,46.58,940088.0
2016-08-05,46.67,46.99,46.43,46.89,709717.0
2016-08-06,46.67,46.99,46.43,46.89,709717.0
2016-08-07,46.67,46.99,46.43,46.89,709717.0
2016-08-08,47.17,47.67,47.13,47.48,1073319.0
2016-08-09,47.41,47.745,46.9,47.15,749814.0
2016-08-10,47.3,47.42,46.71,46.95,690918.0
2016-08-11,47.26,48.18,47.02,47.82,985944.0
2016-08-12,47.73,47.74,47.25,47.49,567900.0
2016-08-13,47.73,47.74,47.25,47.49,567900.0
2016-08-14,47.73,47.74,47.25,47.49,567900.0
2016-08-15,47.67,48.38,47.67,48.27,611824.0
2016-08-16,48.09,48.42,47.81,48.35,974057.0
2016-08-17,48.45,48.65,48.1101,48.6,1008585.0
2016-08-18,48.68,48.85,48.44,48.85,548659.0
2016-08-19,48.64,49.64,48.63,49.26,1354075.0
2016-08-20,48.64,49.64,48.63,49.26,1354075.0
2016-08-21,48.64,49.64,48.63,49.26,1354075.0
2016-08-22,48.96,49.03,48.44,48.9,639404.0
2016-08-23,49.17,49.55,49.0,49.24,692233.0
2016-08-24,48.86,49.26,48.57,48.69,490688.0
2016-08-25,48.56,48.765,48.31,48.65,636161.0
2016-08-26,48.79,49.42,48.6101,49.13,858608.0
2016-08-27,48.79,49.42,48.6101,49.13,858608.0
2016-08-28,48.79,49.42,48.6101,49.13,858608.0
2016-08-29,49.03,49.66,48.67,49.42,532366.0
2016-08-30,49.41,49.66,48.93,49.03,450908.0
2016-08-31,48.8,48.84,47.88,48.37,689233.0
2016-09-01,48.31,48.53,47.43,48.07,588883.0
2016-09-02,48.5,48.955,48.27,48.77,412948.0
2016-09-03,48.5,48.955,48.27,48.77,412948.0
2016-09-04,48.5,48.955,48.27,48.77,412948.0
2016-09-05,48.5,48.955,48.27,48.77,412948.0
2016-09-06,48.82,49.0,47.97,48.09,523824.0
2016-09-07,47.92,48.02,47.67,47.98,514088.0
2016-09-08,47.91,48.265,47.5,48.08,574382.0
2016-09-09,47.4,47.91,46.24,46.24,1116879.0
2016-09-10,47.4,47.91,46.24,46.24,1116879.0
2016-09-11,47.4,47.91,46.24,46.24,1116879.0
2016-09-12,45.61,47.37,45.61,47.2,726514.0
2016-09-13,46.42,46.94,45.89,46.08,497310.0
2016-09-14,45.98,46.34,45.81,46.08,549716.0
2016-09-15,46.11,46.93,45.97,46.77,501016.0
2016-09-16,46.3,46.74,45.88,46.66,1047190.0
2016-09-17,46.3,46.74,45.88,46.66,1047190.0
2016-09-18,46.3,46.74,45.88,46.66,1047190.0
2016-09-19,47.0,47.54,46.97,47.27,782172.0
2016-09-20,47.29,47.6,46.43,46.44,688214.0
2016-09-21,46.69,47.19,46.5,47.12,756301.0
2016-09-22,47.74,48.27,47.69,48.17,440163.0
2016-09-23,47.8,47.87,46.16,46.18,1308226.0
2016-09-24,47.8,47.87,46.16,46.18,1308226.0
2016-09-25,47.8,47.87,46.16,46.18,1308226.0
2016-09-26,46.17,46.17,45.41,45.45,1158648.0
2016-09-27,45.0,45.88,44.73,45.82,1371131.0
2016-09-28,45.84,47.26,45.75,47.2,1023026.0
2016-09-29,47.17,47.92,46.98,47.33,1841815.0
2016-09-30,47.64,48.49,47.585,48.24,1667957.0
2016-10-01,47.64,48.49,47.585,48.24,1667957.0
2016-10-02,47.64,48.49,47.585,48.24,1667957.0
2016-10-03,47.96,48.57,47.67,48.19,909157.0
2016-10-04,48.75,48.75,47.5,47.72,746731.0
2016-10-05,48.2,48.81,48.1,48.24,1466314.0
2016-10-06,48.15,48.15,47.43,47.88,857857.0
2016-10-07,47.78,47.78,46.42,46.75,725959.0
2016-10-08,47.78,47.78,46.42,46.75,725959.0
2016-10-09,47.78,47.78,46.42,46.75,725959.0
2016-10-10,47.0,47.0,46.1,46.3,942077.0
2016-10-11,46.2,46.2,44.8,45.0,1137374.0
2016-10-12,44.86,45.12,44.54,44.57,946614.0
2016-10-13,43.99,44.01,43.36,43.69,1958075.0
2016-10-14,44.05,44.22,43.02,43.39,1837612.0
2016-10-15,44.05,44.22,43.02,43.39,1837612.0
2016-10-16,44.05,44.22,43.02,43.39,1837612.0
2016-10-17,43.48,43.56,43.07,43.11,1207508.0
2016-10-18,42.98,43.29,42.41,42.93,1953319.0
2016-10-19,43.19,45.04,42.97,44.45,2442316.0
2016-10-20,44.08,44.79,43.42,43.73,1359258.0
2016-10-21,43.1,43.88,42.66,43.6,1013225.0
2016-10-22,43.1,43.88,42.66,43.6,1013225.0
2016-10-23,43.1,43.88,42.66,43.6,1013225.0
2016-10-24,43.83,44.12,43.29,43.47,839726.0
2016-10-25,43.46,43.47,42.855,43.19,1293988.0
2016-10-26,42.91,44.22,42.9,43.76,1167896.0
2016-10-27,44.1,44.13,43.31,43.51,1662555.0
2016-10-28,39.37,42.98,39.13,42.21,3464426.0
2016-10-29,39.37,42.98,39.13,42.21,3464426.0
2016-10-30,39.37,42.98,39.13,42.21,3464426.0
2016-10-31,42.43,43.0501,42.17,42.35,1613316.0
2016-11-01,42.61,42.61,41.53,42.11,1667819.0
2016-11-02,41.84,41.98,41.39,41.59,1732112.0
2016-11-03,41.76,41.96,41.35,41.68,926670.0
2016-11-04,41.63,41.92,41.03,41.35,1435736.0
2016-11-05,41.63,41.92,41.03,41.35,1435736.0
2016-11-06,41.63,41.92,41.03,41.35,1435736.0
2016-11-07,42.24,42.58,41.65,42.04,1211883.0
2016-11-08,41.9,42.29,41.53,41.86,1486738.0
2016-11-09,41.63,44.55,41.63,44.19,1725041.0
2016-11-10,44.6,46.04,44.59,45.94,1827779.0
2016-11-11,45.86,46.63,45.28,45.83,1595585.0
2016-11-12,45.86,46.63,45.28,45.83,1595585.0
2016-11-13,45.86,46.63,45.28,45.83,1595585.0
2016-11-14,46.14,47.0,45.23,45.67,1584938.0
2016-11-15,45.66,45.8,45.02,45.62,1288672.0
2016-11-16,45.37,45.82,45.04,45.64,1258146.0
2016-11-17,45.85,47.02,45.55,45.74,943763.0
2016-11-18,45.67,46.09,45.605,45.98,1314189.0
2016-11-19,45.67,46.09,45.605,45.98,1314189.0
2016-11-20,45.67,46.09,45.605,45.98,1314189.0
2016-11-21,46.37,47.04,46.35,46.6,859229.0
2016-11-22,46.73,46.95,46.48,46.78,844610.0
2016-11-23,46.61,47.14,46.52,46.84,1326871.0
2016-11-24,46.61,47.14,46.52,46.84,1326871.0
2016-11-25,46.79,46.89,46.51,46.89,397807.0
2016-11-26,46.79,46.89,46.51,46.89,397807.0
2016-11-27,46.79,46.89,46.51,46.89,397807.0
2016-11-28,46.74,46.85,46.37,46.48,1079321.0
2016-11-29,46.05,46.05,44.89,45.04,1031145.0
2016-11-30,45.86,48.07,45.76,47.45,1736573.0
2016-12-01,48.13,50.77,47.81,49.85,3445256.0
2016-12-02,49.89,49.93,49.0,49.42,1811339.0
2016-12-03,49.89,49.93,49.0,49.42,1811339.0
2016-12-04,49.89,49.93,49.0,49.42,1811339.0
2016-12-05,50.0,50.0,48.8,49.0,1362123.0
2016-12-06,48.58,49.78,48.42,49.75,2116990.0
2016-12-07,49.7,51.255,49.7,51.06,1819104.0
2016-12-08,51.28,51.46,50.53,51.03,875553.0
2016-12-09,51.12,51.73,50.95,51.72,819309.0
2016-12-10,51.12,51.73,50.95,51.72,819309.0
2016-12-11,51.12,51.73,50.95,51.72,819309.0
2016-12-12,51.15,52.08,50.9236,51.03,1907212.0
2016-12-13,51.45,51.55,50.24,50.56,1370528.0
2016-12-14,50.43,51.15,49.07,49.24,1353312.0
2016-12-15,49.08,49.47,48.6,48.97,1677191.0
2016-12-16,49.04,49.3,48.12,48.2,1745013.0
2016-12-17,49.04,49.3,48.12,48.2,1745013.0
2016-12-18,49.04,49.3,48.12,48.2,1745013.0
2016-12-19,48.22,48.55,47.64,48.49,656160.0
2016-12-20,48.73,49.21,48.39,49.07,739648.0
2016-12-21,49.15,49.68,48.74,49.38,1186253.0
2016-12-22,49.37,49.49,49.065,49.16,822805.0
2016-12-23,49.11,49.31,48.78,48.82,431655.0
2016-12-24,49.11,49.31,48.78,48.82,431655.0
2016-12-25,49.11,49.31,48.78,48.82,431655.0
2016-12-26,49.11,49.31,48.78,48.82,431655.0
2016-12-27,48.99,49.595,48.92,49.44,974287.0
2016-12-28,49.41,49.82,48.49,48.51,757578.0
2016-12-29,48.42,48.68,47.81,48.05,464380.0
2016-12-30,48.27,48.38,47.8,48.05,497395.0
2016-12-31,48.27,48.38,47.8,48.05,497395.0
2017-01-01,48.27,48.38,47.8,48.05,497395.0
2017-01-02,48.27,48.38,47.8,48.05,497395.0
2017-01-03,48.61,49.4684,48.41,49.01,990447.0
2017-01-04,49.25,49.63,49.08,49.56,593427.0
2017-01-05,49.38,50.0,48.47,48.65,1176141.0
2017-01-06,48.88,49.15,48.26,48.86,972695.0
2017-01-07,48.88,49.15,48.26,48.86,972695.0
2017-01-08,48.88,49.15,48.26,48.86,972695.0
2017-01-09,48.4,48.89,48.1,48.51,741454.0
2017-01-10,48.72,49.15,48.3,49.01,510875.0
2017-01-11,49.17,49.71,48.8,49.63,870008.0
2017-01-12,49.65,49.65,48.31,49.31,1256976.0
2017-01-13,49.31,50.22,49.31,49.76,684590.0
2017-01-14,49.31,50.22,49.31,49.76,684590.0
2017-01-15,49.31,50.22,49.31,49.76,684590.0
2017-01-16,49.31,50.22,49.31,49.76,684590.0
2017-01-17,49.69,50.06,49.15,49.53,1108784.0
2017-01-18,49.49,49.97,49.19,49.86,638625.0
2017-01-19,50.04,50.69,49.71,50.33,875270.0
2017-01-20,50.67,51.08,50.09,50.26,1284384.0
2017-01-21,50.67,51.08,50.09,50.26,1284384.0
2017-01-22,50.67,51.08,50.09,50.26,1284384.0
2017-01-23,50.59,50.71,49.52,50.0,875062.0
2017-01-24,50.37,51.16,50.15,50.95,1359938.0
2017-01-25,51.1,51.89,50.95,51.85,1469709.0
2017-01-26,51.81,52.1,51.22,51.54,1447852.0
2017-01-27,51.44,51.67,51.2301,51.44,1159255.0
2017-01-28,51.44,51.67,51.2301,51.44,1159255.0
2017-01-29,51.44,51.67,51.2301,51.44,1159255.0
2017-01-30,51.38,51.38,49.925,50.48,1238093.0
2017-01-31,50.23,50.3132,48.83,49.16,1748244.0
2017-02-01,49.29,49.86,48.81,49.27,1102284.0
2017-02-02,48.95,49.1,47.96,48.19,2063141.0
2017-02-03,48.33,48.86,48.22,48.65,1739958.0
2017-02-04,48.33,48.86,48.22,48.65,1739958.0
2017-02-05,48.33,48.86,48.22,48.65,1739958.0
2017-02-06,48.37,48.9,47.9799,48.36,949923.0
2017-02-07,48.62,49.65,48.5,49.59,1881242.0
2017-02-08,49.32,51.17,49.02,50.63,2829582.0
2017-02-09,50.87,51.25,50.56,50.68,1463427.0
2017-02-10,50.95,51.2,50.68,50.96,2306189.0
2017-02-11,50.95,51.2,50.68,50.96,2306189.0
2017-02-12,50.95,51.2,50.68,50.96,2306189.0
2017-02-13,51.2,51.82,51.2,51.5,1410619.0
2017-02-14,51.2,51.52,50.79,50.93,1719615.0
2017-02-15,50.79,51.25,50.63,51.2,2007684.0
2017-02-16,51.35,51.58,50.53,50.81,2255261.0
2017-02-17,48.5,50.03,48.18,48.37,5094007.0
2017-02-18,48.5,50.03,48.18,48.37,5094007.0
2017-02-19,48.5,50.03,48.18,48.37,5094007.0
2017-02-20,48.5,50.03,48.18,48.37,5094007.0
2017-02-21,48.2,49.21,48.15,48.38,2124087.0
2017-02-22,48.11,48.75,47.915,48.65,1984845.0
2017-02-23,48.89,49.07,46.72,46.78,2350478.0
2017-02-24,46.35,47.73,46.0001,47.72,2410724.0
2017-02-25,46.35,47.73,46.0001,47.72,2410724.0
2017-02-26,46.35,47.73,46.0001,47.72,2410724.0
2017-02-27,47.66,48.02,47.27,47.94,1061306.0
2017-02-28,47.78,47.97,46.32,46.45,1587255.0
2017-03-01,47.2,48.38,47.2,48.09,1465513.0
2017-03-02,47.95,48.16,46.93,47.03,1682781.0
2017-03-03,47.09,47.275,46.37,46.52,1005374.0
2017-03-04,47.09,47.275,46.37,46.52,1005374.0
2017-03-05,47.09,47.275,46.37,46.52,1005374.0
2017-03-06,46.04,46.43,45.94,46.15,1071475.0
2017-03-07,46.22,46.49,45.88,46.0,1186712.0
2017-03-08,46.07,46.37,45.8,45.97,2223072.0
2017-03-09,45.85,45.94,44.78,45.22,2575691.0
2017-03-10,45.53,46.13,45.5,46.0,1398550.0
2017-03-11,45.53,46.13,45.5,46.0,1398550.0
2017-03-12,45.53,46.13,45.5,46.0,1398550.0
2017-03-13,46.05,46.63,45.88,46.22,1020937.0
2017-03-14,45.76,45.92,44.71,45.49,1811658.0
2017-03-15,46.31,47.51,45.95,47.18,1726153.0
2017-03-16,47.28,47.52,46.49,46.92,1103081.0
2017-03-17,47.04,47.13,46.51,46.99,1332756.0
2017-03-18,47.04,47.13,46.51,46.99,1332756.0
2017-03-19,47.04,47.13,46.51,46.99,1332756.0
2017-03-20,46.98,47.01,46.49,46.78,873405.0
2017-03-21,46.98,47.16,45.7,45.81,1225421.0
2017-03-22,45.39,46.18,45.355,45.95,1633805.0
2017-03-23,45.91,46.355,45.77,46.08,879482.0
2017-03-24,46.21,46.54,45.42,45.65,1011250.0
2017-03-25,46.21,46.54,45.42,45.65,1011250.0
2017-03-26,46.21,46.54,45.42,45.65,1011250.0
2017-03-27,45.65,47.15,44.88,46.97,1807711.0
2017-03-28,46.88,47.52,46.76,47.18,1332586.0
2017-03-29,47.04,47.64,46.99,47.4,812310.0
2017-03-30,47.41,48.37,47.26,48.0,1632270.0
2017-03-31,47.75,48.6,47.705,48.42,1395316.0
2017-04-01,47.75,48.6,47.705,48.42,1395316.0
2017-04-02,47.75,48.6,47.705,48.42,1395316.0
2017-04-03,48.42,48.7,47.48,48.15,1622578.0
2017-04-04,48.18,48.22,47.68,47.83,1488014.0
2017-04-05,48.27,49.11,47.66,47.69,1109305.0
2017-04-06,47.82,49.03,47.66,48.79,1470640.0
2017-04-07,48.63,49.08,48.29,48.64,1014719.0
2017-04-08,48.63,49.08,48.29,48.64,1014719.0
2017-04-09,48.63,49.08,48.29,48.64,1014719.0
2017-04-10,48.84,49.42,48.5,49.2,1036421.0
2017-04-11,49.2,49.28,48.58,49.16,946074.0
2017-04-12,48.54,48.74,47.59,47.72,1373961.0
2017-04-13,47.63,47.88,46.91,47.0,962805.0
2017-04-14,47.63,47.88,46.91,47.0,962805.0
2017-04-15,47.63,47.88,46.91,47.0,962805.0
2017-04-16,47.63,47.88,46.91,47.0,962805.0
2017-04-17,47.33,47.96,47.02,47.94,1164784.0
2017-04-18,47.47,47.88,47.36,47.7,1010946.0
2017-04-19,48.36,49.28,47.93,48.08,1534354.0
2017-04-20,48.5,49.43,48.474,49.17,940203.0
2017-04-21,49.32,49.35,48.55,48.66,1086683.0
2017-04-22,49.32,49.35,48.55,48.66,1086683.0
2017-04-23,49.32,49.35,48.55,48.66,1086683.0
2017-04-24,49.5,49.85,49.02,49.35,834393.0
2017-04-25,49.84,50.77,49.84,50.6,1269997.0
2017-04-26,50.53,51.62,50.53,51.14,1617409.0
2017-04-27,51.09,51.43,50.7,50.78,993188.0
2017-04-28,50.69,51.34,50.51,50.87,2217467.0
2017-04-29,50.69,51.34,50.51,50.87,2217467.0
