Date,Open,High,Low,Close,Volume
2017-05-06,105.04,105.9,104.81,105.51,333758.0
2017-05-07,105.04,105.9,104.81,105.51,333758.0
2017-05-08,105.7,106.03,104.24,104.74,538546.0
2017-05-09,104.65,104.78,103.215,103.5,505394.0
2017-05-10,103.23,104.8,103.06,104.23,432219.0
2017-05-11,103.79,103.945,102.17,103.47,641846.0
2017-05-12,103.28,103.77,102.54,102.7,419276.0
2017-05-13,103.28,103.77,102.54,102.7,419276.0
2017-05-14,103.28,103.77,102.54,102.7,419276.0
2017-05-15,102.76,104.23,102.18,102.72,584078.0
2017-05-16,102.74,102.74,101.82,102.24,523196.0
2017-05-17,101.23,103.61,100.69,102.02,763328.0
2017-05-18,102.22,103.47,101.47,101.86,951970.0
2017-05-19,101.84,103.21,101.58,102.25,1075375.0
2017-05-20,101.84,103.21,101.58,102.25,1075375.0
2017-05-21,101.84,103.21,101.58,102.25,1075375.0
2017-05-22,102.51,103.36,102.31,102.5,558077.0
2017-05-23,102.63,103.73,102.29,102.91,345555.0
2017-05-24,103.19,103.515,102.12,102.17,498631.0
2017-05-25,102.3,103.1,102.0325,102.66,820331.0
2017-05-26,102.74,103.13,101.48,101.84,455821.0
2017-05-27,102.74,103.13,101.48,101.84,455821.0
2017-05-28,102.74,103.13,101.48,101.84,455821.0
2017-05-29,102.74,103.13,101.48,101.84,455821.0
2017-05-30,102.0,102.4,101.21,101.22,720781.0
2017-05-31,101.2,101.98,100.8,101.03,1216849.0
2017-06-01,100.93,102.88,100.88,102.71,808412.0
2017-06-02,103.1,103.7,102.49,103.31,740037.0
2017-06-03,103.1,103.7,102.49,103.31,740037.0
2017-06-04,103.1,103.7,102.49,103.31,740037.0
2017-06-05,103.25,103.52,102.49,103.17,438164.0
2017-06-06,103.14,103.14,101.41,101.67,731554.0
2017-06-07,101.95,102.41,101.66,102.33,680091.0
2017-06-08,102.43,104.17,102.0,103.55,700572.0
2017-06-09,103.6,106.5,103.35,106.18,846996.0
2017-06-10,103.6,106.5,103.35,106.18,846996.0
2017-06-11,103.6,106.5,103.35,106.18,846996.0
2017-06-12,106.36,109.0,106.1,108.33,1253199.0
2017-06-13,107.14,108.17,106.19,107.17,750995.0
2017-06-14,107.55,107.865,105.85,106.24,616467.0
2017-06-15,105.66,106.72,105.66,106.07,531054.0
2017-06-16,106.35,106.36,105.19,105.73,1318167.0
2017-06-17,106.35,106.36,105.19,105.73,1318167.0
2017-06-18,106.35,106.36,105.19,105.73,1318167.0
2017-06-19,105.58,105.79,104.74,105.14,629181.0
2017-06-20,105.21,105.72,104.365,105.32,685770.0
2017-06-21,105.8,107.515,105.8,106.52,1342095.0
2017-06-22,106.64,107.7,106.09,106.3,1010018.0
2017-06-23,106.31,108.14,106.31,106.77,589032.0
2017-06-24,106.31,108.14,106.31,106.77,589032.0
2017-06-25,106.31,108.14,106.31,106.77,589032.0
2017-06-26,107.13,107.54,106.59,106.73,442295.0
2017-06-27,106.52,107.19,105.85,105.97,645891.0
2017-06-28,105.79,106.23,105.44,105.72,646935.0
2017-06-29,105.51,106.0,105.1,105.72,1106698.0
2017-06-30,106.14,106.4,105.33,105.8,1031829.0
2017-07-01,106.14,106.4,105.33,105.8,1031829.0
2017-07-02,106.14,106.4,105.33,105.8,1031829.0
2017-07-03,106.09,107.8,105.74,107.52,419862.0
2017-07-04,106.09,107.8,105.74,107.52,419862.0
2017-07-05,107.42,107.88,105.66,105.92,557369.0
