Date,Open,High,Low,Close,Volume
2016-02-17,35.04,35.35,34.86,34.91,8377632.0
2016-02-18,34.96,35.11,34.425,34.54,6913772.0
2016-02-19,34.41,35.01,34.33,34.93,7296532.0
2016-02-20,34.41,35.01,34.33,34.93,7296532.0
2016-02-21,34.41,35.01,34.33,34.93,7296532.0
2016-02-22,35.35,35.69,35.26,35.43,5184649.0
2016-02-23,35.29,35.31,34.7,35.06,5033193.0
2016-02-24,34.29,34.885,33.82,34.77,5894698.0
2016-02-25,34.78,35.35,34.52,35.33,4677633.0
2016-02-26,35.59,36.4,35.58,36.12,6652619.0
2016-02-27,35.59,36.4,35.58,36.12,6652619.0
2016-02-28,35.59,36.4,35.58,36.12,6652619.0
2016-02-29,35.94,36.1,35.38,35.39,7018483.0
2016-03-01,35.61,36.83,35.59,36.8,6993906.0
2016-03-02,36.69,37.44,36.69,37.42,6846270.0
2016-03-03,37.37,37.72,37.2,37.69,5228222.0
2016-03-04,37.85,38.43,37.81,38.09,7569991.0
2016-03-05,37.85,38.43,37.81,38.09,7569991.0
2016-03-06,37.85,38.43,37.81,38.09,7569991.0
2016-03-07,37.67,38.24,37.46,38.17,4698514.0
2016-03-08,37.68,37.9,37.21,37.49,6155169.0
2016-03-09,37.79,37.85,37.0001,37.14,5889708.0
2016-03-10,37.44,37.56,36.27,36.87,7147743.0
2016-03-11,37.33,37.81,37.22,37.75,6131118.0
2016-03-12,37.33,37.81,37.22,37.75,6131118.0
2016-03-13,37.33,37.81,37.22,37.75,6131118.0
2016-03-14,37.41,37.78,37.22,37.63,4842167.0
2016-03-15,37.24,37.5,36.99,37.49,4695096.0
2016-03-16,37.37,37.86,36.89,37.17,6295813.0
2016-03-17,37.06,37.46,36.7,37.38,8577229.0
2016-03-18,37.59,38.31,37.52,38.15,10530156.0
2016-03-19,37.59,38.31,37.52,38.15,10530156.0
2016-03-20,37.59,38.31,37.52,38.15,10530156.0
2016-03-21,38.2,38.56,37.86,38.13,5365525.0
2016-03-22,37.75,38.09,37.56,37.86,4491536.0
2016-03-23,37.89,37.94,37.42,37.52,5096261.0
2016-03-24,37.09,37.3199,36.8,37.28,3667468.0
2016-03-25,37.09,37.3199,36.8,37.28,3667468.0
2016-03-26,37.09,37.3199,36.8,37.28,3667468.0
2016-03-27,37.09,37.3199,36.8,37.28,3667468.0
2016-03-28,37.32,37.52,37.0501,37.34,3695000.0
2016-03-29,36.94,37.055,36.59,36.97,4907780.0
2016-03-30,37.3,37.66,37.06,37.14,5087671.0
2016-03-31,37.0,37.34,36.72,36.83,4755503.0
2016-04-01,36.66,37.01,36.38,36.93,6374693.0
2016-04-02,36.66,37.01,36.38,36.93,6374693.0
2016-04-03,36.66,37.01,36.38,36.93,6374693.0
2016-04-04,36.92,37.19,36.81,37.04,4674730.0
2016-04-05,36.59,36.89,36.39,36.52,6456775.0
2016-04-06,36.47,37.1,36.4342,36.97,10732811.0
2016-04-07,36.6,36.74,35.54,35.67,4918031.0
2016-04-08,36.05,36.13,35.44,35.49,5383423.0
2016-04-09,36.05,36.13,35.44,35.49,5383423.0
2016-04-10,36.05,36.13,35.44,35.49,5383423.0
2016-04-11,35.76,36.14,35.64,35.86,4004662.0
2016-04-12,36.01,36.33,35.91,36.13,5531155.0
2016-04-13,36.44,37.78,36.43,37.78,6000619.0
2016-04-14,37.71,38.42,37.512,38.06,4652193.0
2016-04-15,38.02,38.27,37.7,37.85,5289672.0
2016-04-16,38.02,38.27,37.7,37.85,5289672.0
2016-04-17,38.02,38.27,37.7,37.85,5289672.0
2016-04-18,37.69,38.3175,37.55,38.31,4257718.0
2016-04-19,38.38,38.995,38.38,38.84,5092300.0
2016-04-20,38.82,39.72,38.82,39.72,7314367.0
2016-04-21,40.17,40.95,39.92,40.7,8406655.0
2016-04-22,40.58,41.4,40.53,41.06,6815436.0
2016-04-23,40.58,41.4,40.53,41.06,6815436.0
2016-04-24,40.58,41.4,40.53,41.06,6815436.0
2016-04-25,40.86,41.15,40.6,40.67,6368106.0
2016-04-26,40.9,41.275,40.85,41.23,6006180.0
2016-04-27,41.06,41.6,40.99,41.28,5129043.0
2016-04-28,40.86,41.16,40.57,40.64,5453123.0
2016-04-29,40.19,40.51,39.75,40.24,5947550.0
2016-04-30,40.19,40.51,39.75,40.24,5947550.0
2016-05-01,40.19,40.51,39.75,40.24,5947550.0
2016-05-02,40.28,40.85,40.02,40.77,6055731.0
2016-05-03,40.09,40.12,39.4099,39.81,4974319.0
2016-05-04,39.39,39.77,39.07,39.28,4297382.0
2016-05-05,39.28,39.55,39.05,39.4,3790036.0
2016-05-06,39.15,39.585,38.98,39.53,3553654.0
2016-05-07,39.15,39.585,38.98,39.53,3553654.0
2016-05-08,39.15,39.585,38.98,39.53,3553654.0
2016-05-09,39.48,39.74,39.23,39.37,4713957.0
2016-05-10,39.69,40.27,39.58,40.24,4152290.0
2016-05-11,40.07,40.39,39.87,39.87,5317950.0
2016-05-12,40.12,40.4,39.45,39.74,6713721.0
2016-05-13,39.75,40.15,39.295,39.44,5411262.0
2016-05-14,39.75,40.15,39.295,39.44,5411262.0
2016-05-15,39.75,40.15,39.295,39.44,5411262.0
2016-05-16,39.32,39.95,39.3,39.74,3904528.0
2016-05-17,39.54,40.16,39.45,39.84,8157591.0
2016-05-18,39.9,41.16,39.86,41.14,8032233.0
2016-05-19,40.85,41.26,40.49,40.83,5677441.0
2016-05-20,41.01,41.43,40.96,41.07,4310024.0
2016-05-21,41.01,41.43,40.96,41.07,4310024.0
2016-05-22,41.01,41.43,40.96,41.07,4310024.0
2016-05-23,40.93,41.18,40.65,40.97,3587432.0
2016-05-24,41.22,41.955,41.14,41.68,4753002.0
2016-05-25,41.98,42.55,41.92,42.21,5547233.0
2016-05-26,42.09,42.3,41.755,42.03,3576717.0
2016-05-27,42.16,42.36,41.88,42.27,4028387.0
2016-05-28,42.16,42.36,41.88,42.27,4028387.0
2016-05-29,42.16,42.36,41.88,42.27,4028387.0
2016-05-30,42.16,42.36,41.88,42.27,4028387.0
2016-05-31,42.52,42.56,41.915,42.06,5628481.0
2016-06-01,41.68,42.31,41.35,42.25,4034875.0
2016-06-02,42.18,42.2,41.94,42.16,4827914.0
2016-06-03,41.27,41.64,40.96,41.52,7314696.0
2016-06-04,41.27,41.64,40.96,41.52,7314696.0
2016-06-05,41.27,41.64,40.96,41.52,7314696.0
2016-06-06,41.67,42.61,41.67,42.39,5050386.0
2016-06-07,42.36,42.52,42.03,42.04,4630866.0
2016-06-08,42.03,42.33,41.95,42.06,3536062.0
2016-06-09,41.82,41.85,41.37,41.65,5623419.0
2016-06-10,41.07,41.32,41.01,41.24,5330001.0
2016-06-11,41.07,41.32,41.01,41.24,5330001.0
2016-06-12,41.07,41.32,41.01,41.24,5330001.0
2016-06-13,41.09,41.53,40.96,40.96,5267203.0
2016-06-14,40.8,41.17,40.01,40.15,6521877.0
2016-06-15,40.42,40.69,40.21,40.26,4210636.0
2016-06-16,39.76,40.1861,39.4,40.16,3971910.0
2016-06-17,40.24,40.44,39.88,40.06,5470511.0
2016-06-18,40.24,40.44,39.88,40.06,5470511.0
2016-06-19,40.24,40.44,39.88,40.06,5470511.0
2016-06-20,40.88,41.11,40.36,40.42,4964535.0
2016-06-21,40.69,40.69,40.32,40.44,3700888.0
2016-06-22,40.49,40.825,40.42,40.6,4704254.0
2016-06-23,41.1,41.54,41.1,41.54,4490589.0
2016-06-24,39.38,39.6,37.96,37.99,12061847.0
2016-06-25,39.38,39.6,37.96,37.99,12061847.0
2016-06-26,39.38,39.6,37.96,37.99,12061847.0
2016-06-27,37.22,37.26,35.72,35.88,10933674.0
2016-06-28,36.52,36.79,36.05,36.79,6531830.0
2016-06-29,37.23,38.02,36.97,38.0,8431375.0
2016-06-30,38.45,38.87,37.97,38.85,7417409.0
2016-07-01,38.6,38.73,38.0,38.04,5724290.0
2016-07-02,38.6,38.73,38.0,38.04,5724290.0
2016-07-03,38.6,38.73,38.0,38.04,5724290.0
2016-07-04,38.6,38.73,38.0,38.04,5724290.0
2016-07-05,37.65,37.65,36.87,37.13,10249078.0
2016-07-06,36.78,37.4,36.5,37.31,8480249.0
2016-07-07,37.29,38.15,37.29,37.76,5705153.0
2016-07-08,38.11,38.54,38.11,38.49,4742836.0
2016-07-09,38.11,38.54,38.11,38.49,4742836.0
2016-07-10,38.11,38.54,38.11,38.49,4742836.0
2016-07-11,38.82,39.11,38.53,38.59,3929962.0
2016-07-12,39.05,39.46,39.03,39.37,5769157.0
2016-07-13,39.31,39.63,39.03,39.41,4342782.0
2016-07-14,40.67,40.67,39.59,39.69,3866496.0
2016-07-15,40.09,40.09,39.48,39.79,3946248.0
2016-07-16,40.09,40.09,39.48,39.79,3946248.0
2016-07-17,40.09,40.09,39.48,39.79,3946248.0
2016-07-18,39.86,40.02,39.67,39.93,3433379.0
2016-07-19,39.72,39.78,39.5,39.71,2963259.0
2016-07-20,40.0,40.03,39.52,40.01,4815397.0
2016-07-21,39.45,39.8,38.57,38.6,8439647.0
2016-07-22,38.64,39.25,38.62,39.19,4919652.0
2016-07-23,38.64,39.25,38.62,39.19,4919652.0
2016-07-24,38.64,39.25,38.62,39.19,4919652.0
2016-07-25,39.21,39.44,38.87,39.05,4447538.0
2016-07-26,39.18,39.68,39.1,39.6,6351039.0
2016-07-27,39.59,40.29,39.47,39.93,7067672.0
2016-07-28,39.79,39.95,39.555,39.83,4144813.0
2016-07-29,39.47,39.76,39.35,39.4,4375328.0
2016-07-30,39.47,39.76,39.35,39.4,4375328.0
2016-07-31,39.47,39.76,39.35,39.4,4375328.0
2016-08-01,39.55,39.71,39.11,39.2,3742252.0
2016-08-02,39.21,39.24,38.53,38.8,4321801.0
2016-08-03,38.87,39.37,38.79,39.22,3759389.0
2016-08-04,39.14,39.28,38.825,38.94,5517109.0
2016-08-05,39.54,40.53,39.42,40.5,5482538.0
2016-08-06,39.54,40.53,39.42,40.5,5482538.0
2016-08-07,39.54,40.53,39.42,40.5,5482538.0
2016-08-08,40.5,40.835,40.47,40.59,3028074.0
2016-08-09,40.57,40.7,40.27,40.28,2966714.0
2016-08-10,40.29,40.37,39.8,39.84,2695974.0
2016-08-11,39.87,40.2,39.74,40.04,2609564.0
2016-08-12,39.58,39.75,39.415,39.73,3054335.0
2016-08-13,39.58,39.75,39.415,39.73,3054335.0
2016-08-14,39.58,39.75,39.415,39.73,3054335.0
2016-08-15,39.98,40.27,39.89,40.16,2239825.0
2016-08-16,39.89,40.32,39.88,39.99,3634417.0
2016-08-17,40.03,40.28,39.99,40.21,3936900.0
2016-08-18,40.06,40.38,39.98,40.24,2801330.0
2016-08-19,40.06,40.35,39.87,40.25,3117002.0
2016-08-20,40.06,40.35,39.87,40.25,3117002.0
2016-08-21,40.06,40.35,39.87,40.25,3117002.0
2016-08-22,40.16,40.325,39.97,40.18,2214204.0
2016-08-23,40.4,40.52,40.24,40.25,2133671.0
2016-08-24,40.35,40.45,40.16,40.29,2616506.0
2016-08-25,40.22,40.53,40.2,40.53,3026179.0
2016-08-26,40.66,41.0,40.53,40.85,4970159.0
2016-08-27,40.66,41.0,40.53,40.85,4970159.0
2016-08-28,40.66,41.0,40.53,40.85,4970159.0
2016-08-29,40.92,41.405,40.84,41.26,3178657.0
2016-08-30,41.15,41.72,41.15,41.71,3259779.0
2016-08-31,41.78,41.99,41.2,41.67,4433622.0
2016-09-01,41.8,42.02,41.09,41.47,3357138.0
2016-09-02,41.58,41.76,41.29,41.65,2493203.0
2016-09-03,41.58,41.76,41.29,41.65,2493203.0
2016-09-04,41.58,41.76,41.29,41.65,2493203.0
2016-09-05,41.58,41.76,41.29,41.65,2493203.0
2016-09-06,41.56,41.755,41.18,41.48,4117361.0
2016-09-07,41.29,41.57,41.15,41.29,4372436.0
2016-09-08,41.32,41.75,41.26,41.44,4161836.0
2016-09-09,41.34,41.74,40.93,40.93,5830566.0
2016-09-10,41.34,41.74,40.93,40.93,5830566.0
2016-09-11,41.34,41.74,40.93,40.93,5830566.0
2016-09-12,40.69,41.59,40.505,41.46,5022051.0
2016-09-13,40.9,41.15,40.46,40.74,5339632.0
2016-09-14,40.65,40.91,40.43,40.54,4259866.0
2016-09-15,40.5,41.01,40.43,40.85,4501949.0
2016-09-16,40.49,40.56,40.0,40.06,6281630.0
2016-09-17,40.49,40.56,40.0,40.06,6281630.0
2016-09-18,40.49,40.56,40.0,40.06,6281630.0
2016-09-19,40.25,40.625,39.95,40.09,5218435.0
2016-09-20,40.46,40.78,40.125,40.18,5032143.0
2016-09-21,40.42,40.66,40.17,40.52,4393043.0
2016-09-22,40.87,40.9,40.245,40.35,4540741.0
2016-09-23,40.19,40.55,40.005,40.2,5712275.0
2016-09-24,40.19,40.55,40.005,40.2,5712275.0
2016-09-25,40.19,40.55,40.005,40.2,5712275.0
2016-09-26,39.83,39.96,39.43,39.55,4418003.0
2016-09-27,39.45,39.64,39.1,39.5,8473961.0
2016-09-28,39.57,39.65,39.31,39.5,8115856.0
2016-09-29,39.5,39.898,38.78,39.06,12859875.0
2016-09-30,39.48,40.08,39.3001,39.88,8674712.0
2016-10-01,39.48,40.08,39.3001,39.88,8674712.0
2016-10-02,39.48,40.08,39.3001,39.88,8674712.0
2016-10-03,39.78,39.895,39.52,39.69,3666526.0
2016-10-04,39.83,40.4,39.63,40.2,6533324.0
2016-10-05,40.5,40.8965,40.38,40.83,5721856.0
2016-10-06,40.9,40.94,40.46,40.73,4367487.0
2016-10-07,40.8,40.97,40.345,40.57,4048402.0
2016-10-08,40.8,40.97,40.345,40.57,4048402.0
2016-10-09,40.8,40.97,40.345,40.57,4048402.0
2016-10-10,40.89,40.95,40.63,40.68,2933708.0
2016-10-11,40.6,40.65,39.775,39.95,4092933.0
2016-10-12,40.04,40.335,39.7701,40.12,4022184.0
2016-10-13,39.74,39.74,38.68,39.09,5866343.0
2016-10-14,39.57,39.82,39.37,39.47,4718792.0
2016-10-15,39.57,39.82,39.37,39.47,4718792.0
2016-10-16,39.57,39.82,39.37,39.47,4718792.0
2016-10-17,39.57,39.65,39.19,39.3,3419195.0
2016-10-18,39.78,40.1,39.61,40.03,4206077.0
2016-10-19,40.33,40.48,39.93,40.43,4790006.0
2016-10-20,41.56,42.34,41.475,42.25,14251083.0
2016-10-21,42.02,43.16,41.93,43.05,12004288.0
2016-10-22,42.02,43.16,41.93,43.05,12004288.0
2016-10-23,42.02,43.16,41.93,43.05,12004288.0
2016-10-24,43.43,43.59,43.12,43.41,9148149.0
2016-10-25,43.28,43.5,43.17,43.4,7745952.0
2016-10-26,43.16,43.73,43.1275,43.61,6747462.0
2016-10-27,43.73,43.88,43.3,43.7,8129190.0
2016-10-28,43.53,43.78,43.17,43.5,5587996.0
2016-10-29,43.53,43.78,43.17,43.5,5587996.0
2016-10-30,43.53,43.78,43.17,43.5,5587996.0
2016-10-31,43.51,43.8,43.26,43.27,5475031.0
2016-11-01,43.45,43.6,42.93,43.4,4664821.0
2016-11-02,43.16,43.25,42.73,42.87,5350777.0
2016-11-03,43.17,43.41,42.92,43.04,4872855.0
2016-11-04,43.04,43.265,42.755,42.99,6580604.0
2016-11-05,43.04,43.265,42.755,42.99,6580604.0
2016-11-06,43.04,43.265,42.755,42.99,6580604.0
2016-11-07,43.71,44.04,43.65,44.03,7611481.0
2016-11-08,43.88,44.25,43.705,43.88,6070761.0
2016-11-09,43.97,45.75,43.95,45.54,14031687.0
2016-11-10,45.99,47.61,45.57,46.21,15596862.0
2016-11-11,46.04,46.79,45.92,46.73,6637129.0
2016-11-12,46.04,46.79,45.92,46.73,6637129.0
2016-11-13,46.04,46.79,45.92,46.73,6637129.0
2016-11-14,46.98,47.87,46.96,47.53,10084340.0
2016-11-15,47.05,47.96,46.74,47.93,7965539.0
2016-11-16,47.44,47.51,46.92,47.05,6371687.0
2016-11-17,47.0,47.85,46.93,47.6,6400710.0
2016-11-18,47.53,47.665,47.16,47.44,5808898.0
2016-11-19,47.53,47.665,47.16,47.44,5808898.0
2016-11-20,47.53,47.665,47.16,47.44,5808898.0
2016-11-21,47.5,47.59,47.245,47.42,5023916.0
2016-11-22,47.33,47.55,46.9,47.25,5700084.0
2016-11-23,47.37,47.71,47.17,47.47,3950132.0
2016-11-24,47.37,47.71,47.17,47.47,3950132.0
2016-11-25,47.46,47.47,47.29,47.47,2329322.0
2016-11-26,47.46,47.47,47.29,47.47,2329322.0
2016-11-27,47.46,47.47,47.29,47.47,2329322.0
2016-11-28,47.01,47.39,46.91,47.03,4615497.0
2016-11-29,47.1,47.305,46.84,47.05,5635908.0
2016-11-30,47.46,47.731,47.37,47.42,8375257.0
2016-12-01,47.67,48.67,47.57,48.6,7570739.0
2016-12-02,48.45,48.57,47.58,47.65,4578940.0
2016-12-03,48.45,48.57,47.58,47.65,4578940.0
2016-12-04,48.45,48.57,47.58,47.65,4578940.0
2016-12-05,48.21,48.51,47.75,47.86,6645250.0
2016-12-06,48.14,48.23,47.58,47.99,5772259.0
2016-12-07,48.18,48.55,47.89,48.55,9183534.0
2016-12-08,48.64,49.54,48.37,49.17,6025546.0
2016-12-09,48.97,49.02,48.335,48.62,6458336.0
2016-12-10,48.97,49.02,48.335,48.62,6458336.0
2016-12-11,48.97,49.02,48.335,48.62,6458336.0
2016-12-12,48.59,48.9718,48.19,48.22,7145838.0
2016-12-13,48.55,48.79,47.93,48.28,5324519.0
2016-12-14,47.89,48.82,47.68,48.07,6188267.0
2016-12-15,48.27,48.835,47.9,48.35,6033695.0
2016-12-16,48.62,48.62,47.47,47.56,7418807.0
2016-12-17,48.62,48.62,47.47,47.56,7418807.0
2016-12-18,48.62,48.62,47.47,47.56,7418807.0
2016-12-19,47.45,47.52,47.02,47.28,6479221.0
2016-12-20,47.71,47.88,47.4901,47.68,5772373.0
2016-12-21,47.73,47.75,47.31,47.55,3638206.0
2016-12-22,47.55,47.8,47.49,47.61,4564654.0
2016-12-23,47.61,47.6899,47.24,47.58,3788589.0
2016-12-24,47.61,47.6899,47.24,47.58,3788589.0
2016-12-25,47.61,47.6899,47.24,47.58,3788589.0
2016-12-26,47.61,47.6899,47.24,47.58,3788589.0
2016-12-27,47.79,47.86,47.5,47.73,2266606.0
2016-12-28,48.4,48.52,47.64,47.65,6145071.0
2016-12-29,47.76,47.95,46.97,47.34,7461809.0
2016-12-30,47.43,47.615,47.23,47.38,3604717.0
2016-12-31,47.43,47.615,47.23,47.38,3604717.0
2017-01-01,47.43,47.615,47.23,47.38,3604717.0
2017-01-02,47.43,47.615,47.23,47.38,3604717.0
2017-01-03,48.03,48.64,47.7,47.96,6196395.0
2017-01-04,48.25,48.74,48.08,48.71,7735286.0
2017-01-05,48.5,48.96,47.58,48.09,5295466.0
2017-01-06,47.94,48.44,47.64,48.17,4533841.0
2017-01-07,47.94,48.44,47.64,48.17,4533841.0
2017-01-08,47.94,48.44,47.64,48.17,4533841.0
2017-01-09,47.85,48.04,47.49,47.64,5185406.0
2017-01-10,47.75,48.15,47.605,47.72,4556360.0
2017-01-11,47.64,48.05,47.2946,48.03,4029902.0
2017-01-12,47.81,47.96,47.02,47.46,4387536.0
2017-01-13,47.73,48.16,47.54,47.74,4780554.0
2017-01-14,47.73,48.16,47.54,47.74,4780554.0
2017-01-15,47.73,48.16,47.54,47.74,4780554.0
2017-01-16,47.73,48.16,47.54,47.74,4780554.0
2017-01-17,47.38,47.455,46.38,46.43,5231554.0
2017-01-18,46.47,46.51,45.46,46.23,8421952.0
2017-01-19,46.35,46.56,44.69,44.84,12816630.0
2017-01-20,44.69,45.09,44.22,44.56,13056436.0
2017-01-21,44.69,45.09,44.22,44.56,13056436.0
2017-01-22,44.69,45.09,44.22,44.56,13056436.0
2017-01-23,44.41,44.76,43.85,43.87,8209191.0
2017-01-24,44.07,44.83,43.89,44.63,6029919.0
2017-01-25,45.05,45.22,44.4,44.91,7333789.0
2017-01-26,45.05,45.18,44.74,44.97,6699839.0
2017-01-27,44.83,44.96,44.48,44.78,5863733.0
2017-01-28,44.83,44.96,44.48,44.78,5863733.0
2017-01-29,44.83,44.96,44.48,44.78,5863733.0
2017-01-30,44.51,44.685,44.23,44.67,6221527.0
2017-01-31,44.53,44.86,44.4,44.73,6420601.0
2017-02-01,45.07,45.385,44.9,45.02,9078493.0
2017-02-02,44.65,45.085,44.5,44.8,5359963.0
2017-02-03,45.43,45.92,45.185,45.67,6939150.0
2017-02-04,45.43,45.92,45.185,45.67,6939150.0
2017-02-05,45.43,45.92,45.185,45.67,6939150.0
2017-02-06,45.34,45.95,45.3,45.66,3915011.0
2017-02-07,45.87,45.93,45.34,45.45,3584753.0
2017-02-08,45.2,45.33,44.91,45.14,4602018.0
2017-02-09,45.31,45.64,45.19,45.5,4378455.0
2017-02-10,45.55,45.715,45.42,45.56,3975182.0
2017-02-11,45.55,45.715,45.42,45.56,3975182.0
2017-02-12,45.55,45.715,45.42,45.56,3975182.0
2017-02-13,45.9,46.27,45.88,46.12,4297189.0
2017-02-14,46.13,46.86,46.1,46.82,4710850.0
2017-02-15,47.02,47.528999999999996,46.8,47.43,4833059.0
2017-02-16,47.36,47.47,46.91,47.07,3501676.0
2017-02-17,46.71,47.15,46.46,47.14,3668806.0
2017-02-18,46.71,47.15,46.46,47.14,3668806.0
2017-02-19,46.71,47.15,46.46,47.14,3668806.0
2017-02-20,46.71,47.15,46.46,47.14,3668806.0
2017-02-21,47.25,47.635,47.23,47.5,4484110.0
2017-02-22,47.27,47.55,47.08,47.29,3935684.0
2017-02-23,47.31,47.39,47.015,47.34,3637919.0
2017-02-24,46.91,47.1,46.71,47.09,3896977.0
2017-02-25,46.91,47.1,46.71,47.09,3896977.0
2017-02-26,46.91,47.1,46.71,47.09,3896977.0
2017-02-27,47.03,47.36,47.02,47.11,3799654.0
2017-02-28,46.97,47.19,46.68,47.14,6080837.0
2017-03-01,47.98,48.785,47.88,48.5,8605706.0
2017-03-02,48.51,48.51,47.67,47.99,6262703.0
2017-03-03,47.83,48.22,47.75,47.95,6140887.0
2017-03-04,47.83,48.22,47.75,47.95,6140887.0
2017-03-05,47.83,48.22,47.75,47.95,6140887.0
2017-03-06,47.74,47.93,47.53,47.9,4192258.0
2017-03-07,47.9,47.99,47.59,47.67,3791247.0
2017-03-08,48.24,48.45,47.96,48.19,5157624.0
2017-03-09,48.26,48.47,47.8,47.93,4497934.0
2017-03-10,48.28,48.355,47.76,48.17,3632079.0
2017-03-11,48.28,48.355,47.76,48.17,3632079.0
2017-03-12,48.28,48.355,47.76,48.17,3632079.0
2017-03-13,48.27,48.53,48.13,48.35,3991715.0
2017-03-14,48.2,48.375,47.81,48.26,3704375.0
2017-03-15,48.5,48.75,48.21,48.33,4420247.0
2017-03-16,48.45,48.74,48.34,48.47,3668994.0
2017-03-17,48.64,48.65,47.82,47.91,7792730.0
2017-03-18,48.64,48.65,47.82,47.91,7792730.0
2017-03-19,48.64,48.65,47.82,47.91,7792730.0
2017-03-20,47.68,47.76,47.2,47.21,4274711.0
2017-03-21,47.48,47.49,46.11,46.42,8262901.0
2017-03-22,46.19,46.32,45.72,46.16,6039835.0
2017-03-23,46.12,46.685,45.93,46.28,4963197.0
2017-03-24,46.41,46.6,45.93,46.25,3545156.0
2017-03-25,46.41,46.6,45.93,46.25,3545156.0
2017-03-26,46.41,46.6,45.93,46.25,3545156.0
2017-03-27,45.29,46.3,45.12,46.25,4730774.0
2017-03-28,46.09,47.33,46.06,47.0,3133419.0
2017-03-29,47.0,47.035,46.675,46.72,2901550.0
2017-03-30,46.8,47.65,46.63,47.53,3100927.0
2017-03-31,47.32,47.61,47.2,47.23,2854172.0
2017-04-01,47.32,47.61,47.2,47.23,2854172.0
2017-04-02,47.32,47.61,47.2,47.23,2854172.0
2017-04-03,47.23,47.39,46.3,47.13,5268322.0
2017-04-04,46.98,47.32,46.79,46.97,3686451.0
2017-04-05,47.31,47.95,46.96,47.0,4125049.0
2017-04-06,46.96,47.49,46.67,47.31,3242340.0
2017-04-07,46.94,47.47,46.85,47.15,3084043.0
2017-04-08,46.94,47.47,46.85,47.15,3084043.0
2017-04-09,46.94,47.47,46.85,47.15,3084043.0
2017-04-10,47.15,47.4,46.84,47.06,3206457.0
2017-04-11,46.81,47.26,46.6,47.26,3924370.0
2017-04-12,47.04,47.17,46.66,46.89,3753251.0
2017-04-13,46.83,47.16,46.37,46.42,3825403.0
2017-04-14,46.83,47.16,46.37,46.42,3825403.0
2017-04-15,46.83,47.16,46.37,46.42,3825403.0
2017-04-16,46.83,47.16,46.37,46.42,3825403.0
2017-04-17,46.66,47.12,46.2921,47.05,3237517.0
2017-04-18,46.82,47.08,46.5,46.89,4593636.0
2017-04-19,47.27,47.365,46.62,46.86,4655656.0
2017-04-20,47.27,47.5,45.885,46.65,8722685.0
2017-04-21,46.73,47.255,46.625,46.75,7470928.0
2017-04-22,46.73,47.255,46.625,46.75,7470928.0
2017-04-23,46.73,47.255,46.625,46.75,7470928.0
2017-04-24,47.75,48.02,47.51,47.55,4984972.0
