Date,Open,High,Low,Close,Volume
2016-09-13,112.83,112.97,111.29,111.6,3876828.0
2016-09-14,111.76,114.28,111.76,114.03,4378485.0
2016-09-15,113.78,115.49,113.66,115.28,3300098.0
2016-09-16,114.77,114.86,113.49,114.26,3903482.0
2016-09-17,114.77,114.86,113.49,114.26,3903482.0
2016-09-18,114.77,114.86,113.49,114.26,3903482.0
2016-09-19,114.87,115.68,114.46,114.54,2955798.0
2016-09-20,115.35,115.79,114.73,114.87,2859186.0
2016-09-21,114.96,115.95,114.49,115.93,2438566.0
2016-09-22,116.4,117.27,116.2,116.83,2896305.0
2016-09-23,115.31,116.4,115.27,115.98,2348311.0
2016-09-24,115.31,116.4,115.27,115.98,2348311.0
2016-09-25,115.31,116.4,115.27,115.98,2348311.0
2016-09-26,115.74,116.845,115.39200000000001,115.94,2606458.0
2016-09-27,115.67,116.45,115.22,116.21,3689162.0
2016-09-28,116.47,117.26,115.86,117.16,3326543.0
2016-09-29,117.72,117.72,116.14,116.19,1877042.0
2016-09-30,116.64,117.0,116.05,116.59,3835929.0
2016-10-01,116.64,117.0,116.05,116.59,3835929.0
2016-10-02,116.64,117.0,116.05,116.59,3835929.0
2016-10-03,115.81,116.29,115.43,116.05,2481259.0
2016-10-04,115.97,115.98,114.58,114.88,2522176.0
2016-10-05,115.1,115.82,115.1,115.26,2122923.0
2016-10-06,115.32,115.89,115.0,115.61,3264137.0
2016-10-07,107.02,107.56,105.2475,106.94,20431849.0
2016-10-08,107.02,107.56,105.2475,106.94,20431849.0
2016-10-09,107.02,107.56,105.2475,106.94,20431849.0
2016-10-10,107.27,107.96,106.21,106.8,8423126.0
2016-10-11,106.43,106.43,105.26,105.78,8346850.0
2016-10-12,105.83,107.75,105.73,107.43,7245113.0
2016-10-13,106.83,108.68,106.55,108.26,5118365.0
2016-10-14,109.99,110.07,108.55,109.0,5307049.0
2016-10-15,109.99,110.07,108.55,109.0,5307049.0
2016-10-16,109.99,110.07,108.55,109.0,5307049.0
2016-10-17,108.86,109.4,107.96,108.04,3621559.0
2016-10-18,109.16,109.17,107.71,107.87,3258816.0
2016-10-19,108.01,108.66,107.41,108.27,3126166.0
2016-10-20,108.08,108.58,107.72,108.14,4079590.0
2016-10-21,107.96,109.6,107.51,108.96,3370084.0
2016-10-22,107.96,109.6,107.51,108.96,3370084.0
2016-10-23,107.96,109.6,107.51,108.96,3370084.0
2016-10-24,109.43,110.12,108.81,109.26,3455660.0
2016-10-25,109.5,109.51,108.6099,109.07,3532851.0
2016-10-26,108.86,109.75,108.54,109.43,2133682.0
2016-10-27,109.76,109.89,108.42,108.83,2912052.0
2016-10-28,109.4,110.875,108.93,109.83,2878656.0
2016-10-29,109.4,110.875,108.93,109.83,2878656.0
2016-10-30,109.4,110.875,108.93,109.83,2878656.0
2016-10-31,109.96,110.17,109.525,109.68,2542359.0
2016-11-01,109.87,110.19,108.83,109.15,2931213.0
2016-11-02,109.39,109.39,108.01,108.46,4639498.0
2016-11-03,108.75,108.815,108.01,108.35,3741547.0
2016-11-04,108.48,109.2,108.01,108.25,3140285.0
2016-11-05,108.48,109.2,108.01,108.25,3140285.0
2016-11-06,108.48,109.2,108.01,108.25,3140285.0
2016-11-07,109.83,111.34,109.45,111.25,4672502.0
2016-11-08,111.0,111.51,110.51,110.62,3281929.0
2016-11-09,111.05,113.14,109.73,112.36,4567463.0
2016-11-10,113.11,114.5,112.82,113.19,6550907.0
2016-11-11,113.11,113.51,112.74,113.25,3295715.0
2016-11-12,113.11,113.51,112.74,113.25,3295715.0
2016-11-13,113.11,113.51,112.74,113.25,3295715.0
2016-11-14,113.62,114.36,112.84,113.04,2677070.0
2016-11-15,113.06,113.44,112.09,113.12,2793997.0
2016-11-16,112.47,112.83,111.87,112.27,2472485.0
2016-11-17,112.59,113.39,112.4357,113.1,2195016.0
2016-11-18,112.98,113.0,111.89,112.09,2879131.0
2016-11-19,112.98,113.0,111.89,112.09,2879131.0
2016-11-20,112.98,113.0,111.89,112.09,2879131.0
2016-11-21,112.24,112.4795,111.78,112.21,2523254.0
2016-11-22,112.53,112.76,112.1,112.52,2152556.0
2016-11-23,112.77,113.96,112.77,113.83,2630393.0
2016-11-24,112.77,113.96,112.77,113.83,2630393.0
2016-11-25,113.92,114.36,113.52,114.17,831276.0
2016-11-26,113.92,114.36,113.52,114.17,831276.0
2016-11-27,113.92,114.36,113.52,114.17,831276.0
2016-11-28,114.16,114.19,113.34,113.85,2617445.0
2016-11-29,113.46,114.49,113.29,113.34,3334451.0
2016-11-30,113.73,114.74,113.28,113.94,5896813.0
2016-12-01,113.24,114.05,112.81,113.67,3807541.0
2016-12-02,113.96,114.0,112.17,112.45,3536995.0
2016-12-03,113.96,114.0,112.17,112.45,3536995.0
2016-12-04,113.96,114.0,112.17,112.45,3536995.0
2016-12-05,112.9,113.8,112.71,112.88,3026269.0
2016-12-06,113.34,113.66,112.66,113.07,2545556.0
2016-12-07,113.37,116.81,112.81,116.51,7456760.0
2016-12-08,116.34,117.14,114.83,115.65,5211971.0
2016-12-09,115.16,116.43,115.03,116.23,2915337.0
2016-12-10,115.16,116.43,115.03,116.23,2915337.0
2016-12-11,115.16,116.43,115.03,116.23,2915337.0
2016-12-12,116.4,117.41,115.68,117.41,5700166.0
2016-12-13,117.63,118.4,117.3,118.09,4255186.0
2016-12-14,117.84,118.62,116.28,116.51,4154582.0
2016-12-15,116.31,117.49,116.15,116.34,3984422.0
2016-12-16,113.64,117.58,113.6,116.38,7634226.0
2016-12-17,113.64,117.58,113.6,116.38,7634226.0
2016-12-18,113.64,117.58,113.6,116.38,7634226.0
2016-12-19,117.0,118.06,116.8,117.29,3596034.0
2016-12-20,117.45,118.085,117.3,117.71,2720036.0
2016-12-21,117.58,117.9,116.93,117.2,2750960.0
2016-12-22,117.34,117.5,116.61,116.92,3241353.0
2016-12-23,117.31,117.45,116.7225,116.99,1426219.0
2016-12-24,117.31,117.45,116.7225,116.99,1426219.0
2016-12-25,117.31,117.45,116.7225,116.99,1426219.0
2016-12-26,117.31,117.45,116.7225,116.99,1426219.0
2016-12-27,117.01,117.55,116.8,117.03,1146939.0
2016-12-28,117.18,117.365,115.7,115.75,2599421.0
2016-12-29,116.12,116.58,115.8,116.0,1667306.0
2016-12-30,116.2,116.2,115.42,115.85,2285551.0
2016-12-31,116.2,116.2,115.42,115.85,2285551.0
2017-01-01,116.2,116.2,115.42,115.85,2285551.0
2017-01-02,116.2,116.2,115.42,115.85,2285551.0
2017-01-03,116.63,116.9,115.56,116.18,3025410.0
2017-01-04,116.64,116.97,116.03,116.5,2941631.0
2017-01-05,116.53,117.46,116.22,116.76,2651057.0
2017-01-06,116.94,118.705,116.51,118.53,3613676.0
2017-01-07,116.94,118.705,116.51,118.53,3613676.0
2017-01-08,116.94,118.705,116.51,118.53,3613676.0
2017-01-09,118.27,118.39,117.55,117.55,3863128.0
2017-01-10,117.33,118.44,116.88,117.85,3752587.0
2017-01-11,117.54,118.12,117.13,118.01,2887068.0
2017-01-12,118.01,118.01,116.6601,117.63,3161529.0
2017-01-13,117.67,118.31,117.61,118.07,2988377.0
2017-01-14,117.67,118.31,117.61,118.07,2988377.0
2017-01-15,117.67,118.31,117.61,118.07,2988377.0
2017-01-16,117.67,118.31,117.61,118.07,2988377.0
2017-01-17,117.42,118.0775,117.01,117.23,3360915.0
2017-01-18,117.52,118.3,117.21,118.06,2305900.0
2017-01-19,118.33,118.75,117.31,117.91,2413161.0
2017-01-20,118.44,118.44,117.12,117.82,2943181.0
2017-01-21,118.44,118.44,117.12,117.82,2943181.0
2017-01-22,118.44,118.44,117.12,117.82,2943181.0
2017-01-23,117.89,118.25,116.98,117.41,2273136.0
2017-01-24,117.64,118.08,117.27,117.96,2553983.0
2017-01-25,118.27,118.65899999999999,117.715,117.88,4294174.0
2017-01-26,117.98,118.105,117.28,117.97,6179186.0
2017-01-27,118.65,119.11,117.12,118.42,3873847.0
2017-01-28,118.65,119.11,117.12,118.42,3873847.0
2017-01-29,118.65,119.11,117.12,118.42,3873847.0
2017-01-30,118.09,119.12,117.76,119.11,3159974.0
2017-01-31,118.98,119.23,117.37,118.32,4243787.0
2017-02-01,118.71,118.93,117.44,118.0,2399581.0
2017-02-02,117.58,118.13,117.13,117.99,2213822.0
2017-02-03,118.52,119.36,117.91,119.19,2860415.0
2017-02-04,118.52,119.36,117.91,119.19,2860415.0
2017-02-05,118.52,119.36,117.91,119.19,2860415.0
2017-02-06,119.03,119.59,118.86,119.34,3006008.0
2017-02-07,119.68,120.16,119.42,119.72,2548850.0
2017-02-08,119.62,120.0,119.31,119.73,1824112.0
2017-02-09,119.69,120.97,119.64,120.66,2184755.0
2017-02-10,120.785,122.0,120.74,121.85,3590330.0
2017-02-11,120.785,122.0,120.74,121.85,3590330.0
2017-02-12,120.785,122.0,120.74,121.85,3590330.0
2017-02-13,122.23,123.81,122.1,123.62,4425520.0
2017-02-14,123.5,123.96,123.14,123.62,3111347.0
2017-02-15,123.36,124.47,123.17,124.28,3220467.0
2017-02-16,124.3,124.44,123.3,124.16,4309055.0
2017-02-17,123.92,124.56,123.32,124.56,2718703.0
2017-02-18,123.92,124.56,123.32,124.56,2718703.0
2017-02-19,123.92,124.56,123.32,124.56,2718703.0
2017-02-20,123.92,124.56,123.32,124.56,2718703.0
2017-02-21,124.8,125.0,124.2,124.71,2369206.0
2017-02-22,124.01,125.0725,123.52,125.04,3201035.0
2017-02-23,125.0,125.42,124.045,124.82,2992204.0
2017-02-24,124.24,125.03,123.62,125.03,2524108.0
2017-02-25,124.24,125.03,123.62,125.03,2524108.0
2017-02-26,124.24,125.03,123.62,125.03,2524108.0
2017-02-27,124.6,125.1,124.24,124.89,4086604.0
2017-02-28,125.0,125.72,124.25,124.5,2902821.0
2017-03-01,125.36,127.41,125.36,127.25,3969890.0
2017-03-02,126.76,127.35,125.82,126.33,3015215.0
2017-03-03,126.29,126.63,125.71,126.21,1953415.0
2017-03-04,126.29,126.63,125.71,126.21,1953415.0
2017-03-05,126.29,126.63,125.71,126.21,1953415.0
2017-03-06,125.11,126.56,125.02,126.08,3023018.0
2017-03-07,125.97,126.4075,125.58,126.26,2052846.0
2017-03-08,126.41,127.21,126.02,126.59,3120125.0
2017-03-09,126.54,127.23,125.74,126.19,2479484.0
2017-03-10,127.12,127.36,126.49,127.04,2686511.0
2017-03-11,127.12,127.36,126.49,127.04,2686511.0
2017-03-12,127.12,127.36,126.49,127.04,2686511.0
2017-03-13,127.12,127.35,126.49,126.73,3118116.0
2017-03-14,125.04,126.59,124.12,125.71,1978016.0
2017-03-15,126.33,127.52,126.0,126.97,3601263.0
2017-03-16,127.48,127.48,126.22,126.36,2742746.0
2017-03-17,126.85,127.32,126.3,127.16,3839754.0
2017-03-18,126.85,127.32,126.3,127.16,3839754.0
2017-03-19,126.85,127.32,126.3,127.16,3839754.0
2017-03-20,127.0,127.17,126.31,126.5,2030784.0
2017-03-21,127.06,127.3,125.41,125.66,2364198.0
2017-03-22,125.87,125.94,124.53,125.5,2101627.0
2017-03-23,125.61,125.98,125.13,125.52,1770321.0
2017-03-24,125.59,126.03,124.2828,124.77,2222343.0
2017-03-25,125.59,126.03,124.2828,124.77,2222343.0
2017-03-26,125.59,126.03,124.2828,124.77,2222343.0
2017-03-27,123.77,124.83,123.05,124.5,3328324.0
2017-03-28,124.21,125.8,123.54,125.28,1973794.0
2017-03-29,124.96,125.48,124.77,125.3,1541348.0
2017-03-30,125.13,125.723,124.99,125.41,1781085.0
2017-03-31,125.11,125.55,124.7,124.87,2668599.0
2017-04-01,125.11,125.55,124.7,124.87,2668599.0
2017-04-02,125.11,125.55,124.7,124.87,2668599.0
2017-04-03,124.73,125.23,123.29,124.33,2905336.0
2017-04-04,124.47,124.74,123.85,124.18,1777676.0
2017-04-05,124.53,125.1199,123.5,123.57,2585632.0
2017-04-06,123.74,124.33,123.34,123.83,2076723.0
2017-04-07,123.97,124.47,123.59,124.27,1863698.0
2017-04-08,123.97,124.47,123.59,124.27,1863698.0
2017-04-09,123.97,124.47,123.59,124.27,1863698.0
2017-04-10,124.26,125.17,124.23,124.46,2268070.0
2017-04-11,124.43,124.79,123.61,124.54,1907241.0
2017-04-12,124.66,124.76,122.97,123.15,2720524.0
2017-04-13,122.93,123.48,122.49,122.5,1677698.0
2017-04-14,122.93,123.48,122.49,122.5,1677698.0
2017-04-15,122.93,123.48,122.49,122.5,1677698.0
2017-04-16,122.93,123.48,122.49,122.5,1677698.0
2017-04-17,123.0,123.43,122.402,123.43,1857408.0
2017-04-18,123.2,123.69,122.69,123.08,1666135.0
2017-04-19,123.8,123.8,122.64,122.74,1839833.0
2017-04-20,123.45,124.6,123.03,123.77,3976268.0
2017-04-21,127.08,128.3,126.1,127.08,6281886.0
2017-04-22,127.08,128.3,126.1,127.08,6281886.0
2017-04-23,127.08,128.3,126.1,127.08,6281886.0
