Date,Open,High,Low,Close,Volume
2016-02-09,54.5,56.62,54.28,55.68,10915445.0
2016-02-10,56.54,58.18,55.93,57.41,13375355.0
2016-02-11,56.46,56.91,55.39,56.0,13089817.0
2016-02-12,57.37,57.4475,55.5,56.42,10229487.0
2016-02-13,57.37,57.4475,55.5,56.42,10229487.0
2016-02-14,57.37,57.4475,55.5,56.42,10229487.0
2016-02-15,57.37,57.4475,55.5,56.42,10229487.0
2016-02-16,57.57,58.0,56.82,57.79,8056644.0
2016-02-17,58.6,58.6,57.1,58.17,10332598.0
2016-02-18,58.17,58.96,57.98,58.6,9658603.0
2016-02-19,58.5,59.31,57.63,59.31,10079486.0
2016-02-20,58.5,59.31,57.63,59.31,10079486.0
2016-02-21,58.5,59.31,57.63,59.31,10079486.0
2016-02-22,59.65,60.475,59.26,60.17,11523396.0
2016-02-23,60.26,60.74,59.89,60.21,7504589.0
2016-02-24,59.74,60.695,59.2,60.4,10390788.0
2016-02-25,60.68,62.38,60.6299,62.38,8523728.0
2016-02-26,62.64,63.49,62.4657,62.6,8895227.0
2016-02-27,62.64,63.49,62.4657,62.6,8895227.0
2016-02-28,62.64,63.49,62.4657,62.6,8895227.0
2016-02-29,62.46,62.68,61.58,61.59,7716217.0
2016-03-01,61.97,63.1,61.75,62.92,7433722.0
2016-03-02,62.52,62.89,61.5,62.22,8465815.0
2016-03-03,62.05,62.2,60.92,61.47,7923962.0
2016-03-04,61.42,61.5399,60.3801,61.26,7278926.0
2016-03-05,61.42,61.5399,60.3801,61.26,7278926.0
2016-03-06,61.42,61.5399,60.3801,61.26,7278926.0
2016-03-07,61.07,61.14,58.79,59.25,12826402.0
2016-03-08,59.03,60.6,58.71,59.81,9280816.0
2016-03-09,59.58,59.62,57.95,58.33,12766345.0
2016-03-10,58.7,59.04,57.97,58.88,9402476.0
2016-03-11,59.13,60.44,59.13,60.08,8833870.0
2016-03-12,59.13,60.44,59.13,60.08,8833870.0
2016-03-13,59.13,60.44,59.13,60.08,8833870.0
2016-03-14,60.19,61.33,60.1,60.81,7090309.0
2016-03-15,60.5,61.75,60.355,61.4,6188824.0
2016-03-16,61.47,62.23,61.2898,61.86,7018279.0
2016-03-17,61.76,63.38,61.74,63.18,9924755.0
2016-03-18,63.55,63.975,62.85,62.99,13191259.0
2016-03-19,63.55,63.975,62.85,62.99,13191259.0
2016-03-20,63.55,63.975,62.85,62.99,13191259.0
2016-03-21,63.55,65.29,63.4,64.72,13615001.0
2016-03-22,64.83,65.44,64.17,64.9,17966998.0
2016-03-23,61.33,63.45,61.15,62.44,26980673.0
2016-03-24,62.06,62.14,61.12,61.65,12228762.0
2016-03-25,62.06,62.14,61.12,61.65,12228762.0
2016-03-26,62.06,62.14,61.12,61.65,12228762.0
2016-03-27,62.06,62.14,61.12,61.65,12228762.0
2016-03-28,61.58,61.98,61.25,61.34,7898843.0
2016-03-29,61.26,61.9,61.25,61.49,7837765.0
2016-03-30,61.77,62.41,61.77,62.04,7859032.0
2016-03-31,61.99,62.64,61.31,61.47,8257617.0
2016-04-01,61.22,61.8199,61.15,61.59,7555022.0
2016-04-02,61.22,61.8199,61.15,61.59,7555022.0
2016-04-03,61.22,61.8199,61.15,61.59,7555022.0
2016-04-04,61.73,61.85,59.42,59.97,16522261.0
2016-04-05,59.62,60.17,59.44,59.67,7553879.0
2016-04-06,59.6,60.68,59.19,60.31,10200914.0
2016-04-07,59.79,60.58,59.71,60.3,7092447.0
2016-04-08,60.49,60.56,59.32,59.42,8760503.0
2016-04-09,60.49,60.56,59.32,59.42,8760503.0
2016-04-10,60.49,60.56,59.32,59.42,8760503.0
2016-04-11,59.73,59.78,57.82,57.92,12592996.0
2016-04-12,58.0,58.62,56.89,58.55,12471043.0
2016-04-13,59.02,59.95,58.83,59.58,10628662.0
2016-04-14,59.71,60.34,59.44,59.49,7785128.0
2016-04-15,59.02,59.59,58.39,59.5,7651165.0
2016-04-16,59.02,59.59,58.39,59.5,7651165.0
2016-04-17,59.02,59.59,58.39,59.5,7651165.0
2016-04-18,59.38,60.0,59.38,59.57,6075901.0
2016-04-19,59.96,59.99,59.33,59.56,6593404.0
2016-04-20,59.43,60.24,59.43,59.62,7177408.0
2016-04-21,60.53,60.53,59.71,60.08,7155698.0
2016-04-22,60.18,60.22,58.97,59.43,8294324.0
2016-04-23,60.18,60.22,58.97,59.43,8294324.0
2016-04-24,60.18,60.22,58.97,59.43,8294324.0
2016-04-25,59.34,59.42,58.76,59.21,6117737.0
2016-04-26,59.31,59.97,59.27,59.54,5581020.0
2016-04-27,59.63,59.73,58.6299,59.27,8093578.0
2016-04-28,58.95,59.89,58.42,58.54,6027460.0
2016-04-29,58.41,59.086999999999996,58.1,58.94,8178624.0
2016-04-30,58.41,59.086999999999996,58.1,58.94,8178624.0
2016-05-01,58.41,59.086999999999996,58.1,58.94,8178624.0
2016-05-02,59.09,59.745,58.99,59.59,8647783.0
2016-05-03,59.24,59.845,59.03,59.52,8061253.0
2016-05-04,59.23,59.96,58.82,59.11,8062777.0
2016-05-05,58.94,58.98,58.0,58.19,7845599.0
2016-05-06,58.16,58.44,57.38,58.43,7307951.0
2016-05-07,58.16,58.44,57.38,58.43,7307951.0
2016-05-08,58.16,58.44,57.38,58.43,7307951.0
2016-05-09,58.59,59.19,58.45,58.72,5604923.0
2016-05-10,58.61,59.99,58.61,59.2,7598153.0
2016-05-11,58.5,58.6799,56.85,57.01,12821995.0
2016-05-12,57.52,58.34,57.31,57.99,8083244.0
2016-05-13,57.74,58.12,57.28,57.31,7392232.0
2016-05-14,57.74,58.12,57.28,57.31,7392232.0
2016-05-15,57.74,58.12,57.28,57.31,7392232.0
2016-05-16,57.27,57.53,56.63,57.14,8045888.0
2016-05-17,57.15,57.375,56.65,57.1,7620685.0
2016-05-18,56.76,56.87,55.67,56.12,11532822.0
2016-05-19,55.82,57.3,55.67,57.04,9376468.0
2016-05-20,55.88,57.06,55.41,56.48,13601445.0
2016-05-21,55.88,57.06,55.41,56.48,13601445.0
2016-05-22,55.88,57.06,55.41,56.48,13601445.0
2016-05-23,56.6,56.97,55.95,55.99,7780429.0
2016-05-24,56.05,56.77,55.86,56.59,11098417.0
2016-05-25,56.47,56.69,55.7699,55.99,9921707.0
2016-05-26,56.05,56.36,55.6,55.84,9061988.0
2016-05-27,56.17,56.53,55.98,56.19,8525832.0
2016-05-28,56.17,56.53,55.98,56.19,8525832.0
2016-05-29,56.17,56.53,55.98,56.19,8525832.0
2016-05-30,56.17,56.53,55.98,56.19,8525832.0
2016-05-31,56.41,56.47,55.17,55.22,14232353.0
2016-06-01,53.33,55.04,52.92,54.93,28407987.0
2016-06-02,54.22,54.67,54.22,54.53,13901685.0
2016-06-03,54.29,54.57,53.4,53.45,17263662.0
2016-06-04,54.29,54.57,53.4,53.45,17263662.0
2016-06-05,54.29,54.57,53.4,53.45,17263662.0
2016-06-06,53.77,54.54,53.69,54.3,13808032.0
2016-06-07,54.16,54.3492,53.55,53.55,13333980.0
2016-06-08,53.83,54.34,53.66,54.12,12068525.0
2016-06-09,54.11,55.05,53.88,54.94,11609694.0
2016-06-10,54.64,55.36,54.55,55.11,12183598.0
2016-06-11,54.64,55.36,54.55,55.11,12183598.0
2016-06-12,54.64,55.36,54.55,55.11,12183598.0
2016-06-13,55.0,55.64,54.88,54.91,8582081.0
2016-06-14,54.58,54.94,54.08,54.12,9585498.0
2016-06-15,54.24,55.06,54.24,54.31,7498346.0
2016-06-16,53.54,53.64,52.94,53.47,14453465.0
2016-06-17,53.45,53.87,53.16,53.71,11007105.0
2016-06-18,53.45,53.87,53.16,53.71,11007105.0
2016-06-19,53.45,53.87,53.16,53.71,11007105.0
2016-06-20,54.23,55.15,54.23,54.36,8429371.0
2016-06-21,54.46,55.09,54.44,54.77,7918112.0
2016-06-22,55.0,55.14,54.53,54.57,7018546.0
2016-06-23,55.11,55.18,53.95,54.12,11214368.0
2016-06-24,52.36,53.36,52.18,52.59,18479149.0
2016-06-25,52.36,53.36,52.18,52.59,18479149.0
2016-06-26,52.36,53.36,52.18,52.59,18479149.0
2016-06-27,52.0,52.52,51.475,51.89,15374062.0
2016-06-28,52.04,53.195,51.57,53.09,20742440.0
2016-06-29,54.5,55.14,52.89,55.13,36084771.0
2016-06-30,55.29,55.43,54.6,55.2,17350521.0
2016-07-01,55.07,55.81,54.91,55.61,9284512.0
2016-07-02,55.07,55.81,54.91,55.61,9284512.0
2016-07-03,55.07,55.81,54.91,55.61,9284512.0
2016-07-04,55.07,55.81,54.91,55.61,9284512.0
2016-07-05,55.34,55.91,55.01,55.2,10255124.0
2016-07-06,54.88,55.81,54.82,55.8,7863271.0
2016-07-07,55.8,55.975,55.56,55.92,6947979.0
2016-07-08,56.1,56.82,56.09,56.72,8645942.0
2016-07-09,56.1,56.82,56.09,56.72,8645942.0
2016-07-10,56.1,56.82,56.09,56.72,8645942.0
2016-07-11,56.83,57.23,56.71,56.83,8120921.0
2016-07-12,57.09,58.2,57.07,58.06,11164218.0
2016-07-13,58.18,58.4394,57.73,57.99,9126169.0
2016-07-14,58.3,58.6,58.15,58.49,7487317.0
2016-07-15,58.59,58.865,57.87,57.87,9214367.0
2016-07-16,58.59,58.865,57.87,57.87,9214367.0
2016-07-17,58.59,58.865,57.87,57.87,9214367.0
2016-07-18,58.0,58.16,57.74,57.74,6478026.0
2016-07-19,57.46,57.77,57.15,57.76,7442596.0
2016-07-20,57.99,58.1,57.74,57.76,5872418.0
2016-07-21,57.99,58.03,56.57,56.99,8316152.0
2016-07-22,56.82,56.96,56.425,56.73,8614746.0
2016-07-23,56.82,56.96,56.425,56.73,8614746.0
2016-07-24,56.82,56.96,56.425,56.73,8614746.0
2016-07-25,56.87,57.15,56.46,57.14,7256091.0
2016-07-26,57.2,57.8689,56.25,56.37,8545448.0
2016-07-27,56.5,57.0,55.47,55.79,10295057.0
2016-07-28,55.59,55.81,54.98,55.45,9574064.0
2016-07-29,55.27,55.66,55.208,55.5,6353014.0
2016-07-30,55.27,55.66,55.208,55.5,6353014.0
2016-07-31,55.27,55.66,55.208,55.5,6353014.0
2016-08-01,55.73,55.87,55.3,55.41,6268325.0
2016-08-02,55.23,55.28,54.78,54.92,7145600.0
2016-08-03,54.55,55.185,54.28,54.75,9686277.0
2016-08-04,54.96,55.57,54.65,54.79,8677755.0
2016-08-05,55.32,56.06,55.17,55.85,7512502.0
2016-08-06,55.32,56.06,55.17,55.85,7512502.0
2016-08-07,55.32,56.06,55.17,55.85,7512502.0
2016-08-08,56.13,56.39,55.68,55.98,6306977.0
2016-08-09,56.08,56.24,55.69,55.77,8044357.0
2016-08-10,55.95,56.18,55.07,55.13,6881449.0
2016-08-11,55.63,56.89,55.48,56.73,9539467.0
2016-08-12,56.7,56.755,56.13,56.45,5393054.0
2016-08-13,56.7,56.755,56.13,56.45,5393054.0
2016-08-14,56.7,56.755,56.13,56.45,5393054.0
2016-08-15,56.65,57.06,56.62,56.77,4836335.0
2016-08-16,56.8,57.035,56.42,56.88,4901794.0
2016-08-17,56.87,56.97,56.54,56.86,7340338.0
2016-08-18,56.99,57.46,56.895,57.21,6043620.0
2016-08-19,57.4,59.14,57.25,58.9,15985926.0
2016-08-20,57.4,59.14,57.25,58.9,15985926.0
2016-08-21,57.4,59.14,57.25,58.9,15985926.0
2016-08-22,58.82,59.4552,58.65,58.66,8265962.0
2016-08-23,58.8,59.8,58.8,59.62,8218389.0
2016-08-24,59.89,60.33,59.72,60.22,11369922.0
2016-08-25,60.01,60.15,59.03,59.24,8713898.0
2016-08-26,58.57,59.2,58.3,59.0,9994300.0
2016-08-27,58.57,59.2,58.3,59.0,9994300.0
2016-08-28,58.57,59.2,58.3,59.0,9994300.0
2016-08-29,59.2,59.25,58.53,58.63,5830727.0
2016-08-30,58.46,58.76,57.85,58.0,6344565.0
2016-08-31,57.86,58.28,57.185,57.64,7723638.0
2016-09-01,57.67,58.55,57.53,58.54,8224952.0
2016-09-02,58.63,59.18,57.99,58.02,6933123.0
2016-09-03,58.63,59.18,57.99,58.02,6933123.0
2016-09-04,58.63,59.18,57.99,58.02,6933123.0
2016-09-05,58.63,59.18,57.99,58.02,6933123.0
2016-09-06,58.25,58.38,57.21,57.41,9771551.0
2016-09-07,57.48,57.78,57.01,57.72,7536144.0
2016-09-08,56.88,57.27,56.11,56.17,12741924.0
2016-09-09,55.88,56.0,55.265,55.33,11310403.0
2016-09-10,55.88,56.0,55.265,55.33,11310403.0
2016-09-11,55.88,56.0,55.265,55.33,11310403.0
2016-09-12,55.0,56.115,54.95,56.01,7470941.0
2016-09-13,55.86,55.94,55.12,55.37,7359422.0
2016-09-14,55.16,55.56,54.93,55.13,7621197.0
2016-09-15,55.0,55.54,54.81,55.47,6316151.0
2016-09-16,55.24,55.36,55.05,55.18,11664961.0
2016-09-17,55.24,55.36,55.05,55.18,11664961.0
2016-09-18,55.24,55.36,55.05,55.18,11664961.0
2016-09-19,55.38,55.47,54.93,54.95,7671328.0
2016-09-20,55.26,55.44,54.76,54.87,8562999.0
2016-09-21,55.02,55.38,54.61,55.34,8041695.0
2016-09-22,55.47,55.98,55.24,55.41,8051818.0
2016-09-23,55.02,55.71,54.91,55.15,8921382.0
2016-09-24,55.02,55.71,54.91,55.15,8921382.0
2016-09-25,55.02,55.71,54.91,55.15,8921382.0
2016-09-26,54.8,55.0,54.075,54.4,11627947.0
2016-09-27,54.25,55.54,53.9,55.34,17945212.0
2016-09-28,54.6,54.9965,52.8,53.25,33208613.0
2016-09-29,52.92,53.58,52.12,52.16,16992033.0
2016-09-30,52.57,53.06,52.28,52.65,12879656.0
2016-10-01,52.57,53.06,52.28,52.65,12879656.0
2016-10-02,52.57,53.06,52.28,52.65,12879656.0
2016-10-03,52.54,53.0,52.42,52.67,7632493.0
2016-10-04,52.9,53.06,52.08,52.14,10737412.0
2016-10-05,52.15,52.64,52.1,52.12,7244125.0
2016-10-06,52.2,52.33,51.97,52.03,9391223.0
2016-10-07,52.42,52.46,51.68,51.79,8404624.0
2016-10-08,52.42,52.46,51.68,51.79,8404624.0
2016-10-09,52.42,52.46,51.68,51.79,8404624.0
2016-10-10,52.13,52.25,51.77,51.79,5469323.0
2016-10-11,51.95,52.25,51.52,51.82,9203523.0
2016-10-12,52.01,52.71,51.8,52.44,9300662.0
2016-10-13,52.12,52.32,51.5,52.03,8425755.0
2016-10-14,52.38,52.5,51.62,51.62,7132404.0
2016-10-15,52.38,52.5,51.62,51.62,7132404.0
2016-10-16,52.38,52.5,51.62,51.62,7132404.0
2016-10-17,51.65,51.75,50.96,51.03,7904002.0
2016-10-18,51.3,51.66,51.19,51.22,6805166.0
2016-10-19,51.34,51.84,51.14,51.8,6998963.0
2016-10-20,51.77,52.36,51.69,51.89,6588374.0
2016-10-21,51.74,51.87,51.25,51.77,9161003.0
2016-10-22,51.74,51.87,51.25,51.77,9161003.0
2016-10-23,51.74,51.87,51.25,51.77,9161003.0
2016-10-24,52.16,52.29,51.83,51.87,7576134.0
2016-10-25,50.97,51.44,50.71,51.05,14974601.0
2016-10-26,50.95,52.27,50.9,51.97,12386745.0
2016-10-27,52.34,52.34,51.69,51.89,7939188.0
2016-10-28,52.12,52.5,51.79,52.02,9096719.0
2016-10-29,52.12,52.5,51.79,52.02,9096719.0
2016-10-30,52.12,52.5,51.79,52.02,9096719.0
2016-10-31,50.88,51.15,50.0,50.18,17930682.0
2016-11-01,50.5,50.51,49.14,49.62,14100226.0
2016-11-02,49.24,50.27,49.01,49.72,10775309.0
2016-11-03,49.98,50.0,49.31,49.73,7654517.0
2016-11-04,49.8,50.45,49.76,49.96,9925046.0
2016-11-05,49.8,50.45,49.76,49.96,9925046.0
2016-11-06,49.8,50.45,49.76,49.96,9925046.0
2016-11-07,50.48,50.93,50.28,50.91,8358692.0
2016-11-08,51.1,51.49,50.953,51.08,8109896.0
2016-11-09,50.07,51.27,49.8,51.12,9058575.0
2016-11-10,51.29,51.37,50.33,50.39,12316075.0
2016-11-11,50.22,50.85,50.18,50.77,6300607.0
2016-11-12,50.22,50.85,50.18,50.77,6300607.0
2016-11-13,50.22,50.85,50.18,50.77,6300607.0
2016-11-14,51.18,51.19,50.21,50.21,8063943.0
2016-11-15,50.46,50.64,49.75,50.13,9299754.0
2016-11-16,50.0,50.8,49.95,50.68,6663156.0
2016-11-17,50.94,51.6725,50.72,51.59,7670420.0
2016-11-18,51.39,51.89,50.96,51.1,7461602.0
2016-11-19,51.39,51.89,50.96,51.1,7461602.0
2016-11-20,51.39,51.89,50.96,51.1,7461602.0
2016-11-21,51.0,51.42,50.9527,51.28,5357204.0
2016-11-22,51.47,51.75,51.05,51.71,5228142.0
2016-11-23,51.71,51.85,51.2,51.34,4148848.0
2016-11-24,51.71,51.85,51.2,51.34,4148848.0
2016-11-25,51.68,51.74,51.35,51.52,2736767.0
2016-11-26,51.68,51.74,51.35,51.52,2736767.0
2016-11-27,51.68,51.74,51.35,51.52,2736767.0
2016-11-28,51.44,51.44,50.61,51.01,8602118.0
2016-11-29,51.2,51.37,50.57,50.63,6065482.0
2016-11-30,50.52,50.81,50.07,50.07,8198261.0
2016-12-01,50.11,51.25,50.06,50.65,7609735.0
2016-12-02,50.26,50.68,50.105,50.46,6933124.0
2016-12-03,50.26,50.68,50.105,50.46,6933124.0
2016-12-04,50.26,50.68,50.105,50.46,6933124.0
2016-12-05,50.8,52.27,50.7,51.85,12031170.0
2016-12-06,50.83,51.1,50.26,50.57,12496332.0
2016-12-07,50.79,52.25,50.5968,52.1,10412638.0
2016-12-08,52.15,52.47,51.45,51.55,9258990.0
2016-12-09,51.76,51.9699,51.5,51.72,5869828.0
2016-12-10,51.76,51.9699,51.5,51.72,5869828.0
2016-12-11,51.76,51.9699,51.5,51.72,5869828.0
2016-12-12,51.5,51.9,50.94,51.54,11459410.0
2016-12-13,51.83,53.215,51.83,52.3,11442327.0
2016-12-14,52.24,52.34,51.59,51.79,8012409.0
2016-12-15,52.0,52.04,51.09,51.29,9567532.0
2016-12-16,51.6,51.64,50.67,50.92,13975949.0
2016-12-17,51.6,51.64,50.67,50.92,13975949.0
2016-12-18,51.6,51.64,50.67,50.92,13975949.0
2016-12-19,50.91,51.36,50.48,50.85,9449595.0
2016-12-20,51.06,51.99,50.75,51.79,15984083.0
2016-12-21,52.9,53.35,51.55,52.3,23233072.0
2016-12-22,52.8,53.0,52.0255,52.14,11798868.0
2016-12-23,51.99,52.35,51.67,51.91,9359109.0
2016-12-24,51.99,52.35,51.67,51.91,9359109.0
2016-12-25,51.99,52.35,51.67,51.91,9359109.0
2016-12-26,51.99,52.35,51.67,51.91,9359109.0
2016-12-27,51.8,52.25,51.2,51.29,8173721.0
2016-12-28,51.31,51.5,50.87,51.02,6317326.0
2016-12-29,51.0,51.24,50.88,51.06,4680840.0
2016-12-30,51.1,51.33,50.7,50.83,7383674.0
2016-12-31,51.1,51.33,50.7,50.83,7383674.0
2017-01-01,51.1,51.33,50.7,50.83,7383674.0
2017-01-02,51.1,51.33,50.7,50.83,7383674.0
2017-01-03,51.99,52.5,51.77,51.98,13295607.0
2017-01-04,52.23,53.345,52.09,53.07,13757598.0
2017-01-05,52.92,53.1,52.44,53.06,8682151.0
2017-01-06,53.09,54.09,52.98,53.91,12532449.0
2017-01-07,53.09,54.09,52.98,53.91,12532449.0
2017-01-08,53.09,54.09,52.98,53.91,12532449.0
2017-01-09,53.96,53.99,53.215,53.38,8835265.0
2017-01-10,53.55,53.7301,53.11,53.11,8041852.0
2017-01-11,53.12,53.29,52.665,52.69,8208307.0
2017-01-12,52.51,52.69,52.16,52.4,7368654.0
2017-01-13,52.59,52.93,52.23,52.92,6694067.0
2017-01-14,52.59,52.93,52.23,52.92,6694067.0
2017-01-15,52.59,52.93,52.23,52.92,6694067.0
2017-01-16,52.59,52.93,52.23,52.92,6694067.0
2017-01-17,53.4,53.95,53.01,53.65,9888451.0
2017-01-18,53.86,53.89,52.86,53.27,6742444.0
2017-01-19,53.84,53.94,52.89,52.93,8320612.0
2017-01-20,53.22,53.352,52.9,53.2,7860847.0
2017-01-21,53.22,53.352,52.9,53.2,7860847.0
2017-01-22,53.22,53.352,52.9,53.2,7860847.0
2017-01-23,53.02,53.26,52.7247,53.24,7025695.0
2017-01-24,53.02,53.57,52.99,53.45,6321310.0
2017-01-25,53.73,54.12,53.69,53.86,6675011.0
2017-01-26,54.11,54.12,53.36,53.65,6201845.0
2017-01-27,53.68,54.08,53.03,53.19,7361878.0
2017-01-28,53.68,54.08,53.03,53.19,7361878.0
2017-01-29,53.68,54.08,53.03,53.19,7361878.0
2017-01-30,52.78,53.22,52.41,53.08,9770223.0
2017-01-31,51.68,52.9,51.63,52.9,12284427.0
2017-02-01,52.98,53.26,52.61,53.02,8810837.0
2017-02-02,53.0,53.01,52.4801,52.8,7874179.0
2017-02-03,52.62,52.805,52.25,52.36,8850413.0
2017-02-04,52.62,52.805,52.25,52.36,8850413.0
2017-02-05,52.62,52.805,52.25,52.36,8850413.0
2017-02-06,52.09,52.8,52.05,52.8,7354956.0
2017-02-07,53.07,53.28,52.67,52.81,6446876.0
2017-02-08,52.74,53.94,52.7,53.88,9280934.0
2017-02-09,53.93,55.7,53.93,55.31,14345385.0
2017-02-10,55.63,56.47,55.63,56.22,14973383.0
2017-02-11,55.63,56.47,55.63,56.22,14973383.0
2017-02-12,55.63,56.47,55.63,56.22,14973383.0
2017-02-13,56.17,56.34,55.75,56.09,7679800.0
2017-02-14,55.92,56.69,55.83,56.45,8891430.0
2017-02-15,56.29,56.76,56.21,56.64,6651971.0
2017-02-16,56.88,56.92,56.1,56.29,8374192.0
2017-02-17,56.12,56.8,55.86,56.75,12637733.0
2017-02-18,56.12,56.8,55.86,56.75,12637733.0
2017-02-19,56.12,56.8,55.86,56.75,12637733.0
2017-02-20,56.12,56.8,55.86,56.75,12637733.0
2017-02-21,56.38,57.45,56.2,57.36,10955030.0
2017-02-22,57.48,58.38,57.36,58.24,10914088.0
2017-02-23,58.11,58.4,57.27,57.39,12316307.0
2017-02-24,57.39,58.42,57.07,57.86,9684155.0
2017-02-25,57.39,58.42,57.07,57.86,9684155.0
2017-02-26,57.39,58.42,57.07,57.86,9684155.0
2017-02-27,57.65,57.83,57.3488,57.69,4375503.0
2017-02-28,57.37,57.55,56.855,57.16,7951164.0
2017-03-01,57.86,58.03,57.33,57.95,8558904.0
2017-03-02,57.9,58.25,57.65,57.8,6436688.0
2017-03-03,57.63,57.65,56.51,56.7,9192475.0
2017-03-04,57.63,57.65,56.51,56.7,9192475.0
2017-03-05,57.63,57.65,56.51,56.7,9192475.0
2017-03-06,56.7,56.93,56.53,56.77,6896754.0
2017-03-07,56.71,56.99,56.02,56.55,7124367.0
2017-03-08,56.94,56.94,56.31,56.51,7604792.0
2017-03-09,56.61,56.66,56.09,56.36,6165660.0
2017-03-10,56.49,56.99,56.26,56.43,8882395.0
2017-03-11,56.49,56.99,56.26,56.43,8882395.0
2017-03-12,56.49,56.99,56.26,56.43,8882395.0
2017-03-13,56.4,56.815,56.11,56.67,7235882.0
2017-03-14,56.87,58.01,56.72,57.28,9286917.0
2017-03-15,57.63,57.99,56.75,57.66,10067524.0
2017-03-16,57.43,57.72,56.83,57.6,9894955.0
2017-03-17,57.77,57.885,57.31,57.8,10791471.0
2017-03-18,57.77,57.885,57.31,57.8,10791471.0
2017-03-19,57.77,57.885,57.31,57.8,10791471.0
2017-03-20,58.0,58.81,57.96,58.68,13352530.0
2017-03-21,58.78,59.0,57.72,58.01,15269827.0
2017-03-22,54.76,55.0,53.76,53.92,37413372.0
2017-03-23,54.61,55.55,54.52,55.37,23848344.0
2017-03-24,55.29,56.64,55.12,56.36,14438573.0
2017-03-25,55.29,56.64,55.12,56.36,14438573.0
2017-03-26,55.29,56.64,55.12,56.36,14438573.0
2017-03-27,55.64,56.248999999999995,55.54,55.93,8663611.0
2017-03-28,55.99,56.78,55.79,56.62,7823943.0
2017-03-29,56.41,57.1,56.35,56.68,7456208.0
2017-03-30,56.48,56.6,55.81,56.04,7210468.0
2017-03-31,56.0,56.03,55.645,55.73,5905639.0
2017-04-01,56.0,56.03,55.645,55.73,5905639.0
2017-04-02,56.0,56.03,55.645,55.73,5905639.0
2017-04-03,55.74,55.8,55.15,55.56,7088088.0
2017-04-04,55.15,55.3,54.83,55.04,8843216.0
2017-04-05,54.97,55.8,54.5,54.98,7722093.0
2017-04-06,55.07,55.94,54.94,55.14,6692225.0
2017-04-07,55.1,55.24,54.77,55.11,6078250.0
2017-04-08,55.1,55.24,54.77,55.11,6078250.0
2017-04-09,55.1,55.24,54.77,55.11,6078250.0
2017-04-10,55.0,55.33,54.721000000000004,54.9,5472680.0
2017-04-11,54.95,55.0699,54.55,54.92,4348643.0
2017-04-12,54.66,55.62,54.5,55.57,8504108.0
2017-04-13,55.41,55.6,55.26,55.34,5282110.0
2017-04-14,55.41,55.6,55.26,55.34,5282110.0
2017-04-15,55.41,55.6,55.26,55.34,5282110.0
2017-04-16,55.41,55.6,55.26,55.34,5282110.0
2017-04-17,55.32,56.335,55.25,56.24,7688742.0
2017-04-18,56.02,56.42,55.8,56.11,5651118.0
2017-04-19,56.16,56.22,55.74,55.86,5947674.0
2017-04-20,55.96,56.69,55.881,56.4,6867130.0
2017-04-21,56.29,56.38,55.68,55.85,6055624.0
2017-04-22,56.29,56.38,55.68,55.85,6055624.0
2017-04-23,56.29,56.38,55.68,55.85,6055624.0
