Date,Open,High,Low,Close,Volume
2016-03-13,507.37,514.89,504.25,507.85,1314161.0
2016-03-14,508.87,521.51,508.01,515.73,1149882.0
2016-03-15,510.99,511.5,499.415,503.0,1213700.0
2016-03-16,479.86,506.0,473.11,500.35,3119649.0
2016-03-17,494.03,497.42,470.8,471.59,2279943.0
2016-03-18,469.98,473.415,454.5,455.37,2878186.0
2016-03-19,469.98,473.415,454.5,455.37,2878186.0
2016-03-20,469.98,473.415,454.5,455.37,2878186.0
2016-03-21,455.2,463.418,452.78,462.48,1347678.0
2016-03-22,462.03,474.12,458.4,471.76,1026167.0
2016-03-23,472.96,481.63,471.0,474.46,797641.0
2016-03-24,471.44,472.35,462.45,471.37,1018203.0
2016-03-25,471.44,472.35,462.45,471.37,1018203.0
2016-03-26,471.44,472.35,462.45,471.37,1018203.0
2016-03-27,471.44,472.35,462.45,471.37,1018203.0
2016-03-28,474.0,480.6199,472.49,475.31,738793.0
2016-03-29,466.45,468.11800000000005,453.87,460.0,1541232.0
2016-03-30,462.0,471.0,454.24,466.15,1068328.0
2016-03-31,468.95,473.75,462.51,470.97,802235.0
2016-04-01,459.3,467.9,455.75,464.81,988325.0
2016-04-02,459.3,467.9,455.75,464.81,988325.0
2016-04-03,459.3,467.9,455.75,464.81,988325.0
2016-04-04,466.49,473.17,463.01,465.0,676212.0
2016-04-05,461.25,470.19,460.23,463.42,629763.0
2016-04-06,462.09,466.153,454.8,455.25,988498.0
2016-04-07,455.6,455.92,444.44,450.6,1288314.0
2016-04-08,451.25,458.745,448.53,451.25,832046.0
2016-04-09,451.25,458.745,448.53,451.25,832046.0
2016-04-10,451.25,458.745,448.53,451.25,832046.0
2016-04-11,453.54,456.56,444.0,444.21,824758.0
2016-04-12,445.52,447.00300000000004,434.0601,444.62,1065031.0
2016-04-13,442.73,446.64,435.89,444.66,1067318.0
2016-04-14,460.0,460.99,452.0,456.01,1170232.0
2016-04-15,457.14,469.9799,457.0,469.29,1270957.0
2016-04-16,457.14,469.9799,457.0,469.29,1270957.0
2016-04-17,457.14,469.9799,457.0,469.29,1270957.0
2016-04-18,468.0,468.99,458.0,460.12,926221.0
2016-04-19,462.01,464.995,452.5,455.18,648419.0
2016-04-20,457.11,462.985,454.0,458.0,483102.0
2016-04-21,461.0,462.795,447.59,448.14,739792.0
2016-04-22,452.15,453.99,438.26,442.73,921649.0
2016-04-23,452.15,453.99,438.26,442.73,921649.0
2016-04-24,452.15,453.99,438.26,442.73,921649.0
2016-04-25,442.7,444.95,438.0,443.1,977181.0
2016-04-26,445.0,447.27,438.7227,445.92,1706590.0
2016-04-27,425.0,430.0,415.0,417.22,3880807.0
2016-04-28,417.83,431.42,417.38,423.4,1429084.0
2016-04-29,422.89,424.74,417.75,420.97,962869.0
2016-04-30,422.89,424.74,417.75,420.97,962869.0
2016-05-01,422.89,424.74,417.75,420.97,962869.0
2016-05-02,422.0,434.15,420.33,433.5,965475.0
2016-05-03,433.6,447.46,433.275,437.95,1288866.0
2016-05-04,437.06,438.7,432.1,433.3,674704.0
2016-05-05,433.83,438.26,430.75,435.0,609600.0
2016-05-06,434.0,435.329,426.03,433.81,734530.0
2016-05-07,434.0,435.329,426.03,433.81,734530.0
2016-05-08,434.0,435.329,426.03,433.81,734530.0
2016-05-09,435.05,456.88,435.05,453.17,1420164.0
2016-05-10,456.63,456.7679,449.01,455.59,781120.0
2016-05-11,455.97,459.3,450.27,454.0,1045751.0
2016-05-12,457.08,461.3,456.345,457.01,1093377.0
2016-05-13,457.01,464.9,455.12,458.35,899354.0
2016-05-14,457.01,464.9,455.12,458.35,899354.0
2016-05-15,457.01,464.9,455.12,458.35,899354.0
2016-05-16,452.07,452.71,438.53,444.56,1492962.0
2016-05-17,445.03,449.84,444.26,446.08,736460.0
2016-05-18,444.7,450.2951,441.4,448.61,548979.0
2016-05-19,447.18,454.37,447.18,450.64,606551.0
2016-05-20,448.9,450.23,439.81,449.92,1314137.0
2016-05-21,448.9,450.23,439.81,449.92,1314137.0
2016-05-22,448.9,450.23,439.81,449.92,1314137.0
2016-05-23,452.62,467.0,451.07,456.44,1056249.0
2016-05-24,460.0,461.0399,453.39,457.33,651570.0
2016-05-25,458.5,462.94,455.62,458.04,693693.0
2016-05-26,452.5,460.77,451.51,452.03,743960.0
2016-05-27,452.5,453.525,442.65,445.41,1012995.0
2016-05-28,452.5,453.525,442.65,445.41,1012995.0
2016-05-29,452.5,453.525,442.65,445.41,1012995.0
2016-05-30,452.5,453.525,442.65,445.41,1012995.0
2016-05-31,445.0,446.925,439.13,441.96,983855.0
2016-06-01,442.11,443.56,431.3101,432.59,792199.0
2016-06-02,433.81,444.5441,433.099,443.49,1019904.0
2016-06-03,440.37,441.23,433.64,433.94,874366.0
2016-06-04,440.37,441.23,433.64,433.94,874366.0
2016-06-05,440.37,441.23,433.64,433.94,874366.0
2016-06-06,436.12,446.65,435.0198,445.27,800595.0
2016-06-07,446.56,447.08,432.52,433.39,944055.0
2016-06-08,433.0,434.8718,423.0,429.2,990189.0
2016-06-09,426.12,427.2,415.15,415.79,1196603.0
2016-06-10,412.56,413.87,403.13,405.26,1562710.0
2016-06-11,412.56,413.87,403.13,405.26,1562710.0
2016-06-12,412.56,413.87,403.13,405.26,1562710.0
2016-06-13,400.26,405.4032,393.63,394.0,1845889.0
2016-06-14,390.6,395.87,384.77,395.27,1633551.0
2016-06-15,396.14,402.3478,389.411,390.31,1200550.0
2016-06-16,393.24,396.6699,389.59,393.55,1072305.0
2016-06-17,395.5,400.41,393.0,397.27,1275078.0
2016-06-18,395.5,400.41,393.0,397.27,1275078.0
2016-06-19,395.5,400.41,393.0,397.27,1275078.0
2016-06-20,399.79,401.96,396.69,396.94,936820.0
2016-06-21,399.37,399.66,387.89,391.96,1049891.0
2016-06-22,391.0,396.88,388.18,392.99,864985.0
2016-06-23,393.25,413.02,393.2,408.89,1575196.0
2016-06-24,397.25,413.57,396.75,400.73,1699778.0
2016-06-25,397.25,413.57,396.75,400.73,1699778.0
2016-06-26,397.25,413.57,396.75,400.73,1699778.0
2016-06-27,399.56,400.22,386.7,388.78,1196744.0
2016-06-28,396.39,397.44,389.0,391.67,722495.0
2016-06-29,396.43,410.34,395.49,409.49,1016559.0
2016-06-30,409.49,409.8707,401.57,402.76,1073913.0
2016-07-01,400.0,405.285,391.51,393.91,1223301.0
2016-07-02,400.0,405.285,391.51,393.91,1223301.0
2016-07-03,400.0,405.285,391.51,393.91,1223301.0
2016-07-04,400.0,405.285,391.51,393.91,1223301.0
2016-07-05,395.0,399.3,391.01,396.38,889070.0
2016-07-06,393.85,402.06,393.85,401.05,785877.0
2016-07-07,393.99,395.5628,386.1,390.78,1747843.0
2016-07-08,393.0,404.09,392.1,399.71,1070873.0
2016-07-09,393.0,404.09,392.1,399.71,1070873.0
2016-07-10,393.0,404.09,392.1,399.71,1070873.0
2016-07-11,407.01,413.0,402.09,403.18,1009536.0
2016-07-12,405.38,410.66,401.13,408.34,709323.0
2016-07-13,411.4,421.97,411.005,416.63,1420480.0
2016-07-14,420.94,422.18,412.0,417.98,1165237.0
2016-07-15,409.63,411.94,404.1,404.86,1578804.0
2016-07-16,409.63,411.94,404.1,404.86,1578804.0
2016-07-17,409.63,411.94,404.1,404.86,1578804.0
2016-07-18,404.92,410.9,402.26,408.9,750679.0
2016-07-19,413.91,419.65,413.0,415.31,908027.0
2016-07-20,415.24,420.62,414.09,419.68,846380.0
2016-07-21,419.68,420.16,412.42,418.07,2130360.0
2016-07-22,414.65,444.13,412.19,442.48,4167945.0
2016-07-23,414.65,444.13,412.19,442.48,4167945.0
2016-07-24,414.65,444.13,412.19,442.48,4167945.0
2016-07-25,443.0,443.5,435.0,441.52,1481226.0
2016-07-26,431.95,439.24,429.85,430.85,1102229.0
2016-07-27,431.9,434.71,425.64,426.06,696142.0
2016-07-28,425.56,432.769,421.27,430.55,844628.0
2016-07-29,428.69,430.53,422.7,423.99,783598.0
2016-07-30,428.69,430.53,422.7,423.99,783598.0
2016-07-31,428.69,430.53,422.7,423.99,783598.0
2016-08-01,423.6,426.0,413.86,414.08,1004483.0
2016-08-02,412.7,412.7,401.20099999999996,402.64,1195531.0
2016-08-03,402.0,407.64,400.0,402.56,785903.0
2016-08-04,402.0,404.7699,394.3358,397.2,873106.0
2016-08-05,399.45,403.64,398.27,401.13,808757.0
2016-08-06,399.45,403.64,398.27,401.13,808757.0
2016-08-07,399.45,403.64,398.27,401.13,808757.0
2016-08-08,402.48,404.2558,400.7,401.4,547058.0
2016-08-09,401.17,404.76,394.36,395.1,655408.0
2016-08-10,395.0,397.32,391.2001,395.07,814212.0
2016-08-11,395.07,399.16,394.2,398.22,677324.0
2016-08-12,396.71,399.0,395.62,397.33,793096.0
2016-08-13,396.71,399.0,395.62,397.33,793096.0
2016-08-14,396.71,399.0,395.62,397.33,793096.0
2016-08-15,397.33,399.89,394.4,397.48,703540.0
2016-08-16,398.47,405.26,396.5,400.86,698512.0
2016-08-17,401.0,401.884,395.1642,399.18,792015.0
2016-08-18,396.97,397.81,392.57,394.91,1044792.0
2016-08-19,393.76,395.01,387.01,388.5,1323656.0
2016-08-20,393.76,395.01,387.01,388.5,1323656.0
2016-08-21,393.76,395.01,387.01,388.5,1323656.0
2016-08-22,389.0,397.25,388.53,396.04,1104885.0
2016-08-23,396.02,399.0,391.96,397.0,787332.0
2016-08-24,397.0,405.5,396.86,403.75,1085221.0
2016-08-25,403.75,416.9,402.49,413.34,1503234.0
2016-08-26,413.44,419.23,412.02,418.75,1026300.0
2016-08-27,413.44,419.23,412.02,418.75,1026300.0
2016-08-28,413.44,419.23,412.02,418.75,1026300.0
2016-08-29,420.0,426.62,419.2,423.02,1179471.0
2016-08-30,422.46,423.48,412.68,415.15,1221322.0
2016-08-31,415.25,418.95,412.0006,413.73,1141070.0
2016-09-01,415.81,415.89,410.64,414.68,793405.0
2016-09-02,414.25,414.89,408.0501,408.41,1006944.0
2016-09-03,414.25,414.89,408.0501,408.41,1006944.0
2016-09-04,414.25,414.89,408.0501,408.41,1006944.0
2016-09-05,414.25,414.89,408.0501,408.41,1006944.0
2016-09-06,408.25,415.48,406.0231,414.07,1072133.0
2016-09-07,431.23,441.2,430.0,438.45,3222218.0
2016-09-08,437.55,440.24,434.76099999999997,436.31,1236815.0
2016-09-09,434.83,436.26,426.41,426.55,992495.0
2016-09-10,434.83,436.26,426.41,426.55,992495.0
2016-09-11,434.83,436.26,426.41,426.55,992495.0
2016-09-12,423.39,429.7436,422.99,428.9,778025.0
2016-09-13,424.32,425.13,417.71,421.36,995763.0
2016-09-14,423.66,424.59,412.11,414.9,873312.0
2016-09-15,414.9,418.94,411.5804,413.96,1131389.0
2016-09-16,413.06,414.8887,406.5,409.32,1213942.0
2016-09-17,413.06,414.8887,406.5,409.32,1213942.0
2016-09-18,413.06,414.8887,406.5,409.32,1213942.0
2016-09-19,409.48,410.6558,401.32,402.76,1139257.0
2016-09-20,402.76,404.905,395.11,400.42,1490667.0
2016-09-21,398.3,403.49,395.5,399.75,924212.0
2016-09-22,404.0,410.43,403.0595,410.16,958962.0
2016-09-23,409.18,417.74,408.72,413.81,1041254.0
2016-09-24,409.18,417.74,408.72,413.81,1041254.0
2016-09-25,409.18,417.74,408.72,413.81,1041254.0
2016-09-26,412.73,422.6,408.59,419.88,1070789.0
2016-09-27,419.5,422.4986,415.43,418.95,644091.0
2016-09-28,419.81,421.33,413.22,418.31,819193.0
2016-09-29,418.0,425.4999,415.42,420.73,905259.0
2016-09-30,421.36,428.9,418.01099999999997,423.5,996478.0
2016-10-01,421.36,428.9,418.01099999999997,423.5,996478.0
2016-10-02,421.36,428.9,418.01099999999997,423.5,996478.0
2016-10-03,423.03,433.95,422.54,430.87,890558.0
2016-10-04,433.09,434.14,425.33,427.27,655556.0
2016-10-05,427.95,430.9599,424.4,427.84,628819.0
2016-10-06,425.9,428.86,423.1,424.49,564275.0
2016-10-07,426.08,432.0,425.42,429.91,980383.0
2016-10-08,426.08,432.0,425.42,429.91,980383.0
2016-10-09,426.08,432.0,425.42,429.91,980383.0
2016-10-10,433.72,440.0,429.0,437.88,1281567.0
2016-10-11,437.74,437.74,418.0,423.02,2031252.0
2016-10-12,423.22,425.0,417.092,418.52,712944.0
2016-10-13,414.11,416.0,408.25,409.81,869874.0
2016-10-14,411.15,414.95,403.16,404.14,974281.0
2016-10-15,411.15,414.95,403.16,404.14,974281.0
2016-10-16,411.15,414.95,403.16,404.14,974281.0
2016-10-17,401.05,401.925,393.0,394.35,1244549.0
2016-10-18,395.7,398.0,389.1001,393.96,1180670.0
2016-10-19,394.39,406.83,394.39,405.25,916877.0
2016-10-20,403.79,410.3587,402.0001,405.1,765129.0
2016-10-21,405.53,415.46,403.38,411.94,1034304.0
2016-10-22,405.53,415.46,403.38,411.94,1034304.0
2016-10-23,405.53,415.46,403.38,411.94,1034304.0
2016-10-24,416.44,417.83,407.93,413.35,1308385.0
2016-10-25,410.51,417.61,403.785,405.67,2207268.0
2016-10-26,387.24,388.85,362.82,368.02,6289809.0
2016-10-27,369.39,373.45,363.58,368.59,1936101.0
2016-10-28,368.68,373.0,366.19,370.08,1183373.0
2016-10-29,368.68,373.0,366.19,370.08,1183373.0
2016-10-30,368.68,373.0,366.19,370.08,1183373.0
2016-10-31,370.11,372.51,360.15,360.76,1259783.0
2016-11-01,360.28,364.78,352.96,359.92,1416761.0
2016-11-02,361.58,370.6,358.6276,369.63,1600531.0
2016-11-03,367.32,376.73,366.51,374.71,1356483.0
2016-11-04,374.59,379.0,369.76,370.43,1015093.0
2016-11-05,374.59,379.0,369.76,370.43,1015093.0
2016-11-06,374.59,379.0,369.76,370.43,1015093.0
2016-11-07,377.05,386.79,373.67,382.49,1491750.0
2016-11-08,379.94,381.02,370.79,378.54,1318184.0
2016-11-09,371.5,380.99,368.9,369.52,2006935.0
2016-11-10,372.55,396.82,372.4015,391.83,2186782.0
2016-11-11,390.35,398.95,388.13,397.08,1146396.0
2016-11-12,390.35,398.95,388.13,397.08,1146396.0
2016-11-13,390.35,398.95,388.13,397.08,1146396.0
2016-11-14,398.56,419.3,397.63,414.18,1869860.0
2016-11-15,412.99,413.2,397.92,400.0,1230102.0
2016-11-16,399.0,408.4947,397.14,402.9,985005.0
2016-11-17,395.7,407.84,394.1075,402.9,1115807.0
2016-11-18,407.37,417.37,400.71,411.8,1500654.0
2016-11-19,407.37,417.37,400.71,411.8,1500654.0
2016-11-20,407.37,417.37,400.71,411.8,1500654.0
2016-11-21,410.59,413.5,407.36,412.38,815113.0
2016-11-22,409.66,411.54,401.65,405.99,877007.0
2016-11-23,406.0,414.74,404.7,410.41,614300.0
2016-11-24,406.0,414.74,404.7,410.41,614300.0
2016-11-25,410.93,412.8,405.055,410.28,355646.0
2016-11-26,410.93,412.8,405.055,410.28,355646.0
2016-11-27,410.93,412.8,405.055,410.28,355646.0
2016-11-28,406.99,409.885,399.28,399.39,838756.0
2016-11-29,399.9,402.9595,394.69,395.11,758016.0
2016-11-30,396.2,402.8599,395.64,396.33,905136.0
2016-12-01,396.99,406.88,396.94,402.38,926353.0
2016-12-02,399.84,408.25,398.4,400.03,839281.0
2016-12-03,399.84,408.25,398.4,400.03,839281.0
2016-12-04,399.84,408.25,398.4,400.03,839281.0
2016-12-05,400.02,410.83,395.4,396.27,1128907.0
2016-12-06,379.92,381.77,362.55,366.37,4936986.0
2016-12-07,368.75,369.9499,362.45,368.06,1599595.0
2016-12-08,368.15,375.23,366.491,369.06,1354234.0
2016-12-09,369.03,371.6,366.07,370.0,1286670.0
2016-12-10,369.03,371.6,366.07,370.0,1286670.0
2016-12-11,369.03,371.6,366.07,370.0,1286670.0
2016-12-12,375.31,384.525,374.25,382.48,2101517.0
2016-12-13,379.0,381.0,375.0,377.22,1127288.0
2016-12-14,376.83,385.2,374.0,375.7,1198593.0
2016-12-15,376.0,385.79,375.05,382.35,1117929.0
2016-12-16,383.05,394.88,383.05,392.07,1375601.0
2016-12-17,383.05,394.88,383.05,392.07,1375601.0
2016-12-18,383.05,394.88,383.05,392.07,1375601.0
2016-12-19,390.54,395.9,389.001,389.5,673329.0
2016-12-20,390.51,392.91,387.26,389.47,624335.0
2016-12-21,389.0,394.91,388.25,393.5,814613.0
2016-12-22,393.89,396.45,390.23,391.16,826116.0
2016-12-23,390.79,394.28,388.59,389.77,483099.0
2016-12-24,390.79,394.28,388.59,389.77,483099.0
2016-12-25,390.79,394.28,388.59,389.77,483099.0
2016-12-26,390.79,394.28,388.59,389.77,483099.0
2016-12-27,388.52,392.33,388.02,388.75,557712.0
2016-12-28,389.6,390.88,385.16,385.37,504863.0
2016-12-29,385.57,387.0,375.13,376.61,894298.0
2016-12-30,376.52,382.49,375.16,377.32,889913.0
2016-12-31,376.52,382.49,375.16,377.32,889913.0
2017-01-01,376.52,382.49,375.16,377.32,889913.0
2017-01-02,376.52,382.49,375.16,377.32,889913.0
2017-01-03,379.11,380.38,374.08,374.77,868896.0
2017-01-04,374.91,383.9,372.87,381.86,984373.0
2017-01-05,382.62,392.67,379.05,391.89,1316727.0
2017-01-06,391.5,399.8,390.3564,398.44,1149646.0
2017-01-07,391.5,399.8,390.3564,398.44,1149646.0
2017-01-08,391.5,399.8,390.3564,398.44,1149646.0
2017-01-09,398.7,399.25,392.11,395.06,793405.0
2017-01-10,412.64,420.23,408.20099999999996,414.48,3214128.0
2017-01-11,412.85,418.32,410.35,413.93,1273917.0
2017-01-12,411.63,414.0,407.8,409.35,850428.0
2017-01-13,409.93,413.95,409.01,410.75,572404.0
2017-01-14,409.93,413.95,409.01,410.75,572404.0
2017-01-15,409.93,413.95,409.01,410.75,572404.0
2017-01-16,409.93,413.95,409.01,410.75,572404.0
2017-01-17,406.41,411.87,404.41,405.87,833798.0
2017-01-18,407.35,411.0,399.03,409.74,823736.0
2017-01-19,409.7,410.95,406.0,408.87,503020.0
2017-01-20,408.91,409.98,404.81,405.2,581261.0
2017-01-21,408.91,409.98,404.81,405.2,581261.0
2017-01-22,408.91,409.98,404.81,405.2,581261.0
2017-01-23,405.71,409.26,402.01,407.72,632364.0
2017-01-24,407.72,419.57,405.781,417.88,687911.0
2017-01-25,419.0,425.61,418.57,419.54,732060.0
2017-01-26,421.0,425.1,417.5,418.73,470387.0
2017-01-27,419.06,419.5,412.17,416.6,553445.0
2017-01-28,419.06,419.5,412.17,416.6,553445.0
2017-01-29,419.06,419.5,412.17,416.6,553445.0
2017-01-30,416.21,421.7,414.735,417.95,587732.0
2017-01-31,416.73,422.25,415.48,421.44,737616.0
2017-02-01,420.31,422.58,417.61,420.23,749782.0
2017-02-02,420.0,427.6699,413.67,423.3,1316199.0
2017-02-03,430.945,434.585,402.892,404.08,3570510.0
2017-02-04,430.945,434.585,402.892,404.08,3570510.0
2017-02-05,430.945,434.585,402.892,404.08,3570510.0
2017-02-06,398.81,402.0,395.08,395.59,1498528.0
2017-02-07,396.25,401.5,395.72,398.64,1270291.0
2017-02-08,400.5,408.23,398.69,402.94,1075651.0
2017-02-09,404.35,417.51,403.63,415.31,1292887.0
2017-02-10,416.26,420.76,412.77,413.36,880002.0
2017-02-11,416.26,420.76,412.77,413.36,880002.0
2017-02-12,416.26,420.76,412.77,413.36,880002.0
2017-02-13,415.72,419.47,413.55,414.14,586649.0
2017-02-14,414.15,420.98,413.51,419.54,640046.0
2017-02-15,420.05,425.5909,419.01,423.34,822293.0
2017-02-16,423.36,426.54,421.33,424.76,560368.0
2017-02-17,424.46,428.52,423.19,427.61,543944.0
2017-02-18,424.46,428.52,423.19,427.61,543944.0
2017-02-19,424.46,428.52,423.19,427.61,543944.0
2017-02-20,424.46,428.52,423.19,427.61,543944.0
2017-02-21,429.0,434.69,428.73,432.36,911527.0
2017-02-22,432.0,434.3699,426.99,427.61,666071.0
2017-02-23,427.14,429.87,420.71,422.38,573631.0
2017-02-24,419.47,421.436,411.62,420.9,942294.0
2017-02-25,419.47,421.436,411.62,420.9,942294.0
2017-02-26,419.47,421.436,411.62,420.9,942294.0
2017-02-27,421.71,424.23,419.31,421.67,545109.0
2017-02-28,419.53,425.585,417.67,418.74,496656.0
2017-03-01,422.51,424.0,416.25,419.15,715598.0
2017-03-02,419.26,420.21,415.37,416.29,474632.0
2017-03-03,415.38,417.25,412.41,416.09,538769.0
2017-03-04,415.38,417.25,412.41,416.09,538769.0
2017-03-05,415.38,417.25,412.41,416.09,538769.0
2017-03-06,411.1,417.5663,410.01,411.68,699850.0
2017-03-07,410.51,412.57,402.16,404.9,933124.0
2017-03-08,404.01,407.0,402.851,406.5,507884.0
2017-03-09,407.08,412.68,406.25,410.48,543234.0
2017-03-10,411.35,412.98,404.41,407.75,615068.0
2017-03-11,411.35,412.98,404.41,407.75,615068.0
2017-03-12,411.35,412.98,404.41,407.75,615068.0
2017-03-13,408.0,409.76,403.57,405.87,642089.0
2017-03-14,404.85,404.85,397.81,403.1,733285.0
2017-03-15,403.11,405.39,399.04,400.96,834651.0
2017-03-16,400.96,402.49,399.63,400.95,578752.0
2017-03-17,400.9,403.47,400.03,402.58,555933.0
2017-03-18,400.9,403.47,400.03,402.58,555933.0
2017-03-19,400.9,403.47,400.03,402.58,555933.0
2017-03-20,402.55,402.9,394.19,396.37,773731.0
2017-03-21,403.34,408.6,400.5,407.52,1160461.0
2017-03-22,405.99,417.76,405.151,416.31,975180.0
2017-03-23,417.0,418.66900000000004,413.38,414.88,590620.0
2017-03-24,414.82,417.78,412.67,414.02,463051.0
2017-03-25,414.82,417.78,412.67,414.02,463051.0
2017-03-26,414.82,417.78,412.67,414.02,463051.0
2017-03-27,409.87,415.44,409.49,414.96,584043.0
2017-03-28,415.71,428.31,415.11,426.23,941717.0
2017-03-29,426.58,439.88,426.35,434.34,1439434.0
2017-03-30,436.77,450.0,435.95,443.92,1715512.0
2017-03-31,447.13,453.08,444.15,445.52,914420.0
2017-04-01,447.13,453.08,444.15,445.52,914420.0
2017-04-02,447.13,453.08,444.15,445.52,914420.0
2017-04-03,449.2,459.45,447.75,452.75,1353403.0
2017-04-04,455.25,459.36,448.4,449.41,974139.0
2017-04-05,454.69,458.8275,447.07,452.44,793631.0
2017-04-06,452.85,455.18,448.79,450.29,486115.0
2017-04-07,449.75,450.6731,446.76,447.34,532292.0
2017-04-08,449.75,450.6731,446.76,447.34,532292.0
2017-04-09,449.75,450.6731,446.76,447.34,532292.0
2017-04-10,447.24,456.89,445.4,454.28,692190.0
2017-04-11,454.99,459.93199999999996,445.2501,453.0,825045.0
2017-04-12,451.89,459.24,450.4677,458.35,831583.0
2017-04-13,457.03,466.77,455.51,463.62,974206.0
2017-04-14,457.03,466.77,455.51,463.62,974206.0
2017-04-15,457.03,466.77,455.51,463.62,974206.0
2017-04-16,457.03,466.77,455.51,463.62,974206.0
2017-04-17,465.0,471.5,461.7,469.89,735729.0
2017-04-18,471.0,471.57,464.14,468.51,486863.0
2017-04-19,474.05,481.77,473.0,476.96,1101858.0
2017-04-20,477.48,483.5,475.48800000000006,478.39,628962.0
2017-04-21,479.0,481.99,476.42,479.09,798700.0
2017-04-22,479.0,481.99,476.42,479.09,798700.0
2017-04-23,479.0,481.99,476.42,479.09,798700.0
2017-04-24,482.75,482.82,465.2,468.79,1145091.0
2017-04-25,471.1,474.27,468.27,471.19,873029.0
2017-04-26,474.655,497.48,474.6,482.99,3895205.0
2017-04-27,485.23,488.0,481.05,482.0,976928.0
2017-04-28,481.87,481.87,473.45,474.47,934634.0
2017-04-29,481.87,481.87,473.45,474.47,934634.0
