Date,Open,High,Low,Close,Volume
2016-07-09,162.29,165.26,161.68,164.85,911119.0
2016-07-10,162.29,165.26,161.68,164.85,911119.0
2016-07-11,164.85,166.3199,163.58,163.69,679249.0
2016-07-12,164.5,164.92,162.55,163.55,860218.0
2016-07-13,164.15,164.7299,160.54,162.91,906140.0
2016-07-14,163.46,165.46,162.44,164.96,575344.0
2016-07-15,165.45,165.79,164.39,164.59,677140.0
2016-07-16,165.45,165.79,164.39,164.59,677140.0
2016-07-17,165.45,165.79,164.39,164.59,677140.0
2016-07-18,164.92,164.92,163.95,164.4,516779.0
2016-07-19,163.17,163.77,161.66,163.7,855883.0
2016-07-20,164.61,164.61,163.42,163.75,444976.0
2016-07-21,163.49,164.36,162.99200000000002,164.09,420509.0
2016-07-22,164.71,166.23,164.2,166.03,586043.0
2016-07-23,164.71,166.23,164.2,166.03,586043.0
2016-07-24,164.71,166.23,164.2,166.03,586043.0
2016-07-25,165.99,166.7699,165.38,166.67,502959.0
2016-07-26,166.94,168.115,165.67,166.23,877996.0
2016-07-27,167.02,167.66,164.47,164.73,836093.0
2016-07-28,164.67,172.87,164.41,170.34,1756217.0
2016-07-29,170.0,170.29,168.5,169.86,1369218.0
2016-07-30,170.0,170.29,168.5,169.86,1369218.0
2016-07-31,170.0,170.29,168.5,169.86,1369218.0
2016-08-01,169.26,169.57,168.07,168.5,844906.0
2016-08-02,168.17,168.48,165.35,166.61,881808.0
2016-08-03,166.44,168.66,164.9901,168.65,594501.0
2016-08-04,168.38,170.38,168.31,170.18,1102690.0
2016-08-05,170.5,171.95,170.2,170.49,1090294.0
2016-08-06,170.5,171.95,170.2,170.49,1090294.0
2016-08-07,170.5,171.95,170.2,170.49,1090294.0
2016-08-08,170.49,171.31,168.75,168.88,1111884.0
2016-08-09,168.75,169.56,166.29,166.5,513993.0
2016-08-10,166.57,167.48,165.57,166.65,838730.0
2016-08-11,167.8,170.42,166.66,166.71,829368.0
2016-08-12,166.09,166.5,163.49,166.0,1165191.0
2016-08-13,166.09,166.5,163.49,166.0,1165191.0
2016-08-14,166.09,166.5,163.49,166.0,1165191.0
2016-08-15,166.75,169.9,165.55,167.76,1854564.0
2016-08-16,162.0,165.4,160.34,160.4,3030792.0
2016-08-17,160.0,160.415,156.93,158.05,1986783.0
2016-08-18,158.5,158.795,156.63,157.43,1370640.0
2016-08-19,156.97,159.72,156.97,158.04,1140458.0
2016-08-20,156.97,159.72,156.97,158.04,1140458.0
2016-08-21,156.97,159.72,156.97,158.04,1140458.0
2016-08-22,158.97,160.96,158.04,158.47,1151205.0
2016-08-23,159.37,159.91,157.76,157.94,996185.0
2016-08-24,158.93,163.97,158.93,160.36,1747569.0
2016-08-25,160.05,160.92,158.94,160.18,784070.0
2016-08-26,159.69,160.62,156.2,156.83,958592.0
2016-08-27,159.69,160.62,156.2,156.83,958592.0
2016-08-28,159.69,160.62,156.2,156.83,958592.0
2016-08-29,156.83,158.39,156.71,157.67,550106.0
2016-08-30,157.98,157.98,156.08,156.66,723077.0
2016-08-31,156.79,157.86,155.89,157.38,699473.0
2016-09-01,158.2,159.62,157.75,158.76,721680.0
2016-09-02,158.79,159.65,158.05,158.57,635615.0
2016-09-03,158.79,159.65,158.05,158.57,635615.0
2016-09-04,158.79,159.65,158.05,158.57,635615.0
2016-09-05,158.79,159.65,158.05,158.57,635615.0
2016-09-06,158.81,160.86,158.7329,160.14,724611.0
2016-09-07,160.3,162.2799,160.0203,161.88,908623.0
2016-09-08,160.67,161.14,157.211,158.87,1739903.0
2016-09-09,156.86,157.74,152.96,152.96,1497791.0
2016-09-10,156.86,157.74,152.96,152.96,1497791.0
2016-09-11,156.86,157.74,152.96,152.96,1497791.0
2016-09-12,152.72,153.88,151.42,153.37,2165299.0
2016-09-13,152.93,154.01,150.66,151.18,1177339.0
2016-09-14,151.54,152.49,150.14,150.72,701007.0
2016-09-15,150.49,150.85,148.71,148.94,1122025.0
2016-09-16,148.26,148.99,147.73,148.11,961250.0
2016-09-17,148.26,148.99,147.73,148.11,961250.0
2016-09-18,148.26,148.99,147.73,148.11,961250.0
2016-09-19,148.11,148.97,147.44,148.44,972161.0
2016-09-20,149.05,149.26,145.28,145.89,1197144.0
2016-09-21,145.58,146.57,145.15,146.33,1116964.0
2016-09-22,147.62,149.74,147.0002,149.15,1569427.0
2016-09-23,149.0,149.82,148.23,149.24,1375943.0
2016-09-24,149.0,149.82,148.23,149.24,1375943.0
2016-09-25,149.0,149.82,148.23,149.24,1375943.0
2016-09-26,148.73,150.24,147.8,150.1,997320.0
2016-09-27,151.58,152.7,150.59,151.01,1151257.0
2016-09-28,151.25,151.34,148.69,149.0,1120639.0
2016-09-29,148.92,148.93,146.08,146.74,812395.0
2016-09-30,147.11,149.505,146.26,149.12,1065495.0
2016-10-01,147.11,149.505,146.26,149.12,1065495.0
2016-10-02,147.11,149.505,146.26,149.12,1065495.0
2016-10-03,148.53,149.26,146.56,146.94,627750.0
2016-10-04,147.32,148.09,146.11,146.54,592457.0
2016-10-05,147.62,149.4,147.5,148.93,699115.0
2016-10-06,148.67,149.09,147.42,148.71,608382.0
2016-10-07,149.39,149.67,147.23,148.13,396775.0
2016-10-08,149.39,149.67,147.23,148.13,396775.0
2016-10-09,149.39,149.67,147.23,148.13,396775.0
2016-10-10,149.0,149.82,147.805,148.06,436449.0
2016-10-11,147.96,148.47,146.45,146.76,628482.0
2016-10-12,146.63,149.07,146.57,147.96,512988.0
2016-10-13,147.26,147.61,145.1,146.78,767281.0
2016-10-14,147.58,148.56,146.3,146.64,565059.0
2016-10-15,147.58,148.56,146.3,146.64,565059.0
2016-10-16,147.58,148.56,146.3,146.64,565059.0
2016-10-17,146.39,146.72,143.14,143.27,804436.0
2016-10-18,144.15,144.89,140.58,142.99,1504869.0
2016-10-19,142.06,145.0,138.02,142.23,2178405.0
2016-10-20,142.09,142.73,140.87,141.3,924079.0
2016-10-21,140.68,142.2,139.76,141.93,502215.0
2016-10-22,140.68,142.2,139.76,141.93,502215.0
2016-10-23,140.68,142.2,139.76,141.93,502215.0
2016-10-24,142.92,143.54,140.64,141.1,1013288.0
2016-10-25,140.43,144.26,140.09,143.81,1117820.0
2016-10-26,143.52,144.66,142.69,143.96,871532.0
2016-10-27,143.44,144.54,138.98,139.22,1363172.0
2016-10-28,138.45,141.41,138.19,140.2,1014898.0
2016-10-29,138.45,141.41,138.19,140.2,1014898.0
2016-10-30,138.45,141.41,138.19,140.2,1014898.0
2016-10-31,140.33,140.815,138.83,140.08,1277771.0
2016-11-01,139.88,140.92,138.54,139.79,802128.0
2016-11-02,139.66,140.0,137.12,138.14,731766.0
2016-11-03,138.8,140.29,138.23,138.85,1020029.0
2016-11-04,138.85,140.0,135.76,136.19,1095257.0
2016-11-05,138.85,140.0,135.76,136.19,1095257.0
2016-11-06,138.85,140.0,135.76,136.19,1095257.0
2016-11-07,137.54,137.83,136.22,137.54,859341.0
2016-11-08,137.45,139.0,136.1,137.67,921046.0
2016-11-09,134.79,140.54,134.08,140.33,1349866.0
2016-11-10,140.85,146.45,140.85,145.82,2272028.0
2016-11-11,145.11,147.23,143.63,145.02,1740079.0
2016-11-12,145.11,147.23,143.63,145.02,1740079.0
2016-11-13,145.11,147.23,143.63,145.02,1740079.0
2016-11-14,145.28,147.0,142.2,142.9,3409800.0
2016-11-15,164.0,166.9,161.5278,164.33,7352943.0
2016-11-16,163.21,163.74,160.95,162.98,1880836.0
2016-11-17,163.44,166.97,162.34,166.32,1496734.0
2016-11-18,166.12,166.73,162.225,162.57,1226554.0
2016-11-19,166.12,166.73,162.225,162.57,1226554.0
2016-11-20,166.12,166.73,162.225,162.57,1226554.0
2016-11-21,162.75,167.39,162.0,166.9,764665.0
2016-11-22,167.63,170.98,167.07,170.29,1387858.0
2016-11-23,170.26,171.51,168.65,171.04,982068.0
2016-11-24,170.26,171.51,168.65,171.04,982068.0
2016-11-25,171.69,172.02,170.13,170.86,405559.0
2016-11-26,171.69,172.02,170.13,170.86,405559.0
2016-11-27,171.69,172.02,170.13,170.86,405559.0
2016-11-28,171.15,174.31,170.55,170.77,1023076.0
2016-11-29,172.34,173.49,169.7,169.8,639718.0
2016-11-30,169.48,170.67,168.41,169.72,827542.0
2016-12-01,169.18,171.57,167.32,170.76,858744.0
2016-12-02,170.46,171.98,169.88,170.14,487012.0
2016-12-03,170.46,171.98,169.88,170.14,487012.0
2016-12-04,170.46,171.98,169.88,170.14,487012.0
2016-12-05,171.44,171.96,169.96,170.53,740266.0
2016-12-06,170.18,173.76,169.85,173.31,753400.0
2016-12-07,172.38,177.0,172.38,176.78,774460.0
2016-12-08,176.41,177.83,175.18,176.52,796781.0
2016-12-09,176.05,177.32,173.96,175.58,521612.0
2016-12-10,176.05,177.32,173.96,175.58,521612.0
2016-12-11,176.05,177.32,173.96,175.58,521612.0
2016-12-12,174.21,175.65,171.76,173.0,1089596.0
2016-12-13,173.26,174.945,171.15,171.87,1015188.0
2016-12-14,173.03,174.29,169.89,171.51,1458012.0
2016-12-15,171.62,173.45,171.01,172.92,663537.0
2016-12-16,173.36,173.99,171.17,171.91,891704.0
2016-12-17,173.36,173.99,171.17,171.91,891704.0
2016-12-18,173.36,173.99,171.17,171.91,891704.0
2016-12-19,171.61,175.55,171.61,173.82,549230.0
2016-12-20,174.26,176.33,172.22,175.63,1246277.0
2016-12-21,174.76,175.4686,173.31,173.51,454730.0
2016-12-22,172.7,173.41,169.69,170.39,946108.0
2016-12-23,170.69,172.075,170.0,170.89,334299.0
2016-12-24,170.69,172.075,170.0,170.89,334299.0
2016-12-25,170.69,172.075,170.0,170.89,334299.0
2016-12-26,170.69,172.075,170.0,170.89,334299.0
2016-12-27,170.72,172.75,170.72,171.84,508693.0
2016-12-28,172.01,172.925,170.35,170.42,360259.0
2016-12-29,170.08,171.08,169.46,170.28,431392.0
2016-12-30,171.32,172.0,168.6,169.12,513003.0
2016-12-31,171.32,172.0,168.6,169.12,513003.0
2017-01-01,171.32,172.0,168.6,169.12,513003.0
2017-01-02,171.32,172.0,168.6,169.12,513003.0
2017-01-03,170.78,171.36,169.31,170.6,691526.0
2017-01-04,170.37,173.1712,170.37,172.0,642367.0
2017-01-05,170.87,173.06,170.23,171.88,860980.0
2017-01-06,171.32,171.99,169.3,169.63,827978.0
2017-01-07,171.32,171.99,169.3,169.63,827978.0
2017-01-08,171.32,171.99,169.3,169.63,827978.0
2017-01-09,170.06,170.28,168.32,169.53,560162.0
2017-01-10,168.7,171.92,168.63,169.92,621328.0
2017-01-11,173.51,174.99,170.92,173.43,889019.0
2017-01-12,172.42,174.61,172.0,174.47,745753.0
2017-01-13,174.42,175.86,173.52,174.79,1196160.0
2017-01-14,174.42,175.86,173.52,174.79,1196160.0
2017-01-15,174.42,175.86,173.52,174.79,1196160.0
2017-01-16,174.42,175.86,173.52,174.79,1196160.0
2017-01-17,174.34,177.5,172.94,173.0,1048921.0
2017-01-18,173.01,174.18,171.76,173.98,791460.0
2017-01-19,174.21,174.82,171.22,171.72,606596.0
2017-01-20,172.24,172.91,170.41,171.5,731320.0
2017-01-21,172.24,172.91,170.41,171.5,731320.0
2017-01-22,172.24,172.91,170.41,171.5,731320.0
2017-01-23,167.08,168.63,164.27,167.78,1416691.0
2017-01-24,168.8,170.98,167.78,168.29,882432.0
2017-01-25,169.4,170.31,167.0,167.5,969050.0
2017-01-26,167.75,169.42,165.34,165.5,1301606.0
2017-01-27,166.15,166.28,163.94,164.37,768677.0
2017-01-28,166.15,166.28,163.94,164.37,768677.0
2017-01-29,166.15,166.28,163.94,164.37,768677.0
2017-01-30,165.35,165.35,162.89,164.63,727006.0
2017-01-31,163.9,164.68,162.27,164.24,1056018.0
2017-02-01,163.99,164.89,159.7,160.59,1595047.0
2017-02-02,160.09,163.05,160.0,162.34,1485466.0
2017-02-03,162.98,163.7,161.92,162.75,850541.0
2017-02-04,162.98,163.7,161.92,162.75,850541.0
2017-02-05,162.98,163.7,161.92,162.75,850541.0
2017-02-06,161.73,163.026,159.93,160.27,944739.0
2017-02-07,161.21,162.06,157.78,159.18,1191286.0
2017-02-08,158.29,163.65,158.255,162.73,1921974.0
2017-02-09,162.26,165.17,161.31,164.83,1101988.0
2017-02-10,165.23,165.87,163.19,164.05,735041.0
2017-02-11,165.23,165.87,163.19,164.05,735041.0
2017-02-12,165.23,165.87,163.19,164.05,735041.0
2017-02-13,165.0,165.0,162.15,162.39,986197.0
2017-02-14,162.39,164.79,161.85,164.37,935270.0
2017-02-15,163.29,165.3,163.005,163.88,694726.0
2017-02-16,164.21,164.46,160.32,160.99,1357842.0
2017-02-17,160.61,161.88,159.75,161.58,1561644.0
2017-02-18,160.61,161.88,159.75,161.58,1561644.0
2017-02-19,160.61,161.88,159.75,161.58,1561644.0
2017-02-20,160.61,161.88,159.75,161.58,1561644.0
2017-02-21,164.5,169.55,160.685,161.15,3286425.0
2017-02-22,160.74,161.99,155.27,159.68,3443098.0
2017-02-23,159.32,159.66,156.66,157.72,1396171.0
2017-02-24,156.46,158.23,155.45,157.33,1599603.0
2017-02-25,156.46,158.23,155.45,157.33,1599603.0
2017-02-26,156.46,158.23,155.45,157.33,1599603.0
2017-02-27,156.85,157.39,155.36,156.94,1443682.0
2017-02-28,155.64,158.69,155.18,156.61,1087279.0
2017-03-01,158.59,158.59,155.64,156.68,1037787.0
2017-03-02,156.68,158.09,156.45,157.36,1158091.0
2017-03-03,157.3,158.135,154.3,155.35,1252168.0
2017-03-04,157.3,158.135,154.3,155.35,1252168.0
2017-03-05,157.3,158.135,154.3,155.35,1252168.0
2017-03-06,155.35,156.095,154.19,154.25,1057931.0
2017-03-07,154.26,154.8,151.62,151.99,1102625.0
2017-03-08,153.51,155.74,152.82,155.21,1415557.0
2017-03-09,154.97,155.48,154.21,155.15,1024584.0
2017-03-10,155.52,155.81,153.39,153.97,1064539.0
2017-03-11,155.52,155.81,153.39,153.97,1064539.0
2017-03-12,155.52,155.81,153.39,153.97,1064539.0
2017-03-13,152.76,154.96,151.99,154.35,978870.0
2017-03-14,154.3,154.64,152.9,153.71,896586.0
2017-03-15,153.58,153.6,151.15,152.92,1593712.0
2017-03-16,152.74,153.7699,151.83,153.41,583526.0
2017-03-17,152.42,153.25,150.9,152.4,1135226.0
2017-03-18,152.42,153.25,150.9,152.4,1135226.0
2017-03-19,152.42,153.25,150.9,152.4,1135226.0
2017-03-20,152.95,154.23,151.86,152.44,1051411.0
2017-03-21,152.54,152.83,150.64,151.22,1061888.0
2017-03-22,151.6,152.06,150.46,151.27,661744.0
2017-03-23,151.27,152.38,150.12,150.78,653079.0
2017-03-24,150.78,151.0,149.35,149.73,615648.0
2017-03-25,150.78,151.0,149.35,149.73,615648.0
2017-03-26,150.78,151.0,149.35,149.73,615648.0
2017-03-27,148.5,148.77,146.175,147.8,769881.0
2017-03-28,147.19,148.88,146.36,148.36,1119285.0
2017-03-29,148.38,150.07,147.61,149.67,739014.0
2017-03-30,149.24,149.64,148.35,148.67,699640.0
2017-03-31,148.26,149.4,147.38,148.26,981765.0
2017-04-01,148.26,149.4,147.38,148.26,981765.0
2017-04-02,148.26,149.4,147.38,148.26,981765.0
2017-04-03,148.4,149.2,143.56,145.5,2029797.0
2017-04-04,144.93,145.22,142.67,143.04,1072160.0
2017-04-05,143.76,144.69,142.54,142.74,741494.0
2017-04-06,143.75,144.6525,142.36,142.56,765329.0
2017-04-07,142.51,143.54,141.93,142.05,928087.0
2017-04-08,142.51,143.54,141.93,142.05,928087.0
2017-04-09,142.51,143.54,141.93,142.05,928087.0
2017-04-10,141.88,143.7625,141.87,142.84,739370.0
2017-04-11,142.49,143.92,141.49,143.46,763668.0
2017-04-12,142.91,142.91,141.07,141.74,596053.0
2017-04-13,141.92,142.84,140.89,140.89,476659.0
2017-04-14,141.92,142.84,140.89,140.89,476659.0
2017-04-15,141.92,142.84,140.89,140.89,476659.0
2017-04-16,141.92,142.84,140.89,140.89,476659.0
2017-04-17,141.26,141.48,140.15,140.84,646328.0
2017-04-18,140.33,141.6,140.33,140.91,646351.0
2017-04-19,141.53,144.77,141.53,142.42,1230053.0
2017-04-20,143.56,146.82,143.09,146.56,1278897.0
2017-04-21,146.47,147.02,145.03,146.84,1021629.0
2017-04-22,146.47,147.02,145.03,146.84,1021629.0
2017-04-23,146.47,147.02,145.03,146.84,1021629.0
2017-04-24,147.88,148.35,145.92,147.1,905172.0
2017-04-25,147.0,147.0,144.2,145.68,949317.0
2017-04-26,146.29,146.91,145.4,145.78,1109328.0
2017-04-27,145.75,148.28,140.96,143.19,2077109.0
2017-04-28,142.97,142.97,140.12,142.14,1458368.0
2017-04-29,142.97,142.97,140.12,142.14,1458368.0
2017-04-30,142.97,142.97,140.12,142.14,1458368.0
2017-05-01,143.15,143.15,140.36,140.53,920961.0
2017-05-02,140.44,142.67,139.87,142.55,805531.0
2017-05-03,142.49,143.43,141.96,142.82,543407.0
2017-05-04,142.71,144.95,142.71,144.81,595927.0
