Date,Open,High,Low,Close,Volume
2016-05-12,59.26,59.58,57.23,58.06,1960510.0
2016-05-13,57.86,58.78,57.62,57.87,1565356.0
2016-05-14,57.86,58.78,57.62,57.87,1565356.0
2016-05-15,57.86,58.78,57.62,57.87,1565356.0
2016-05-16,57.94,59.36,57.78,59.08,2768571.0
2016-05-17,58.93,59.285,57.87,57.98,1881451.0
2016-05-18,57.84,58.35,57.31,57.76,2455348.0
2016-05-19,57.69,58.24,56.83,57.52,2272064.0
2016-05-20,57.3,57.98,55.35,56.19,4816156.0
2016-05-21,57.3,57.98,55.35,56.19,4816156.0
2016-05-22,57.3,57.98,55.35,56.19,4816156.0
2016-05-23,56.18,57.248000000000005,55.89,56.96,3313956.0
2016-05-24,57.25,58.55,57.17,58.46,1980965.0
2016-05-25,58.75,59.94,58.75,58.91,2025619.0
2016-05-26,58.87,59.12,57.895,58.11,1461594.0
2016-05-27,58.2,59.37,58.2,59.34,1909769.0
2016-05-28,58.2,59.37,58.2,59.34,1909769.0
2016-05-29,58.2,59.37,58.2,59.34,1909769.0
2016-05-30,58.2,59.37,58.2,59.34,1909769.0
2016-05-31,59.6,59.67,57.74,58.27,3000833.0
2016-06-01,57.97,58.74,57.95,58.3,1506323.0
2016-06-02,58.23,58.77,57.75,58.76,1032141.0
2016-06-03,58.56,58.61,57.36,58.29,1172759.0
2016-06-04,58.56,58.61,57.36,58.29,1172759.0
2016-06-05,58.56,58.61,57.36,58.29,1172759.0
2016-06-06,58.42,58.83,58.14,58.67,1606677.0
2016-06-07,58.63,59.0,58.25,58.68,1354395.0
2016-06-08,58.64,58.825,58.21,58.53,796424.0
2016-06-09,58.23,58.45,57.66,57.79,893517.0
2016-06-10,57.12,57.44,56.1,56.18,1470975.0
2016-06-11,57.12,57.44,56.1,56.18,1470975.0
2016-06-12,57.12,57.44,56.1,56.18,1470975.0
2016-06-13,55.92,56.86,55.8,55.89,1333688.0
2016-06-14,55.76,55.94,55.29,55.71,1443429.0
2016-06-15,55.98,56.94,55.71,56.61,1452147.0
2016-06-16,56.16,56.87,55.71,56.77,1437504.0
2016-06-17,56.74,56.99,56.07,56.68,2216994.0
2016-06-18,56.74,56.99,56.07,56.68,2216994.0
2016-06-19,56.74,56.99,56.07,56.68,2216994.0
2016-06-20,57.47,58.2,57.28,57.56,1080177.0
2016-06-21,57.76,58.2,57.39,58.07,1078406.0
2016-06-22,57.72,58.29,57.33,57.38,1071480.0
2016-06-23,58.01,59.07,57.75,59.06,1410187.0
2016-06-24,56.01,56.67,53.85,54.04,4567322.0
2016-06-25,56.01,56.67,53.85,54.04,4567322.0
2016-06-26,56.01,56.67,53.85,54.04,4567322.0
2016-06-27,53.34,53.5388,49.82,50.54,4721108.0
2016-06-28,51.12,51.96,50.42,51.48,2461324.0
2016-06-29,51.82,53.68,51.55,53.22,2449719.0
2016-06-30,53.3,54.14,52.99,54.14,1875376.0
2016-07-01,54.12,55.22,53.6001,54.34,1497048.0
2016-07-02,54.12,55.22,53.6001,54.34,1497048.0
2016-07-03,54.12,55.22,53.6001,54.34,1497048.0
2016-07-04,54.12,55.22,53.6001,54.34,1497048.0
2016-07-05,53.92,53.98,52.32,52.8,1223895.0
2016-07-06,52.52,53.09,51.89,52.96,1115396.0
2016-07-07,53.13,53.6,52.9375,53.53,1143763.0
2016-07-08,53.9,55.28,53.73,55.14,1285500.0
2016-07-09,53.9,55.28,53.73,55.14,1285500.0
2016-07-10,53.9,55.28,53.73,55.14,1285500.0
2016-07-11,55.62,55.9599,55.44,55.49,919343.0
2016-07-12,55.91,57.53,55.77,57.38,1758977.0
2016-07-13,57.57,58.0,56.84,56.87,1621805.0
2016-07-14,57.57,58.285,56.9,58.16,1840717.0
2016-07-15,58.4,58.44,57.44,57.98,1325089.0
2016-07-16,58.4,58.44,57.44,57.98,1325089.0
2016-07-17,58.4,58.44,57.44,57.98,1325089.0
2016-07-18,57.91,58.42,57.3988,58.01,1204315.0
2016-07-19,57.87,58.15,57.34,57.52,861702.0
2016-07-20,57.85,58.6299,57.38,58.27,1987442.0
2016-07-21,58.12,58.885,57.54,57.58,1176398.0
2016-07-22,57.83,58.91,57.46,58.78,710677.0
2016-07-23,57.83,58.91,57.46,58.78,710677.0
2016-07-24,57.83,58.91,57.46,58.78,710677.0
2016-07-25,58.75,58.99,58.11,58.22,870299.0
2016-07-26,58.18,58.93,58.06,58.75,936539.0
2016-07-27,58.75,59.78,58.501000000000005,59.62,1543615.0
2016-07-28,59.49,60.25,59.12,59.45,942911.0
2016-07-29,59.5,59.67,58.64,59.45,1194477.0
2016-07-30,59.5,59.67,58.64,59.45,1194477.0
2016-07-31,59.5,59.67,58.64,59.45,1194477.0
2016-08-01,59.33,59.93,59.01,59.74,1304641.0
2016-08-02,59.53,59.58,57.34,57.87,1389452.0
2016-08-03,57.78,58.4,56.7989,57.95,2727538.0
2016-08-04,58.09,58.87,57.96,58.25,1631293.0
2016-08-05,58.44,59.48,58.25,59.33,1729356.0
2016-08-06,58.44,59.48,58.25,59.33,1729356.0
2016-08-07,58.44,59.48,58.25,59.33,1729356.0
2016-08-08,59.46,59.88,59.26,59.37,1297562.0
2016-08-09,59.52,60.495,59.405,60.34,1518387.0
2016-08-10,60.31,60.388999999999996,59.81,60.3,893671.0
2016-08-11,60.49,61.75,58.7809,61.71,1629216.0
2016-08-12,61.36,61.96,60.95,61.83,1337432.0
2016-08-13,61.36,61.96,60.95,61.83,1337432.0
2016-08-14,61.36,61.96,60.95,61.83,1337432.0
2016-08-15,61.9,63.21,61.4031,62.98,1576635.0
2016-08-16,62.91,63.2592,62.61,62.65,1609969.0
2016-08-17,62.59,62.846000000000004,61.99,62.79,1124239.0
2016-08-18,62.89,63.76,62.72,63.5,1951122.0
2016-08-19,63.34,63.84,62.6,63.74,1380800.0
2016-08-20,63.34,63.84,62.6,63.74,1380800.0
2016-08-21,63.34,63.84,62.6,63.74,1380800.0
2016-08-22,63.33,63.59,62.68,63.29,1192688.0
2016-08-23,63.62,64.0,63.32,63.46,1554989.0
2016-08-24,63.31,63.79,62.96,63.17,1498740.0
2016-08-25,63.21,63.92,63.0,63.7,3075495.0
2016-08-26,66.0,69.21,65.06,68.87,6591406.0
2016-08-27,66.0,69.21,65.06,68.87,6591406.0
2016-08-28,66.0,69.21,65.06,68.87,6591406.0
2016-08-29,68.5,68.89,67.86,68.32,3127566.0
2016-08-30,67.8,68.75,67.52,68.03,2403324.0
2016-08-31,67.85,68.05,67.01,67.4,2264582.0
2016-09-01,67.42,67.67,66.78,67.37,1299821.0
2016-09-02,67.93,68.48,67.6,68.01,1114226.0
2016-09-03,67.93,68.48,67.6,68.01,1114226.0
2016-09-04,67.93,68.48,67.6,68.01,1114226.0
2016-09-05,67.93,68.48,67.6,68.01,1114226.0
2016-09-06,68.2,68.2,67.05,67.69,1775543.0
2016-09-07,67.58,68.76,67.57,68.6,1956620.0
2016-09-08,68.41,69.15,68.16,68.81,1640543.0
2016-09-09,68.17,68.652,66.84,66.84,2205537.0
2016-09-10,68.17,68.652,66.84,66.84,2205537.0
2016-09-11,68.17,68.652,66.84,66.84,2205537.0
2016-09-12,65.92,67.47,65.39,67.35,2676075.0
2016-09-13,66.31,66.9,65.36,65.78,2290076.0
2016-09-14,65.76,66.24,65.06,65.51,1843715.0
2016-09-15,65.7,67.4,65.5,67.39,2290616.0
2016-09-16,66.9,67.99,66.36,67.6,7049208.0
2016-09-17,66.9,67.99,66.36,67.6,7049208.0
2016-09-18,66.9,67.99,66.36,67.6,7049208.0
2016-09-19,67.95,69.2,67.65,68.13,2029703.0
2016-09-20,68.67,69.57,68.32,68.79,1693430.0
2016-09-21,68.91,71.78,68.91,71.69,3217240.0
2016-09-22,72.26,72.62,71.76,72.35,1858380.0
2016-09-23,72.19,72.42,71.53,71.67,1568668.0
2016-09-24,72.19,72.42,71.53,71.67,1568668.0
2016-09-25,72.19,72.42,71.53,71.67,1568668.0
2016-09-26,71.27,71.64,70.58,71.08,1490533.0
2016-09-27,70.97,71.93,70.83,71.9,1465676.0
2016-09-28,72.2,72.69,71.55,72.65,1797111.0
2016-09-29,72.59,72.8,71.41,71.59,1425419.0
2016-09-30,72.03,72.59,71.41,72.33,1513358.0
2016-10-01,72.03,72.59,71.41,72.33,1513358.0
2016-10-02,72.03,72.59,71.41,72.33,1513358.0
2016-10-03,71.15,72.26,70.85,71.18,2202833.0
2016-10-04,71.32,72.53,71.0,71.42,1557611.0
2016-10-05,71.57,73.24,71.57,73.21,1708223.0
2016-10-06,73.18,73.4,71.76,72.83,1415103.0
2016-10-07,72.8,72.8,71.472,72.01,1598028.0
2016-10-08,72.8,72.8,71.472,72.01,1598028.0
2016-10-09,72.8,72.8,71.472,72.01,1598028.0
2016-10-10,72.0,73.07,72.0,72.21,1260227.0
2016-10-11,72.31,72.77,69.86,70.17,1704090.0
2016-10-12,70.43,70.6,69.76,70.33,1419863.0
2016-10-13,69.66,69.704,68.4,69.29,1690586.0
2016-10-14,71.23,71.23,69.29,69.46,1169268.0
2016-10-15,71.23,71.23,69.29,69.46,1169268.0
2016-10-16,71.23,71.23,69.29,69.46,1169268.0
2016-10-17,69.33,69.859,68.77,68.85,1080445.0
2016-10-18,69.92,70.32,69.551,70.13,1047236.0
2016-10-19,70.13,70.94,69.86,70.78,957167.0
2016-10-20,70.75,71.4,70.07,71.13,1127374.0
2016-10-21,70.85,71.3425,70.0,71.18,1117542.0
2016-10-22,70.85,71.3425,70.0,71.18,1117542.0
2016-10-23,70.85,71.3425,70.0,71.18,1117542.0
2016-10-24,71.73,72.75,71.2,72.22,1342082.0
2016-10-25,72.07,72.41,70.92,71.36,1754365.0
2016-10-26,71.23,72.0,70.6,70.66,1118942.0
2016-10-27,71.22,72.12,70.46,70.58,1216293.0
2016-10-28,70.71,72.44,70.59,71.86,1502059.0
2016-10-29,70.71,72.44,70.59,71.86,1502059.0
2016-10-30,70.71,72.44,70.59,71.86,1502059.0
2016-10-31,72.29,72.66,71.48,72.28,1397631.0
2016-11-01,72.4,72.4,69.38,70.1,1957511.0
2016-11-02,70.18,70.4,67.87,68.68,2032670.0
2016-11-03,68.91,69.21,67.52,67.61,1422980.0
2016-11-04,67.15,70.236,67.15,69.44,2714110.0
2016-11-05,67.15,70.236,67.15,69.44,2714110.0
2016-11-06,67.15,70.236,67.15,69.44,2714110.0
2016-11-07,70.81,72.12,70.32,72.0,2361589.0
2016-11-08,71.77,72.99,71.36,72.69,1519589.0
2016-11-09,69.54,73.93,69.51,72.63,3060867.0
2016-11-10,73.5,75.18,71.68,73.49,2917554.0
2016-11-11,73.2,74.04,72.88,73.81,2710504.0
2016-11-12,73.2,74.04,72.88,73.81,2710504.0
2016-11-13,73.2,74.04,72.88,73.81,2710504.0
2016-11-14,74.37,75.18,73.44,73.55,2451590.0
2016-11-15,73.86,75.75,73.7501,75.15,2192775.0
2016-11-16,74.92,78.42,74.7899,77.57,4173256.0
2016-11-17,77.54,78.58,77.08,78.46,1775175.0
2016-11-18,78.21,78.4,76.48,76.9,2243358.0
2016-11-19,78.21,78.4,76.48,76.9,2243358.0
2016-11-20,78.21,78.4,76.48,76.9,2243358.0
2016-11-21,77.4,77.65,75.435,75.52,2183339.0
2016-11-22,75.49,75.78,74.68,75.21,1990244.0
2016-11-23,75.04,75.45,74.005,75.15,1352249.0
2016-11-24,75.04,75.45,74.005,75.15,1352249.0
2016-11-25,75.51,76.18,75.05,75.83,786332.0
2016-11-26,75.51,76.18,75.05,75.83,786332.0
2016-11-27,75.51,76.18,75.05,75.83,786332.0
2016-11-28,75.52,76.31,74.93,75.18,1614447.0
2016-11-29,75.31,75.98,75.03,75.26,2834539.0
2016-11-30,72.71,74.72,70.55,72.61,8438398.0
2016-12-01,72.77,73.24,69.0,69.22,4349874.0
2016-12-02,69.02,70.87,68.06,70.57,3173622.0
2016-12-03,69.02,70.87,68.06,70.57,3173622.0
2016-12-04,69.02,70.87,68.06,70.57,3173622.0
2016-12-05,70.44,72.41,70.15,71.18,2230221.0
2016-12-06,71.27,77.87,70.73,76.32,7002108.0
2016-12-07,76.26,80.915,75.42,80.34,7717440.0
2016-12-08,80.58,82.77,80.0,81.74,4003357.0
2016-12-09,82.29,83.08,80.66,81.11,2371297.0
2016-12-10,82.29,83.08,80.66,81.11,2371297.0
2016-12-11,82.29,83.08,80.66,81.11,2371297.0
2016-12-12,81.07,81.76,77.58,78.37,2862460.0
2016-12-13,78.99,80.34,78.8,79.67,2734407.0
2016-12-14,79.69,79.92,76.15,76.83,3289259.0
2016-12-15,76.86,79.43,75.97,78.92,3745442.0
2016-12-16,79.03,79.23,76.34,76.48,5326956.0
2016-12-17,79.03,79.23,76.34,76.48,5326956.0
2016-12-18,79.03,79.23,76.34,76.48,5326956.0
2016-12-19,76.76,77.08,75.42,75.7,2005494.0
2016-12-20,76.16,76.535,74.88,76.01,1630903.0
2016-12-21,76.05,76.28,75.27,75.63,1568023.0
2016-12-22,75.33,75.63,74.34,74.58,2102411.0
2016-12-23,74.6,76.05,74.45,76.0,1501659.0
2016-12-24,74.6,76.05,74.45,76.0,1501659.0
2016-12-25,74.6,76.05,74.45,76.0,1501659.0
2016-12-26,74.6,76.05,74.45,76.0,1501659.0
2016-12-27,76.06,76.5,75.4,75.98,1156585.0
2016-12-28,75.93,76.02,74.51,75.02,878482.0
2016-12-29,74.87,75.44,74.5,74.98,1019463.0
2016-12-30,75.4,75.42,73.6,74.01,1529905.0
2016-12-31,75.4,75.42,73.6,74.01,1529905.0
2017-01-01,75.4,75.42,73.6,74.01,1529905.0
2017-01-02,75.4,75.42,73.6,74.01,1529905.0
2017-01-03,74.61,77.1,74.5,76.18,1896507.0
2017-01-04,76.19,77.96,76.09,77.52,1889516.0
2017-01-05,77.08,77.63,76.33,76.93,1368229.0
2017-01-06,77.28,79.81,76.89,79.3,1587682.0
2017-01-07,77.28,79.81,76.89,79.3,1587682.0
2017-01-08,77.28,79.81,76.89,79.3,1587682.0
2017-01-09,78.95,79.74,78.26,79.59,1489060.0
2017-01-10,79.29,80.37,78.56,79.98,1796204.0
2017-01-11,79.97,81.03,79.17,80.87,1764535.0
2017-01-12,80.72,80.8559,79.24,80.65,1646368.0
2017-01-13,80.72,81.41,80.44,81.32,1667539.0
2017-01-14,80.72,81.41,80.44,81.32,1667539.0
2017-01-15,80.72,81.41,80.44,81.32,1667539.0
2017-01-16,80.72,81.41,80.44,81.32,1667539.0
2017-01-17,80.97,81.23,78.29,78.62,2403471.0
2017-01-18,79.1,80.06,78.69,79.71,1676898.0
2017-01-19,80.26,80.78,79.65,79.98,1498045.0
2017-01-20,80.7,81.89,80.24,81.67,6042539.0
2017-01-21,80.7,81.89,80.24,81.67,6042539.0
2017-01-22,80.7,81.89,80.24,81.67,6042539.0
2017-01-23,81.39,81.91,80.91,81.54,1204968.0
2017-01-24,81.6,82.63,81.53,82.0,1814753.0
2017-01-25,82.87,83.96,82.43,82.65,1880649.0
2017-01-26,82.77,82.935,81.48,81.64,1515815.0
2017-01-27,81.98,81.98,80.89,81.76,1487100.0
2017-01-28,81.98,81.98,80.89,81.76,1487100.0
2017-01-29,81.98,81.98,80.89,81.76,1487100.0
2017-01-30,81.57,81.67,79.15,81.16,1976275.0
2017-01-31,80.88,81.35,79.8,81.34,1249458.0
2017-02-01,81.09,81.96,80.38,81.28,1440878.0
2017-02-02,80.82,82.87,80.04,82.76,1117014.0
2017-02-03,83.57,84.965,83.14,84.41,1822421.0
2017-02-04,83.57,84.965,83.14,84.41,1822421.0
2017-02-05,83.57,84.965,83.14,84.41,1822421.0
2017-02-06,84.45,84.55,82.33,82.82,1925015.0
2017-02-07,82.29,85.11,81.8,84.5,2975440.0
2017-02-08,84.44,84.89,82.58,82.93,2182342.0
2017-02-09,84.34,84.911,83.17,83.88,1808434.0
2017-02-10,83.97,84.46,82.38,83.23,1695088.0
2017-02-11,83.97,84.46,82.38,83.23,1695088.0
2017-02-12,83.97,84.46,82.38,83.23,1695088.0
2017-02-13,83.65,84.72,82.94,84.28,4004607.0
2017-02-14,84.25,84.59,82.81,84.54,4043480.0
2017-02-15,84.28,84.935,83.54,84.36,2200824.0
2017-02-16,84.69,85.46,83.83,85.14,1830356.0
2017-02-17,84.72,86.49,83.75,86.4,1816273.0
2017-02-18,84.72,86.49,83.75,86.4,1816273.0
2017-02-19,84.72,86.49,83.75,86.4,1816273.0
2017-02-20,84.72,86.49,83.75,86.4,1816273.0
2017-02-21,87.0,87.52,86.76,87.15,1910450.0
2017-02-22,86.8,87.14,86.17,86.38,1350021.0
2017-02-23,86.69,87.37,85.92,87.1,1367978.0
2017-02-24,86.56,87.69,85.69,87.55,1370189.0
2017-02-25,86.56,87.69,85.69,87.55,1370189.0
2017-02-26,86.56,87.69,85.69,87.55,1370189.0
2017-02-27,87.47,87.9462,86.58,87.74,1535237.0
2017-02-28,87.82,87.9,85.99,86.3,1973196.0
2017-03-01,87.38,89.18,86.46,88.93,2501887.0
2017-03-02,88.73,88.73,87.05,87.32,4309355.0
2017-03-03,87.0,88.35,84.98,85.32,4616972.0
2017-03-04,87.0,88.35,84.98,85.32,4616972.0
2017-03-05,87.0,88.35,84.98,85.32,4616972.0
2017-03-06,84.3,84.46,82.58,82.94,2572026.0
2017-03-07,82.39,83.44,81.75,82.07,2292982.0
2017-03-08,82.53,83.85,81.82,83.46,2235219.0
2017-03-09,83.22,84.29,82.58,84.24,1935715.0
2017-03-10,84.8,86.18,84.66,86.12,2404312.0
2017-03-11,84.8,86.18,84.66,86.12,2404312.0
2017-03-12,84.8,86.18,84.66,86.12,2404312.0
2017-03-13,85.42,87.32,85.31,86.69,2412588.0
2017-03-14,86.6,86.6,85.465,85.91,1396024.0
2017-03-15,86.6,88.69,85.92,88.4,2365841.0
2017-03-16,88.6,89.15,85.97,86.73,8109111.0
2017-03-17,87.13,87.72,86.05,86.22,2446093.0
2017-03-18,87.13,87.72,86.05,86.22,2446093.0
2017-03-19,87.13,87.72,86.05,86.22,2446093.0
2017-03-20,86.29,86.48,85.59,86.32,1194115.0
2017-03-21,86.5,86.635,83.53,83.64,2565918.0
2017-03-22,83.9,84.72,83.07,84.6,1567003.0
2017-03-23,84.61,86.07,84.24,85.69,2238329.0
2017-03-24,86.0,87.39,85.59,86.48,2059460.0
2017-03-25,86.0,87.39,85.59,86.48,2059460.0
2017-03-26,86.0,87.39,85.59,86.48,2059460.0
2017-03-27,85.41,86.06,83.81,85.44,1774159.0
2017-03-28,85.43,86.1,85.16,85.47,1086768.0
2017-03-29,85.31,86.47,84.9751,86.4,1841568.0
2017-03-30,86.4,87.25,85.775,86.32,946246.0
2017-03-31,86.02,86.9,85.37,86.47,1251607.0
2017-04-01,86.02,86.9,85.37,86.47,1251607.0
2017-04-02,86.02,86.9,85.37,86.47,1251607.0
2017-04-03,85.24,87.12,84.66,85.39,2478579.0
2017-04-04,85.16,85.97,84.58,84.95,1497391.0
2017-04-05,85.27,85.79,83.24,83.54,1885286.0
2017-04-06,83.49,84.76,82.7,84.07,1793653.0
2017-04-07,84.07,84.95,83.55,84.79,1920449.0
2017-04-08,84.07,84.95,83.55,84.79,1920449.0
2017-04-09,84.07,84.95,83.55,84.79,1920449.0
2017-04-10,84.91,85.88,84.62,85.66,1292762.0
2017-04-11,85.35,86.08,84.48,85.99,1362210.0
2017-04-12,85.87,86.65,84.99,85.62,2405480.0
2017-04-13,85.2,86.18,84.1,84.91,1970859.0
2017-04-14,85.2,86.18,84.1,84.91,1970859.0
2017-04-15,85.2,86.18,84.1,84.91,1970859.0
2017-04-16,85.2,86.18,84.1,84.91,1970859.0
2017-04-17,85.37,86.25,85.29,85.99,1191388.0
2017-04-18,85.39,86.53,85.08,86.41,1321886.0
2017-04-19,86.79,88.59,86.6,87.93,2375609.0
2017-04-20,88.3,88.82,87.16,88.41,1594459.0
2017-04-21,88.63,88.88,88.1,88.58,2111419.0
2017-04-22,88.63,88.88,88.1,88.58,2111419.0
2017-04-23,88.63,88.88,88.1,88.58,2111419.0
2017-04-24,89.7,90.94,89.64,90.14,2439751.0
