Date,Open,High,Low,Close,Volume
2016-02-13,72.98,73.49,72.28,73.4,6367706.0
2016-02-14,72.98,73.49,72.28,73.4,6367706.0
2016-02-15,72.98,73.49,72.28,73.4,6367706.0
2016-02-16,73.99,75.05,73.68,74.74,5862055.0
2016-02-17,75.32,75.8,74.47,75.6,6271458.0
2016-02-18,75.53,75.92,74.79,74.97,4359001.0
2016-02-19,74.95,75.68,74.65,75.38,5348564.0
2016-02-20,74.95,75.68,74.65,75.38,5348564.0
2016-02-21,74.95,75.68,74.65,75.38,5348564.0
2016-02-22,75.87,76.7,75.64,76.68,4191232.0
2016-02-23,76.24,76.69,75.735,75.8,3809709.0
2016-02-24,75.05,76.49,74.889,76.43,4696018.0
2016-02-25,76.68,77.7,76.31,77.66,4595150.0
2016-02-26,77.74,78.03,77.2299,77.29,5270158.0
2016-02-27,77.74,78.03,77.2299,77.29,5270158.0
2016-02-28,77.74,78.03,77.2299,77.29,5270158.0
2016-02-29,77.46,78.25,77.31,77.39,8628407.0
2016-03-01,74.29,74.47,73.055,74.18,19393505.0
2016-03-02,74.45,75.22,73.82,74.59,8084236.0
2016-03-03,74.34,74.97,73.64,74.92,5290008.0
2016-03-04,74.72,75.84,74.54,75.61,5303819.0
2016-03-05,74.72,75.84,74.54,75.61,5303819.0
2016-03-06,74.72,75.84,74.54,75.61,5303819.0
2016-03-07,75.27,76.12,75.23,76.01,5256678.0
2016-03-08,75.74,75.88,75.3,75.44,4565208.0
2016-03-09,75.92,76.0,75.015,75.55,4071462.0
2016-03-10,75.65,76.8,75.36,76.27,3955718.0
2016-03-11,76.65,77.4,76.55,77.35,4635406.0
2016-03-12,76.65,77.4,76.55,77.35,4635406.0
2016-03-13,76.65,77.4,76.55,77.35,4635406.0
2016-03-14,76.86,77.915,76.8,77.53,4465600.0
2016-03-15,76.97,77.26,76.37,76.85,4164837.0
2016-03-16,76.85,77.05,76.06,76.65,3738239.0
2016-03-17,76.91,77.06,74.85,75.5,6614849.0
2016-03-18,75.66,76.65,75.1201,76.26,10056685.0
2016-03-19,75.66,76.65,75.1201,76.26,10056685.0
2016-03-20,75.66,76.65,75.1201,76.26,10056685.0
2016-03-21,76.12,76.25,75.14,75.21,5149456.0
2016-03-22,74.67,75.34,74.1,74.94,8397588.0
2016-03-23,74.76,75.19,74.38,74.5,7755333.0
2016-03-24,74.02,74.23,73.47,73.97,3883648.0
2016-03-25,74.02,74.23,73.47,73.97,3883648.0
2016-03-26,74.02,74.23,73.47,73.97,3883648.0
2016-03-27,74.02,74.23,73.47,73.97,3883648.0
2016-03-28,74.07,74.24,73.76,73.98,3838255.0
2016-03-29,73.69,75.63,73.39,75.48,5223914.0
2016-03-30,75.73,75.91,75.28,75.42,3431516.0
2016-03-31,75.42,75.55,74.83,75.0,4527954.0
2016-04-01,74.56,75.51,74.35,75.37,4060276.0
2016-04-02,74.56,75.51,74.35,75.37,4060276.0
2016-04-03,74.56,75.51,74.35,75.37,4060276.0
2016-04-04,75.92,76.94,75.69,76.3,7715259.0
2016-04-05,75.49,75.95,74.63,75.49,7164668.0
2016-04-06,75.24,77.48,75.18,77.31,7789419.0
2016-04-07,77.31,77.4593,75.745,76.14,4974070.0
2016-04-08,76.44,76.8,76.05,76.37,3579499.0
2016-04-09,76.44,76.8,76.05,76.37,3579499.0
2016-04-10,76.44,76.8,76.05,76.37,3579499.0
2016-04-11,76.37,76.67,75.59,75.66,3927384.0
2016-04-12,75.8,76.77,75.75,76.62,3813192.0
2016-04-13,77.0,77.41,76.8267,77.34,3723410.0
2016-04-14,77.5,77.79,77.02,77.37,3620649.0
2016-04-15,77.28,77.65,76.5,77.1,4233494.0
2016-04-16,77.28,77.65,76.5,77.1,4233494.0
2016-04-17,77.28,77.65,76.5,77.1,4233494.0
2016-04-18,77.07,77.78,76.83,77.63,3519014.0
2016-04-19,77.86,78.11,77.65,78.11,3653944.0
2016-04-20,78.23,79.11,77.95,78.68,4443385.0
2016-04-21,78.58,79.0,78.05,78.52,4213397.0
2016-04-22,78.65,79.31,78.26,78.99,3652136.0
2016-04-23,78.65,79.31,78.26,78.99,3652136.0
2016-04-24,78.65,79.31,78.26,78.99,3652136.0
2016-04-25,78.78,79.75,78.68,79.39,4650260.0
2016-04-26,79.55,79.85,78.555,78.72,4979964.0
2016-04-27,78.97,79.69,78.66,79.45,7863919.0
2016-04-28,78.97,80.74,78.86,79.78,7245398.0
2016-04-29,79.41,79.68,78.77,79.15,7610083.0
2016-04-30,79.41,79.68,78.77,79.15,7610083.0
2016-05-01,79.41,79.68,78.77,79.15,7610083.0
2016-05-02,78.91,80.01,78.79,79.35,5582228.0
2016-05-03,79.17,79.8,79.0101,79.44,3713613.0
2016-05-04,78.91,79.42,78.63,78.82,5153899.0
2016-05-05,79.14,79.91,79.1,79.5,5922889.0
2016-05-06,79.38,79.8733,78.85,79.74,4054944.0
2016-05-07,79.38,79.8733,78.85,79.74,4054944.0
2016-05-08,79.38,79.8733,78.85,79.74,4054944.0
2016-05-09,79.83,80.705,79.83,80.33,4005210.0
2016-05-10,80.78,81.23,80.405,81.23,3766789.0
2016-05-11,81.25,81.555,80.96,81.11,3865696.0
2016-05-12,81.17,81.67,80.824,81.34,4720062.0
2016-05-13,81.0,81.4999,80.55,80.71,4302868.0
2016-05-14,81.0,81.4999,80.55,80.71,4302868.0
2016-05-15,81.0,81.4999,80.55,80.71,4302868.0
2016-05-16,80.66,81.995,80.65,81.89,4268846.0
2016-05-17,81.5,81.82,80.48,80.81,4481932.0
2016-05-18,80.64,81.21,80.08,80.6,5374889.0
2016-05-19,80.43,80.67,79.64,80.0,5106445.0
2016-05-20,80.44,80.92,80.18,80.52,5196040.0
2016-05-21,80.44,80.92,80.18,80.52,5196040.0
2016-05-22,80.44,80.92,80.18,80.52,5196040.0
2016-05-23,80.57,80.67,80.24,80.3,3279851.0
2016-05-24,80.84,81.66,80.47,80.94,4869114.0
2016-05-25,81.08,81.46,80.94,81.08,4487231.0
2016-05-26,81.01,81.4,80.9,81.18,4011519.0
2016-05-27,81.0,81.69,80.97,81.69,5326081.0
2016-05-28,81.0,81.69,80.97,81.69,5326081.0
2016-05-29,81.0,81.69,80.97,81.69,5326081.0
2016-05-30,81.0,81.69,80.97,81.69,5326081.0
2016-05-31,81.39,81.43,79.77,80.48,9514732.0
2016-06-01,80.11,80.8,79.89,80.52,5327193.0
2016-06-02,80.51,83.29,80.36,82.99,8854478.0
2016-06-03,82.99,83.21,82.35,82.94,5343802.0
2016-06-04,82.99,83.21,82.35,82.94,5343802.0
2016-06-05,82.99,83.21,82.35,82.94,5343802.0
2016-06-06,82.7,83.43,82.69,83.32,5424530.0
2016-06-07,83.33,84.13,83.24,83.72,5737994.0
2016-06-08,83.72,84.86,83.58,84.79,6077110.0
2016-06-09,84.5,85.87,84.47,85.78,7088795.0
2016-06-10,85.5,85.86,85.32,85.7,4211082.0
2016-06-11,85.5,85.86,85.32,85.7,4211082.0
2016-06-12,85.5,85.86,85.32,85.7,4211082.0
2016-06-13,85.42,86.31,85.42,85.7,5395392.0
2016-06-14,85.45,85.65,85.085,85.49,3786355.0
2016-06-15,85.87,85.92,84.15,84.23,6250035.0
2016-06-16,84.23,84.75,83.59,84.59,4014003.0
2016-06-17,84.58,84.6,83.455,84.14,5518212.0
2016-06-18,84.58,84.6,83.455,84.14,5518212.0
2016-06-19,84.58,84.6,83.455,84.14,5518212.0
2016-06-20,85.0,85.34,84.35,84.47,4919914.0
2016-06-21,84.84,84.98,83.93,84.59,4925013.0
2016-06-22,84.55,85.1399,84.23,84.26,5578177.0
2016-06-23,85.1,85.77,84.65,85.77,5672501.0
2016-06-24,83.77,84.81,83.05,83.26,7485180.0
2016-06-25,83.77,84.81,83.05,83.26,7485180.0
2016-06-26,83.77,84.81,83.05,83.26,7485180.0
2016-06-27,81.27,82.65,80.52,82.38,6733362.0
2016-06-28,82.83,84.29,82.7625,84.14,6024166.0
2016-06-29,84.34,85.729,84.34,85.45,5121235.0
2016-06-30,85.75,86.91,85.71,86.77,6355632.0
2016-07-01,86.87,87.38,86.56,87.03,4243482.0
2016-07-02,86.87,87.38,86.56,87.03,4243482.0
2016-07-03,86.87,87.38,86.56,87.03,4243482.0
2016-07-04,86.87,87.38,86.56,87.03,4243482.0
2016-07-05,86.82,87.99,86.79,87.05,5601081.0
2016-07-06,86.47,87.55,86.35600000000001,87.45,5075933.0
2016-07-07,87.17,88.1,87.13,87.49,4697510.0
2016-07-08,87.87,88.56,87.52,88.36,4398428.0
2016-07-09,87.87,88.56,87.52,88.36,4398428.0
2016-07-10,87.87,88.56,87.52,88.36,4398428.0
2016-07-11,88.36,88.9093,88.22,88.51,3680843.0
2016-07-12,88.73,89.25,88.5,88.92,4280007.0
2016-07-13,88.92,89.23,88.46,88.75,5534308.0
2016-07-14,89.19,89.24,88.66,88.83,3675967.0
2016-07-15,89.25,89.27,88.08,88.36,4743370.0
2016-07-16,89.25,89.27,88.08,88.36,4743370.0
2016-07-17,89.25,89.27,88.08,88.36,4743370.0
2016-07-18,88.43,88.6899,88.005,88.19,3277101.0
2016-07-19,88.07,88.58,88.005,88.38,2989798.0
2016-07-20,87.86,89.01,87.86,88.75,2988815.0
2016-07-21,88.42,88.66,87.84,87.94,4003074.0
2016-07-22,87.83,87.83,86.25,87.1,8867052.0
2016-07-23,87.83,87.83,86.25,87.1,8867052.0
2016-07-24,87.83,87.83,86.25,87.1,8867052.0
2016-07-25,87.2,87.27,86.39,86.92,3299191.0
2016-07-26,86.57,88.35,86.55,88.25,4561850.0
2016-07-27,88.14,88.3,86.9,87.48,4742790.0
2016-07-28,87.42,88.18,86.96,87.42,2941265.0
2016-07-29,87.11,88.18,87.075,87.63,3416555.0
2016-07-30,87.11,88.18,87.075,87.63,3416555.0
2016-07-31,87.11,88.18,87.075,87.63,3416555.0
2016-08-01,87.41,88.26,87.14,88.06,4328563.0
2016-08-02,87.99,88.2,87.1,87.64,3197732.0
2016-08-03,87.57,87.6191,86.46,86.67,3966387.0
2016-08-04,86.57,86.95,86.16,86.76,3560925.0
2016-08-05,86.83,87.14,86.74,87.09,3031406.0
2016-08-06,86.83,87.14,86.74,87.09,3031406.0
2016-08-07,86.83,87.14,86.74,87.09,3031406.0
2016-08-08,87.29,87.4,86.575,86.96,2871412.0
2016-08-09,87.15,88.07,86.97,87.74,3226340.0
2016-08-10,87.7,87.7,86.9914,87.29,2869743.0
2016-08-11,87.32,87.94,87.11,87.8,2919592.0
2016-08-12,87.71,87.91,87.33,87.54,2418837.0
2016-08-13,87.71,87.91,87.33,87.54,2418837.0
2016-08-14,87.71,87.91,87.33,87.54,2418837.0
2016-08-15,87.43,88.1655,87.18,87.91,3164903.0
2016-08-16,87.49,87.83,87.255,87.27,2593391.0
2016-08-17,87.27,87.72,86.37,87.13,4448237.0
2016-08-18,87.0,87.225,86.38,87.08,4131994.0
2016-08-19,86.77,87.32,86.44,87.04,5405005.0
2016-08-20,86.77,87.32,86.44,87.04,5405005.0
2016-08-21,86.77,87.32,86.44,87.04,5405005.0
2016-08-22,87.17,87.73,87.0,87.32,4130290.0
2016-08-23,87.78,88.65,87.6193,87.8,3389799.0
2016-08-24,87.61,87.88,86.56,86.65,5286444.0
2016-08-25,85.99,86.32,84.28,85.39,7285270.0
2016-08-26,85.62,86.85,85.6,86.6,6181557.0
2016-08-27,85.62,86.85,85.6,86.6,6181557.0
2016-08-28,85.62,86.85,85.6,86.6,6181557.0
2016-08-29,86.77,87.66,86.5,87.46,3740184.0
2016-08-30,87.35,87.62899999999999,86.71,86.85,3088519.0
2016-08-31,86.88,87.4,86.04,87.03,5500745.0
2016-09-01,87.09,87.21,86.32,86.98,3116760.0
2016-09-02,87.22,87.86,87.18,87.32,3325280.0
2016-09-03,87.22,87.86,87.18,87.32,3325280.0
2016-09-04,87.22,87.86,87.18,87.32,3325280.0
2016-09-05,87.22,87.86,87.18,87.32,3325280.0
2016-09-06,87.5,87.62,86.63,87.17,4149564.0
2016-09-07,86.89,87.1,85.99,86.15,4756536.0
2016-09-08,85.77,86.63,85.77,86.26,4187541.0
2016-09-09,85.91,85.91,84.85,84.87,5647975.0
2016-09-10,85.91,85.91,84.85,84.87,5647975.0
2016-09-11,85.91,85.91,84.85,84.87,5647975.0
2016-09-12,84.45,86.38,84.39,86.2,4529765.0
2016-09-13,85.6,86.01,84.66,84.84,5105478.0
2016-09-14,84.77,85.31,84.38,84.68,4111536.0
2016-09-15,84.66,85.995,84.38,85.66,4703058.0
2016-09-16,85.76,86.085,85.55,86.01,7781975.0
2016-09-17,85.76,86.085,85.55,86.01,7781975.0
2016-09-18,85.76,86.085,85.55,86.01,7781975.0
2016-09-19,86.021,86.77,85.93,85.99,4008456.0
2016-09-20,86.48,86.89,86.215,86.36,3874848.0
2016-09-21,86.44,87.36,86.095,87.14,3492488.0
2016-09-22,87.52,88.045,87.4,87.82,4351137.0
2016-09-23,87.61,88.0,87.43,87.71,3509067.0
2016-09-24,87.61,88.0,87.43,87.71,3509067.0
2016-09-25,87.61,88.0,87.43,87.71,3509067.0
2016-09-26,87.28,87.46,86.29,86.56,3729569.0
2016-09-27,86.16,86.78,85.73,86.67,3722731.0
2016-09-28,86.56,86.89,86.16,86.74,3207906.0
2016-09-29,86.86,87.46,85.06,85.4,4126019.0
2016-09-30,85.66,86.68,85.55,86.4,5001010.0
2016-10-01,85.66,86.68,85.55,86.4,5001010.0
2016-10-02,85.66,86.68,85.55,86.4,5001010.0
2016-10-03,86.0,86.44,85.71,86.39,3205333.0
2016-10-04,86.51,86.62,85.83,86.11,4092654.0
2016-10-05,86.12,86.62,86.04,86.3,2656435.0
2016-10-06,86.18,86.26,85.63,85.95,3057269.0
2016-10-07,86.22,86.5,85.59,85.96,3182362.0
2016-10-08,86.22,86.5,85.59,85.96,3182362.0
2016-10-09,86.22,86.5,85.59,85.96,3182362.0
2016-10-10,86.18,86.745,85.96,86.17,2815924.0
2016-10-11,85.96,85.99,82.27,83.2,9865199.0
2016-10-12,83.42,84.035,83.2,83.68,3861544.0
2016-10-13,83.37,83.85,82.86,83.31,4941254.0
2016-10-14,83.43,83.78,82.7,82.71,4042216.0
2016-10-15,83.43,83.78,82.7,82.71,4042216.0
2016-10-16,83.43,83.78,82.7,82.71,4042216.0
2016-10-17,82.53,82.78,82.4,82.57,3986835.0
2016-10-18,83.09,83.86,82.7,83.55,3510342.0
2016-10-19,83.77,84.03,83.45,83.67,3485860.0
2016-10-20,83.66,84.31,83.31,84.02,4438641.0
2016-10-21,83.32,84.03,83.21,83.91,4415015.0
2016-10-22,83.32,84.03,83.21,83.91,4415015.0
2016-10-23,83.32,84.03,83.21,83.91,4415015.0
2016-10-24,84.39,84.64,83.29,83.3,3777341.0
2016-10-25,83.34,83.425,82.29,82.47,3866554.0
2016-10-26,81.89,81.9,80.705,81.12,4626374.0
2016-10-27,81.3,81.69,80.83,81.13,3307409.0
2016-10-28,81.04,82.3325,80.91,81.93,5281306.0
2016-10-29,81.04,82.3325,80.91,81.93,5281306.0
2016-10-30,81.04,82.3325,80.91,81.93,5281306.0
2016-10-31,80.95,82.12,80.88,82.02,6285420.0
2016-11-01,82.02,82.4,80.45,80.92,5663856.0
2016-11-02,81.04,81.78,80.94,81.09,4613146.0
2016-11-03,81.39,81.68,81.19,81.6,5501825.0
2016-11-04,81.69,83.02,81.64,82.14,5584541.0
2016-11-05,81.69,83.02,81.64,82.14,5584541.0
2016-11-06,81.69,83.02,81.64,82.14,5584541.0
2016-11-07,83.28,84.17,82.97,83.95,4519159.0
2016-11-08,83.85,85.09,83.5,84.34,4793090.0
2016-11-09,82.67,84.07,81.65,82.86,9800343.0
2016-11-10,83.59,83.59,82.35,82.72,6401748.0
2016-11-11,82.18,82.61,81.73,82.07,5199245.0
2016-11-12,82.18,82.61,81.73,82.07,5199245.0
2016-11-13,82.18,82.61,81.73,82.07,5199245.0
2016-11-14,82.22,82.22,76.39,78.75,12327788.0
2016-11-15,79.4,80.59,79.29,80.27,6878996.0
2016-11-16,80.25,81.05,79.75,80.89,4281879.0
2016-11-17,81.1,81.81,81.01,81.8,3792648.0
2016-11-18,81.71,81.91,80.82,80.93,4674186.0
2016-11-19,81.71,81.91,80.82,80.93,4674186.0
2016-11-20,81.71,81.91,80.82,80.93,4674186.0
2016-11-21,81.22,81.69,80.51,80.58,7387535.0
2016-11-22,74.25,75.36,72.03,73.6,31139833.0
2016-11-23,73.52,76.1,73.19,75.78,14397157.0
2016-11-24,73.52,76.1,73.19,75.78,14397157.0
2016-11-25,76.41,76.44,75.08,75.52,3045998.0
2016-11-26,76.41,76.44,75.08,75.52,3045998.0
2016-11-27,76.41,76.44,75.08,75.52,3045998.0
2016-11-28,75.45,75.605,73.88,73.99,7525125.0
2016-11-29,74.4,74.71,72.77,73.42,6760994.0
2016-11-30,73.71,73.98,72.35,73.01,11613719.0
2016-12-01,71.58,73.24,71.035,71.88,9619033.0
2016-12-02,72.55,72.64,71.79,72.01,6521589.0
2016-12-03,72.55,72.64,71.79,72.01,6521589.0
2016-12-04,72.55,72.64,71.79,72.01,6521589.0
2016-12-05,72.56,72.66,71.53,71.67,8078168.0
2016-12-06,72.06,72.43,71.58,72.11,6504670.0
2016-12-07,71.9,72.3,71.05,72.22,7482092.0
2016-12-08,72.11,72.2,71.42,72.07,9466183.0
2016-12-09,72.25,73.41,72.07,73.35,7160431.0
2016-12-10,72.25,73.41,72.07,73.35,7160431.0
2016-12-11,72.25,73.41,72.07,73.35,7160431.0
2016-12-12,73.36,74.09,73.31,73.71,6144778.0
2016-12-13,73.92,74.31,73.07,73.37,6630678.0
2016-12-14,73.49,73.81,72.84,73.3,5438938.0
2016-12-15,73.33,73.98,72.93,73.44,6240281.0
2016-12-16,73.63,74.26,73.32,73.46,9969735.0
2016-12-17,73.63,74.26,73.32,73.46,9969735.0
2016-12-18,73.63,74.26,73.32,73.46,9969735.0
2016-12-19,73.52,73.7799,73.01,73.1,4585055.0
2016-12-20,73.08,73.37,72.32,72.44,6851461.0
2016-12-21,72.12,72.32,71.22,71.58,7623966.0
2016-12-22,71.5,72.07,71.13,71.74,5846714.0
2016-12-23,71.76,72.24,71.53,71.95,3124465.0
2016-12-24,71.76,72.24,71.53,71.95,3124465.0
2016-12-25,71.76,72.24,71.53,71.95,3124465.0
2016-12-26,71.76,72.24,71.53,71.95,3124465.0
2016-12-27,72.03,72.29,71.69,71.77,3256597.0
2016-12-28,71.87,72.49,71.72,71.81,5581682.0
2016-12-29,71.73,71.98,71.33,71.54,3893469.0
2016-12-30,71.79,72.0,71.085,71.23,5631189.0
2016-12-31,71.79,72.0,71.085,71.23,5631189.0
2017-01-01,71.79,72.0,71.085,71.23,5631189.0
2017-01-02,71.79,72.0,71.085,71.23,5631189.0
2017-01-03,70.25,71.03,69.35,70.61,11125439.0
2017-01-04,70.9,71.66,70.82,71.27,7806741.0
2017-01-05,71.48,71.51,70.59,70.83,6217295.0
2017-01-06,71.14,72.88,71.105,72.87,8985597.0
2017-01-07,71.14,72.88,71.105,72.87,8985597.0
2017-01-08,71.14,72.88,71.105,72.87,8985597.0
2017-01-09,73.3,74.11,73.2,73.82,9671922.0
2017-01-10,74.27,75.27,74.12,74.9,7681694.0
2017-01-11,75.12,75.12,73.38,74.44,7475395.0
2017-01-12,74.06,75.23,73.74,75.11,6462586.0
2017-01-13,75.0,75.2999,74.66,75.09,5455763.0
2017-01-14,75.0,75.2999,74.66,75.09,5455763.0
2017-01-15,75.0,75.2999,74.66,75.09,5455763.0
2017-01-16,75.0,75.2999,74.66,75.09,5455763.0
2017-01-17,75.06,75.95,74.37,75.82,7084447.0
2017-01-18,76.27,76.27,75.21,75.67,5833131.0
2017-01-19,75.3,75.72,74.945,75.3,6753741.0
2017-01-20,75.51,75.68,74.72,74.99,8898612.0
2017-01-21,75.51,75.68,74.72,74.99,8898612.0
2017-01-22,75.51,75.68,74.72,74.99,8898612.0
2017-01-23,74.72,75.14,74.36,74.77,4523412.0
2017-01-24,74.64,74.73,73.59,73.83,6430264.0
2017-01-25,73.99,74.61,73.59,74.49,6171222.0
2017-01-26,74.49,74.58,73.89,74.04,3699426.0
2017-01-27,74.54,75.23,74.47,74.95,4903039.0
2017-01-28,74.54,75.23,74.47,74.95,4903039.0
2017-01-29,74.54,75.23,74.47,74.95,4903039.0
2017-01-30,74.68,74.94,74.32,74.67,4372073.0
2017-01-31,74.59,76.23,74.27,76.02,7828030.0
2017-02-01,75.28,76.04,75.23,76.0,5618119.0
2017-02-02,75.58,76.29,75.44,75.92,5357309.0
2017-02-03,76.13,76.5,75.67,76.34,4985915.0
2017-02-04,76.13,76.5,75.67,76.34,4985915.0
2017-02-05,76.13,76.5,75.67,76.34,4985915.0
2017-02-06,76.32,76.34,75.5201,75.98,3817622.0
2017-02-07,75.87,76.16,75.52,76.12,3898535.0
2017-02-08,76.07,76.14,75.52,75.6,3668198.0
2017-02-09,75.77,75.88,75.44,75.71,4367492.0
2017-02-10,75.85,76.26,75.71,76.15,3427117.0
2017-02-11,75.85,76.26,75.71,76.15,3427117.0
2017-02-12,75.85,76.26,75.71,76.15,3427117.0
2017-02-13,76.27,76.93,76.15,76.92,4081591.0
2017-02-14,77.0,77.2999,76.46,77.05,3781965.0
2017-02-15,76.64,77.89,76.57,77.7,4244303.0
2017-02-16,77.72,78.0,77.16,77.99,4152633.0
2017-02-17,77.86,78.98,77.8,78.88,9954408.0
2017-02-18,77.86,78.98,77.8,78.88,9954408.0
2017-02-19,77.86,78.98,77.8,78.88,9954408.0
2017-02-20,77.86,78.98,77.8,78.88,9954408.0
2017-02-21,80.0,80.98,79.8,80.56,7313051.0
2017-02-22,80.25,80.47,79.24,79.62,5507981.0
2017-02-23,80.25,80.93,79.95,80.74,4552670.0
2017-02-24,80.54,81.05,80.44,81.03,4489059.0
2017-02-25,80.54,81.05,80.44,81.03,4489059.0
2017-02-26,80.54,81.05,80.44,81.03,4489059.0
2017-02-27,81.03,81.16,80.65,80.75,3589002.0
2017-02-28,80.51,81.13,80.46,80.91,3749112.0
2017-03-01,81.31,82.28,80.96,82.07,4995977.0
2017-03-02,81.9,82.47,81.49,81.99,4069138.0
2017-03-03,81.62,82.0,81.3403,81.86,2775683.0
2017-03-04,81.62,82.0,81.3403,81.86,2775683.0
2017-03-05,81.62,82.0,81.3403,81.86,2775683.0
2017-03-06,81.42,81.86,81.28,81.54,2681761.0
2017-03-07,81.18,81.72,81.1,81.4,2594882.0
2017-03-08,81.4,82.4,81.27,82.22,4018613.0
2017-03-09,82.15,82.88,81.89,82.79,3478828.0
2017-03-10,83.0,83.19,82.58,83.04,4034472.0
2017-03-11,83.0,83.19,82.58,83.04,4034472.0
2017-03-12,83.0,83.19,82.58,83.04,4034472.0
2017-03-13,82.99,83.19,82.44,82.89,3134236.0
2017-03-14,82.66,84.0,82.135,82.52,3591993.0
2017-03-15,82.6,83.45,82.57,83.3,3267104.0
2017-03-16,83.24,83.47,81.61,81.83,6347398.0
2017-03-17,81.8078,82.345,81.7,82.23,11360911.0
2017-03-18,81.8078,82.345,81.7,82.23,11360911.0
2017-03-19,81.8078,82.345,81.7,82.23,11360911.0
2017-03-20,82.16,82.24,81.28,81.42,4423782.0
2017-03-21,81.8,81.9,80.72,81.12,5343909.0
2017-03-22,80.7,81.19,80.36,81.0,4419781.0
2017-03-23,80.74,81.35,80.68,80.86,4194824.0
2017-03-24,80.85,81.47,80.85,81.0,3010258.0
2017-03-25,80.85,81.47,80.85,81.0,3010258.0
2017-03-26,80.85,81.47,80.85,81.0,3010258.0
2017-03-27,80.7,81.16,80.39,81.03,5272212.0
2017-03-28,80.92,81.05,80.6201,80.74,7442253.0
2017-03-29,80.83,81.33,80.45,81.14,5686691.0
2017-03-30,81.04,81.22,80.5,80.99,2421423.0
2017-03-31,80.75,81.11,80.55,80.56,3789950.0
2017-04-01,80.75,81.11,80.55,80.56,3789950.0
2017-04-02,80.75,81.11,80.55,80.56,3789950.0
2017-04-03,80.85,81.16,80.21,81.03,3250242.0
2017-04-04,81.0,81.07,80.4763,80.62,3097811.0
2017-04-05,80.92,81.09,80.21,80.24,3620585.0
2017-04-06,80.68,80.68,79.82,80.22,3930436.0
2017-04-07,80.25,80.65,80.14,80.37,2515187.0
2017-04-08,80.25,80.65,80.14,80.37,2515187.0
2017-04-09,80.25,80.65,80.14,80.37,2515187.0
2017-04-10,80.3,80.61,80.12,80.3,2666891.0
2017-04-11,80.11,80.3499,79.79,80.15,2642725.0
2017-04-12,79.77,80.16,79.65,80.1,3551357.0
2017-04-13,80.0,80.5,79.88,80.01,3440864.0
2017-04-14,80.0,80.5,79.88,80.01,3440864.0
2017-04-15,80.0,80.5,79.88,80.01,3440864.0
2017-04-16,80.0,80.5,79.88,80.01,3440864.0
2017-04-17,80.17,80.41,79.91,80.36,2695306.0
2017-04-18,80.68,80.68,80.12,80.33,4543196.0
2017-04-19,80.75,80.75,80.27,80.32,3781707.0
2017-04-20,80.16,81.24,79.91,81.02,5324431.0
2017-04-21,80.99,81.07,80.29,80.48,3582332.0
2017-04-22,80.99,81.07,80.29,80.48,3582332.0
2017-04-23,80.99,81.07,80.29,80.48,3582332.0
