Date,Open,High,Low,Close,Volume
2017-04-20,83.36,84.07,82.91,84.05,1284129.0
2017-04-21,84.1,84.43,83.38,84.16,1182548.0
2017-04-22,84.1,84.43,83.38,84.16,1182548.0
2017-04-23,84.1,84.43,83.38,84.16,1182548.0
2017-04-24,84.95,85.76,84.47,85.18,1901385.0
2017-04-25,85.18,85.73,84.76,85.55,1806849.0
2017-04-26,85.53,86.44,85.27,86.05,2480473.0
2017-04-27,86.18,86.44,85.54,85.96,1813642.0
2017-04-28,85.99,85.99,85.04,85.19,1905305.0
2017-04-29,85.99,85.99,85.04,85.19,1905305.0
2017-04-30,85.99,85.99,85.04,85.19,1905305.0
2017-05-01,85.42,85.825,85.085,85.63,633326.0
2017-05-02,86.09,87.08,85.72,86.82,1364742.0
2017-05-03,86.54,87.63,86.54,87.42,836571.0
2017-05-04,87.19,87.5,86.44,87.33,1115488.0
2017-05-05,87.42,87.58,86.605,87.33,1242483.0
2017-05-06,87.42,87.58,86.605,87.33,1242483.0
2017-05-07,87.42,87.58,86.605,87.33,1242483.0
2017-05-08,87.3,87.56,86.94,87.08,803249.0
2017-05-09,87.35,87.58,86.91,87.27,726600.0
2017-05-10,87.33,87.84,86.81,87.63,743193.0
2017-05-11,87.37,88.51,86.61,88.22,1499927.0
2017-05-12,88.4,89.14,88.28,88.31,1343496.0
2017-05-13,88.4,89.14,88.28,88.31,1343496.0
2017-05-14,88.4,89.14,88.28,88.31,1343496.0
2017-05-15,88.34,88.83,88.0,88.4,1235111.0
2017-05-16,88.23,88.23,85.69,85.96,2654972.0
2017-05-17,85.68,86.19,85.27,85.53,1122415.0
2017-05-18,85.64,86.63,85.15,86.45,1030699.0
2017-05-19,86.49,87.22,86.4,86.96,815826.0
2017-05-20,86.49,87.22,86.4,86.96,815826.0
2017-05-21,86.49,87.22,86.4,86.96,815826.0
2017-05-22,87.28,87.75,87.0,87.4,964964.0
2017-05-23,87.56,87.56,86.15,86.64,819177.0
2017-05-24,86.9,87.36,86.52,87.21,1026715.0
2017-05-25,86.89,88.42,86.36,88.1,960126.0
2017-05-26,88.1,88.34,87.655,87.95,701661.0
2017-05-27,88.1,88.34,87.655,87.95,701661.0
2017-05-28,88.1,88.34,87.655,87.95,701661.0
2017-05-29,88.1,88.34,87.655,87.95,701661.0
2017-05-30,87.8,87.9,87.27,87.49,817660.0
2017-05-31,87.57,88.95,86.82,88.93,1902741.0
2017-06-01,89.0,90.09,88.63,90.09,1272616.0
2017-06-02,90.29,91.75,90.16,91.3,1104009.0
2017-06-03,90.29,91.75,90.16,91.3,1104009.0
2017-06-04,90.29,91.75,90.16,91.3,1104009.0
2017-06-05,91.0,92.29,90.96,91.82,1336260.0
2017-06-06,91.69,92.37,91.605,91.98,1241774.0
2017-06-07,92.0,93.02,92.0,92.05,1314302.0
2017-06-08,92.34,92.88,91.7,91.85,1070186.0
2017-06-09,92.12,92.785,91.58,92.12,1103024.0
2017-06-10,92.12,92.785,91.58,92.12,1103024.0
2017-06-11,92.12,92.785,91.58,92.12,1103024.0
2017-06-12,92.02,92.68,91.774,91.94,1224145.0
2017-06-13,91.07,91.26,89.83,90.02,2548022.0
2017-06-14,90.01,90.83,89.84,90.47,1606952.0
2017-06-15,90.26,90.68,89.27,89.8,1467415.0
2017-06-16,89.33,89.57,88.53,89.3,1827097.0
2017-06-17,89.33,89.57,88.53,89.3,1827097.0
2017-06-18,89.33,89.57,88.53,89.3,1827097.0
2017-06-19,89.5,90.68,89.39,90.57,1080812.0
2017-06-20,90.14,90.31,88.63,88.68,1141611.0
2017-06-21,88.77,89.315,88.03,88.28,1080588.0
2017-06-22,88.52,89.545,88.27,89.16,1097632.0
2017-06-23,89.18,89.41,88.53,88.73,1723291.0
2017-06-24,89.18,89.41,88.53,88.73,1723291.0
2017-06-25,89.18,89.41,88.53,88.73,1723291.0
2017-06-26,89.54,90.565,89.33,90.08,3413267.0
2017-06-27,93.01,95.22,92.29,92.69,6176474.0
2017-06-28,93.16,93.3,91.15,91.56,2209388.0
2017-06-29,91.59,91.94,90.9,91.76,2030655.0
2017-06-30,91.97,92.32,90.33,90.44,1682095.0
2017-07-01,91.97,92.32,90.33,90.44,1682095.0
2017-07-02,91.97,92.32,90.33,90.44,1682095.0
2017-07-03,90.69,91.57,90.51,91.34,842326.0
2017-07-04,90.69,91.57,90.51,91.34,842326.0
2017-07-05,91.33,91.43,89.29,90.13,1787534.0
