Date,Open,High,Low,Close,Volume
2016-03-03,85.21,85.7,84.25,84.94,5485917.0
2016-03-04,83.78,86.4,83.73,85.89,4825418.0
2016-03-05,83.78,86.4,83.73,85.89,4825418.0
2016-03-06,83.78,86.4,83.73,85.89,4825418.0
2016-03-07,86.05,88.9,85.5,88.48,4538196.0
2016-03-08,88.15,89.77,87.0,88.87,3285112.0
2016-03-09,89.31,89.87,88.46,88.72,2411972.0
2016-03-10,89.15,89.15,87.76,88.99,3146627.0
2016-03-11,89.67,91.17,89.41,90.95,3055564.0
2016-03-12,89.67,91.17,89.41,90.95,3055564.0
2016-03-13,89.67,91.17,89.41,90.95,3055564.0
2016-03-14,90.16,90.57,89.095,89.9,2790495.0
2016-03-15,88.78,89.21,87.35,89.17,2069669.0
2016-03-16,88.77,91.2725,88.5,90.71,3532276.0
2016-03-17,90.83,93.55,90.7,92.92,3932296.0
2016-03-18,92.95,93.99,92.57,93.01,3847030.0
2016-03-19,92.95,93.99,92.57,93.01,3847030.0
2016-03-20,92.95,93.99,92.57,93.01,3847030.0
2016-03-21,92.5,92.57,91.15,91.31,2618243.0
2016-03-22,90.86,91.12,89.42,90.38,5603898.0
2016-03-23,90.25,90.65,89.07,90.07,1653195.0
2016-03-24,89.4,90.14,88.65,90.1,2901965.0
2016-03-25,89.4,90.14,88.65,90.1,2901965.0
2016-03-26,89.4,90.14,88.65,90.1,2901965.0
2016-03-27,89.4,90.14,88.65,90.1,2901965.0
2016-03-28,90.13,91.43,90.06,90.63,2494446.0
2016-03-29,90.15,90.81,89.43,90.66,1863089.0
2016-03-30,91.33,92.0,90.83,91.09,1695208.0
2016-03-31,90.64,90.745,87.22,87.74,4918388.0
2016-04-01,87.26,87.98,85.93,87.87,3728836.0
2016-04-02,87.26,87.98,85.93,87.87,3728836.0
2016-04-03,87.26,87.98,85.93,87.87,3728836.0
2016-04-04,87.84,88.31,86.96,87.2,2635699.0
2016-04-05,87.04,87.66,85.78,86.64,2875115.0
2016-04-06,85.79,87.265,84.79,87.0,3521226.0
2016-04-07,86.29,87.075,85.51,86.1,2675517.0
2016-04-08,86.91,87.63,86.27,86.63,2645765.0
2016-04-09,86.91,87.63,86.27,86.63,2645765.0
2016-04-10,86.91,87.63,86.27,86.63,2645765.0
2016-04-11,86.79,87.46,86.6001,86.77,2498326.0
2016-04-12,87.0,87.68,86.1,87.42,2222940.0
2016-04-13,88.04,89.78,87.69,89.74,2940510.0
2016-04-14,89.74,89.74,88.72,88.95,2404174.0
2016-04-15,88.75,88.75,85.92,88.37,3710982.0
2016-04-16,88.75,88.75,85.92,88.37,3710982.0
2016-04-17,88.75,88.75,85.92,88.37,3710982.0
2016-04-18,88.3,89.305,88.04,88.96,2487937.0
2016-04-19,89.49,93.43,89.31,93.27,5388487.0
2016-04-20,93.3,94.09,92.16,93.4,4120828.0
2016-04-21,93.01,94.66,92.9433,94.11,4191218.0
2016-04-22,93.91,94.54,93.194,94.08,3104911.0
2016-04-23,93.91,94.54,93.194,94.08,3104911.0
2016-04-24,93.91,94.54,93.194,94.08,3104911.0
2016-04-25,93.67,94.94,93.48,94.08,3500420.0
2016-04-26,94.08,94.28,92.73,93.9,2668872.0
2016-04-27,93.78,94.95,93.47,94.0,2518072.0
2016-04-28,92.87,94.95,92.8,94.27,2065425.0
2016-04-29,94.12,94.83,93.291,93.68,2349473.0
2016-04-30,94.12,94.83,93.291,93.68,2349473.0
2016-05-01,94.12,94.83,93.291,93.68,2349473.0
2016-05-02,93.85,95.88,93.54,95.65,3036525.0
2016-05-03,94.3,95.0,93.48,93.87,3681412.0
2016-05-04,93.52,93.52,91.27,91.65,2428387.0
2016-05-05,92.07,92.41,89.53,89.66,2538226.0
2016-05-06,89.52,90.65,89.26,89.75,2324239.0
2016-05-07,89.52,90.65,89.26,89.75,2324239.0
2016-05-08,89.52,90.65,89.26,89.75,2324239.0
2016-05-09,89.52,89.91,88.93,89.03,2458012.0
2016-05-10,89.24,91.6,88.76,91.18,2941239.0
2016-05-11,91.21,91.55,90.32,90.34,1903070.0
2016-05-12,100.3,100.85,96.08,97.92,17844013.0
2016-05-13,98.0,100.47,97.7,99.94,6049026.0
2016-05-14,98.0,100.47,97.7,99.94,6049026.0
2016-05-15,98.0,100.47,97.7,99.94,6049026.0
2016-05-16,99.39,99.63,97.98,98.28,2647699.0
2016-05-17,97.87,100.5,97.51,97.72,4043062.0
2016-05-18,97.7,98.2,96.83,97.13,3635170.0
2016-05-19,102.39,103.46,100.4,100.55,12506061.0
2016-05-20,99.95,102.9,99.95,101.52,3703015.0
2016-05-21,99.95,102.9,99.95,101.52,3703015.0
2016-05-22,99.95,102.9,99.95,101.52,3703015.0
2016-05-23,108.44,109.37,105.9,106.0,13539062.0
2016-05-24,106.8,109.54,106.67,109.3,18139322.0
2016-05-25,111.42,113.0,110.32,111.68,13169588.0
2016-05-26,111.9,112.02,109.47,109.62,5084256.0
2016-05-27,109.59,110.22,108.1,109.49,4806385.0
2016-05-28,109.59,110.22,108.1,109.49,4806385.0
2016-05-29,109.59,110.22,108.1,109.49,4806385.0
2016-05-30,109.59,110.22,108.1,109.49,4806385.0
2016-05-31,110.56,113.22,109.94,112.47,10815442.0
2016-06-01,112.24,112.45,110.25,110.98,4463259.0
2016-06-02,111.53,111.53,109.65,110.36,5844951.0
2016-06-03,110.65,111.61,109.69,111.0,4981257.0
2016-06-04,110.65,111.61,109.69,111.0,4981257.0
2016-06-05,110.65,111.61,109.69,111.0,4981257.0
2016-06-06,109.39,110.66,108.6,108.76,4556777.0
2016-06-07,108.5,109.0,107.34,107.4,4004888.0
2016-06-08,107.44,109.43,106.58,108.26,4287140.0
2016-06-09,107.61,110.13,107.45,109.99,4456379.0
2016-06-10,110.09,114.26,108.01,109.2,5203788.0
2016-06-11,110.09,114.26,108.01,109.2,5203788.0
2016-06-12,110.09,114.26,108.01,109.2,5203788.0
2016-06-13,108.48,109.0425,106.97,107.05,4687926.0
2016-06-14,106.93,108.0,106.59,106.75,2494547.0
2016-06-15,107.46,107.98,106.82,107.64,3970509.0
2016-06-16,107.28,109.08,106.85,108.9,2094691.0
2016-06-17,108.56,109.71,108.17,109.35,3497991.0
2016-06-18,108.56,109.71,108.17,109.35,3497991.0
2016-06-19,108.56,109.71,108.17,109.35,3497991.0
2016-06-20,109.4,109.63,108.58,108.71,2225207.0
2016-06-21,108.94,109.15,107.0,107.68,2616821.0
2016-06-22,107.65,108.15700000000001,106.72,107.16,3038090.0
2016-06-23,108.17,109.2,107.74,109.15,2623120.0
2016-06-24,105.83,106.61,103.92,104.07,7469580.0
2016-06-25,105.83,106.61,103.92,104.07,7469580.0
2016-06-26,105.83,106.61,103.92,104.07,7469580.0
2016-06-27,102.86,103.77,98.92,99.98,6433138.0
2016-06-28,101.55,101.99,99.835,101.09,5131383.0
2016-06-29,104.21,104.49,100.75,103.52,7390650.0
2016-06-30,102.79,104.23,102.39,103.41,4247122.0
2016-07-01,103.92,103.98,100.99,101.32,6025194.0
2016-07-02,103.92,103.98,100.99,101.32,6025194.0
2016-07-03,103.92,103.98,100.99,101.32,6025194.0
2016-07-04,103.92,103.98,100.99,101.32,6025194.0
2016-07-05,101.32,101.48,100.22,100.25,3084752.0
2016-07-06,99.84,101.26,99.39,99.4,3463524.0
2016-07-07,100.15,101.14,99.9,100.64,2377524.0
2016-07-08,101.0,103.19,100.8,102.68,3424394.0
2016-07-09,101.0,103.19,100.8,102.68,3424394.0
2016-07-10,101.0,103.19,100.8,102.68,3424394.0
2016-07-11,102.9,103.38,101.38,102.58,2278226.0
2016-07-12,102.53,103.525,102.18,102.33,2047902.0
2016-07-13,102.1,102.62,101.02,101.13,3286384.0
2016-07-14,101.18,107.72,100.61,104.22,13552755.0
2016-07-15,104.77,104.77,100.0,103.45,6718945.0
2016-07-16,104.77,104.77,100.0,103.45,6718945.0
2016-07-17,104.77,104.77,100.0,103.45,6718945.0
2016-07-18,103.66,107.79,102.97,106.44,6938759.0
2016-07-19,105.89,109.0,105.41,106.87,8683349.0
2016-07-20,106.94,107.64,106.7,106.76,2710763.0
2016-07-21,106.97,107.29,105.83,106.1,1254443.0
2016-07-22,106.54,106.7211,105.56,105.68,1823419.0
2016-07-23,106.54,106.7211,105.56,105.68,1823419.0
2016-07-24,106.54,106.7211,105.56,105.68,1823419.0
2016-07-25,105.8,106.21,105.11,105.26,1449496.0
2016-07-26,105.5,106.21,104.96,106.02,1933429.0
2016-07-27,106.2,106.94,106.0,106.75,1778424.0
2016-07-28,106.23,106.94,106.0105,106.12,1374756.0
2016-07-29,106.09,107.07,105.611,106.77,1961914.0
2016-07-30,106.09,107.07,105.611,106.77,1961914.0
2016-07-31,106.09,107.07,105.611,106.77,1961914.0
2016-08-01,106.77,107.02,105.434,105.8,1391603.0
2016-08-02,105.94,106.39,105.15,105.62,2347777.0
2016-08-03,105.54,106.41,104.17,104.36,3607216.0
2016-08-04,104.36,106.94,103.0,106.42,4951369.0
2016-08-05,106.48,107.48,106.48,106.93,2195770.0
2016-08-06,106.48,107.48,106.48,106.93,2195770.0
2016-08-07,106.48,107.48,106.48,106.93,2195770.0
2016-08-08,107.5,107.655,106.41,106.75,1366278.0
2016-08-09,107.05,107.14,105.66,106.5,1628272.0
2016-08-10,106.63,106.63,105.68,105.94,1204190.0
2016-08-11,106.61,106.61,104.955,105.92,1731642.0
2016-08-12,105.92,106.35,104.44,105.25,1249555.0
2016-08-13,105.92,106.35,104.44,105.25,1249555.0
2016-08-14,105.92,106.35,104.44,105.25,1249555.0
2016-08-15,105.66,106.0,104.96,104.98,1141816.0
2016-08-16,106.04,106.74,105.42,105.44,2623061.0
2016-08-17,105.66,105.75,102.18,104.23,4461474.0
2016-08-18,104.6,104.88,103.75,103.99,1695608.0
2016-08-19,103.7,104.83,103.51,104.15,2119785.0
2016-08-20,103.7,104.83,103.51,104.15,2119785.0
2016-08-21,103.7,104.83,103.51,104.15,2119785.0
2016-08-22,104.27,105.39,103.65,104.5,1937870.0
2016-08-23,108.71,109.0,106.91,107.1,7479339.0
2016-08-24,107.87,107.87,106.8,107.0,3587055.0
2016-08-25,107.14,107.5,106.67,106.99,2073441.0
2016-08-26,107.52,107.76,106.63,107.4,4005600.0
2016-08-27,107.52,107.76,106.63,107.4,4005600.0
2016-08-28,107.52,107.76,106.63,107.4,4005600.0
2016-08-29,107.86,108.26,107.3525,107.54,2425619.0
2016-08-30,107.5,108.35,106.741,107.44,2503480.0
2016-08-31,107.18,107.44,104.83,106.5,3713066.0
2016-09-01,106.49,107.23,106.1201,106.91,2376404.0
2016-09-02,107.22,107.56,106.71,107.44,1369712.0
2016-09-03,107.22,107.56,106.71,107.44,1369712.0
2016-09-04,107.22,107.56,106.71,107.44,1369712.0
2016-09-05,107.22,107.56,106.71,107.44,1369712.0
2016-09-06,108.17,108.4,105.85,106.07,9003483.0
2016-09-07,106.77,106.95,105.76,106.57,3062588.0
2016-09-08,106.9,108.34,106.17,108.05,5174332.0
2016-09-09,108.35,109.07,106.67,106.78,9126749.0
2016-09-10,108.35,109.07,106.67,106.78,9126749.0
2016-09-11,108.35,109.07,106.67,106.78,9126749.0
2016-09-12,106.98,107.24,106.5,106.99,2714624.0
2016-09-13,106.93,109.5,105.01,106.1,7589490.0
2016-09-14,107.01,107.75,106.35,106.76,25713497.0
2016-09-15,106.7,106.78,103.94,104.22,10627385.0
2016-09-16,104.44,104.52,103.2,103.45,7716925.0
2016-09-17,104.44,104.52,103.2,103.45,7716925.0
2016-09-18,104.44,104.52,103.2,103.45,7716925.0
2016-09-19,103.93,104.22,101.66,101.8,5619105.0
2016-09-20,102.75,103.1001,102.01,102.88,3568996.0
2016-09-21,103.802,104.73,103.802,104.36,5719552.0
2016-09-22,104.86,104.97,104.1,104.2,4250756.0
2016-09-23,104.12,104.17,103.4,103.5,2083085.0
2016-09-24,104.12,104.17,103.4,103.5,2083085.0
2016-09-25,104.12,104.17,103.4,103.5,2083085.0
2016-09-26,103.72,104.43,102.01,102.13,4069723.0
2016-09-27,102.57,102.92,102.06,102.25,3109860.0
2016-09-28,102.89,102.89,101.6511,102.56,3103305.0
2016-09-29,102.52,102.6,101.34,101.79,2670647.0
2016-09-30,102.28,102.49,101.57,102.2,3664539.0
2016-10-01,102.28,102.49,101.57,102.2,3664539.0
2016-10-02,102.28,102.49,101.57,102.2,3664539.0
2016-10-03,102.25,102.55,101.99,102.47,1945370.0
2016-10-04,102.82,102.88,102.1,102.15,3305007.0
2016-10-05,101.09,103.3607,101.09,103.18,4512000.0
2016-10-06,103.25,103.77,103.2,103.5,3371163.0
2016-10-07,103.75,103.89,103.25,103.36,2391704.0
2016-10-08,103.75,103.89,103.25,103.36,2391704.0
2016-10-09,103.75,103.89,103.25,103.36,2391704.0
2016-10-10,103.77,103.89,102.9,102.97,989674.0
2016-10-11,102.7,103.49,102.27,103.33,1803836.0
2016-10-12,103.36,103.4,102.31,102.32,1601197.0
2016-10-13,101.8,102.8,101.54,102.54,2187386.0
2016-10-14,102.68,102.8,101.64,102.11,3217128.0
2016-10-15,102.68,102.8,101.64,102.11,3217128.0
2016-10-16,102.68,102.8,101.64,102.11,3217128.0
2016-10-17,102.02,102.38,101.62,102.17,1729583.0
2016-10-18,102.89,103.0,102.1,102.67,2022257.0
2016-10-19,103.0,103.2,102.32,102.49,1443959.0
2016-10-20,102.09,102.96,101.72,102.86,1777260.0
2016-10-21,102.34,102.46,101.62,102.07,2857381.0
2016-10-22,102.34,102.46,101.62,102.07,2857381.0
2016-10-23,102.34,102.46,101.62,102.07,2857381.0
2016-10-24,101.63,102.61,101.4,102.0,3744383.0
2016-10-25,102.0,102.0,101.14,101.4,2187509.0
2016-10-26,101.26,101.74,100.99,101.33,1687596.0
2016-10-27,101.52,101.6,100.88,101.02,1533766.0
2016-10-28,101.15,101.581,100.51,100.98,1546336.0
2016-10-29,101.15,101.581,100.51,100.98,1546336.0
2016-10-30,101.15,101.581,100.51,100.98,1546336.0
2016-10-31,100.93,101.53,100.5,100.77,1657403.0
2016-11-01,100.63,101.0,100.24,100.69,1878696.0
2016-11-02,100.55,100.85,99.68,99.78,2514601.0
2016-11-03,99.74,99.785,98.6,98.81,3253801.0
2016-11-04,98.81,99.4,98.36,98.52,1948371.0
2016-11-05,98.81,99.4,98.36,98.52,1948371.0
2016-11-06,98.81,99.4,98.36,98.52,1948371.0
2016-11-07,99.05,99.49,98.56,99.19,1692944.0
2016-11-08,99.32,99.71,98.61,99.44,1561578.0
2016-11-09,98.25,99.57,98.1,98.94,3115929.0
2016-11-10,99.21,99.4,97.75,97.93,3367768.0
2016-11-11,97.62,98.2,97.35,97.9,3138504.0
2016-11-12,97.62,98.2,97.35,97.9,3138504.0
2016-11-13,97.62,98.2,97.35,97.9,3138504.0
2016-11-14,97.68,98.53,97.44,98.09,1721536.0
2016-11-15,97.87,99.71,97.65,99.09,3894156.0
2016-11-16,99.46,101.99,99.38,100.73,3627231.0
2016-11-17,100.68,101.16,100.25,100.66,1931848.0
2016-11-18,100.6,101.26799999999999,100.29,101.21,1368350.0
2016-11-19,100.6,101.26799999999999,100.29,101.21,1368350.0
2016-11-20,100.6,101.26799999999999,100.29,101.21,1368350.0
2016-11-21,101.0,101.5,100.9,101.32,1458273.0
2016-11-22,101.88,102.14,101.39,101.75,1727782.0
2016-11-23,101.37,102.44,100.87,102.42,1373658.0
2016-11-24,101.37,102.44,100.87,102.42,1373658.0
2016-11-25,102.11,102.61,102.02,102.56,964523.0
2016-11-26,102.11,102.61,102.02,102.56,964523.0
2016-11-27,102.11,102.61,102.02,102.56,964523.0
2016-11-28,102.3,102.56,101.515,102.03,1630755.0
2016-11-29,101.91,102.59,101.5601,102.39,1261307.0
2016-11-30,102.44,103.29,102.21,102.71,3730392.0
2016-12-01,102.71,103.63,102.7,103.5,2348796.0
2016-12-02,103.08,103.98,103.08,103.91,1929023.0
2016-12-03,103.08,103.98,103.08,103.91,1929023.0
2016-12-04,103.08,103.98,103.08,103.91,1929023.0
2016-12-05,104.19,105.38,104.05,104.27,2549106.0
2016-12-06,104.66,105.99,104.49,105.8,2900702.0
2016-12-07,105.72,105.79,105.01,105.41,2921850.0
2016-12-08,105.64,105.84,104.42,104.7,2221668.0
2016-12-09,104.91,105.32,104.34,104.59,2423728.0
2016-12-10,104.91,105.32,104.34,104.59,2423728.0
2016-12-11,104.91,105.32,104.34,104.59,2423728.0
2016-12-12,104.5,105.3414,104.43,104.59,1955763.0
2016-12-13,105.68,105.68,104.45,104.52,2476402.0
2016-12-14,104.75,105.19,104.1,104.32,2346456.0
2016-12-15,104.1,105.6,104.08,105.38,2486999.0
2016-12-16,105.23,105.6,104.98,105.5,3237637.0
2016-12-17,105.23,105.6,104.98,105.5,3237637.0
2016-12-18,105.23,105.6,104.98,105.5,3237637.0
2016-12-19,105.5,106.15,105.22,105.58,1358182.0
2016-12-20,105.79,105.79,105.23,105.49,1009780.0
2016-12-21,105.45,105.74,105.03,105.21,1289260.0
2016-12-22,105.32,105.74,104.94,105.33,1191468.0
2016-12-23,105.06,105.35,104.8,105.26,622610.0
2016-12-24,105.06,105.35,104.8,105.26,622610.0
2016-12-25,105.06,105.35,104.8,105.26,622610.0
2016-12-26,105.06,105.35,104.8,105.26,622610.0
2016-12-27,105.05,105.79,105.041,105.69,1029769.0
2016-12-28,105.75,105.8,104.98,105.2,1039358.0
2016-12-29,105.19,105.59,105.1,105.1,743547.0
2016-12-30,105.5,105.5,104.89,105.21,1302676.0
2016-12-31,105.5,105.5,104.89,105.21,1302676.0
2017-01-01,105.5,105.5,104.89,105.21,1302676.0
2017-01-02,105.5,105.5,104.89,105.21,1302676.0
2017-01-03,105.45,105.75,104.77,105.31,1487684.0
2017-01-04,105.23,105.32,104.83,105.05,1253466.0
2017-01-05,105.7,106.13,104.91,105.21,2142024.0
2017-01-06,105.56,108.13,105.56,108.13,4047421.0
2017-01-07,105.56,108.13,105.56,108.13,4047421.0
2017-01-08,105.56,108.13,105.56,108.13,4047421.0
2017-01-09,108.0,109.05,107.4,108.95,2720377.0
2017-01-10,108.5,108.95,108.24,108.44,1626804.0
2017-01-11,108.58,108.84,107.7,108.45,1618033.0
2017-01-12,108.45,108.5,106.74,107.33,2594237.0
2017-01-13,107.31,107.9,107.05,107.62,1819448.0
2017-01-14,107.31,107.9,107.05,107.62,1819448.0
2017-01-15,107.31,107.9,107.05,107.62,1819448.0
2017-01-16,107.31,107.9,107.05,107.62,1819448.0
2017-01-17,107.8,108.7,107.66,108.17,2836249.0
2017-01-18,108.47,108.55,107.89,108.1,1218409.0
2017-01-19,108.01,108.43,107.95,108.12,1022913.0
2017-01-20,108.37,108.61,108.03,108.58,2219856.0
2017-01-21,108.37,108.61,108.03,108.58,2219856.0
2017-01-22,108.37,108.61,108.03,108.58,2219856.0
2017-01-23,108.22,108.57,107.42,108.44,1841831.0
2017-01-24,108.75,109.38,108.03,108.84,1596936.0
2017-01-25,109.07,111.06,108.86,110.84,3119611.0
2017-01-26,110.5,110.92,109.75,109.8,1475183.0
2017-01-27,109.73,110.17,108.51,109.4,1747255.0
2017-01-28,109.73,110.17,108.51,109.4,1747255.0
2017-01-29,109.73,110.17,108.51,109.4,1747255.0
2017-01-30,109.0,109.76,108.0914,108.57,1522143.0
2017-01-31,108.08,108.84,107.9,108.31,1415859.0
2017-02-01,108.28,109.33,108.2,108.46,1190221.0
2017-02-02,108.49,109.15,107.9101,108.97,1728507.0
2017-02-03,109.0,109.37,108.6,108.87,1045549.0
2017-02-04,109.0,109.37,108.6,108.87,1045549.0
2017-02-05,109.0,109.37,108.6,108.87,1045549.0
2017-02-06,108.67,108.75,107.88,108.31,1199435.0
2017-02-07,108.29,108.44,107.44,107.57,1263619.0
2017-02-08,107.65,108.1,106.98,107.34,1494490.0
2017-02-09,107.58,108.26,107.4,107.53,1184242.0
2017-02-10,107.5,107.94,106.97,107.57,911166.0
2017-02-11,107.5,107.94,106.97,107.57,911166.0
2017-02-12,107.5,107.94,106.97,107.57,911166.0
2017-02-13,107.69,107.85,107.27,107.67,1371856.0
2017-02-14,107.5,107.86,107.44,107.63,1385483.0
2017-02-15,108.88,109.47,108.65,108.8,1864962.0
2017-02-16,109.26,109.35,108.38,108.49,2365350.0
2017-02-17,108.76,109.13,108.51,109.0,2225180.0
2017-02-18,108.76,109.13,108.51,109.0,2225180.0
2017-02-19,108.76,109.13,108.51,109.0,2225180.0
2017-02-20,108.76,109.13,108.51,109.0,2225180.0
2017-02-21,109.61,111.99,109.61,110.57,3816263.0
2017-02-22,111.03,112.45,110.81,111.38,2500280.0
2017-02-23,112.0,113.11,111.8,112.33,2567857.0
2017-02-24,112.22,113.06,111.83,112.96,1894157.0
2017-02-25,112.22,113.06,111.83,112.96,1894157.0
2017-02-26,112.22,113.06,111.83,112.96,1894157.0
2017-02-27,113.0,113.66,112.73,113.59,1831949.0
2017-02-28,113.49,113.96,113.22,113.83,1944102.0
2017-03-01,114.24,116.04,114.01,115.51,3857124.0
2017-03-02,115.2,115.5,114.7,114.87,1478834.0
2017-03-03,115.0,115.5,114.93,114.97,1851084.0
2017-03-04,115.0,115.5,114.93,114.97,1851084.0
2017-03-05,115.0,115.5,114.93,114.97,1851084.0
2017-03-06,114.85,115.29299999999999,114.5101,114.65,1140162.0
2017-03-07,114.53,115.35,114.49,115.06,1573185.0
2017-03-08,115.02,115.07,114.09,114.17,1777012.0
2017-03-09,114.18,114.97,113.51,113.79,2265543.0
2017-03-10,114.08,114.63,113.8,114.06,1288774.0
2017-03-11,114.08,114.63,113.8,114.06,1288774.0
2017-03-12,114.08,114.63,113.8,114.06,1288774.0
2017-03-13,114.12,114.45,113.85,114.14,1330470.0
2017-03-14,113.9,114.2,113.51,113.97,1740176.0
2017-03-15,113.8,113.9,113.18,113.37,3021063.0
2017-03-16,113.32,113.74,112.38,112.51,3102275.0
2017-03-17,112.75,113.06,111.92,112.76,4992756.0
2017-03-18,112.75,113.06,111.92,112.76,4992756.0
2017-03-19,112.75,113.06,111.92,112.76,4992756.0
2017-03-20,112.94,114.07,112.56,113.81,2172164.0
2017-03-21,113.29,114.3,112.49,112.8,2537118.0
2017-03-22,112.78,113.45,112.41,113.37,1364307.0
2017-03-23,113.43,113.78,112.75,113.16,1932876.0
2017-03-24,113.09,113.8,113.09,113.67,1602881.0
2017-03-25,113.09,113.8,113.09,113.67,1602881.0
2017-03-26,113.09,113.8,113.09,113.67,1602881.0
2017-03-27,113.21,114.52,113.2,114.09,2367071.0
2017-03-28,113.92,114.45,113.79,114.16,1761712.0
2017-03-29,114.0,114.185,113.77,113.9,2101351.0
2017-03-30,113.7,114.17,113.24,113.35,1620943.0
2017-03-31,113.2,113.79,113.15,113.2,2302114.0
2017-04-01,113.2,113.79,113.15,113.2,2302114.0
2017-04-02,113.2,113.79,113.15,113.2,2302114.0
2017-04-03,113.3,113.97,113.27,113.93,4874172.0
2017-04-04,113.89,114.75,113.75,114.75,2413070.0
2017-04-05,116.05,116.37,115.13,115.31,5465078.0
2017-04-06,115.59,116.56,115.4725,116.0,3188345.0
2017-04-07,115.87,116.27,115.8101,116.16,2595187.0
2017-04-08,115.87,116.27,115.8101,116.16,2595187.0
2017-04-09,115.87,116.27,115.8101,116.16,2595187.0
2017-04-10,116.38,116.5,115.91,115.93,1524228.0
2017-04-11,115.91,116.21,115.86,116.0,1684001.0
2017-04-12,116.45,116.59,116.1,116.27,1735792.0
2017-04-13,116.2,116.6,115.77,115.77,1553137.0
2017-04-14,116.2,116.6,115.77,115.77,1553137.0
2017-04-15,116.2,116.6,115.77,115.77,1553137.0
2017-04-16,116.2,116.6,115.77,115.77,1553137.0
2017-04-17,115.86,116.29,115.75,116.19,1219102.0
2017-04-18,116.0,116.13,115.82,115.94,1287367.0
2017-04-19,115.95,116.11,115.71,115.76,1477977.0
2017-04-20,115.8,116.09,115.7,115.72,1699848.0
2017-04-21,115.57,115.89,115.4,115.5,2055280.0
2017-04-22,115.57,115.89,115.4,115.5,2055280.0
2017-04-23,115.57,115.89,115.4,115.5,2055280.0
2017-04-24,116.0,116.19,115.86,116.02,1939748.0
