Date,Open,High,Low,Close,Volume
2017-05-08,185.09,187.51,185.09,186.89,833400.0
2017-05-09,187.77,192.53,186.55,191.37,996328.0
2017-05-10,190.06,192.7,188.1,192.58,1291721.0
2017-05-11,193.92,194.73,188.39,188.58,1285825.0
2017-05-12,187.4,187.65,170.16,173.43,2186274.0
2017-05-13,187.4,187.65,170.16,173.43,2186274.0
2017-05-14,187.4,187.65,170.16,173.43,2186274.0
2017-05-15,174.68,177.69,173.15,175.77,1316524.0
2017-05-16,175.4,175.4,171.69,172.7,617396.0
2017-05-17,170.6,171.32,168.5,169.45,624625.0
2017-05-18,169.76,170.3,167.89,169.11,601901.0
2017-05-19,170.1,170.32,167.88,169.24,683510.0
2017-05-20,170.1,170.32,167.88,169.24,683510.0
2017-05-21,170.1,170.32,167.88,169.24,683510.0
2017-05-22,170.0,171.97,169.45,170.14,823570.0
2017-05-23,170.23,170.8375,168.595,169.73,794749.0
2017-05-24,169.88,170.209,167.09,167.85,687090.0
2017-05-25,168.33,168.33,165.685,166.31,612000.0
2017-05-26,165.6,166.46,163.87,164.87,701386.0
2017-05-27,165.6,166.46,163.87,164.87,701386.0
2017-05-28,165.6,166.46,163.87,164.87,701386.0
2017-05-29,165.6,166.46,163.87,164.87,701386.0
2017-05-30,163.92,164.82,161.88,162.78,902446.0
2017-05-31,162.54,163.58,157.33,162.91,1245522.0
2017-06-01,163.29,167.96,162.22,166.99,1152026.0
2017-06-02,167.05,169.74,166.755,167.75,407904.0
2017-06-03,167.05,169.74,166.755,167.75,407904.0
2017-06-04,167.05,169.74,166.755,167.75,407904.0
2017-06-05,166.89,168.6,165.92,168.16,555871.0
2017-06-06,168.65,173.18,167.56,172.13,908052.0
2017-06-07,171.98,174.32,170.94,173.01,690729.0
2017-06-08,173.4,174.43,170.93,173.23,821311.0
2017-06-09,174.21,179.005,174.09,177.18,817030.0
2017-06-10,174.21,179.005,174.09,177.18,817030.0
2017-06-11,174.21,179.005,174.09,177.18,817030.0
2017-06-12,176.88,184.02,176.7,183.06,1018440.0
2017-06-13,183.41,184.09,178.29,179.25,638145.0
2017-06-14,180.0,180.84,176.31,180.62,752138.0
2017-06-15,179.89,180.41,176.57,178.76,449062.0
2017-06-16,179.57,179.76,174.16,176.49,692434.0
2017-06-17,179.57,179.76,174.16,176.49,692434.0
2017-06-18,179.57,179.76,174.16,176.49,692434.0
2017-06-19,176.43,178.36,175.48,178.32,537152.0
2017-06-20,178.17,178.28,175.62,176.11,393391.0
2017-06-21,176.55,177.09,173.7,174.75,426224.0
2017-06-22,174.64,179.05,174.07,176.76,550823.0
2017-06-23,176.46,179.3499,175.975,177.15,557399.0
2017-06-24,176.46,179.3499,175.975,177.15,557399.0
2017-06-25,176.46,179.3499,175.975,177.15,557399.0
2017-06-26,177.19,178.91,176.11,176.56,589536.0
2017-06-27,176.56,176.99,174.77,175.33,613762.0
2017-06-28,176.44,181.25,176.44,179.73,998271.0
2017-06-29,194.0,204.0,191.1,198.52,2260301.0
2017-06-30,200.09,204.95,199.37,203.28,1066416.0
2017-07-01,200.09,204.95,199.37,203.28,1066416.0
2017-07-02,200.09,204.95,199.37,203.28,1066416.0
2017-07-03,204.63,205.98,200.6,203.07,514753.0
2017-07-04,204.63,205.98,200.6,203.07,514753.0
2017-07-05,202.58,203.64,198.3,200.88,566303.0
