Date,Open,High,Low,Close,Volume
2016-08-22,36.34,36.54,36.13,36.28,4829693.0
2016-08-23,36.46,36.8,36.45,36.69,4566389.0
2016-08-24,36.6,36.84,36.42,36.66,4473329.0
2016-08-25,36.55,36.85,36.43,36.69,3334792.0
2016-08-26,36.73,36.765,36.05,36.27,5245502.0
2016-08-27,36.73,36.765,36.05,36.27,5245502.0
2016-08-28,36.73,36.765,36.05,36.27,5245502.0
2016-08-29,36.41,36.54,36.32,36.45,4107807.0
2016-08-30,36.6,37.34,36.37,37.18,6006993.0
2016-08-31,37.2,37.62,36.4,36.88,8148224.0
2016-09-01,36.88,37.25,36.41,36.59,4781378.0
2016-09-02,36.57,37.01,36.52,36.89,4455686.0
2016-09-03,36.57,37.01,36.52,36.89,4455686.0
2016-09-04,36.57,37.01,36.52,36.89,4455686.0
2016-09-05,36.57,37.01,36.52,36.89,4455686.0
2016-09-06,36.89,37.07,36.56,36.95,6383245.0
2016-09-07,37.32,38.84,37.28,38.68,11627280.0
2016-09-08,38.54,39.06,38.4304,38.76,7353439.0
2016-09-09,38.68,38.69,37.18,37.34,9013285.0
2016-09-10,38.68,38.69,37.18,37.34,9013285.0
2016-09-11,38.68,38.69,37.18,37.34,9013285.0
2016-09-12,36.935,37.931,36.64,37.82,5192880.0
2016-09-13,37.73,38.09,37.01,37.14,6749032.0
2016-09-14,37.14,37.41,36.65,36.84,5071733.0
2016-09-15,36.81,37.12,36.45,36.99,4474533.0
2016-09-16,36.9,36.9,36.51,36.59,6268358.0
2016-09-17,36.9,36.9,36.51,36.59,6268358.0
2016-09-18,36.9,36.9,36.51,36.59,6268358.0
2016-09-19,36.71,37.18,36.59,36.7,5395178.0
2016-09-20,36.79,37.2,36.63,36.82,3312028.0
2016-09-21,36.8,37.055,36.31,36.91,4971083.0
2016-09-22,37.09,37.67,36.92,37.33,6558298.0
2016-09-23,37.25,37.39,36.765,37.24,4628195.0
2016-09-24,37.25,37.39,36.765,37.24,4628195.0
2016-09-25,37.25,37.39,36.765,37.24,4628195.0
2016-09-26,36.97,37.16,36.61,36.87,5718693.0
2016-09-27,36.78,38.57,36.78,38.54,10038165.0
2016-09-28,38.53,38.95,37.95,38.07,7121076.0
2016-09-29,38.02,38.54,37.95,38.15,5534992.0
2016-09-30,38.27,39.18,38.03,38.89,9364166.0
2016-10-01,38.27,39.18,38.03,38.89,9364166.0
2016-10-02,38.27,39.18,38.03,38.89,9364166.0
2016-10-03,38.85,39.745,38.7,39.74,8643452.0
2016-10-04,40.32,40.49,39.09,39.16,10682210.0
2016-10-05,39.02,39.415,38.83,39.1,4221673.0
2016-10-06,39.05,39.32,38.69,39.17,4816741.0
2016-10-07,39.14,39.2,38.181,38.47,6932883.0
2016-10-08,39.14,39.2,38.181,38.47,6932883.0
2016-10-09,39.14,39.2,38.181,38.47,6932883.0
2016-10-10,38.5,39.95,38.46,39.77,7815066.0
2016-10-11,40.03,40.33,39.51,39.79,9126157.0
2016-10-12,40.15,40.38,39.73,40.01,6634630.0
2016-10-13,39.68,41.62,39.125,41.38,11107184.0
2016-10-14,41.6,42.41,41.1145,41.32,7296827.0
2016-10-15,41.6,42.41,41.1145,41.32,7296827.0
2016-10-16,41.6,42.41,41.1145,41.32,7296827.0
2016-10-17,41.4,42.2,41.16,41.24,5509896.0
2016-10-18,41.56,41.985,41.19,41.68,8755648.0
2016-10-19,41.74,42.4,41.57,42.25,6334976.0
2016-10-20,42.15,42.47,41.76,42.29,7813331.0
2016-10-21,41.91,42.46,41.75,42.43,5448008.0
2016-10-22,41.91,42.46,41.75,42.43,5448008.0
2016-10-23,41.91,42.46,41.75,42.43,5448008.0
2016-10-24,42.52,42.93,42.2,42.33,5311393.0
2016-10-25,42.15,42.725,41.71,41.95,11100583.0
2016-10-26,37.7,39.8,36.91,38.4,43821148.0
2016-10-27,38.5,39.58,37.65,39.24,22002658.0
2016-10-28,39.29,39.835,38.95,39.18,10321178.0
2016-10-29,39.29,39.835,38.95,39.18,10321178.0
2016-10-30,39.29,39.835,38.95,39.18,10321178.0
2016-10-31,39.49,40.47,39.15,40.05,8146731.0
2016-11-01,39.98,40.42,39.33,39.68,8004200.0
2016-11-02,39.57,40.095,39.43,39.61,6691512.0
2016-11-03,39.82,40.385,39.51,39.7,5187052.0
2016-11-04,39.69,40.93,39.555,40.38,7293730.0
2016-11-05,39.69,40.93,39.555,40.38,7293730.0
2016-11-06,39.69,40.93,39.555,40.38,7293730.0
2016-11-07,41.0,41.57,40.705,41.57,7740837.0
2016-11-08,41.57,42.0,41.22,41.93,8782513.0
2016-11-09,40.8,42.456,40.75,42.37,8472576.0
2016-11-10,42.64,43.85,42.58,43.64,10325707.0
2016-11-11,43.5,43.85,42.99,43.84,7907311.0
2016-11-12,43.5,43.85,42.99,43.84,7907311.0
2016-11-13,43.5,43.85,42.99,43.84,7907311.0
2016-11-14,43.9,45.45,43.88,45.35,11144737.0
2016-11-15,46.55,47.3,45.68,46.25,9921402.0
2016-11-16,46.04,46.34,45.45,45.85,6502590.0
2016-11-17,45.69,46.7399,45.35,46.69,5914871.0
2016-11-18,46.91,47.25,46.68,47.06,6783000.0
2016-11-19,46.91,47.25,46.68,47.06,6783000.0
2016-11-20,46.91,47.25,46.68,47.06,6783000.0
2016-11-21,47.08,47.68,46.98,47.36,6760706.0
2016-11-22,47.69,47.99,46.75,47.1,7401058.0
2016-11-23,46.99,47.46,46.13,47.37,5317503.0
2016-11-24,46.99,47.46,46.13,47.37,5317503.0
2016-11-25,47.31,47.91,47.23,47.45,2499128.0
2016-11-26,47.31,47.91,47.23,47.45,2499128.0
2016-11-27,47.31,47.91,47.23,47.45,2499128.0
2016-11-28,47.41,47.77,47.15,47.52,4230928.0
2016-11-29,47.56,47.83,47.21,47.24,4453275.0
2016-11-30,46.1,47.3311,44.7,46.61,6640947.0
2016-12-01,46.36,47.44,46.185,47.07,5593273.0
2016-12-02,47.37,48.24,47.3,47.91,4843592.0
2016-12-03,47.37,48.24,47.3,47.91,4843592.0
2016-12-04,47.37,48.24,47.3,47.91,4843592.0
2016-12-05,48.08,48.46,47.0444,47.07,4734215.0
2016-12-06,47.39,47.9,47.16,47.68,4573208.0
2016-12-07,47.71,49.875,47.4,49.85,7738753.0
2016-12-08,49.98,49.98,49.24100000000001,49.6,6642998.0
2016-12-09,49.89,50.684,49.22,49.79,6700895.0
2016-12-10,49.89,50.684,49.22,49.79,6700895.0
2016-12-11,49.89,50.684,49.22,49.79,6700895.0
2016-12-12,49.36,49.69,48.92,49.37,8801310.0
2016-12-13,49.47,50.43,49.45,49.55,6603671.0
2016-12-14,49.5,50.0,48.9,49.28,5920363.0
2016-12-15,49.43,51.31,49.4,50.59,9147773.0
2016-12-16,50.74,51.13,49.89,49.93,7649531.0
2016-12-17,50.74,51.13,49.89,49.93,7649531.0
2016-12-18,50.74,51.13,49.89,49.93,7649531.0
2016-12-19,50.26,50.53,49.72,50.35,3438303.0
2016-12-20,50.55,51.19,50.41,50.89,3700768.0
2016-12-21,50.77,51.077,50.52,50.65,3954416.0
2016-12-22,50.72,51.03,50.08,50.25,2508380.0
2016-12-23,50.36,50.72,50.19,50.45,1616888.0
2016-12-24,50.36,50.72,50.19,50.45,1616888.0
2016-12-25,50.36,50.72,50.19,50.45,1616888.0
2016-12-26,50.36,50.72,50.19,50.45,1616888.0
2016-12-27,50.46,50.78,50.26,50.49,1874248.0
2016-12-28,50.53,50.96,50.07,50.17,3185772.0
2016-12-29,50.19,50.62,49.958,50.2,2167328.0
2016-12-30,50.19,50.37,49.53,49.84,3257296.0
2016-12-31,50.19,50.37,49.53,49.84,3257296.0
2017-01-01,50.19,50.37,49.53,49.84,3257296.0
2017-01-02,50.19,50.37,49.53,49.84,3257296.0
2017-01-03,50.4,51.16,49.81,49.98,4210345.0
2017-01-04,50.25,51.42,50.15,51.3,4914351.0
2017-01-05,51.44,52.12,50.12,50.47,7131455.0
2017-01-06,50.49,50.65,49.45,49.93,5691930.0
2017-01-07,50.49,50.65,49.45,49.93,5691930.0
2017-01-08,50.49,50.65,49.45,49.93,5691930.0
2017-01-09,50.0,50.93,49.795,50.3,4966371.0
2017-01-10,50.55,51.89,50.53,51.34,5569265.0
2017-01-11,51.77,52.2,51.47,51.68,5941592.0
2017-01-12,51.68,51.95,50.26,51.01,6059344.0
2017-01-13,51.0,51.34,50.78,51.15,2611302.0
2017-01-14,51.0,51.34,50.78,51.15,2611302.0
2017-01-15,51.0,51.34,50.78,51.15,2611302.0
2017-01-16,51.0,51.34,50.78,51.15,2611302.0
2017-01-17,50.88,51.34,50.22,50.24,4219664.0
2017-01-18,50.07,50.66,49.7,50.38,5897035.0
2017-01-19,50.45,50.75,49.85,50.07,4238086.0
2017-01-20,50.14,51.17,50.14,51.09,5196472.0
2017-01-21,50.14,51.17,50.14,51.09,5196472.0
2017-01-22,50.14,51.17,50.14,51.09,5196472.0
2017-01-23,51.03,51.14,49.77,49.94,4222197.0
2017-01-24,50.12,50.24,49.58,49.65,6152433.0
2017-01-25,49.09,49.95,48.711000000000006,49.46,8380847.0
2017-01-26,51.4,53.99,51.14,53.92,15951750.0
2017-01-27,54.075,54.18,52.38,52.7,7686995.0
2017-01-28,54.075,54.18,52.38,52.7,7686995.0
2017-01-29,54.075,54.18,52.38,52.7,7686995.0
2017-01-30,52.13,52.4,51.17,52.35,8057521.0
2017-01-31,52.06,52.4,51.5103,52.31,6603812.0
2017-02-01,52.55,53.27,52.44,52.73,4952536.0
2017-02-02,52.27,53.31,52.18,52.86,4563728.0
2017-02-03,53.0,53.58,52.6,52.88,3631613.0
2017-02-04,53.0,53.58,52.6,52.88,3631613.0
2017-02-05,53.0,53.58,52.6,52.88,3631613.0
2017-02-06,53.17,53.375,52.9,53.07,3334787.0
2017-02-07,53.35,53.88,52.91,53.04,5230979.0
2017-02-08,53.2,53.49,52.36,52.92,4076740.0
2017-02-09,53.01,54.67,52.9,54.52,7692173.0
2017-02-10,54.77,54.87,54.37,54.71,3194420.0
2017-02-11,54.77,54.87,54.37,54.71,3194420.0
2017-02-12,54.77,54.87,54.37,54.71,3194420.0
2017-02-13,54.84,56.31,54.84,55.73,5412782.0
2017-02-14,55.73,55.74,54.92,55.31,4943361.0
2017-02-15,56.91,58.06,55.8,57.29,9908466.0
2017-02-16,57.4,57.4,56.06,56.34,5617944.0
2017-02-17,56.12,57.35,55.58,57.32,6077210.0
2017-02-18,56.12,57.35,55.58,57.32,6077210.0
2017-02-19,56.12,57.35,55.58,57.32,6077210.0
2017-02-20,56.12,57.35,55.58,57.32,6077210.0
2017-02-21,57.6,57.99,57.08,57.86,4290626.0
2017-02-22,57.79,58.0,57.14,57.91,4782067.0
2017-02-23,58.08,58.55,57.115,57.26,4664723.0
2017-02-24,56.92,58.56,56.37,58.54,5512772.0
2017-02-25,56.92,58.56,56.37,58.54,5512772.0
2017-02-26,56.92,58.56,56.37,58.54,5512772.0
2017-02-27,58.34,58.48,57.57,58.43,6309455.0
2017-02-28,58.4,58.57,57.695,57.8,5733881.0
2017-03-01,58.47,59.68,58.43,58.88,5382908.0
2017-03-02,58.46,58.73,57.53,57.57,4657069.0
2017-03-03,57.7,59.0,57.6,58.86,5137340.0
2017-03-04,57.7,59.0,57.6,58.86,5137340.0
2017-03-05,57.7,59.0,57.6,58.86,5137340.0
2017-03-06,58.51,58.6,57.16,57.56,5899543.0
2017-03-07,57.41,57.41,56.6886,56.83,5757125.0
2017-03-08,56.91,57.03,56.43,56.68,6219846.0
2017-03-09,56.73,57.38,56.28,56.36,7228219.0
2017-03-10,54.68,55.99,54.41,55.88,12504792.0
2017-03-11,54.68,55.99,54.41,55.88,12504792.0
2017-03-12,54.68,55.99,54.41,55.88,12504792.0
2017-03-13,55.72,56.18,54.46,54.49,9720352.0
2017-03-14,54.11,54.14,52.72,52.88,9223072.0
2017-03-15,51.97,54.62,51.82,54.29,9513649.0
2017-03-16,54.6,54.61,53.77,54.15,4933726.0
2017-03-17,54.14,54.21,53.16,53.18,6400275.0
2017-03-18,54.14,54.21,53.16,53.18,6400275.0
2017-03-19,54.14,54.21,53.16,53.18,6400275.0
2017-03-20,53.51,53.75,52.94,53.45,4754722.0
2017-03-21,53.66,53.66,51.8,51.88,6374873.0
2017-03-22,51.64,52.53,51.11,52.46,5817427.0
2017-03-23,52.46,52.96,52.24,52.37,3022315.0
2017-03-24,52.64,52.87,52.29,52.61,3719743.0
2017-03-25,52.64,52.87,52.29,52.61,3719743.0
2017-03-26,52.64,52.87,52.29,52.61,3719743.0
2017-03-27,52.0,53.0,51.7,52.88,4259952.0
2017-03-28,52.8,54.54,52.46,54.19,6854188.0
2017-03-29,54.01,54.08,53.16,53.48,4487484.0
2017-03-30,53.52,54.25,53.41,53.83,2631768.0
2017-03-31,53.53,53.96,53.41,53.76,3119614.0
2017-04-01,53.53,53.96,53.41,53.76,3119614.0
2017-04-02,53.53,53.96,53.41,53.76,3119614.0
2017-04-03,53.72,54.12,53.18,54.0,3446271.0
2017-04-04,53.81,53.9,52.88,53.07,3990991.0
2017-04-05,53.49,54.41,53.3,53.35,4822565.0
2017-04-06,53.35,53.77,52.96,53.38,3024155.0
2017-04-07,53.34,54.87,53.26,54.54,7941428.0
2017-04-08,53.34,54.87,53.26,54.54,7941428.0
2017-04-09,53.34,54.87,53.26,54.54,7941428.0
2017-04-10,54.4,54.63,53.955,54.22,4268907.0
2017-04-11,54.21,55.08,53.59,55.06,5431026.0
2017-04-12,55.71,56.57,55.48,55.51,6956928.0
2017-04-13,55.33,55.37,54.29,54.31,4207085.0
2017-04-14,55.33,55.37,54.29,54.31,4207085.0
2017-04-15,55.33,55.37,54.29,54.31,4207085.0
2017-04-16,55.33,55.37,54.29,54.31,4207085.0
2017-04-17,54.45,54.73,54.15,54.72,2852355.0
2017-04-18,54.66,55.07,53.81,54.42,3620098.0
2017-04-19,54.78,55.0902,54.48,54.65,2880051.0
2017-04-20,54.92,56.125,54.92,55.95,4279880.0
2017-04-21,55.83,56.15,55.34,55.63,3828143.0
2017-04-22,55.83,56.15,55.34,55.63,3828143.0
2017-04-23,55.83,56.15,55.34,55.63,3828143.0
