Date,Open,High,Low,Close,Volume
2016-04-12,60.25,60.36,56.85,58.4,3107729.0
2016-04-13,58.79,60.66,57.675,60.13,2460202.0
2016-04-14,59.95,60.47,58.66,58.92,1511890.0
2016-04-15,59.12,60.36,59.0,59.11,2011754.0
2016-04-16,59.12,60.36,59.0,59.11,2011754.0
2016-04-17,59.12,60.36,59.0,59.11,2011754.0
2016-04-18,58.67,60.49,58.16,60.37,1759914.0
2016-04-19,60.67,62.96,60.53,61.86,2063508.0
2016-04-20,61.84,63.49,60.85,61.78,2012580.0
2016-04-21,61.61,65.71,61.61,64.7,3226458.0
2016-04-22,65.22,68.0,65.02,66.27,2338478.0
2016-04-23,65.22,68.0,65.02,66.27,2338478.0
2016-04-24,65.22,68.0,65.02,66.27,2338478.0
2016-04-25,65.44,65.72,64.02,64.09,1790479.0
2016-04-26,64.41,65.62,63.49,65.37,1292404.0
2016-04-27,65.35,66.14,65.0,65.39,1177289.0
2016-04-28,65.24,66.36,63.57,63.81,1474949.0
2016-04-29,63.67,63.74,60.88,62.52,2021792.0
2016-04-30,63.67,63.74,60.88,62.52,2021792.0
2016-05-01,63.67,63.74,60.88,62.52,2021792.0
2016-05-02,62.44,62.96,59.97,60.71,3194608.0
2016-05-03,67.49,68.4,63.47,64.84,5550199.0
2016-05-04,64.08,64.39,61.87,63.08,2600423.0
2016-05-05,62.63,62.66,59.96,60.82,2400982.0
2016-05-06,59.02,59.53,54.5201,56.4,6798716.0
2016-05-07,59.02,59.53,54.5201,56.4,6798716.0
2016-05-08,59.02,59.53,54.5201,56.4,6798716.0
2016-05-09,57.29,60.27,57.1405,59.85,2680683.0
2016-05-10,60.37,62.03,58.93,59.79,2728997.0
2016-05-11,59.63,61.685,57.72,57.75,2366268.0
2016-05-12,58.14,58.96,56.32,57.42,2388932.0
2016-05-13,57.27,58.79,56.85,58.4,1451680.0
2016-05-14,57.27,58.79,56.85,58.4,1451680.0
2016-05-15,57.27,58.79,56.85,58.4,1451680.0
2016-05-16,58.4,59.87,57.4512,59.74,1596382.0
2016-05-17,59.44,62.39,58.8,61.99,6281210.0
2016-05-18,61.75,63.12,60.2,60.57,2024981.0
2016-05-19,59.93,61.3,58.42,58.97,1819143.0
2016-05-20,59.43,61.12,58.64,61.03,1699224.0
2016-05-21,59.43,61.12,58.64,61.03,1699224.0
2016-05-22,59.43,61.12,58.64,61.03,1699224.0
2016-05-23,61.21,61.79,59.11,59.23,1649707.0
2016-05-24,59.58,61.22,58.96,60.87,1153773.0
2016-05-25,60.91,61.43,59.7,60.61,1846605.0
2016-05-26,60.79,61.73,60.275,61.48,1441038.0
2016-05-27,61.96,63.56,61.89,62.83,1371675.0
2016-05-28,61.96,63.56,61.89,62.83,1371675.0
2016-05-29,61.96,63.56,61.89,62.83,1371675.0
2016-05-30,61.96,63.56,61.89,62.83,1371675.0
2016-05-31,63.07,64.19,62.82,63.36,2062901.0
2016-06-01,63.33,65.66,62.57,65.19,1684239.0
2016-06-02,65.3,67.05,64.76,65.9,1573682.0
2016-06-03,65.56,65.56,63.6101,65.11,1005602.0
2016-06-04,65.56,65.56,63.6101,65.11,1005602.0
2016-06-05,65.56,65.56,63.6101,65.11,1005602.0
2016-06-06,64.5,65.84,62.7915,65.02,1387656.0
2016-06-07,63.0,65.43,62.47,64.41,1707019.0
2016-06-08,64.64,64.64,62.75,63.07,1359520.0
2016-06-09,62.85,63.5,62.205,62.53,923763.0
2016-06-10,61.89,62.15,59.46,59.77,1968818.0
2016-06-11,61.89,62.15,59.46,59.77,1968818.0
2016-06-12,61.89,62.15,59.46,59.77,1968818.0
2016-06-13,59.25,60.96,58.85,59.63,1710023.0
2016-06-14,59.33,60.39,57.76,59.67,1868099.0
2016-06-15,59.78,61.17,59.68,60.12,1457043.0
2016-06-16,59.61,60.045,57.25,58.77,1414158.0
2016-06-17,58.83,58.9897,57.39,58.03,2082618.0
2016-06-18,58.83,58.9897,57.39,58.03,2082618.0
2016-06-19,58.83,58.9897,57.39,58.03,2082618.0
2016-06-20,58.94,60.18,57.85,58.01,1566792.0
2016-06-21,58.05,58.35,55.57,56.53,1987299.0
2016-06-22,56.56,58.89,56.19,56.68,1301252.0
2016-06-23,57.31,58.98,57.0905,58.72,1307337.0
2016-06-24,55.98,57.82,55.65,55.97,2416130.0
2016-06-25,55.98,57.82,55.65,55.97,2416130.0
2016-06-26,55.98,57.82,55.65,55.97,2416130.0
2016-06-27,55.3,56.165,53.53,54.05,1428180.0
2016-06-28,54.65,56.69,54.65,56.23,1076444.0
2016-06-29,57.03,60.53,56.95,59.9,1802030.0
2016-06-30,59.89,60.78,59.21,60.78,1564807.0
2016-07-01,60.96,62.43,60.32,61.84,1177339.0
2016-07-02,60.96,62.43,60.32,61.84,1177339.0
2016-07-03,60.96,62.43,60.32,61.84,1177339.0
2016-07-04,60.96,62.43,60.32,61.84,1177339.0
2016-07-05,61.63,62.53,59.46,60.22,874263.0
2016-07-06,60.01,62.17,59.79,61.95,1038814.0
2016-07-07,61.92,62.69,60.41,61.47,1320174.0
2016-07-08,62.0,62.53,60.9691,62.29,822496.0
2016-07-09,62.0,62.53,60.9691,62.29,822496.0
2016-07-10,62.0,62.53,60.9691,62.29,822496.0
2016-07-11,62.75,63.19,62.03,62.52,960668.0
2016-07-12,62.46,62.56,61.53,61.9,1962645.0
2016-07-13,62.55,63.83,61.94,62.16,1242523.0
2016-07-14,62.77,63.0,61.94,62.45,741009.0
2016-07-15,62.83,62.94,62.0,62.45,1220064.0
2016-07-16,62.83,62.94,62.0,62.45,1220064.0
2016-07-17,62.83,62.94,62.0,62.45,1220064.0
2016-07-18,62.45,63.26,61.82,63.2,808503.0
2016-07-19,62.96,63.8519,61.97,62.16,1098112.0
2016-07-20,62.61,67.19,62.34,66.82,1893106.0
2016-07-21,67.29,69.56,66.91,67.53,2134235.0
2016-07-22,67.53,67.997,65.85,66.49,945199.0
2016-07-23,67.53,67.997,65.85,66.49,945199.0
2016-07-24,67.53,67.997,65.85,66.49,945199.0
2016-07-25,66.44,67.16,65.8,66.81,1237548.0
2016-07-26,66.64,67.56,66.425,66.86,736185.0
2016-07-27,66.87,68.15,66.76,67.89,1090661.0
2016-07-28,67.63,68.19,66.77,67.34,1359629.0
2016-07-29,67.12,68.47,66.76,67.34,1375132.0
2016-07-30,67.12,68.47,66.76,67.34,1375132.0
2016-07-31,67.12,68.47,66.76,67.34,1375132.0
2016-08-01,67.46,67.98,66.42,67.37,1247225.0
2016-08-02,71.83,77.99,71.75,76.91,7012838.0
2016-08-03,77.15,81.35,76.43,79.66,3404475.0
2016-08-04,79.91,80.02,77.44,78.81,2146245.0
2016-08-05,79.16,81.34,79.16,79.99,1873384.0
2016-08-06,79.16,81.34,79.16,79.99,1873384.0
2016-08-07,79.16,81.34,79.16,79.99,1873384.0
2016-08-08,79.79,80.26,78.52,79.99,1247486.0
2016-08-09,80.0,80.6,79.24,79.97,1486639.0
2016-08-10,80.06,80.12,78.3,78.77,1533220.0
2016-08-11,78.76,79.5078,78.41,78.98,1202386.0
2016-08-12,78.82,80.16,77.4,79.7,1346589.0
2016-08-13,78.82,80.16,77.4,79.7,1346589.0
2016-08-14,78.82,80.16,77.4,79.7,1346589.0
2016-08-15,79.54,80.15,78.95,79.75,1378639.0
2016-08-16,79.59,80.53,79.33,79.37,936337.0
2016-08-17,80.0,80.7,79.36,80.65,1385512.0
2016-08-18,80.41,80.82,79.65,80.17,993489.0
2016-08-19,79.73,81.25,79.69,81.07,783025.0
2016-08-20,79.73,81.25,79.69,81.07,783025.0
2016-08-21,79.73,81.25,79.69,81.07,783025.0
2016-08-22,81.13,82.47,80.66,81.48,1416734.0
2016-08-23,82.28,83.45,82.01,83.06,1443848.0
2016-08-24,84.54,85.83,78.2,79.14,5319050.0
2016-08-25,78.78,81.04,74.2,75.24,4428795.0
2016-08-26,75.17,75.9999,73.328,74.92,2144491.0
2016-08-27,75.17,75.9999,73.328,74.92,2144491.0
2016-08-28,75.17,75.9999,73.328,74.92,2144491.0
2016-08-29,74.95,74.95,73.16,74.2,1651580.0
2016-08-30,74.51,75.57,74.01,75.05,1722574.0
2016-08-31,74.75,74.95,73.81,74.54,1565654.0
2016-09-01,74.5,75.96,74.03,75.59,1274090.0
2016-09-02,74.17,75.36,72.21,72.42,2399677.0
2016-09-03,74.17,75.36,72.21,72.42,2399677.0
2016-09-04,74.17,75.36,72.21,72.42,2399677.0
2016-09-05,74.17,75.36,72.21,72.42,2399677.0
2016-09-06,72.8,77.42,72.8,74.92,2303234.0
2016-09-07,74.94,76.62,73.64,74.55,1290888.0
2016-09-08,74.22,75.03,73.55,74.22,686251.0
2016-09-09,73.71,75.11,73.05,73.07,1817247.0
2016-09-10,73.71,75.11,73.05,73.07,1817247.0
2016-09-11,73.71,75.11,73.05,73.07,1817247.0
2016-09-12,72.34,75.65,72.24,75.46,2142223.0
2016-09-13,74.13,75.19,72.79,74.57,1684179.0
2016-09-14,74.8,75.42,73.62,75.33,1395903.0
2016-09-15,75.25,76.4,74.84,76.27,1349076.0
2016-09-16,76.27,76.39,74.86,76.12,1760528.0
2016-09-17,76.27,76.39,74.86,76.12,1760528.0
2016-09-18,76.27,76.39,74.86,76.12,1760528.0
2016-09-19,76.61,77.25,75.3,75.41,786098.0
2016-09-20,75.9,76.52,73.93,74.1,1123603.0
2016-09-21,74.04,74.73,72.94,74.09,1073896.0
2016-09-22,74.1,74.96,74.1,74.38,1075418.0
2016-09-23,74.62,76.81,74.185,76.31,1073029.0
2016-09-24,74.62,76.81,74.185,76.31,1073029.0
2016-09-25,74.62,76.81,74.185,76.31,1073029.0
2016-09-26,75.83,76.23,70.87,71.1,2726032.0
2016-09-27,71.25,72.52,70.1,71.23,1552656.0
2016-09-28,70.74,72.9,69.75,72.47,1389207.0
2016-09-29,71.86,72.4893,68.41,68.99,1913310.0
2016-09-30,69.23,70.33,68.46,69.78,1316444.0
2016-10-01,69.23,70.33,68.46,69.78,1316444.0
2016-10-02,69.23,70.33,68.46,69.78,1316444.0
2016-10-03,69.63,71.19,69.48,71.17,1145769.0
2016-10-04,70.84,71.72,70.22,70.77,1026611.0
2016-10-05,70.67,71.58,68.88,71.07,1379578.0
2016-10-06,70.51,70.8,67.76,69.48,1554114.0
2016-10-07,69.81,70.17,68.58,69.79,1335802.0
2016-10-08,69.81,70.17,68.58,69.79,1335802.0
2016-10-09,69.81,70.17,68.58,69.79,1335802.0
2016-10-10,70.45,71.61,70.225,70.78,948784.0
2016-10-11,70.07,70.3122,67.86,68.16,1404118.0
2016-10-12,68.16,68.83,66.52,66.58,1017892.0
2016-10-13,65.97,67.32,65.01,66.91,1414330.0
2016-10-14,67.25,68.43,65.8,65.82,849192.0
2016-10-15,67.25,68.43,65.8,65.82,849192.0
2016-10-16,67.25,68.43,65.8,65.82,849192.0
2016-10-17,65.51,66.51,64.05,64.96,1547046.0
2016-10-18,64.59,65.21,63.43,64.17,1871033.0
2016-10-19,64.53,64.92,63.79,63.87,1026736.0
2016-10-20,63.87,64.77,63.72,63.85,1014460.0
2016-10-21,63.25,63.3,62.07,62.1,1378783.0
2016-10-22,63.25,63.3,62.07,62.1,1378783.0
2016-10-23,63.25,63.3,62.07,62.1,1378783.0
2016-10-24,62.41,62.57,61.28,61.67,1375032.0
2016-10-25,61.32,63.69,61.32,63.08,1372463.0
2016-10-26,62.81,64.0,62.29,62.87,1634863.0
2016-10-27,63.4,64.0,62.97,63.04,803935.0
2016-10-28,62.15,62.43,60.23,61.38,1961440.0
2016-10-29,62.15,62.43,60.23,61.38,1961440.0
2016-10-30,62.15,62.43,60.23,61.38,1961440.0
2016-10-31,61.45,62.0,59.02,59.26,1415729.0
2016-11-01,59.03,60.65,58.11,60.01,1968075.0
2016-11-02,59.91,60.44,57.63,57.7,1971117.0
2016-11-03,57.85,57.85,53.06,53.53,3825030.0
2016-11-04,53.46,55.79,53.41,54.65,2164685.0
2016-11-05,53.46,55.79,53.41,54.65,2164685.0
2016-11-06,53.46,55.79,53.41,54.65,2164685.0
2016-11-07,55.65,57.53,55.06,56.91,1543270.0
2016-11-08,54.64,58.1,54.05,57.86,1578707.0
2016-11-09,62.76,65.18,61.72,63.85,3962514.0
2016-11-10,65.11,66.889,63.98,65.19,1932798.0
2016-11-11,65.07,66.19,64.02,65.91,1222895.0
2016-11-12,65.07,66.19,64.02,65.91,1222895.0
2016-11-13,65.07,66.19,64.02,65.91,1222895.0
2016-11-14,66.37,68.08,66.29,67.88,1586832.0
2016-11-15,67.82,68.12,65.75,67.8,1566665.0
2016-11-16,67.24,67.24,59.59,59.65,7054944.0
2016-11-17,60.405,63.0,54.705,55.32,9875391.0
2016-11-18,56.29,57.69,53.3,54.59,4969403.0
2016-11-19,56.29,57.69,53.3,54.59,4969403.0
2016-11-20,56.29,57.69,53.3,54.59,4969403.0
2016-11-21,55.03,57.33,55.03,56.86,1955787.0
2016-11-22,57.11,57.62,55.23,56.0,2408772.0
2016-11-23,55.26,56.99,54.6386,56.87,2147270.0
2016-11-24,55.26,56.99,54.6386,56.87,2147270.0
2016-11-25,57.51,57.6,56.07,57.21,814663.0
2016-11-26,57.51,57.6,56.07,57.21,814663.0
2016-11-27,57.51,57.6,56.07,57.21,814663.0
2016-11-28,57.26,58.09,56.26,57.67,2744034.0
2016-11-29,56.99,57.16,51.55,52.42,8770589.0
2016-11-30,52.77,53.86,51.76,52.7,4434341.0
2016-12-01,52.71,54.15,52.51,53.1,2335187.0
2016-12-02,52.83,54.25,52.51,53.61,1857907.0
2016-12-03,52.83,54.25,52.51,53.61,1857907.0
2016-12-04,52.83,54.25,52.51,53.61,1857907.0
2016-12-05,53.87,54.0,53.05,53.56,1478742.0
2016-12-06,53.25,53.79,52.81,53.72,1349398.0
2016-12-07,52.5,53.43,50.72,51.36,3477262.0
2016-12-08,51.73,52.57,50.59,52.35,2715582.0
2016-12-09,52.47,53.49,51.85,52.6,1834717.0
2016-12-10,52.47,53.49,51.85,52.6,1834717.0
2016-12-11,52.47,53.49,51.85,52.6,1834717.0
2016-12-12,52.52,53.358999999999995,51.96,52.04,1317145.0
2016-12-13,52.18,53.41,52.05,53.04,1556477.0
2016-12-14,53.25,55.25,52.05,52.72,2420920.0
2016-12-15,52.71,53.39,51.89,52.07,1969487.0
2016-12-16,52.38,53.74,52.05,53.68,2353694.0
2016-12-17,52.38,53.74,52.05,53.68,2353694.0
2016-12-18,52.38,53.74,52.05,53.68,2353694.0
2016-12-19,53.56,54.65,53.1,53.38,1314768.0
2016-12-20,53.74,53.94,52.92,53.16,713302.0
2016-12-21,53.15,53.41,52.01,52.43,1258343.0
2016-12-22,52.86,54.54,51.6675,52.03,1692417.0
2016-12-23,52.21,53.8699,52.21,53.18,1255207.0
2016-12-24,52.21,53.8699,52.21,53.18,1255207.0
2016-12-25,52.21,53.8699,52.21,53.18,1255207.0
2016-12-26,52.21,53.8699,52.21,53.18,1255207.0
2016-12-27,52.88,53.95,51.72,51.77,1657481.0
2016-12-28,51.77,52.1,49.42,49.69,2651505.0
2016-12-29,49.75,50.17,48.61,49.51,1751242.0
2016-12-30,49.45,50.4,49.24,49.82,1071363.0
2016-12-31,49.45,50.4,49.24,49.82,1071363.0
2017-01-01,49.45,50.4,49.24,49.82,1071363.0
2017-01-02,49.45,50.4,49.24,49.82,1071363.0
2017-01-03,50.5,51.77,49.75,51.73,2229549.0
2017-01-04,51.99,53.66,51.98,53.19,1566597.0
2017-01-05,53.61,54.0,52.8,53.83,1253380.0
2017-01-06,53.6,53.87,51.95,52.75,1485217.0
2017-01-07,53.6,53.87,51.95,52.75,1485217.0
2017-01-08,53.6,53.87,51.95,52.75,1485217.0
2017-01-09,53.2,54.39,53.09,53.55,1247426.0
2017-01-10,53.8,54.54,53.29,53.75,1066126.0
2017-01-11,53.67,53.67,49.17,50.44,3068561.0
2017-01-12,50.14,52.35,49.74,51.62,1713096.0
2017-01-13,51.52,52.0,50.605,50.64,1262123.0
2017-01-14,51.52,52.0,50.605,50.64,1262123.0
2017-01-15,51.52,52.0,50.605,50.64,1262123.0
2017-01-16,51.52,52.0,50.605,50.64,1262123.0
2017-01-17,50.24,50.3,49.08,49.42,1678455.0
2017-01-18,49.97,52.0,42.6701,46.53,13598483.0
2017-01-19,48.199,50.15,46.3,48.12,8428730.0
2017-01-20,48.02,48.53,45.785,46.08,3166125.0
2017-01-21,48.02,48.53,45.785,46.08,3166125.0
2017-01-22,48.02,48.53,45.785,46.08,3166125.0
2017-01-23,46.0,47.08,45.27,45.64,1483659.0
2017-01-24,45.51,46.62,44.14,46.21,1935776.0
2017-01-25,46.5,47.42,46.3,47.09,1320466.0
2017-01-26,47.0,47.41,46.52,46.55,1382617.0
2017-01-27,46.83,47.6,46.33,47.07,1171618.0
2017-01-28,46.83,47.6,46.33,47.07,1171618.0
2017-01-29,46.83,47.6,46.33,47.07,1171618.0
2017-01-30,46.98,47.69,46.05,46.45,1559918.0
2017-01-31,45.96,48.77,45.6601,48.73,1595231.0
2017-02-01,48.93,49.03,47.52,48.99,1888831.0
2017-02-02,48.51,50.27,47.82,49.7,1994470.0
2017-02-03,49.47,49.94,48.0,49.33,1299009.0
2017-02-04,49.47,49.94,48.0,49.33,1299009.0
2017-02-05,49.47,49.94,48.0,49.33,1299009.0
2017-02-06,49.42,50.87,49.17,50.68,2159965.0
2017-02-07,50.1,51.48,48.58,50.23,2665267.0
2017-02-08,49.93,50.69,49.14,49.42,2320232.0
2017-02-09,49.63,50.48,48.711999999999996,49.06,2183019.0
2017-02-10,49.02,49.85,48.3235,49.27,2513437.0
2017-02-11,49.02,49.85,48.3235,49.27,2513437.0
2017-02-12,49.02,49.85,48.3235,49.27,2513437.0
2017-02-13,50.09,50.12,48.71,49.73,2044455.0
2017-02-14,49.55,51.19,49.06,51.14,2902169.0
2017-02-15,51.24,52.9,50.37,52.5,2767069.0
2017-02-16,52.51,53.21,51.38,52.5,2230024.0
2017-02-17,52.52,54.86,52.06,54.74,2778363.0
2017-02-18,52.52,54.86,52.06,54.74,2778363.0
2017-02-19,52.52,54.86,52.06,54.74,2778363.0
2017-02-20,52.52,54.86,52.06,54.74,2778363.0
2017-02-21,54.6,54.9,52.9582,54.11,2473162.0
2017-02-22,54.7,55.3245,54.17,54.21,1747954.0
2017-02-23,54.19,54.83,53.63,54.47,1542327.0
2017-02-24,54.06,54.72,53.38,53.38,1709742.0
2017-02-25,54.06,54.72,53.38,53.38,1709742.0
2017-02-26,54.06,54.72,53.38,53.38,1709742.0
2017-02-27,53.62,54.9,53.52,54.6,1788215.0
2017-02-28,54.44,54.64,52.26,52.42,2007326.0
2017-03-01,53.12,53.6,51.06,51.55,2858963.0
2017-03-02,51.78,53.12,51.38,51.95,2044108.0
2017-03-03,52.05,52.92,51.57,51.89,1525653.0
2017-03-04,52.05,52.92,51.57,51.89,1525653.0
2017-03-05,52.05,52.92,51.57,51.89,1525653.0
2017-03-06,51.9,52.05,50.83,51.26,1526646.0
2017-03-07,50.3,50.44,48.31,49.71,3241852.0
2017-03-08,49.6,50.715,49.54,50.17,1367787.0
2017-03-09,50.34,50.65,49.21,49.56,1203368.0
2017-03-10,49.58,50.07,49.04,49.39,1254038.0
2017-03-11,49.58,50.07,49.04,49.39,1254038.0
2017-03-12,49.58,50.07,49.04,49.39,1254038.0
2017-03-13,49.47,49.95,48.95,49.24,982547.0
2017-03-14,49.01,49.41,47.92,47.98,1198473.0
2017-03-15,48.02,48.8,47.07,48.59,1593932.0
2017-03-16,48.73,49.285,47.52,47.95,1722365.0
2017-03-17,47.86,48.0,46.85,46.9,1997932.0
2017-03-18,47.86,48.0,46.85,46.9,1997932.0
2017-03-19,47.86,48.0,46.85,46.9,1997932.0
2017-03-20,46.96,47.05,46.35,46.44,1298587.0
2017-03-21,46.49,46.66,44.0,44.05,3288820.0
2017-03-22,44.12,44.39,41.57,42.54,5484330.0
2017-03-23,42.58,43.99,42.54,43.18,2486668.0
2017-03-24,43.01,43.86,42.725,43.09,1506459.0
2017-03-25,43.01,43.86,42.725,43.09,1506459.0
2017-03-26,43.01,43.86,42.725,43.09,1506459.0
2017-03-27,42.84,44.495,42.8001,44.33,1706399.0
2017-03-28,44.18,44.68,43.82,44.33,1240205.0
2017-03-29,44.45,45.93,44.345,45.57,1875806.0
2017-03-30,45.58,45.65,44.71,45.39,1773566.0
2017-03-31,45.4,45.83,44.34,44.57,1718668.0
2017-04-01,45.4,45.83,44.34,44.57,1718668.0
2017-04-02,45.4,45.83,44.34,44.57,1718668.0
2017-04-03,44.64,45.12,43.73,44.12,1655531.0
2017-04-04,43.96,44.21,43.33,43.9,1472264.0
2017-04-05,44.01,44.646,43.5,44.18,2468527.0
2017-04-06,44.15,44.87,43.84,44.57,2400948.0
2017-04-07,44.5,45.48,43.99,45.02,1982229.0
2017-04-08,44.5,45.48,43.99,45.02,1982229.0
2017-04-09,44.5,45.48,43.99,45.02,1982229.0
2017-04-10,45.21,46.0,44.67,44.82,1609098.0
2017-04-11,44.7,44.865,43.2888,43.62,1799113.0
2017-04-12,43.57,44.4899,43.25,44.3,1527857.0
2017-04-13,44.09,44.4,43.73,44.16,1302189.0
2017-04-14,44.09,44.4,43.73,44.16,1302189.0
2017-04-15,44.09,44.4,43.73,44.16,1302189.0
2017-04-16,44.09,44.4,43.73,44.16,1302189.0
2017-04-17,44.13,44.56,43.85,44.46,801322.0
2017-04-18,43.84,44.38,43.44,43.85,1102129.0
2017-04-19,43.94,45.0,43.84,44.48,1093465.0
2017-04-20,44.82,45.14,44.06,44.93,1156080.0
2017-04-21,44.77,44.77,43.4,43.52,1356888.0
2017-04-22,44.77,44.77,43.4,43.52,1356888.0
2017-04-23,44.77,44.77,43.4,43.52,1356888.0
2017-04-24,44.15,45.05,43.85,44.45,1404513.0
