Date,Open,High,Low,Close,Volume
2016-05-26,38.51,38.74,38.14,38.25,1134862.0
2016-05-27,38.25,38.33,38.03,38.24,897267.0
2016-05-28,38.25,38.33,38.03,38.24,897267.0
2016-05-29,38.25,38.33,38.03,38.24,897267.0
2016-05-30,38.25,38.33,38.03,38.24,897267.0
2016-05-31,38.38,38.5,37.83,38.06,1445911.0
2016-06-01,37.78,38.3,37.49,38.19,776283.0
2016-06-02,38.13,38.51,37.8701,38.51,1025950.0
2016-06-03,38.46,40.02,38.02,39.96,6527449.0
2016-06-04,38.46,40.02,38.02,39.96,6527449.0
2016-06-05,38.46,40.02,38.02,39.96,6527449.0
2016-06-06,39.96,40.2,39.1,40.14,2543718.0
2016-06-07,40.25,40.527,39.935,39.95,1279762.0
2016-06-08,39.95,40.205,39.72,39.79,1279057.0
2016-06-09,39.63,39.65,39.16,39.37,1201401.0
2016-06-10,39.0,39.13,38.62,38.75,1064294.0
2016-06-11,39.0,39.13,38.62,38.75,1064294.0
2016-06-12,39.0,39.13,38.62,38.75,1064294.0
2016-06-13,38.55,38.7082,37.98,38.0,1129520.0
2016-06-14,37.87,37.99,37.35,37.57,1406027.0
2016-06-15,37.73,38.35,37.5,38.08,1456323.0
2016-06-16,37.9,38.27,37.48,38.16,1233114.0
2016-06-17,38.23,38.5,37.986,38.24,1486382.0
2016-06-18,38.23,38.5,37.986,38.24,1486382.0
2016-06-19,38.23,38.5,37.986,38.24,1486382.0
2016-06-20,38.72,39.26,38.64,38.85,1006357.0
2016-06-21,38.85,38.88,38.52,38.53,1113345.0
2016-06-22,38.55,38.78,38.3,38.32,869221.0
2016-06-23,38.41,38.58,37.92,38.42,1653584.0
2016-06-24,36.92,37.2,35.84,35.91,2773848.0
2016-06-25,36.92,37.2,35.84,35.91,2773848.0
2016-06-26,36.92,37.2,35.84,35.91,2773848.0
2016-06-27,35.48,35.48,34.03,34.32,2711376.0
2016-06-28,34.64,35.03,34.28,34.52,2893165.0
2016-06-29,34.89,35.23,34.0,35.03,3436335.0
2016-06-30,35.19,36.56,35.19,36.56,2444770.0
2016-07-01,36.93,36.96,36.27,36.38,1946814.0
2016-07-02,36.93,36.96,36.27,36.38,1946814.0
2016-07-03,36.93,36.96,36.27,36.38,1946814.0
2016-07-04,36.93,36.96,36.27,36.38,1946814.0
2016-07-05,36.25,36.42,35.58,35.72,1892417.0
2016-07-06,35.69,35.797,35.06,35.77,1998367.0
2016-07-07,35.87,36.11,35.4,35.71,1768313.0
2016-07-08,36.37,37.0,36.33,36.99,1971267.0
2016-07-09,36.37,37.0,36.33,36.99,1971267.0
2016-07-10,36.37,37.0,36.33,36.99,1971267.0
2016-07-11,37.05,38.61,36.8501,38.24,4190392.0
2016-07-12,38.6,38.77,38.05,38.36,1394465.0
2016-07-13,38.5,38.57,38.12,38.37,819307.0
2016-07-14,38.89,39.01,38.49,38.57,1423522.0
2016-07-15,38.74,38.99,38.44,38.75,1469968.0
2016-07-16,38.74,38.99,38.44,38.75,1469968.0
2016-07-17,38.74,38.99,38.44,38.75,1469968.0
2016-07-18,38.68,39.03,38.41,38.99,1479523.0
2016-07-19,38.82,39.28,38.58,38.71,932445.0
2016-07-20,38.62,39.36,38.6,39.27,1136536.0
2016-07-21,39.28,39.6,39.03,39.21,1730345.0
2016-07-22,39.45,40.0,38.95,39.82,2582941.0
2016-07-23,39.45,40.0,38.95,39.82,2582941.0
2016-07-24,39.45,40.0,38.95,39.82,2582941.0
2016-07-25,39.64,39.72,39.01,39.15,1763578.0
2016-07-26,39.25,39.64,39.25,39.56,1229360.0
2016-07-27,39.52,39.52,39.13,39.27,1656808.0
2016-07-28,39.15,39.29,38.82,39.2,983567.0
2016-07-29,39.13,39.13,38.59,39.0,871067.0
2016-07-30,39.13,39.13,38.59,39.0,871067.0
2016-07-31,39.13,39.13,38.59,39.0,871067.0
2016-08-01,38.92,39.08,38.5,38.67,1091296.0
2016-08-02,38.58,38.62,38.035,38.21,1019812.0
2016-08-03,38.2,38.81,38.2,38.72,733573.0
2016-08-04,38.74,38.89,38.495,38.57,692349.0
2016-08-05,38.7,39.03,38.51,39.01,854835.0
2016-08-06,38.7,39.03,38.51,39.01,854835.0
2016-08-07,38.7,39.03,38.51,39.01,854835.0
2016-08-08,39.09,39.33,39.01,39.11,525689.0
2016-08-09,39.08,39.34,38.93,39.15,566898.0
2016-08-10,39.18,39.18,38.77,39.12,785638.0
2016-08-11,39.18,39.485,39.18,39.39,490055.0
2016-08-12,39.29,39.38,39.01,39.21,518401.0
2016-08-13,39.29,39.38,39.01,39.21,518401.0
2016-08-14,39.29,39.38,39.01,39.21,518401.0
2016-08-15,39.27,40.32,39.1001,40.31,1374499.0
2016-08-16,40.04,40.42,39.74,40.2,1160274.0
2016-08-17,40.26,40.4801,40.0501,40.41,1176378.0
2016-08-18,40.4,40.648,40.38,40.54,668075.0
2016-08-19,40.41,40.67,40.28,40.66,613260.0
2016-08-20,40.41,40.67,40.28,40.66,613260.0
2016-08-21,40.41,40.67,40.28,40.66,613260.0
2016-08-22,40.51,40.895,40.23,40.78,727407.0
2016-08-23,40.91,41.16,40.8,41.0,1054968.0
2016-08-24,40.9,41.2,40.78,41.0,1994159.0
2016-08-25,40.96,40.97,40.685,40.87,2048813.0
2016-08-26,40.93,41.15,40.6402,40.94,1005957.0
2016-08-27,40.93,41.15,40.6402,40.94,1005957.0
2016-08-28,40.93,41.15,40.6402,40.94,1005957.0
2016-08-29,40.93,41.295,40.88,41.21,1482172.0
2016-08-30,41.18,41.33,41.05,41.24,834000.0
2016-08-31,41.19,41.2,40.65,40.85,1466389.0
2016-09-01,40.88,40.91,40.25,40.81,1378260.0
2016-09-02,41.04,41.265,40.875,41.12,929747.0
2016-09-03,41.04,41.265,40.875,41.12,929747.0
2016-09-04,41.04,41.265,40.875,41.12,929747.0
2016-09-05,41.04,41.265,40.875,41.12,929747.0
2016-09-06,41.11,41.23,40.57,40.71,1062558.0
2016-09-07,40.54,40.89,40.44,40.81,857175.0
2016-09-08,40.61,41.0,40.48,40.82,1031413.0
2016-09-09,40.41,40.55,39.82,39.83,1179330.0
2016-09-10,40.41,40.55,39.82,39.83,1179330.0
2016-09-11,40.41,40.55,39.82,39.83,1179330.0
2016-09-12,39.51,40.55,39.48,40.42,1380912.0
2016-09-13,40.04,40.22,39.6001,39.78,1052273.0
2016-09-14,39.83,39.9232,38.81,38.97,1987771.0
2016-09-15,38.96,39.47,38.85,39.38,1318512.0
2016-09-16,39.18,39.36,38.86,38.91,1458039.0
2016-09-17,39.18,39.36,38.86,38.91,1458039.0
2016-09-18,39.18,39.36,38.86,38.91,1458039.0
2016-09-19,39.17,39.4395,38.96,39.09,566089.0
2016-09-20,39.33,39.413000000000004,38.88,38.91,1083237.0
2016-09-21,39.13,39.32,38.83,39.28,852756.0
2016-09-22,39.59,39.86,39.37,39.72,854178.0
2016-09-23,39.58,39.78,39.42,39.45,656859.0
2016-09-24,39.58,39.78,39.42,39.45,656859.0
2016-09-25,39.58,39.78,39.42,39.45,656859.0
2016-09-26,39.34,39.56,39.1,39.2,561802.0
2016-09-27,39.13,39.61,38.99,39.59,745321.0
2016-09-28,39.67,40.22,39.565,40.18,845302.0
2016-09-29,40.18,40.25,39.43,39.5,839879.0
2016-09-30,39.73,39.9,39.56,39.75,1282046.0
2016-10-01,39.73,39.9,39.56,39.75,1282046.0
2016-10-02,39.73,39.9,39.56,39.75,1282046.0
2016-10-03,39.45,40.03,39.45,39.88,790551.0
2016-10-04,40.02,40.1499,39.16,39.21,838651.0
2016-10-05,39.38,39.635,39.29,39.6,1338040.0
2016-10-06,39.76,39.99,39.62,39.91,989318.0
2016-10-07,37.68,38.63,37.19,38.49,3175880.0
2016-10-08,37.68,38.63,37.19,38.49,3175880.0
2016-10-09,37.68,38.63,37.19,38.49,3175880.0
2016-10-10,38.7,39.06,38.63,38.86,831996.0
2016-10-11,38.66,38.755,37.72,37.9,1209855.0
2016-10-12,37.88,38.17,37.88,37.97,1078880.0
2016-10-13,37.72,38.025,37.55,37.95,974786.0
2016-10-14,38.13,38.25,37.665,37.77,1303325.0
2016-10-15,38.13,38.25,37.665,37.77,1303325.0
2016-10-16,38.13,38.25,37.665,37.77,1303325.0
2016-10-17,37.82,37.98,37.75,37.82,628937.0
2016-10-18,38.22,38.3662,37.97,38.09,1813986.0
2016-10-19,38.25,38.55,37.96,38.09,2359890.0
2016-10-20,37.31,39.91,37.19,39.49,2798039.0
2016-10-21,38.99,39.15,38.67,38.91,1833642.0
2016-10-22,38.99,39.15,38.67,38.91,1833642.0
2016-10-23,38.99,39.15,38.67,38.91,1833642.0
2016-10-24,39.25,39.63,39.02,39.03,1387672.0
2016-10-25,39.04,39.4,38.94,39.13,1297319.0
2016-10-26,38.98,39.98,38.87,39.85,1826810.0
2016-10-27,40.0,40.03,39.51,39.57,1297217.0
2016-10-28,39.62,40.36,39.5,39.81,1100748.0
2016-10-29,39.62,40.36,39.5,39.81,1100748.0
2016-10-30,39.62,40.36,39.5,39.81,1100748.0
2016-10-31,39.98,40.29,39.84,40.08,1101095.0
2016-11-01,40.21,40.33,39.31,39.55,1136913.0
2016-11-02,39.54,39.775,38.985,39.0,1030587.0
2016-11-03,39.12,39.23,38.79,39.02,1030249.0
2016-11-04,39.05,39.52,39.01,39.08,866248.0
2016-11-05,39.05,39.52,39.01,39.08,866248.0
2016-11-06,39.05,39.52,39.01,39.08,866248.0
2016-11-07,39.9,40.76,39.85,40.75,1878632.0
2016-11-08,40.61,41.07,40.5115,40.73,1342091.0
2016-11-09,40.19,43.09,40.16,42.88,3138635.0
2016-11-10,43.2,44.6,43.2,44.08,2720877.0
2016-11-11,43.8,44.76,43.41,44.71,2353636.0
2016-11-12,43.8,44.76,43.41,44.71,2353636.0
2016-11-13,43.8,44.76,43.41,44.71,2353636.0
2016-11-14,44.75,45.85,44.71,45.14,2512401.0
2016-11-15,45.03,45.21,44.481,45.13,1354637.0
2016-11-16,44.88,45.22,44.59,44.62,1023329.0
2016-11-17,44.74,44.9,44.52,44.57,945043.0
2016-11-18,44.39,44.4,44.17,44.24,841145.0
2016-11-19,44.39,44.4,44.17,44.24,841145.0
2016-11-20,44.39,44.4,44.17,44.24,841145.0
2016-11-21,44.29,44.5927,44.2,44.56,1425649.0
2016-11-22,44.75,45.29,44.66,45.21,968520.0
2016-11-23,45.29,45.87,45.09,45.78,1059112.0
2016-11-24,45.29,45.87,45.09,45.78,1059112.0
2016-11-25,45.83,45.95,45.45,45.95,643085.0
2016-11-26,45.83,45.95,45.45,45.95,643085.0
2016-11-27,45.83,45.95,45.45,45.95,643085.0
2016-11-28,45.7,45.85,45.23,45.7,1425865.0
2016-11-29,45.63,46.15,45.46,45.98,1183112.0
2016-11-30,46.14,46.28,45.99,46.03,1422430.0
2016-12-01,46.37,47.88,46.36,47.88,2736549.0
2016-12-02,47.93,48.39,47.31,47.49,2668813.0
2016-12-03,47.93,48.39,47.31,47.49,2668813.0
2016-12-04,47.93,48.39,47.31,47.49,2668813.0
2016-12-05,47.96,48.36,47.125,47.36,1631459.0
2016-12-06,47.15,47.73,46.92,47.66,1105068.0
2016-12-07,47.51,48.505,47.42,48.44,1229877.0
2016-12-08,48.59,49.15,47.74,47.92,1229591.0
2016-12-09,48.05,48.9003,48.05,48.39,1682306.0
2016-12-10,48.05,48.9003,48.05,48.39,1682306.0
2016-12-11,48.05,48.9003,48.05,48.39,1682306.0
2016-12-12,47.99,48.4,47.44,48.4,1540224.0
2016-12-13,48.64,48.85,48.31,48.47,2056870.0
2016-12-14,48.46,49.17,48.1,48.18,1677653.0
2016-12-15,48.07,49.19,47.57,49.01,1726098.0
2016-12-16,49.2,49.82,48.59,48.6,2962847.0
2016-12-17,49.2,49.82,48.59,48.6,2962847.0
2016-12-18,49.2,49.82,48.59,48.6,2962847.0
2016-12-19,48.7,49.2,48.205,48.34,1763408.0
2016-12-20,48.54,48.97,48.425,48.66,1173413.0
2016-12-21,48.71,48.97,48.53,48.7,836326.0
2016-12-22,48.88,48.97,48.39,48.59,779524.0
2016-12-23,48.59,48.97,48.46,48.94,742266.0
2016-12-24,48.59,48.97,48.46,48.94,742266.0
2016-12-25,48.59,48.97,48.46,48.94,742266.0
2016-12-26,48.59,48.97,48.46,48.94,742266.0
2016-12-27,49.15,49.2499,48.82,49.04,507059.0
2016-12-28,49.14,49.14,48.5,48.52,668137.0
2016-12-29,48.66,48.85,48.35,48.58,457049.0
2016-12-30,48.68,48.76,48.08,48.56,1066894.0
2016-12-31,48.68,48.76,48.08,48.56,1066894.0
2017-01-01,48.68,48.76,48.08,48.56,1066894.0
2017-01-02,48.68,48.76,48.08,48.56,1066894.0
2017-01-03,48.79,49.43,48.76,49.25,1484454.0
2017-01-04,49.46,50.47,49.29,50.3,2467105.0
2017-01-05,50.02,50.93,49.77,50.23,1522793.0
2017-01-06,50.24,50.3551,49.81,49.86,823753.0
2017-01-07,50.24,50.3551,49.81,49.86,823753.0
2017-01-08,50.24,50.3551,49.81,49.86,823753.0
2017-01-09,49.75,49.99,49.51,49.54,1713648.0
2017-01-10,49.79,50.18,49.4,49.94,1802725.0
2017-01-11,50.05,50.27,49.67,49.98,1471831.0
2017-01-12,49.9,49.965,48.96,49.77,1190029.0
2017-01-13,49.84,49.97,49.26,49.49,1074349.0
2017-01-14,49.84,49.97,49.26,49.49,1074349.0
2017-01-15,49.84,49.97,49.26,49.49,1074349.0
2017-01-16,49.84,49.97,49.26,49.49,1074349.0
2017-01-17,49.25,49.28,48.61,48.75,1338055.0
2017-01-18,48.75,49.2795,48.56,49.09,1489040.0
2017-01-19,49.36,49.59,49.02,49.42,1182692.0
2017-01-20,49.71,49.775,49.08,49.35,1287071.0
2017-01-21,49.71,49.775,49.08,49.35,1287071.0
2017-01-22,49.71,49.775,49.08,49.35,1287071.0
2017-01-23,49.4,49.98,48.3641,48.88,1696315.0
2017-01-24,48.93,49.75,48.8,49.38,3147646.0
2017-01-25,45.49,47.2,43.66,46.73,16894753.0
2017-01-26,46.72,49.39,46.65,48.51,5446897.0
2017-01-27,48.55,49.18,47.66,47.77,3445201.0
2017-01-28,48.55,49.18,47.66,47.77,3445201.0
2017-01-29,48.55,49.18,47.66,47.77,3445201.0
2017-01-30,47.5,47.82,46.81,47.45,2115237.0
2017-01-31,47.27,47.45,46.63,47.37,1754750.0
2017-02-01,47.67,47.92,47.06,47.09,1221834.0
2017-02-02,46.76,47.56,46.57,47.54,1904279.0
2017-02-03,47.69,48.35,47.69,48.31,1601483.0
2017-02-04,47.69,48.35,47.69,48.31,1601483.0
2017-02-05,47.69,48.35,47.69,48.31,1601483.0
2017-02-06,48.16,48.57,48.08,48.28,722537.0
2017-02-07,48.43,48.7996,48.02,48.21,1159597.0
2017-02-08,48.16,48.18,47.61,48.01,741121.0
2017-02-09,48.19,48.8,48.15,48.66,1127685.0
2017-02-10,48.9,49.26,48.58,48.9,1276130.0
2017-02-11,48.9,49.26,48.58,48.9,1276130.0
2017-02-12,48.9,49.26,48.58,48.9,1276130.0
2017-02-13,49.16,49.39,48.97,49.19,1581122.0
2017-02-14,48.98,49.26,48.76,49.2,942801.0
2017-02-15,49.23,49.365,49.03,49.16,1039849.0
2017-02-16,49.16,49.21,48.45,49.01,1839732.0
2017-02-17,48.67,48.68,47.74,48.35,1828496.0
2017-02-18,48.67,48.68,47.74,48.35,1828496.0
2017-02-19,48.67,48.68,47.74,48.35,1828496.0
2017-02-20,48.67,48.68,47.74,48.35,1828496.0
2017-02-21,48.5,48.64,48.03,48.21,1905531.0
2017-02-22,47.96,48.51,47.83,48.41,1145100.0
2017-02-23,48.52,48.595,47.18,47.21,1980669.0
2017-02-24,46.77,47.45,46.731,47.17,3689584.0
2017-02-25,46.77,47.45,46.731,47.17,3689584.0
2017-02-26,46.77,47.45,46.731,47.17,3689584.0
2017-02-27,47.54,48.0,47.22,47.86,3003534.0
2017-02-28,47.9,48.16,47.25,47.3,2578842.0
2017-03-01,47.96,49.69,47.84,49.58,3289155.0
2017-03-02,49.45,49.52,48.81,48.83,1794046.0
2017-03-03,48.89,49.13,48.01,48.06,1489430.0
2017-03-04,48.89,49.13,48.01,48.06,1489430.0
2017-03-05,48.89,49.13,48.01,48.06,1489430.0
2017-03-06,47.38,48.28,47.38,48.07,1393460.0
2017-03-07,47.79,48.23,47.665,47.85,1495409.0
2017-03-08,47.87,48.075,47.6,48.02,1404204.0
2017-03-09,48.09,48.32,47.34,47.43,1612352.0
2017-03-10,47.73,47.76,47.17,47.63,1234657.0
2017-03-11,47.73,47.76,47.17,47.63,1234657.0
2017-03-12,47.73,47.76,47.17,47.63,1234657.0
2017-03-13,47.59,47.89,47.38,47.38,1104861.0
2017-03-14,47.12,47.25,46.79,47.2,1112191.0
2017-03-15,47.39,47.97,47.29,47.84,977184.0
2017-03-16,48.0,48.08,47.35,47.65,964776.0
2017-03-17,47.78,48.07,47.4,47.74,2082490.0
2017-03-18,47.78,48.07,47.4,47.74,2082490.0
2017-03-19,47.78,48.07,47.4,47.74,2082490.0
2017-03-20,47.78,48.24,47.56,47.63,1258848.0
2017-03-21,47.91,47.93,46.52,46.78,1988210.0
2017-03-22,46.73,47.32,46.46,47.12,1081599.0
2017-03-23,47.05,47.4,46.855,46.91,1012313.0
2017-03-24,46.97,47.025,45.96,46.15,1572862.0
2017-03-25,46.97,47.025,45.96,46.15,1572862.0
2017-03-26,46.97,47.025,45.96,46.15,1572862.0
2017-03-27,45.61,46.535,45.19,46.36,1168589.0
2017-03-28,46.29,47.41,46.17,46.99,948311.0
2017-03-29,46.83,47.28,46.69,47.09,909668.0
2017-03-30,47.11,47.55,46.96,47.32,939910.0
2017-03-31,47.22,47.705,47.21,47.59,2165491.0
2017-04-01,47.22,47.705,47.21,47.59,2165491.0
2017-04-02,47.22,47.705,47.21,47.59,2165491.0
2017-04-03,47.56,47.66,46.61,46.92,1547969.0
2017-04-04,46.79,47.29,46.73,47.2,999166.0
2017-04-05,47.44,47.85,46.91,46.94,1383078.0
2017-04-06,46.99,47.5,46.72,47.42,638266.0
2017-04-07,47.54,48.0,47.1928,47.67,1088107.0
2017-04-08,47.54,48.0,47.1928,47.67,1088107.0
2017-04-09,47.54,48.0,47.1928,47.67,1088107.0
2017-04-10,47.68,48.41,47.57,48.16,1461302.0
2017-04-11,47.93,48.01,47.36,48.0,1165115.0
2017-04-12,47.87,47.87,47.33,47.46,1492415.0
2017-04-13,47.19,47.62,46.53,46.54,1661088.0
2017-04-14,47.19,47.62,46.53,46.54,1661088.0
2017-04-15,47.19,47.62,46.53,46.54,1661088.0
2017-04-16,47.19,47.62,46.53,46.54,1661088.0
2017-04-17,46.84,47.01,46.501000000000005,46.85,1299450.0
2017-04-18,46.63,47.45,46.52,47.34,2613660.0
2017-04-19,46.0,46.87,45.63,46.01,2938847.0
2017-04-20,45.98,46.275,45.36,45.91,3776420.0
2017-04-21,46.16,47.01,46.16,46.66,2681627.0
2017-04-22,46.16,47.01,46.16,46.66,2681627.0
2017-04-23,46.16,47.01,46.16,46.66,2681627.0
2017-04-24,47.36,47.97,46.775,46.95,2289462.0
2017-04-25,47.1,47.37,46.96,47.04,1434314.0
2017-04-26,46.99,47.41,46.99,47.15,1628986.0
