Date,Open,High,Low,Close,Volume
2017-04-23,92.77,92.8,91.02,91.15,19442584.0
2017-04-24,92.15,92.5,91.01,91.85,11705374.0
2017-04-25,91.99,92.35,91.58,92.11,7667439.0
2017-04-26,92.02,92.48,91.75,91.82,10986037.0
2017-04-27,91.95,92.0,91.28,91.6,5725387.0
2017-04-28,91.39,91.55,90.98,91.22,6873299.0
2017-04-29,91.39,91.55,90.98,91.22,6873299.0
2017-04-30,91.39,91.55,90.98,91.22,6873299.0
2017-05-01,91.29,91.67,91.14,91.26,9013828.0
2017-05-02,91.62,92.75,91.53,92.54,11578572.0
2017-05-03,92.4,92.545,91.975,92.44,4884983.0
2017-05-04,92.7,92.85,92.25,92.62,5197934.0
2017-05-05,92.9,92.98,91.76,92.09,7964408.0
2017-05-06,92.9,92.98,91.76,92.09,7964408.0
2017-05-07,92.9,92.98,91.76,92.09,7964408.0
2017-05-08,92.05,92.16,91.52,91.92,5200318.0
2017-05-09,91.9,92.14,91.8343,92.0,3961802.0
2017-05-10,91.7,92.41,91.68,92.25,6728113.0
2017-05-11,92.12,92.31,91.62,92.1,6990653.0
2017-05-12,92.19,92.78,91.98,92.73,5831813.0
2017-05-13,92.19,92.78,91.98,92.73,5831813.0
2017-05-14,92.19,92.78,91.98,92.73,5831813.0
2017-05-15,92.73,93.4199,92.72,93.23,6665324.0
2017-05-16,93.35,93.7249,92.97,93.15,5489602.0
2017-05-17,92.48,92.76,91.71,91.76,8217058.0
2017-05-18,91.36,92.48,91.36,91.71,8213723.0
2017-05-19,91.98,92.81,91.71,92.48,9345471.0
2017-05-20,91.98,92.81,91.71,92.48,9345471.0
2017-05-21,91.98,92.81,91.71,92.48,9345471.0
2017-05-22,92.53,93.6,92.43,93.31,9040276.0
2017-05-23,93.56,94.07,93.47,93.86,7603320.0
2017-05-24,94.02,94.99,94.02,94.81,6825349.0
2017-05-25,95.09,95.38,94.89,95.04,7241001.0
2017-05-26,95.0,95.12,94.39,94.67,4129860.0
2017-05-27,95.0,95.12,94.39,94.67,4129860.0
2017-05-28,95.0,95.12,94.39,94.67,4129860.0
2017-05-29,95.0,95.12,94.39,94.67,4129860.0
2017-05-30,94.66,94.88,94.34,94.72,6163613.0
2017-05-31,95.08,95.53,94.46,95.23,9689337.0
2017-06-01,95.4,95.45,94.61,95.4,8887847.0
2017-06-02,95.41,96.19,95.41,96.15,8528039.0
2017-06-03,95.41,96.19,95.41,96.15,8528039.0
2017-06-04,95.41,96.19,95.41,96.15,8528039.0
2017-06-05,96.32,96.59,96.11,96.55,14490708.0
2017-06-06,96.27,96.6,95.56,95.79,6931556.0
2017-06-07,96.03,96.22,95.76,96.09,6708692.0
2017-06-08,95.87,96.12,95.29,96.09,7620414.0
2017-06-09,96.09,96.249,93.71,94.56,16880474.0
2017-06-10,96.09,96.249,93.71,94.56,16880474.0
2017-06-11,96.09,96.249,93.71,94.56,16880474.0
2017-06-12,93.69,94.04,92.8,93.5,15599320.0
2017-06-13,94.0,95.34,93.97,95.08,8630169.0
2017-06-14,95.32,96.0,94.95,95.32,6326812.0
2017-06-15,94.44,94.53,93.53,94.17,12742800.0
2017-06-16,94.31,94.44,93.74,94.17,13123910.0
2017-06-17,94.31,94.44,93.74,94.17,13123910.0
2017-06-18,94.31,94.44,93.74,94.17,13123910.0
2017-06-19,94.75,94.85,94.25,94.79,5864436.0
2017-06-20,94.79,94.955,94.33,94.38,5618074.0
2017-06-21,94.61,94.77,94.07,94.54,5578875.0
2017-06-22,94.49,94.51,93.87100000000001,93.95,5827901.0
2017-06-23,94.16,95.65,93.89,95.58,11495559.0
2017-06-24,94.16,95.65,93.89,95.58,11495559.0
2017-06-25,94.16,95.65,93.89,95.58,11495559.0
2017-06-26,95.8,96.265,95.0989,95.22,6939340.0
2017-06-27,95.15,95.34,94.63,94.9,6237692.0
2017-06-28,95.15,96.4001,94.66,96.23,5495852.0
2017-06-29,95.79,95.79,94.01,94.42,8839732.0
2017-06-30,94.38,94.62,93.78,93.78,8882857.0
2017-07-01,94.38,94.62,93.78,93.78,8882857.0
2017-07-02,94.38,94.62,93.78,93.78,8882857.0
2017-07-03,94.38,94.41,93.35,93.35,6197656.0
2017-07-04,94.38,94.41,93.35,93.35,6197656.0
2017-07-05,93.75,94.4,93.72,94.01,9333020.0
