Date,Open,High,Low,Close,Volume
2016-10-14,42.04,42.25,41.405,41.44,7781258.0
2016-10-15,42.04,42.25,41.405,41.44,7781258.0
2016-10-16,42.04,42.25,41.405,41.44,7781258.0
2016-10-17,41.35,41.94,41.24,41.79,8620369.0
2016-10-18,42.04,42.605,41.63,41.68,19360802.0
2016-10-19,42.3,42.94,42.26,42.73,14532469.0
2016-10-20,42.69,42.69,42.07,42.38,11671022.0
2016-10-21,42.1,42.2,41.73,42.17,7194168.0
2016-10-22,42.1,42.2,41.73,42.17,7194168.0
2016-10-23,42.1,42.2,41.73,42.17,7194168.0
2016-10-24,42.5,42.68,42.38,42.59,4346851.0
2016-10-25,42.72,42.75,42.43,42.55,5338875.0
2016-10-26,42.26,42.44,41.95,42.08,6123026.0
2016-10-27,42.31,42.49,41.81,41.87,7240848.0
2016-10-28,42.03,42.22,41.71,41.78,6197469.0
2016-10-29,42.03,42.22,41.71,41.78,6197469.0
2016-10-30,42.03,42.22,41.71,41.78,6197469.0
2016-10-31,42.03,42.16,41.55,41.55,3749658.0
2016-11-01,41.13,41.34,40.69,41.33,11751521.0
2016-11-02,41.8,42.16,40.36,40.68,13019956.0
2016-11-03,40.62,40.75,40.175,40.23,8112820.0
2016-11-04,39.96,40.67,39.8,40.28,4579437.0
2016-11-05,39.96,40.67,39.8,40.28,4579437.0
2016-11-06,39.96,40.67,39.8,40.28,4579437.0
2016-11-07,41.17,41.23,40.8601,41.05,5430744.0
2016-11-08,40.97,41.28,40.68,41.16,4229743.0
2016-11-09,40.44,41.39,40.219,41.21,24000065.0
2016-11-10,41.55,41.65,39.54,40.16,16443786.0
2016-11-11,39.84,40.52,39.37,40.42,15178907.0
2016-11-12,39.84,40.52,39.37,40.42,15178907.0
2016-11-13,39.84,40.52,39.37,40.42,15178907.0
2016-11-14,40.36,40.39,38.87,39.3,12692293.0
2016-11-15,39.61,40.45,39.58,40.21,13364918.0
2016-11-16,40.1,41.05,40.1,40.98,15609553.0
2016-11-17,41.34,41.65,41.2,41.45,8692013.0
2016-11-18,41.48,41.65,40.9,41.19,8138928.0
2016-11-19,41.48,41.65,40.9,41.19,8138928.0
2016-11-20,41.48,41.65,40.9,41.19,8138928.0
2016-11-21,41.44,41.48,40.94,41.11,11355856.0
2016-11-22,41.2,41.395,40.83,41.01,8881541.0
2016-11-23,40.91,40.98,40.545,40.96,3719257.0
2016-11-24,40.91,40.98,40.545,40.96,3719257.0
2016-11-25,41.08,41.08,40.71,40.87,2586908.0
2016-11-26,41.08,41.08,40.71,40.87,2586908.0
2016-11-27,41.08,41.08,40.71,40.87,2586908.0
2016-11-28,40.85,41.7,40.74,41.45,6836364.0
2016-11-29,41.43,41.83,41.12,41.6,13085981.0
2016-11-30,41.62,41.67,40.88,41.02,7644360.0
2016-12-01,41.0,41.04,39.53,39.63,12624139.0
2016-12-02,39.77,40.32,39.58,40.07,8588544.0
2016-12-03,39.77,40.32,39.58,40.07,8588544.0
2016-12-04,39.77,40.32,39.58,40.07,8588544.0
2016-12-05,40.02,40.39,39.85,40.2,4408407.0
2016-12-06,40.31,40.42,39.88,39.97,6987846.0
2016-12-07,39.98,40.57,39.75,40.52,7208492.0
2016-12-08,40.66,41.6,40.4168,41.41,9171707.0
2016-12-09,41.52,41.8,41.44,41.76,6836112.0
2016-12-10,41.52,41.8,41.44,41.76,6836112.0
2016-12-11,41.52,41.8,41.44,41.76,6836112.0
2016-12-12,41.45,41.53,41.125,41.3,4451709.0
2016-12-13,41.35,41.79,41.14,41.47,6564552.0
2016-12-14,41.44,41.53,40.83,40.91,19555694.0
2016-12-15,40.0,40.0,38.25,38.41,43669990.0
2016-12-16,38.62,39.22,38.42,38.61,21694081.0
2016-12-17,38.62,39.22,38.42,38.61,21694081.0
2016-12-18,38.62,39.22,38.42,38.61,21694081.0
2016-12-19,38.66,38.79,38.27,38.42,13615511.0
2016-12-20,38.4,39.18,38.24,39.16,25008427.0
2016-12-21,39.08,39.32,38.97,39.15,8296515.0
2016-12-22,38.69,38.79,38.26,38.5,11685650.0
2016-12-23,38.46,38.81,38.37,38.66,3841245.0
2016-12-24,38.46,38.81,38.37,38.66,3841245.0
2016-12-25,38.46,38.81,38.37,38.66,3841245.0
2016-12-26,38.46,38.81,38.37,38.66,3841245.0
2016-12-27,38.59,39.065,38.5,38.92,4240285.0
2016-12-28,39.12,39.22,38.71,38.73,4428368.0
2016-12-29,38.76,38.93,38.48,38.64,4170497.0
2016-12-30,38.72,39.0,38.43,38.67,6432792.0
2016-12-31,38.72,39.0,38.43,38.67,6432792.0
2017-01-01,38.72,39.0,38.43,38.67,6432792.0
2017-01-02,38.72,39.0,38.43,38.67,6432792.0
2017-01-03,39.11,39.18,38.64,38.9,6084699.0
2017-01-04,39.0,40.25,38.92,40.06,11759453.0
2017-01-05,40.31,41.37,40.24,41.34,13122100.0
2017-01-06,41.25,41.34,40.85,41.23,6087644.0
2017-01-07,41.25,41.34,40.85,41.23,6087644.0
2017-01-08,41.25,41.34,40.85,41.23,6087644.0
2017-01-09,41.17,41.66,41.125,41.34,7797445.0
2017-01-10,41.89,42.37,41.54,42.3,8111079.0
2017-01-11,42.27,42.59,42.07,42.59,6946237.0
2017-01-12,42.34,42.4604,41.7,42.11,6024900.0
2017-01-13,42.11,42.46,42.02,42.27,4513026.0
2017-01-14,42.11,42.46,42.02,42.27,4513026.0
2017-01-15,42.11,42.46,42.02,42.27,4513026.0
2017-01-16,42.11,42.46,42.02,42.27,4513026.0
2017-01-17,42.06,42.18,41.84,41.99,4779009.0
2017-01-18,42.15,42.15,41.8,42.03,3594963.0
2017-01-19,42.05,42.19,41.9,42.09,6005615.0
2017-01-20,42.33,42.535,41.865,42.05,5511713.0
2017-01-21,42.33,42.535,41.865,42.05,5511713.0
2017-01-22,42.33,42.535,41.865,42.05,5511713.0
2017-01-23,41.95,42.45,41.84,42.4,13662837.0
2017-01-24,43.65,44.22,43.43,43.9,24933488.0
2017-01-25,44.11,45.0,44.09,44.94,14388287.0
2017-01-26,44.83,45.08,44.4,44.55,9974613.0
2017-01-27,44.54,44.71,44.23,44.42,4943138.0
2017-01-28,44.54,44.71,44.23,44.42,4943138.0
2017-01-29,44.54,44.71,44.23,44.42,4943138.0
2017-01-30,44.22,44.22,43.705,43.93,6906121.0
2017-01-31,43.78,44.15,43.67,44.07,5153697.0
2017-02-01,44.25,44.26,43.71,43.78,5307216.0
2017-02-02,43.63,43.995,43.58,43.69,5065117.0
2017-02-03,43.9,43.99,43.66,43.71,6422438.0
2017-02-04,43.9,43.99,43.66,43.71,6422438.0
2017-02-05,43.9,43.99,43.66,43.71,6422438.0
2017-02-06,43.62,44.53,43.56,44.42,7308775.0
2017-02-07,44.43,44.5934,44.19,44.37,4445846.0
2017-02-08,44.5,45.19,44.34,45.07,6531000.0
2017-02-09,44.95,45.24,44.82,45.08,3769280.0
2017-02-10,45.15,45.23,44.96,45.03,4158744.0
2017-02-11,45.15,45.23,44.96,45.03,4158744.0
2017-02-12,45.15,45.23,44.96,45.03,4158744.0
2017-02-13,45.08,45.57,44.94,45.46,7491311.0
2017-02-14,45.38,45.58,44.9,45.02,6676842.0
2017-02-15,45.03,46.72,44.64,45.65,22509206.0
2017-02-16,45.65,45.69,45.01,45.16,8972022.0
2017-02-17,44.95,45.34,44.79,45.1,9417191.0
2017-02-18,44.95,45.34,44.79,45.1,9417191.0
2017-02-19,44.95,45.34,44.79,45.1,9417191.0
2017-02-20,44.95,45.34,44.79,45.1,9417191.0
2017-02-21,45.22,45.61,45.1,45.5,8115953.0
2017-02-22,45.47,46.345,45.45,45.98,7730221.0
2017-02-23,46.04,46.14,45.29,45.41,7812053.0
2017-02-24,45.14,45.55,44.95,45.55,3714785.0
2017-02-25,45.14,45.55,44.95,45.55,3714785.0
2017-02-26,45.14,45.55,44.95,45.55,3714785.0
2017-02-27,45.45,45.74,45.24,45.71,4006922.0
2017-02-28,45.57,45.75,45.25,45.66,7201973.0
2017-03-01,45.89,46.41,45.89,46.24,7258451.0
2017-03-02,46.02,46.13,45.62,45.94,7017056.0
2017-03-03,45.88,46.0,45.6,45.91,6758310.0
2017-03-04,45.88,46.0,45.6,45.91,6758310.0
2017-03-05,45.88,46.0,45.6,45.91,6758310.0
2017-03-06,45.61,45.69,45.39,45.64,6694863.0
2017-03-07,45.5,45.915,45.49,45.73,5116841.0
2017-03-08,45.85,46.19,45.73,45.98,3331722.0
2017-03-09,45.87,46.12,45.68,45.94,3767567.0
2017-03-10,46.2,46.2,45.75,45.98,3824529.0
2017-03-11,46.2,46.2,45.75,45.98,3824529.0
2017-03-12,46.2,46.2,45.75,45.98,3824529.0
2017-03-13,46.1,47.0,46.1,46.57,4702990.0
2017-03-14,46.41,46.755,46.19,46.37,3800294.0
2017-03-15,46.55,46.55,45.9,46.29,6279298.0
2017-03-16,46.6,46.62,46.3,46.61,3627081.0
2017-03-17,46.73,46.9,46.5,46.59,6192404.0
2017-03-18,46.73,46.9,46.5,46.59,6192404.0
2017-03-19,46.73,46.9,46.5,46.59,6192404.0
2017-03-20,46.62,47.16,46.52,46.77,5822991.0
2017-03-21,47.0,47.19,45.68,45.77,6469439.0
2017-03-22,45.61,46.14,45.6,46.06,6773395.0
2017-03-23,46.13,46.78,46.09,46.6,8297815.0
2017-03-24,46.65,46.865,46.14,46.4,5607667.0
2017-03-25,46.65,46.865,46.14,46.4,5607667.0
2017-03-26,46.65,46.865,46.14,46.4,5607667.0
2017-03-27,45.92,46.48,45.74,46.4,6016624.0
2017-03-28,46.33,46.76,46.24,46.57,4630801.0
2017-03-29,46.52,46.84,46.3,46.78,4403402.0
2017-03-30,46.8,47.045,46.6,46.62,3449091.0
2017-03-31,46.52,46.7,46.27,46.41,7814123.0
2017-04-01,46.52,46.7,46.27,46.41,7814123.0
2017-04-02,46.52,46.7,46.27,46.41,7814123.0
2017-04-03,46.5,46.85,46.16,46.43,7675378.0
2017-04-04,46.3,46.47,46.12,46.23,4758401.0
2017-04-05,46.41,46.92,46.24,46.38,4840299.0
2017-04-06,46.38,46.43,46.04,46.28,4124602.0
2017-04-07,46.23,46.53,45.96,46.44,4629614.0
2017-04-08,46.23,46.53,45.96,46.44,4629614.0
2017-04-09,46.23,46.53,45.96,46.44,4629614.0
2017-04-10,46.49,47.415,46.4,47.21,7818042.0
2017-04-11,47.03,47.21,46.42,46.79,5593867.0
2017-04-12,46.8,47.16,46.67,46.83,5127330.0
2017-04-13,46.85,47.11,46.6072,46.9,3762132.0
2017-04-14,46.85,47.11,46.6072,46.9,3762132.0
2017-04-15,46.85,47.11,46.6072,46.9,3762132.0
2017-04-16,46.85,47.11,46.6072,46.9,3762132.0
2017-04-17,47.02,47.42,46.92,47.39,3857065.0
2017-04-18,47.25,47.745,47.14,47.56,9341939.0
2017-04-19,47.6,47.88,46.925,47.0,12179541.0
2017-04-20,47.25,47.84,47.07,47.67,10925101.0
2017-04-21,47.73,47.77,47.37,47.52,7054995.0
2017-04-22,47.73,47.77,47.37,47.52,7054995.0
2017-04-23,47.73,47.77,47.37,47.52,7054995.0
