Date,Open,High,Low,Close,Volume
2016-07-21,58.54,58.83,58.22,58.31,3195172.0
2016-07-22,58.59,58.59,57.53,58.36,3820408.0
2016-07-23,58.59,58.59,57.53,58.36,3820408.0
2016-07-24,58.59,58.59,57.53,58.36,3820408.0
2016-07-25,58.25,58.4,57.875,58.4,3175457.0
2016-07-26,58.34,58.91,58.33,58.62,3348952.0
2016-07-27,58.55,58.55,57.88,58.25,2684976.0
2016-07-28,58.31,58.63,57.525,57.89,2459947.0
2016-07-29,58.03,58.08,57.17,57.49,2937935.0
2016-07-30,58.03,58.08,57.17,57.49,2937935.0
2016-07-31,58.03,58.08,57.17,57.49,2937935.0
2016-08-01,57.58,58.48,57.36,58.45,2993610.0
2016-08-02,58.15,58.51,57.53,57.85,3796826.0
2016-08-03,57.85,58.31,57.5,58.15,2504215.0
2016-08-04,58.22,58.965,57.89,58.77,5096850.0
2016-08-05,58.09,60.47,56.85,59.71,8794082.0
2016-08-06,58.09,60.47,56.85,59.71,8794082.0
2016-08-07,58.09,60.47,56.85,59.71,8794082.0
2016-08-08,59.64,59.71,58.235,58.31,5272065.0
2016-08-09,58.2,58.47,57.59,57.67,4352230.0
2016-08-10,57.89,57.89,57.31,57.53,2878148.0
2016-08-11,57.82,57.92,57.12,57.33,3232492.0
2016-08-12,57.16,58.2532,57.06,58.2,3788831.0
2016-08-13,57.16,58.2532,57.06,58.2,3788831.0
2016-08-14,57.16,58.2532,57.06,58.2,3788831.0
2016-08-15,58.0,58.31,57.29,57.88,5675824.0
2016-08-16,57.65,57.98,57.28,57.3,3664444.0
2016-08-17,57.25,57.4538,56.42,57.0,5413007.0
2016-08-18,56.79,57.0,56.32,56.94,3386666.0
2016-08-19,57.02,57.65,56.93,57.14,3386313.0
2016-08-20,57.02,57.65,56.93,57.14,3386313.0
2016-08-21,57.02,57.65,56.93,57.14,3386313.0
2016-08-22,56.98,57.81,56.85,57.74,2510419.0
2016-08-23,57.6,58.66,57.53,58.15,5375295.0
2016-08-24,58.03,58.25,57.35,57.67,4697876.0
2016-08-25,57.7,57.97,57.34,57.57,2349481.0
2016-08-26,57.62,58.2,57.3301,57.87,3397186.0
2016-08-27,57.62,58.2,57.3301,57.87,3397186.0
2016-08-28,57.62,58.2,57.3301,57.87,3397186.0
2016-08-29,57.75,58.095,57.45,57.85,2221123.0
2016-08-30,58.09,58.19,57.505,57.91,2430124.0
2016-08-31,57.73,57.91,57.06,57.44,3368016.0
2016-09-01,57.75,57.87,56.95,57.59,3352440.0
2016-09-02,57.95,58.611000000000004,57.88,58.36,3672655.0
2016-09-03,57.95,58.611000000000004,57.88,58.36,3672655.0
2016-09-04,57.95,58.611000000000004,57.88,58.36,3672655.0
2016-09-05,57.95,58.611000000000004,57.88,58.36,3672655.0
2016-09-06,58.27,58.66,58.12,58.66,2586099.0
2016-09-07,58.69,59.0,58.22,58.38,3824743.0
2016-09-08,57.93,57.94,56.06,56.16,5701394.0
2016-09-09,56.36,56.36,55.23,55.23,4507480.0
2016-09-10,56.36,56.36,55.23,55.23,4507480.0
2016-09-11,56.36,56.36,55.23,55.23,4507480.0
2016-09-12,55.17,56.52,55.05,56.4,5593350.0
2016-09-13,55.72,55.77,54.48,55.0,6676936.0
2016-09-14,54.03,54.98,53.95,54.03,4674575.0
2016-09-15,53.26,54.41,52.91,54.1,6539045.0
2016-09-16,53.94,53.97,52.86,53.32,7785231.0
2016-09-17,53.94,53.97,52.86,53.32,7785231.0
2016-09-18,53.94,53.97,52.86,53.32,7785231.0
2016-09-19,53.72,54.02,53.01,53.33,4467687.0
2016-09-20,53.6,53.68,52.95,52.96,5230606.0
2016-09-21,52.98,53.49,52.92,53.45,3942092.0
2016-09-22,54.03,54.32,53.62,54.21,5048459.0
2016-09-23,54.14,54.56,53.71,54.41,4752213.0
2016-09-24,54.14,54.56,53.71,54.41,4752213.0
2016-09-25,54.14,54.56,53.71,54.41,4752213.0
2016-09-26,54.35,54.35,53.61,54.15,4193596.0
2016-09-27,54.17,54.745,53.92,54.4,2797780.0
2016-09-28,54.49,54.96,54.165,54.89,5013287.0
2016-09-29,55.21,55.93,54.99,55.0,4911915.0
2016-09-30,48.83,49.76,45.44,47.71,53397247.0
2016-10-01,48.83,49.76,45.44,47.71,53397247.0
2016-10-02,48.83,49.76,45.44,47.71,53397247.0
2016-10-03,48.66,51.26,48.5,50.4,16804000.0
2016-10-04,51.1,51.25,49.92,50.09,7811066.0
2016-10-05,50.36,51.43,50.06,50.9,5255075.0
2016-10-06,51.08,51.41,50.62,51.21,4083172.0
2016-10-07,51.28,51.37,50.28,50.35,3834245.0
2016-10-08,51.28,51.37,50.28,50.35,3834245.0
2016-10-09,51.28,51.37,50.28,50.35,3834245.0
2016-10-10,50.77,50.95,50.36,50.45,2792315.0
2016-10-11,50.37,50.56,49.5401,49.89,3735529.0
2016-10-12,50.94,50.94,49.74,49.98,3760901.0
2016-10-13,49.79,51.37,49.68,51.25,9048017.0
2016-10-14,50.7,51.66,50.33,50.34,6275455.0
2016-10-15,50.7,51.66,50.33,50.34,6275455.0
2016-10-16,50.7,51.66,50.33,50.34,6275455.0
2016-10-17,50.49,50.92,50.06,50.1,3351062.0
2016-10-18,50.27,50.63,49.7,50.22,4249697.0
2016-10-19,50.43,50.84,50.25,50.39,3236035.0
2016-10-20,50.7,50.7,49.72,50.08,5684016.0
2016-10-21,49.93,50.0192,49.35,49.71,4665071.0
2016-10-22,49.93,50.0192,49.35,49.71,4665071.0
2016-10-23,49.93,50.0192,49.35,49.71,4665071.0
2016-10-24,50.2,50.9,50.11,50.45,6622642.0
2016-10-25,50.39,51.04,50.31,50.64,7715605.0
2016-10-26,50.55,51.12,50.43,50.87,3386488.0
2016-10-27,51.04,51.5,50.86,51.3,3780268.0
2016-10-28,51.52,51.96,51.395,51.57,6042419.0
2016-10-29,51.52,51.96,51.395,51.57,6042419.0
2016-10-30,51.52,51.96,51.395,51.57,6042419.0
2016-10-31,51.9,51.98,51.16,51.35,3866394.0
2016-11-01,51.99,51.99,51.1203,51.5,4121556.0
2016-11-02,51.49,52.19,51.22,51.41,3494537.0
2016-11-03,51.52,51.94,51.38,51.65,5407739.0
2016-11-04,51.53,52.98,51.5,52.08,8291603.0
2016-11-05,51.53,52.98,51.5,52.08,8291603.0
2016-11-06,51.53,52.98,51.5,52.08,8291603.0
2016-11-07,54.0,55.25,53.521,54.75,10761832.0
2016-11-08,54.75,55.23,54.33,54.89,6802202.0
2016-11-09,52.51,53.19,51.46,53.01,21742599.0
2016-11-10,53.46,54.66,52.96,53.81,9834018.0
2016-11-11,53.8,54.12,52.82,53.95,10084371.0
2016-11-12,53.8,54.12,52.82,53.95,10084371.0
2016-11-13,53.8,54.12,52.82,53.95,10084371.0
2016-11-14,54.07,54.28,53.09,53.95,8622194.0
2016-11-15,53.94,54.41,53.75,54.17,5899594.0
2016-11-16,53.79,55.45,53.7665,55.33,7337021.0
2016-11-17,55.25,56.94,55.13,56.38,10510520.0
2016-11-18,56.5,56.86,55.04,55.57,10857486.0
2016-11-19,56.5,56.86,55.04,55.57,10857486.0
2016-11-20,56.5,56.86,55.04,55.57,10857486.0
2016-11-21,55.53,55.67,54.68,55.1,6516619.0
2016-11-22,53.11,53.55,52.37,53.18,13416651.0
2016-11-23,52.6,52.65,51.35,51.86,11782804.0
2016-11-24,52.6,52.65,51.35,51.86,11782804.0
2016-11-25,52.04,53.51,52.0,53.25,5414012.0
2016-11-26,52.04,53.51,52.0,53.25,5414012.0
2016-11-27,52.04,53.51,52.0,53.25,5414012.0
2016-11-28,58.02,58.5,56.83,56.95,24846803.0
2016-11-29,55.05,56.95,55.515,55.63,7217553.0
2016-11-30,55.75,56.26,54.98,55.08,5043798.0
2016-12-01,55.24,55.57,53.887,54.08,6484592.0
2016-12-02,53.86,54.56,53.7522,54.02,4625363.0
2016-12-03,53.86,54.56,53.7522,54.02,4625363.0
2016-12-04,53.86,54.56,53.7522,54.02,4625363.0
2016-12-05,54.04,55.09,53.95,54.76,6418593.0
2016-12-06,54.86,55.34,54.195,55.3,5425561.0
2016-12-07,55.35,57.205,55.0,57.1,8329977.0
2016-12-08,56.99,56.99,55.88,56.17,6757742.0
2016-12-09,56.38,56.48,55.42,55.84,3590732.0
2016-12-10,56.38,56.48,55.42,55.84,3590732.0
2016-12-11,56.38,56.48,55.42,55.84,3590732.0
2016-12-12,55.69,56.08,55.235,55.89,4128655.0
2016-12-13,55.9,56.83,55.9,56.69,5531849.0
2016-12-14,56.9,57.16,56.21,56.34,5817000.0
2016-12-15,56.3,57.0,56.0,56.8,3865519.0
2016-12-16,56.67,56.89,55.85,56.26,6721058.0
2016-12-17,56.67,56.89,55.85,56.26,6721058.0
2016-12-18,56.67,56.89,55.85,56.26,6721058.0
2016-12-19,56.19,56.93,56.19,56.69,3975586.0
2016-12-20,56.72,56.74,56.205,56.42,2809502.0
2016-12-21,56.04,56.59,55.98,56.28,2750534.0
2016-12-22,56.44,56.54,55.58,56.45,4317076.0
2016-12-23,56.39,56.9,56.075,56.49,3366663.0
2016-12-24,56.39,56.9,56.075,56.49,3366663.0
2016-12-25,56.39,56.9,56.075,56.49,3366663.0
2016-12-26,56.39,56.9,56.075,56.49,3366663.0
2016-12-27,56.5,57.07,56.42,56.62,2211903.0
2016-12-28,56.82,57.04,56.04,56.15,2164594.0
2016-12-29,56.06,56.6,56.03,56.18,1679631.0
2016-12-30,56.23,56.51,55.79,56.03,2921645.0
2016-12-31,56.23,56.51,55.79,56.03,2921645.0
2017-01-01,56.23,56.51,55.79,56.03,2921645.0
2017-01-02,56.23,56.51,55.79,56.03,2921645.0
2017-01-03,56.65,56.78,56.01,56.52,3149600.0
2017-01-04,56.48,57.4,56.2,57.32,3572394.0
2017-01-05,57.35,57.46,56.98,57.09,5166417.0
2017-01-06,57.14,58.0,56.38,57.87,6091157.0
2017-01-07,57.14,58.0,56.38,57.87,6091157.0
2017-01-08,57.14,58.0,56.38,57.87,6091157.0
2017-01-09,57.6,57.75,56.45,56.58,7006285.0
2017-01-10,56.43,56.93,55.935,56.66,4710677.0
2017-01-11,56.46,57.09,56.27,57.01,6377133.0
2017-01-12,57.17,57.17,56.155,56.99,3599464.0
2017-01-13,56.84,57.12,56.27,56.52,6223342.0
2017-01-14,56.84,57.12,56.27,56.52,6223342.0
2017-01-15,56.84,57.12,56.27,56.52,6223342.0
2017-01-16,56.84,57.12,56.27,56.52,6223342.0
2017-01-17,56.5,56.88,56.32,56.58,3470151.0
2017-01-18,56.63,57.635,56.6,57.36,3970503.0
2017-01-19,57.25,57.43,56.49,56.65,3147465.0
2017-01-20,56.87,57.115,56.46,56.85,4485278.0
2017-01-21,56.87,57.115,56.46,56.85,4485278.0
2017-01-22,56.87,57.115,56.46,56.85,4485278.0
2017-01-23,56.88,56.95,55.67,56.17,4443992.0
2017-01-24,56.25,56.725,55.75,56.61,3613844.0
2017-01-25,56.82,57.57,56.58,57.55,5277630.0
2017-01-26,57.47,57.68,56.255,56.27,3406222.0
2017-01-27,56.3,56.63,56.05,56.13,3010853.0
2017-01-28,56.3,56.63,56.05,56.13,3010853.0
2017-01-29,56.3,56.63,56.05,56.13,3010853.0
2017-01-30,55.23,55.25,53.53,53.66,9261818.0
2017-01-31,52.03,53.14,51.52,52.59,10176811.0
2017-02-01,52.68,52.91,51.95,52.45,7478443.0
2017-02-02,52.7,52.82,51.58,51.68,7972346.0
2017-02-03,52.07,52.54,51.66,52.5,6176824.0
2017-02-04,52.07,52.54,51.66,52.5,6176824.0
2017-02-05,52.07,52.54,51.66,52.5,6176824.0
2017-02-06,53.48,53.48,52.44,52.76,7776859.0
2017-02-07,52.71,54.17,52.635,53.79,7606698.0
2017-02-08,57.0,57.49,54.76,56.45,20858317.0
2017-02-09,57.0,58.41,56.29,58.0,13235505.0
2017-02-10,58.0,58.34,57.37,57.4,6935534.0
2017-02-11,58.0,58.34,57.37,57.4,6935534.0
2017-02-12,58.0,58.34,57.37,57.4,6935534.0
2017-02-13,57.75,58.0,57.53,57.64,6744771.0
2017-02-14,57.29,57.69,57.18,57.36,10115420.0
2017-02-15,57.07,58.4,57.07,58.13,5636202.0
2017-02-16,58.25,58.48,57.75,58.1,4158165.0
2017-02-17,58.01,58.44,57.62,57.96,3777629.0
2017-02-18,58.01,58.44,57.62,57.96,3777629.0
2017-02-19,58.01,58.44,57.62,57.96,3777629.0
2017-02-20,58.01,58.44,57.62,57.96,3777629.0
2017-02-21,57.92,58.69,57.6601,58.62,4275120.0
2017-02-22,58.23,58.8,57.916000000000004,58.75,3238914.0
2017-02-23,58.8,59.305,58.62,59.15,3676991.0
2017-02-24,58.96,59.5,58.75,59.5,3169397.0
2017-02-25,58.96,59.5,58.75,59.5,3169397.0
2017-02-26,58.96,59.5,58.75,59.5,3169397.0
2017-02-27,59.49,59.67,59.11,59.58,4908486.0
2017-02-28,59.3,59.58,59.12,59.27,5466257.0
2017-03-01,59.71,60.39,59.49,60.25,5163273.0
2017-03-02,59.96,60.33,59.67,60.17,2850845.0
2017-03-03,59.95,60.255,59.69,59.88,5101464.0
2017-03-04,59.95,60.255,59.69,59.88,5101464.0
2017-03-05,59.95,60.255,59.69,59.88,5101464.0
2017-03-06,59.45,59.55,58.49,58.83,5801207.0
2017-03-07,58.82,59.295,57.77,57.84,5336508.0
2017-03-08,57.77,57.99,57.15,57.49,5617903.0
2017-03-09,57.6,57.75,57.0,57.67,4193560.0
2017-03-10,58.25,59.28,58.11,58.74,5171881.0
2017-03-11,58.25,59.28,58.11,58.74,5171881.0
2017-03-12,58.25,59.28,58.11,58.74,5171881.0
2017-03-13,58.59,59.34,58.49,59.25,3775030.0
2017-03-14,59.77,59.78,58.92,59.16,3696925.0
2017-03-15,59.19,59.45,58.76,59.26,3216822.0
2017-03-16,59.75,60.0,59.26,59.41,3559970.0
2017-03-17,59.84,59.89,58.19,58.56,6738370.0
2017-03-18,59.84,59.89,58.19,58.56,6738370.0
2017-03-19,59.84,59.89,58.19,58.56,6738370.0
2017-03-20,58.56,59.405,58.44,58.98,4487733.0
2017-03-21,59.11,59.4,58.4,58.53,3243219.0
2017-03-22,58.54,59.505,58.52,59.46,4385295.0
2017-03-23,59.25,59.34,58.37,58.76,4737701.0
2017-03-24,59.01,59.29,58.54,58.62,2988236.0
2017-03-25,59.01,59.29,58.54,58.62,2988236.0
2017-03-26,59.01,59.29,58.54,58.62,2988236.0
2017-03-27,58.13,58.855,58.0601,58.71,3187782.0
2017-03-28,58.49,59.34,58.31,59.04,3814462.0
2017-03-29,58.89,59.2,58.42,59.08,3267800.0
2017-03-30,59.2,59.32,58.905,59.24,1771215.0
2017-03-31,59.09,59.82,59.02,59.52,3463580.0
2017-04-01,59.09,59.82,59.02,59.52,3463580.0
2017-04-02,59.09,59.82,59.02,59.52,3463580.0
2017-04-03,59.55,59.95,58.17,58.25,5459727.0
2017-04-04,57.99,58.44,57.61,58.21,3772944.0
2017-04-05,58.22,59.095,57.925,58.06,4115186.0
2017-04-06,58.06,58.42,57.72,58.14,3085473.0
2017-04-07,58.41,58.67,58.025,58.43,3234869.0
2017-04-08,58.41,58.67,58.025,58.43,3234869.0
2017-04-09,58.41,58.67,58.025,58.43,3234869.0
2017-04-10,58.29,59.1,58.2,58.97,4501007.0
2017-04-11,58.73,59.195,58.405,58.88,3612932.0
2017-04-12,58.94,59.01,58.48,58.66,2590719.0
2017-04-13,58.77,59.06,58.293,58.35,3872285.0
2017-04-14,58.77,59.06,58.293,58.35,3872285.0
2017-04-15,58.77,59.06,58.293,58.35,3872285.0
2017-04-16,58.77,59.06,58.293,58.35,3872285.0
2017-04-17,58.63,58.82,58.51,58.7,2931828.0
2017-04-18,58.35,58.41,57.65,57.87,5333546.0
2017-04-19,57.97,58.325,57.86,57.97,4071255.0
2017-04-20,58.01,58.235,57.5,57.78,5152199.0
2017-04-21,57.98,57.98,57.64,57.85,4882033.0
2017-04-22,57.98,57.98,57.64,57.85,4882033.0
2017-04-23,57.98,57.98,57.64,57.85,4882033.0
