Date,Open,High,Low,Close,Volume
2016-06-04,55.19,55.28,54.68,54.85,1750461.0
2016-06-05,55.19,55.28,54.68,54.85,1750461.0
2016-06-06,54.82,54.93,54.15,54.59,1399499.0
2016-06-07,54.36,55.64,54.24,55.18,2490005.0
2016-06-08,55.32,55.565,55.02,55.28,1485809.0
2016-06-09,55.07,55.75,55.0,55.65,1489461.0
2016-06-10,55.38,56.05,55.09,55.69,2389979.0
2016-06-11,55.38,56.05,55.09,55.69,2389979.0
2016-06-12,55.38,56.05,55.09,55.69,2389979.0
2016-06-13,55.29,55.76,55.01,55.02,1965217.0
2016-06-14,54.79,55.19,54.35,54.64,1494927.0
2016-06-15,54.84,54.99,54.16,54.24,2559427.0
2016-06-16,54.22,54.26,52.86,53.3,2718946.0
2016-06-17,53.23,53.74,52.6986,53.65,3420427.0
2016-06-18,53.23,53.74,52.6986,53.65,3420427.0
2016-06-19,53.23,53.74,52.6986,53.65,3420427.0
2016-06-20,54.24,54.81,53.67,53.72,1798813.0
2016-06-21,53.89,54.31,53.54,53.96,1438488.0
2016-06-22,54.13,54.5,53.4801,53.55,1505630.0
2016-06-23,54.04,54.12,52.99,53.14,2230858.0
2016-06-24,51.71,53.33,51.45,53.11,3193768.0
2016-06-25,51.71,53.33,51.45,53.11,3193768.0
2016-06-26,51.71,53.33,51.45,53.11,3193768.0
2016-06-27,52.5,52.77,50.9,51.79,2850562.0
2016-06-28,52.04,52.575,51.79,52.18,2067507.0
2016-06-29,52.67,55.16,52.67,55.08,3895452.0
2016-06-30,55.1,55.2,54.72,54.86,3926413.0
2016-07-01,54.78,55.29,54.7,54.92,1934676.0
2016-07-02,54.78,55.29,54.7,54.92,1934676.0
2016-07-03,54.78,55.29,54.7,54.92,1934676.0
2016-07-04,54.78,55.29,54.7,54.92,1934676.0
2016-07-05,54.72,54.965,53.99,54.91,2126450.0
2016-07-06,54.78,55.89,54.73,55.85,3067237.0
2016-07-07,55.54,56.14,55.22,55.35,1752750.0
2016-07-08,56.11,57.52,55.89,57.41,2836008.0
2016-07-09,56.11,57.52,55.89,57.41,2836008.0
2016-07-10,56.11,57.52,55.89,57.41,2836008.0
2016-07-11,57.33,58.29,57.11,58.11,2333713.0
2016-07-12,58.11,58.53,57.97,58.37,2201830.0
2016-07-13,57.71,58.05,57.55,57.96,1991403.0
2016-07-14,57.99,58.34,57.65,57.72,1543841.0
2016-07-15,57.89,58.375,57.59,57.65,1636260.0
2016-07-16,57.89,58.375,57.59,57.65,1636260.0
2016-07-17,57.89,58.375,57.59,57.65,1636260.0
2016-07-18,57.85,58.84,57.85,58.81,1390989.0
2016-07-19,58.84,59.24,58.2,58.44,2154957.0
2016-07-20,58.48,58.63,58.18,58.32,1267033.0
2016-07-21,58.35,58.75,58.35,58.62,1396568.0
2016-07-22,58.22,59.23,57.77,59.18,1644919.0
2016-07-23,58.22,59.23,57.77,59.18,1644919.0
2016-07-24,58.22,59.23,57.77,59.18,1644919.0
2016-07-25,59.24,59.51,58.93,59.23,1518159.0
2016-07-26,59.09,59.88,59.045,59.49,1706080.0
2016-07-27,59.55,59.93,59.15,59.6,2405108.0
2016-07-28,59.44,59.44,58.505,59.27,1362206.0
2016-07-29,59.11,59.69,59.07,59.62,1907314.0
2016-07-30,59.11,59.69,59.07,59.62,1907314.0
2016-07-31,59.11,59.69,59.07,59.62,1907314.0
2016-08-01,59.7,60.45,59.52,59.82,1606447.0
2016-08-02,59.68,59.68,58.21,58.22,2197670.0
2016-08-03,57.57,58.56,56.8,58.56,2419360.0
2016-08-04,58.62,59.09,58.16,58.3,1615975.0
2016-08-05,58.74,59.01,58.3,58.79,1924334.0
2016-08-06,58.74,59.01,58.3,58.79,1924334.0
2016-08-07,58.74,59.01,58.3,58.79,1924334.0
2016-08-08,58.98,59.39,58.5,58.95,1544709.0
2016-08-09,58.6,58.75,57.38,58.37,1610129.0
2016-08-10,58.6,59.192,58.22,58.44,1194765.0
2016-08-11,59.58,60.83,58.87,60.35,2347463.0
2016-08-12,60.94,61.96,60.74,61.14,2428991.0
2016-08-13,60.94,61.96,60.74,61.14,2428991.0
2016-08-14,60.94,61.96,60.74,61.14,2428991.0
2016-08-15,61.22,61.5,60.5,61.18,1758702.0
2016-08-16,61.5,61.56,60.57,60.89,1688171.0
2016-08-17,60.5,60.815,60.2,60.4,1963195.0
2016-08-18,60.8,61.76,60.73,61.68,3124661.0
2016-08-19,64.58,69.0,64.11,68.49,11839053.0
2016-08-20,64.58,69.0,64.11,68.49,11839053.0
2016-08-21,64.58,69.0,64.11,68.49,11839053.0
2016-08-22,68.93,69.51,67.515,68.25,3449763.0
2016-08-23,68.65,68.96,67.91,68.44,2171533.0
2016-08-24,68.31,68.76,68.02,68.22,1738443.0
2016-08-25,68.07,68.26,66.67,66.91,2219038.0
2016-08-26,66.76,67.47,66.19,66.54,1952910.0
2016-08-27,66.76,67.47,66.19,66.54,1952910.0
2016-08-28,66.76,67.47,66.19,66.54,1952910.0
2016-08-29,66.69,66.8,66.16,66.44,1594761.0
2016-08-30,65.85,66.33,65.33,65.6,1542715.0
2016-08-31,65.71,66.16,65.47,65.64,1387922.0
2016-09-01,65.8,65.8,65.03,65.53,1029727.0
2016-09-02,65.32,66.38,65.26,66.0,1158977.0
2016-09-03,65.32,66.38,65.26,66.0,1158977.0
2016-09-04,65.32,66.38,65.26,66.0,1158977.0
2016-09-05,65.32,66.38,65.26,66.0,1158977.0
2016-09-06,66.04,66.36,65.23,65.99,1187070.0
2016-09-07,65.58,66.585,65.13,66.43,1498730.0
2016-09-08,66.13,66.649,65.84,65.9,2049612.0
2016-09-09,65.69,65.79,64.59,64.59,1724432.0
2016-09-10,65.69,65.79,64.59,64.59,1724432.0
2016-09-11,65.69,65.79,64.59,64.59,1724432.0
2016-09-12,64.55,65.56,64.3,65.37,1819757.0
2016-09-13,64.94,65.21,64.57,64.72,1363905.0
2016-09-14,65.19,65.92,64.86,65.08,1379014.0
2016-09-15,64.82,66.2,64.5,65.9,1483749.0
2016-09-16,65.71,66.4,65.3,66.1,1741166.0
2016-09-17,65.71,66.4,65.3,66.1,1741166.0
2016-09-18,65.71,66.4,65.3,66.1,1741166.0
2016-09-19,66.05,66.69,65.96,66.62,1722314.0
2016-09-20,66.52,66.52,65.4765,65.8,1605624.0
2016-09-21,66.11,66.58,65.34,66.52,1156728.0
2016-09-22,66.62,67.18,66.62,67.09,1432774.0
2016-09-23,66.69,67.7,66.56,67.07,1409133.0
2016-09-24,66.69,67.7,66.56,67.07,1409133.0
2016-09-25,66.69,67.7,66.56,67.07,1409133.0
2016-09-26,67.07,67.97,67.05,67.58,2544170.0
2016-09-27,67.6,68.28,67.25,68.08,2150778.0
2016-09-28,67.82,68.795,67.29,67.85,2323514.0
2016-09-29,67.58,67.83,66.81,66.83,1710317.0
2016-09-30,67.24,67.865,66.98,67.72,1849988.0
2016-10-01,67.24,67.865,66.98,67.72,1849988.0
2016-10-02,67.24,67.865,66.98,67.72,1849988.0
2016-10-03,67.48,68.02,67.41,67.52,1157999.0
2016-10-04,67.58,67.77,66.825,67.0,1203150.0
2016-10-05,67.22,68.33,67.06,67.99,1460509.0
2016-10-06,67.57,68.04,67.24,67.95,1248177.0
2016-10-07,68.54,69.61,68.365,69.05,2590461.0
2016-10-08,68.54,69.61,68.365,69.05,2590461.0
2016-10-09,68.54,69.61,68.365,69.05,2590461.0
2016-10-10,69.39,69.585,68.69,68.87,1205966.0
2016-10-11,68.62,68.75,68.07,68.53,1406103.0
2016-10-12,68.29,69.56,68.06,69.23,1260864.0
2016-10-13,68.94,69.0,68.21,68.49,1380328.0
2016-10-14,68.57,69.12,68.52,68.59,1028437.0
2016-10-15,68.57,69.12,68.52,68.59,1028437.0
2016-10-16,68.57,69.12,68.52,68.59,1028437.0
2016-10-17,68.39,68.59,67.81,67.89,919777.0
2016-10-18,68.13,68.44,67.81,67.89,953839.0
2016-10-19,68.12,68.3301,67.28,68.12,1200646.0
2016-10-20,68.14,68.41,67.65,68.02,854814.0
2016-10-21,67.43,68.06,66.76,67.93,1261642.0
2016-10-22,67.43,68.06,66.76,67.93,1261642.0
2016-10-23,67.43,68.06,66.76,67.93,1261642.0
2016-10-24,68.38,69.08,68.33,68.86,1144423.0
2016-10-25,67.6,68.05,66.86,68.0,2490773.0
2016-10-26,67.67,69.4,67.67,68.85,1720744.0
2016-10-27,68.68,68.86,66.51,66.76,1533620.0
2016-10-28,66.69,67.81,66.6503,67.15,1220661.0
2016-10-29,66.69,67.81,66.6503,67.15,1220661.0
2016-10-30,66.69,67.81,66.6503,67.15,1220661.0
2016-10-31,67.22,67.54,66.28,66.77,1394813.0
2016-11-01,66.36,67.33,65.39,65.8,2004095.0
2016-11-02,65.76,67.53,65.57,67.18,1773313.0
2016-11-03,67.28,67.3,65.425,65.62,1223659.0
2016-11-04,66.07,66.96,65.75,66.17,1120014.0
2016-11-05,66.07,66.96,65.75,66.17,1120014.0
2016-11-06,66.07,66.96,65.75,66.17,1120014.0
2016-11-07,66.93,67.33,66.64,67.25,1142236.0
2016-11-08,67.17,67.57,66.67,67.46,1229102.0
2016-11-09,66.4,69.6,65.76,69.27,1916275.0
2016-11-10,69.57,71.935,69.57,71.63,2896058.0
2016-11-11,70.95,71.74,69.85,71.53,2162997.0
2016-11-12,70.95,71.74,69.85,71.53,2162997.0
2016-11-13,70.95,71.74,69.85,71.53,2162997.0
2016-11-14,71.87,73.37,71.44,71.45,3062103.0
2016-11-15,71.73,72.25,69.941,70.06,2988055.0
2016-11-16,70.1,70.46,69.34,69.72,3163785.0
2016-11-17,69.61,71.45,69.28,71.35,4400626.0
2016-11-18,69.57,72.6,68.48,71.78,5405723.0
2016-11-19,69.57,72.6,68.48,71.78,5405723.0
2016-11-20,69.57,72.6,68.48,71.78,5405723.0
2016-11-21,71.35,73.58,71.175,73.1,3344538.0
2016-11-22,73.47,74.55,73.16,73.33,2687668.0
2016-11-23,72.8,74.705,72.1,74.19,1693668.0
2016-11-24,72.8,74.705,72.1,74.19,1693668.0
2016-11-25,74.4,74.74,73.67,73.93,546613.0
2016-11-26,74.4,74.74,73.67,73.93,546613.0
2016-11-27,74.4,74.74,73.67,73.93,546613.0
2016-11-28,73.77,73.88,72.57,73.1,1402334.0
2016-11-29,73.21,73.58,72.28,72.44,1080187.0
2016-11-30,72.03,72.84,71.0,71.67,1941076.0
2016-12-01,71.61,73.92,71.24,73.68,2507991.0
2016-12-02,73.63,74.5699,73.47,74.23,1984693.0
2016-12-03,73.63,74.5699,73.47,74.23,1984693.0
2016-12-04,73.63,74.5699,73.47,74.23,1984693.0
2016-12-05,74.72,76.06,74.46,76.06,3380245.0
2016-12-06,76.7,76.86,75.27,76.82,2892722.0
2016-12-07,76.69,78.7,76.69,78.53,1883710.0
2016-12-08,78.61,79.43,78.57,79.2,2098080.0
2016-12-09,79.07,79.37,77.7,78.1,1572543.0
2016-12-10,79.07,79.37,77.7,78.1,1572543.0
2016-12-11,79.07,79.37,77.7,78.1,1572543.0
2016-12-12,77.62,77.95,76.77,77.59,1619953.0
2016-12-13,77.91,78.179,77.03,77.06,1830274.0
2016-12-14,77.37,77.835,76.25,76.34,1508563.0
2016-12-15,76.74,76.78,76.02,76.26,1160727.0
2016-12-16,76.38,76.71,75.17,75.44,2185563.0
2016-12-17,76.38,76.71,75.17,75.44,2185563.0
2016-12-18,76.38,76.71,75.17,75.44,2185563.0
2016-12-19,75.65,76.47,75.23,75.33,2100602.0
2016-12-20,75.67,76.36,75.375,75.61,1656330.0
2016-12-21,74.47,75.86,74.2,75.08,2136408.0
2016-12-22,74.75,74.76,71.99,72.13,2302491.0
2016-12-23,71.97,72.45,71.65,71.75,1159718.0
2016-12-24,71.97,72.45,71.65,71.75,1159718.0
2016-12-25,71.97,72.45,71.65,71.75,1159718.0
2016-12-26,71.97,72.45,71.65,71.75,1159718.0
2016-12-27,71.99,72.34,71.5,71.91,1264627.0
2016-12-28,71.87,72.245,70.89,71.14,851713.0
2016-12-29,71.26,71.71,70.66,70.89,765609.0
2016-12-30,70.97,71.51,70.56,70.89,1050520.0
2016-12-31,70.97,71.51,70.56,70.89,1050520.0
2017-01-01,70.97,71.51,70.56,70.89,1050520.0
2017-01-02,70.97,71.51,70.56,70.89,1050520.0
2017-01-03,71.44,72.41,71.1,71.73,2397692.0
2017-01-04,72.14,73.58,71.91,73.0,1657714.0
2017-01-05,71.8,72.32,70.92,71.77,1781721.0
2017-01-06,71.91,71.93,70.74,70.79,1452111.0
2017-01-07,71.91,71.93,70.74,70.79,1452111.0
2017-01-08,71.91,71.93,70.74,70.79,1452111.0
2017-01-09,70.88,71.1,70.53,70.87,1012840.0
2017-01-10,70.73,71.25,70.53,70.94,1694966.0
2017-01-11,70.91,71.04,69.75,70.37,1406441.0
2017-01-12,70.38,70.7743,69.82,70.35,1079945.0
2017-01-13,70.18,70.815,70.01,70.55,831730.0
2017-01-14,70.18,70.815,70.01,70.55,831730.0
2017-01-15,70.18,70.815,70.01,70.55,831730.0
2017-01-16,70.18,70.815,70.01,70.55,831730.0
2017-01-17,70.55,71.85,69.46,69.73,1824134.0
2017-01-18,69.6,70.13,69.0,69.35,1773627.0
2017-01-19,69.35,69.65,68.29,68.55,1802215.0
2017-01-20,68.64,69.477,68.53,69.14,1136336.0
2017-01-21,68.64,69.477,68.53,69.14,1136336.0
2017-01-22,68.64,69.477,68.53,69.14,1136336.0
2017-01-23,68.74,69.03,68.27,68.79,1647746.0
2017-01-24,68.42,69.13,68.3,68.86,1475148.0
2017-01-25,69.5,69.64,68.84,69.2,1525859.0
2017-01-26,69.33,69.85,69.03,69.19,1451013.0
2017-01-27,69.16,69.46,67.93,68.01,881872.0
2017-01-28,69.16,69.46,67.93,68.01,881872.0
2017-01-29,69.16,69.46,67.93,68.01,881872.0
2017-01-30,67.72,68.0338,66.99,67.92,1955535.0
2017-01-31,66.09,68.61,65.88,68.54,1790398.0
2017-02-01,68.65,68.87,67.57,68.31,1950795.0
2017-02-02,69.42,69.96,68.66,69.28,1891495.0
2017-02-03,69.27,70.15,69.16,69.54,1653690.0
2017-02-04,69.27,70.15,69.16,69.54,1653690.0
2017-02-05,69.27,70.15,69.16,69.54,1653690.0
2017-02-06,69.03,69.48,68.49,68.72,1450367.0
2017-02-07,69.07,69.31,68.05,68.33,1640150.0
2017-02-08,68.3,69.98,67.18,69.67,1602877.0
2017-02-09,69.77,72.04,69.73,71.29,2235842.0
2017-02-10,71.35,71.82,70.75,71.22,1750565.0
2017-02-11,71.35,71.82,70.75,71.22,1750565.0
2017-02-12,71.35,71.82,70.75,71.22,1750565.0
2017-02-13,71.41,71.62,70.33,70.43,1231728.0
2017-02-14,70.42,71.21,69.91,70.64,1696288.0
2017-02-15,70.44,70.99,70.09,70.37,1237181.0
2017-02-16,70.61,72.03,70.11,70.5,1704762.0
2017-02-17,70.44,71.0,70.01,71.0,1357874.0
2017-02-18,70.44,71.0,70.01,71.0,1357874.0
2017-02-19,70.44,71.0,70.01,71.0,1357874.0
2017-02-20,70.44,71.0,70.01,71.0,1357874.0
2017-02-21,71.61,72.1,70.7,71.2,2497062.0
2017-02-22,71.46,71.48,70.44,71.02,2219529.0
2017-02-23,71.0,71.16,68.51,68.58,4304007.0
2017-02-24,70.94,75.37,70.37,75.01,9185660.0
2017-02-25,70.94,75.37,70.37,75.01,9185660.0
2017-02-26,70.94,75.37,70.37,75.01,9185660.0
2017-02-27,74.95,76.6,74.81,76.01,3685568.0
2017-02-28,75.75,75.87,74.7972,75.67,2220941.0
2017-03-01,75.93,76.34,75.12,75.99,1730366.0
2017-03-02,76.17,77.19,75.81,76.6,1424249.0
2017-03-03,76.75,77.0,76.06,76.57,1169355.0
2017-03-04,76.75,77.0,76.06,76.57,1169355.0
2017-03-05,76.75,77.0,76.06,76.57,1169355.0
2017-03-06,76.11,76.29,75.57,76.03,1525275.0
2017-03-07,75.87,76.36,75.46,75.72,1136136.0
2017-03-08,76.1,77.7,75.7,77.26,1695441.0
2017-03-09,77.2,77.44,76.4,76.48,1187794.0
2017-03-10,76.79,77.17,76.16,76.99,1221784.0
2017-03-11,76.79,77.17,76.16,76.99,1221784.0
2017-03-12,76.79,77.17,76.16,76.99,1221784.0
2017-03-13,76.71,76.7876,75.62,75.97,1313508.0
2017-03-14,76.21,76.46,75.68,75.86,1077620.0
2017-03-15,75.75,76.45,75.13,76.24,1168196.0
2017-03-16,76.1,76.46,75.555,75.8,993052.0
2017-03-17,76.11,76.2,74.75,75.67,2240355.0
2017-03-18,76.11,76.2,74.75,75.67,2240355.0
2017-03-19,76.11,76.2,74.75,75.67,2240355.0
2017-03-20,75.84,75.91199999999999,73.74,73.98,2563270.0
2017-03-21,74.34,74.47,72.4,73.45,1856807.0
2017-03-22,72.35,72.92,71.65,72.83,2225481.0
2017-03-23,73.03,73.34,72.43,72.86,1030702.0
2017-03-24,72.48,73.11,72.15,72.59,1191027.0
2017-03-25,72.48,73.11,72.15,72.59,1191027.0
2017-03-26,72.48,73.11,72.15,72.59,1191027.0
2017-03-27,71.99,73.06,71.41,72.8,1518423.0
2017-03-28,72.8,73.37,72.48,73.14,1134476.0
2017-03-29,73.37,75.56,73.33,75.39,2590025.0
2017-03-30,74.85,75.65,74.57,75.37,1349679.0
2017-03-31,75.33,75.64,74.64,74.81,1127672.0
2017-04-01,75.33,75.64,74.64,74.81,1127672.0
2017-04-02,75.33,75.64,74.64,74.81,1127672.0
2017-04-03,74.77,74.94,73.25,74.35,2406384.0
2017-04-04,73.88,74.35,72.38,72.45,2723987.0
2017-04-05,72.77,73.0,71.16,71.2,1546127.0
2017-04-06,71.7,73.38,71.52,72.29,2383801.0
2017-04-07,72.2,72.52,71.51,72.26,2726960.0
2017-04-08,72.2,72.52,71.51,72.26,2726960.0
2017-04-09,72.2,72.52,71.51,72.26,2726960.0
2017-04-10,72.44,73.65,72.41,72.56,1849225.0
2017-04-11,72.18,72.53,71.63,72.48,1670389.0
2017-04-12,73.04,73.15,72.01,72.6,2212160.0
2017-04-13,72.59,72.9,72.01,72.09,1469978.0
2017-04-14,72.59,72.9,72.01,72.09,1469978.0
2017-04-15,72.59,72.9,72.01,72.09,1469978.0
2017-04-16,72.59,72.9,72.01,72.09,1469978.0
2017-04-17,72.07,72.615,71.61,72.53,1327639.0
2017-04-18,72.47,72.92,71.89,72.59,1489794.0
2017-04-19,72.67,73.11,72.18,72.65,1310092.0
2017-04-20,74.5,76.995,74.37,76.55,6485953.0
2017-04-21,76.3,76.35,75.53,75.84,3016162.0
2017-04-22,76.3,76.35,75.53,75.84,3016162.0
2017-04-23,76.3,76.35,75.53,75.84,3016162.0
2017-04-24,76.71,76.9,75.89,76.42,1524308.0
2017-04-25,76.8,77.12,76.25,76.64,1042350.0
