Date,Open,High,Low,Close,Volume
2016-04-20,136.93,137.67,135.23,136.41,419248.0
2016-04-21,136.41,138.08,136.31,137.68,349038.0
2016-04-22,137.92,138.52,137.03,138.14,487911.0
2016-04-23,137.92,138.52,137.03,138.14,487911.0
2016-04-24,137.92,138.52,137.03,138.14,487911.0
2016-04-25,137.46,137.86,136.05,137.57,1154071.0
2016-04-26,138.45,138.45,132.12,133.34,1230610.0
2016-04-27,133.68,133.84,132.28,133.24,736517.0
2016-04-28,132.73,133.3,131.15,131.65,513587.0
2016-04-29,130.94,131.01,128.9,130.16,548648.0
2016-04-30,130.94,131.01,128.9,130.16,548648.0
2016-05-01,130.94,131.01,128.9,130.16,548648.0
2016-05-02,130.88,132.99,130.74,132.88,513743.0
2016-05-03,131.96,132.53,130.42,131.27,478561.0
2016-05-04,130.41,131.27,129.69,130.73,421859.0
2016-05-05,130.66,131.7,130.18,131.1,399234.0
2016-05-06,130.89,133.07,130.82,132.81,485018.0
2016-05-07,130.89,133.07,130.82,132.81,485018.0
2016-05-08,130.89,133.07,130.82,132.81,485018.0
2016-05-09,132.79,135.0,132.79,133.71,494606.0
2016-05-10,134.17,135.94,132.91,135.7,521723.0
2016-05-11,135.15,136.76,134.37,134.55,433438.0
2016-05-12,134.97,135.2,133.78,134.96,452240.0
2016-05-13,134.67,136.25,134.4,134.76,406184.0
2016-05-14,134.67,136.25,134.4,134.76,406184.0
2016-05-15,134.67,136.25,134.4,134.76,406184.0
2016-05-16,135.02,137.03,134.125,136.01,377532.0
2016-05-17,136.18,136.33,133.82,134.49,426173.0
2016-05-18,134.47,136.08,134.02,135.05,418961.0
2016-05-19,134.4,135.06,133.43,134.92,418520.0
2016-05-20,135.73,136.02,134.66,135.44,1327553.0
2016-05-21,135.73,136.02,134.66,135.44,1327553.0
2016-05-22,135.73,136.02,134.66,135.44,1327553.0
2016-05-23,135.26,135.882,134.17,135.11,359896.0
2016-05-24,135.61,138.05,134.255,137.56,545555.0
2016-05-25,137.68,138.3175,137.11,137.61,280663.0
2016-05-26,137.31,137.52,136.47,136.71,187146.0
2016-05-27,136.71,137.6,136.59,137.45,192880.0
2016-05-28,136.71,137.6,136.59,137.45,192880.0
2016-05-29,136.71,137.6,136.59,137.45,192880.0
2016-05-30,136.71,137.6,136.59,137.45,192880.0
2016-05-31,137.72,138.27,136.65,137.55,707957.0
2016-06-01,137.08,138.84,136.56,138.46,316000.0
2016-06-02,138.13,140.11,138.13,139.76,623770.0
2016-06-03,139.15,139.15,137.4,138.38,322957.0
2016-06-04,139.15,139.15,137.4,138.38,322957.0
2016-06-05,139.15,139.15,137.4,138.38,322957.0
2016-06-06,138.26,139.37,137.44,138.78,279928.0
2016-06-07,138.49,138.94,137.74,138.21,203471.0
2016-06-08,138.03,139.84,137.55,139.68,294091.0
2016-06-09,139.45,140.7,139.35,140.05,342091.0
2016-06-10,138.74,139.11,137.53,138.04,283819.0
2016-06-11,138.74,139.11,137.53,138.04,283819.0
2016-06-12,138.74,139.11,137.53,138.04,283819.0
2016-06-13,137.69,137.98,135.56,135.63,383942.0
2016-06-14,135.0,136.24,133.6,135.91,520935.0
2016-06-15,136.24,136.6,134.89,134.99,386219.0
2016-06-16,134.48,135.61,133.58,135.37,267408.0
2016-06-17,135.56,136.0,132.95,134.02,667260.0
2016-06-18,135.56,136.0,132.95,134.02,667260.0
2016-06-19,135.56,136.0,132.95,134.02,667260.0
2016-06-20,136.07,137.59,135.52,136.46,379853.0
2016-06-21,136.68,137.26,135.75,136.1,269277.0
2016-06-22,136.19,138.0025,136.19,137.23,341381.0
2016-06-23,138.57,139.12,137.55,138.4,345155.0
2016-06-24,135.0,137.145,134.71,135.53,968883.0
2016-06-25,135.0,137.145,134.71,135.53,968883.0
2016-06-26,135.0,137.145,134.71,135.53,968883.0
2016-06-27,134.16,134.78,131.35,132.5,458561.0
2016-06-28,133.21,134.35,132.34,133.99,355732.0
2016-06-29,134.79,135.29,134.17,134.65,481551.0
2016-06-30,134.41,140.75,134.385,140.65,814084.0
2016-07-01,140.58,143.726,140.5,142.07,756720.0
2016-07-02,140.58,143.726,140.5,142.07,756720.0
2016-07-03,140.58,143.726,140.5,142.07,756720.0
2016-07-04,140.58,143.726,140.5,142.07,756720.0
2016-07-05,141.33,142.15,140.76,141.52,427149.0
2016-07-06,141.11,142.84,141.11,142.65,403132.0
2016-07-07,142.74,143.3,141.89,142.47,300962.0
2016-07-08,143.67,146.96,143.61,146.53,485493.0
2016-07-09,143.67,146.96,143.61,146.53,485493.0
2016-07-10,143.67,146.96,143.61,146.53,485493.0
2016-07-11,147.13,147.1999,145.2,145.78,229164.0
2016-07-12,146.49,147.68,146.12,147.61,416856.0
2016-07-13,151.44,151.44,147.22,147.92,271934.0
2016-07-14,149.16,149.6,148.065,149.27,252104.0
2016-07-15,149.82,149.82,148.37,148.83,413367.0
2016-07-16,149.82,149.82,148.37,148.83,413367.0
2016-07-17,149.82,149.82,148.37,148.83,413367.0
2016-07-18,149.0,149.22,148.13,148.93,134932.0
2016-07-19,148.47,148.95,147.65,148.79,241006.0
2016-07-20,149.01,150.9,148.14,150.58,296242.0
2016-07-21,150.3,150.93,148.67,149.46,321489.0
2016-07-22,149.46,150.195,149.15,149.4,324504.0
2016-07-23,149.46,150.195,149.15,149.4,324504.0
2016-07-24,149.46,150.195,149.15,149.4,324504.0
2016-07-25,149.0,149.18,147.19,148.44,586169.0
2016-07-26,151.65,159.46,151.36,155.09,1474555.0
2016-07-27,155.09,158.0,154.58,157.4,773423.0
2016-07-28,157.31,157.59,155.89,157.06,507208.0
2016-07-29,157.22,159.4599,156.93,158.93,496754.0
2016-07-30,157.22,159.4599,156.93,158.93,496754.0
2016-07-31,157.22,159.4599,156.93,158.93,496754.0
2016-08-01,158.9,161.22,158.88,159.58,610916.0
2016-08-02,159.53,159.54,156.45,157.21,707705.0
2016-08-03,157.45,157.915,156.34,157.2,646728.0
2016-08-04,157.49,158.79,156.38,157.45,760701.0
2016-08-05,158.47,158.54,156.7,157.25,382779.0
2016-08-06,158.47,158.54,156.7,157.25,382779.0
2016-08-07,158.47,158.54,156.7,157.25,382779.0
2016-08-08,156.86,157.6,156.25,157.39,404991.0
2016-08-09,157.38,158.65,157.15,158.27,291881.0
2016-08-10,158.26,158.66,157.01,158.51,368407.0
2016-08-11,158.68,159.43,157.87,159.3,289609.0
2016-08-12,158.85,158.85,157.67,158.25,268860.0
2016-08-13,158.85,158.85,157.67,158.25,268860.0
2016-08-14,158.85,158.85,157.67,158.25,268860.0
2016-08-15,158.55,159.91,158.28,159.14,356023.0
2016-08-16,158.46,158.9,158.08,158.23,227991.0
2016-08-17,158.78,158.78,157.8,158.49,407950.0
2016-08-18,158.0,159.59,157.31,159.1,364519.0
2016-08-19,158.59,160.46,158.23,160.26,575872.0
2016-08-20,158.59,160.46,158.23,160.26,575872.0
2016-08-21,158.59,160.46,158.23,160.26,575872.0
2016-08-22,160.04,160.83,159.47,160.78,343345.0
2016-08-23,161.0,162.53,160.79,161.82,432690.0
2016-08-24,161.66,162.32,157.716,157.99,736676.0
2016-08-25,158.15,159.2299,157.035,158.11,362622.0
2016-08-26,158.56,159.48,157.37,158.21,400998.0
2016-08-27,158.56,159.48,157.37,158.21,400998.0
2016-08-28,158.56,159.48,157.37,158.21,400998.0
2016-08-29,158.25,159.6,158.12,158.9,277861.0
2016-08-30,158.89,159.22,157.43,157.52,350745.0
2016-08-31,157.22,157.6074,155.95,157.31,458393.0
2016-09-01,157.42,158.25,155.77,156.1,490529.0
2016-09-02,156.93,157.6,155.24,156.19,574220.0
2016-09-03,156.93,157.6,155.24,156.19,574220.0
2016-09-04,156.93,157.6,155.24,156.19,574220.0
2016-09-05,156.93,157.6,155.24,156.19,574220.0
2016-09-06,156.8,157.1,155.925,156.69,412114.0
2016-09-07,156.82,159.37,156.22,159.23,832048.0
2016-09-08,158.86,160.26,158.62,159.49,372190.0
2016-09-09,157.99,157.99,151.11,151.13,845422.0
2016-09-10,157.99,157.99,151.11,151.13,845422.0
2016-09-11,157.99,157.99,151.11,151.13,845422.0
2016-09-12,150.71,153.64,150.08,153.44,544653.0
2016-09-13,152.27,153.67,150.65,153.07,668823.0
2016-09-14,153.38,154.23,151.88,152.89,493224.0
2016-09-15,153.08,155.63,152.69,155.16,337446.0
2016-09-16,155.25,155.79,153.73,153.89,494958.0
2016-09-17,155.25,155.79,153.73,153.89,494958.0
2016-09-18,155.25,155.79,153.73,153.89,494958.0
2016-09-19,154.39,155.24,153.745,154.68,375404.0
2016-09-20,156.04,156.64,155.0,155.09,261763.0
2016-09-21,155.54,156.97,154.4501,156.72,316644.0
2016-09-22,157.73,158.24,157.0,157.82,332843.0
2016-09-23,157.91,158.295,156.91,157.67,355276.0
2016-09-24,157.91,158.295,156.91,157.67,355276.0
2016-09-25,157.91,158.295,156.91,157.67,355276.0
2016-09-26,156.67,157.73,156.2,156.78,326417.0
2016-09-27,156.51,159.48,156.51,159.48,705665.0
2016-09-28,159.37,159.4999,156.79,158.24,560450.0
2016-09-29,158.24,158.24,155.05,156.34,337954.0
2016-09-30,156.98,159.1,156.44,158.49,433164.0
2016-10-01,156.98,159.1,156.44,158.49,433164.0
2016-10-02,156.98,159.1,156.44,158.49,433164.0
2016-10-03,157.35,159.57,157.2,159.05,443877.0
2016-10-04,159.0,159.715,157.71,158.2,431225.0
2016-10-05,158.89,159.19,157.91,158.27,512725.0
2016-10-06,157.99,158.82,157.12,157.76,408164.0
2016-10-07,158.16,159.07,157.23,159.0,816731.0
2016-10-08,158.16,159.07,157.23,159.0,816731.0
2016-10-09,158.16,159.07,157.23,159.0,816731.0
2016-10-10,160.0,160.0,158.75,158.89,344199.0
2016-10-11,158.21,158.21,155.92,156.83,680377.0
2016-10-12,157.17,157.36,155.7,155.75,394749.0
2016-10-13,154.98,155.38,153.97,154.82,404883.0
2016-10-14,155.56,156.535,154.43,154.9,352461.0
2016-10-15,155.56,156.535,154.43,154.9,352461.0
2016-10-16,155.56,156.535,154.43,154.9,352461.0
2016-10-17,155.36,155.83,154.27,155.17,361861.0
2016-10-18,156.41,157.47,155.595,156.74,410444.0
2016-10-19,156.75,157.41,156.24,157.29,389580.0
2016-10-20,156.77,157.86,156.43,157.19,464117.0
2016-10-21,156.5,156.5,154.76,156.18,439910.0
2016-10-22,156.5,156.5,154.76,156.18,439910.0
2016-10-23,156.5,156.5,154.76,156.18,439910.0
2016-10-24,157.07,158.66,156.74,157.75,649659.0
2016-10-25,147.32,147.32,138.41,138.6,3184613.0
2016-10-26,137.8,139.62,136.61,137.42,1428380.0
2016-10-27,138.39,142.0,138.39,140.8,987828.0
2016-10-28,140.5,141.38,138.705,139.81,706651.0
2016-10-29,140.5,141.38,138.705,139.81,706651.0
2016-10-30,140.5,141.38,138.705,139.81,706651.0
2016-10-31,139.03,140.36,138.73,139.14,598945.0
2016-11-01,139.15,139.51,136.39,137.43,781796.0
2016-11-02,137.56,137.92,136.38,136.42,462576.0
2016-11-03,136.79,137.46,136.01,136.79,631701.0
2016-11-04,137.16,139.86,137.16,138.04,603112.0
2016-11-05,137.16,139.86,137.16,138.04,603112.0
2016-11-06,137.16,139.86,137.16,138.04,603112.0
2016-11-07,139.81,140.94,139.62,140.29,581997.0
2016-11-08,139.97,141.76,139.11,141.15,447405.0
2016-11-09,143.5,144.63,140.565,142.38,742856.0
2016-11-10,144.9,145.27,141.97,143.32,574232.0
2016-11-11,142.39,143.35,141.225,142.09,376078.0
2016-11-12,142.39,143.35,141.225,142.09,376078.0
2016-11-13,142.39,143.35,141.225,142.09,376078.0
2016-11-14,142.74,143.75,139.66,140.18,812623.0
2016-11-15,139.82,142.08,139.03,141.47,588133.0
2016-11-16,141.64,143.58,140.32,140.7,445961.0
2016-11-17,140.25,141.51,137.22,138.85,1004524.0
2016-11-18,139.02,139.02,135.1,135.18,1048431.0
2016-11-19,139.02,139.02,135.1,135.18,1048431.0
2016-11-20,139.02,139.02,135.1,135.18,1048431.0
2016-11-21,135.98,137.69,135.29,137.65,782122.0
2016-11-22,136.96,137.87,134.82,135.3,824136.0
2016-11-23,134.86,138.51,133.9,138.35,607153.0
2016-11-24,134.86,138.51,133.9,138.35,607153.0
2016-11-25,138.37,139.04,138.0,138.72,144346.0
2016-11-26,138.37,139.04,138.0,138.72,144346.0
2016-11-27,138.37,139.04,138.0,138.72,144346.0
2016-11-28,138.62,138.71,136.12,136.56,506046.0
2016-11-29,136.81,139.28,136.59,137.63,577103.0
2016-11-30,137.8,138.06,134.55,134.57,758388.0
2016-12-01,134.44,135.1,133.59,133.71,553493.0
2016-12-02,133.64,135.43,133.35,134.73,445768.0
2016-12-03,133.64,135.43,133.35,134.73,445768.0
2016-12-04,133.64,135.43,133.35,134.73,445768.0
2016-12-05,135.89,136.72,134.77,134.83,510177.0
2016-12-06,135.38,139.59,134.56,138.88,790560.0
2016-12-07,137.85,138.11,134.08,136.67,954743.0
2016-12-08,136.24,138.13,135.01,138.07,462222.0
2016-12-09,138.34,140.28,137.915,139.51,362144.0
2016-12-10,138.34,140.28,137.915,139.51,362144.0
2016-12-11,138.34,140.28,137.915,139.51,362144.0
2016-12-12,138.61,141.93,138.61,139.44,710227.0
2016-12-13,139.87,140.6989,138.6,139.59,583149.0
2016-12-14,139.25,140.39,138.12,138.4,411813.0
2016-12-15,138.26,138.87,137.32,137.5,787671.0
2016-12-16,138.18,139.9036,136.7,137.08,1057325.0
2016-12-17,138.18,139.9036,136.7,137.08,1057325.0
2016-12-18,138.18,139.9036,136.7,137.08,1057325.0
2016-12-19,136.7,138.3075,135.61,136.13,495916.0
2016-12-20,135.98,137.65,135.94,136.33,403425.0
2016-12-21,136.78,136.78,135.11,135.64,402059.0
2016-12-22,135.37,136.48,134.695,135.72,313812.0
2016-12-23,136.22,136.5822,135.08,136.21,287608.0
2016-12-24,136.22,136.5822,135.08,136.21,287608.0
2016-12-25,136.22,136.5822,135.08,136.21,287608.0
2016-12-26,136.22,136.5822,135.08,136.21,287608.0
2016-12-27,136.61,137.64,136.0,136.51,237970.0
2016-12-28,136.75,136.81,134.37,134.66,310265.0
2016-12-29,134.36,134.98,133.86,134.5,350358.0
2016-12-30,135.24,135.3,133.71,134.39,464274.0
2016-12-31,135.24,135.3,133.71,134.39,464274.0
2017-01-01,135.24,135.3,133.71,134.39,464274.0
2017-01-02,135.24,135.3,133.71,134.39,464274.0
2017-01-03,135.05,136.86,134.68,136.43,648782.0
2017-01-04,136.52,137.24,135.33,135.49,815484.0
2017-01-05,135.21,135.86,134.69,135.73,839388.0
2017-01-06,137.1,141.9,137.1,139.98,1054345.0
2017-01-07,137.1,141.9,137.1,139.98,1054345.0
2017-01-08,137.1,141.9,137.1,139.98,1054345.0
2017-01-09,140.04,141.02,138.27,139.18,890973.0
2017-01-10,138.98,139.355,137.34,137.56,844103.0
2017-01-11,137.12,139.23,136.14,139.13,868482.0
2017-01-12,138.93,138.93,137.56,138.35,624391.0
2017-01-13,140.24,142.68,139.78,141.32,730123.0
2017-01-14,140.24,142.68,139.78,141.32,730123.0
2017-01-15,140.24,142.68,139.78,141.32,730123.0
2017-01-16,140.24,142.68,139.78,141.32,730123.0
2017-01-17,140.3,142.14,140.14,141.53,719073.0
2017-01-18,142.72,143.3,141.7001,143.1,650490.0
2017-01-19,142.57,142.57,141.06,141.74,665592.0
2017-01-20,142.23,142.27,140.59,141.44,552702.0
2017-01-21,142.23,142.27,140.59,141.44,552702.0
2017-01-22,142.23,142.27,140.59,141.44,552702.0
2017-01-23,141.92,146.51,141.645,145.28,1605562.0
2017-01-24,146.65,149.75,137.72,142.15,2880190.0
2017-01-25,142.42,145.03,141.9,144.13,1172942.0
2017-01-26,143.71,143.71,141.88,142.82,692109.0
2017-01-27,143.52,144.58,143.28,144.38,334563.0
2017-01-28,143.52,144.58,143.28,144.38,334563.0
2017-01-29,143.52,144.58,143.28,144.38,334563.0
2017-01-30,143.57,143.66,139.81,140.95,978571.0
2017-01-31,141.41,143.99,140.93,141.65,868025.0
2017-02-01,142.04,146.02,141.46,145.73,1043628.0
2017-02-02,145.06,145.49,144.24,145.05,520807.0
2017-02-03,145.98,146.74,144.97,146.34,551630.0
2017-02-04,145.98,146.74,144.97,146.34,551630.0
2017-02-05,145.98,146.74,144.97,146.34,551630.0
2017-02-06,146.32,146.32,144.66,145.87,367375.0
2017-02-07,146.31,147.94,146.31,147.31,548113.0
2017-02-08,146.94,147.7,145.94,147.58,381736.0
2017-02-09,147.58,148.96,147.2,148.67,334622.0
2017-02-10,148.7,149.81,148.1375,149.2,374537.0
2017-02-11,148.7,149.81,148.1375,149.2,374537.0
2017-02-12,148.7,149.81,148.1375,149.2,374537.0
2017-02-13,149.33,150.98,148.75,149.73,524564.0
2017-02-14,149.06,150.65,148.72,150.47,390907.0
2017-02-15,149.85,153.905,149.22,153.41,882829.0
2017-02-16,153.36,153.36,151.645,153.0,485215.0
2017-02-17,152.7,154.41,152.65,154.33,398823.0
2017-02-18,152.7,154.41,152.65,154.33,398823.0
2017-02-19,152.7,154.41,152.65,154.33,398823.0
2017-02-20,152.7,154.41,152.65,154.33,398823.0
2017-02-21,154.3,155.29,153.42,154.6,393354.0
2017-02-22,153.79,155.27,153.45,154.68,430370.0
2017-02-23,154.79,155.01,153.36,154.89,577623.0
2017-02-24,154.75,156.43,153.59,156.4,421782.0
2017-02-25,154.75,156.43,153.59,156.4,421782.0
2017-02-26,154.75,156.43,153.59,156.4,421782.0
2017-02-27,156.75,157.32,155.82,156.53,526057.0
2017-02-28,156.6,157.72,154.71,154.99,616463.0
2017-03-01,156.12,157.91,155.395,155.83,743010.0
2017-03-02,155.73,155.89,153.75,154.19,598121.0
2017-03-03,154.0,154.99,153.2,154.9,603261.0
2017-03-04,154.0,154.99,153.2,154.9,603261.0
2017-03-05,154.0,154.99,153.2,154.9,603261.0
2017-03-06,154.29,154.85,152.05,153.42,642623.0
2017-03-07,152.89,153.93,152.3893,153.36,296756.0
2017-03-08,153.34,153.97,152.48,153.05,445805.0
2017-03-09,153.12,155.93,152.36,154.61,520089.0
2017-03-10,155.56,157.44,154.96,156.94,754343.0
2017-03-11,155.56,157.44,154.96,156.94,754343.0
2017-03-12,155.56,157.44,154.96,156.94,754343.0
2017-03-13,156.4,157.35,155.67,157.16,322834.0
2017-03-14,157.02,157.37,155.75,156.4,260967.0
2017-03-15,157.0,158.81,156.45,158.31,395358.0
2017-03-16,156.5,156.93,154.2,156.45,700203.0
2017-03-17,156.78,157.53,155.64,156.59,605064.0
2017-03-18,156.78,157.53,155.64,156.59,605064.0
2017-03-19,156.78,157.53,155.64,156.59,605064.0
2017-03-20,156.5,157.05,155.84,155.86,238513.0
2017-03-21,156.66,157.3,154.12,155.49,327576.0
2017-03-22,156.12,156.36,154.665,155.92,413114.0
2017-03-23,155.79,156.59,155.09,155.63,264078.0
2017-03-24,155.66,156.68,154.29,154.76,409330.0
2017-03-25,155.66,156.68,154.29,154.76,409330.0
2017-03-26,155.66,156.68,154.29,154.76,409330.0
2017-03-27,154.0,156.45,153.041,155.91,373483.0
2017-03-28,155.44,156.75,154.75,155.52,253219.0
2017-03-29,155.44,155.99,154.3,155.61,169453.0
2017-03-30,155.36,156.63,153.915,156.28,236052.0
2017-03-31,155.96,157.0,154.9365,156.31,248704.0
2017-04-01,155.96,157.0,154.9365,156.31,248704.0
2017-04-02,155.96,157.0,154.9365,156.31,248704.0
2017-04-03,156.39,157.62,155.95,156.7,567706.0
2017-04-04,156.68,157.06,154.15,154.83,439330.0
2017-04-05,155.14,157.47,154.68,155.37,684659.0
2017-04-06,155.37,156.41,154.59,155.94,251079.0
2017-04-07,155.69,157.36,155.24,156.81,396598.0
2017-04-08,155.69,157.36,155.24,156.81,396598.0
2017-04-09,155.69,157.36,155.24,156.81,396598.0
2017-04-10,156.42,157.61,156.19,156.39,304037.0
2017-04-11,156.16,156.41,154.375,155.88,267861.0
2017-04-12,156.28,156.54,154.86,155.11,370188.0
2017-04-13,154.36,156.36,154.36,155.69,317567.0
2017-04-14,154.36,156.36,154.36,155.69,317567.0
2017-04-15,154.36,156.36,154.36,155.69,317567.0
2017-04-16,154.36,156.36,154.36,155.69,317567.0
2017-04-17,156.25,158.11,155.38,157.34,411768.0
2017-04-18,156.66,157.73,155.16,157.26,372823.0
2017-04-19,158.16,161.985,157.06,159.21,721315.0
2017-04-20,159.1,159.83,157.83,158.99,615788.0
2017-04-21,159.0,159.66,157.84,158.52,289499.0
2017-04-22,159.0,159.66,157.84,158.52,289499.0
2017-04-23,159.0,159.66,157.84,158.52,289499.0
2017-04-24,160.27,160.83,159.6,160.27,835734.0
2017-04-25,167.0,172.3474,160.52,171.46,1384378.0
2017-04-26,172.0,174.68,170.72,170.94,1019177.0
2017-04-27,171.43,172.27,170.4,170.73,529842.0
2017-04-28,170.96,170.96,169.23,169.89,703730.0
2017-04-29,170.96,170.96,169.23,169.89,703730.0
2017-04-30,170.96,170.96,169.23,169.89,703730.0
2017-05-01,171.48,173.28,170.51,173.05,733060.0
2017-05-02,173.82,174.79,172.99,173.75,553337.0
2017-05-03,172.86,174.1899,172.11,172.48,487523.0
2017-05-04,172.93,173.99,172.805,173.7,362689.0
2017-05-05,173.94,174.17,172.73,174.0,386776.0
2017-05-06,173.94,174.17,172.73,174.0,386776.0
2017-05-07,173.94,174.17,172.73,174.0,386776.0
2017-05-08,174.03,174.03,172.71,173.07,341603.0
2017-05-09,173.56,174.78,173.0,174.5,300415.0
2017-05-10,174.01,174.83,172.92,174.11,656515.0
