Date,Open,High,Low,Close,Volume
2017-04-22,40.02,40.04,39.66,39.8,1880327.0
2017-04-23,40.02,40.04,39.66,39.8,1880327.0
2017-04-24,40.22,40.33,39.64,39.69,2632740.0
2017-04-25,39.8,39.9699,39.14,39.36,1918531.0
2017-04-26,39.28,39.89,39.28,39.39,1960002.0
2017-04-27,39.35,39.39,38.81,39.18,2110529.0
2017-04-28,39.39,39.39,38.515,38.75,2373663.0
2017-04-29,39.39,39.39,38.515,38.75,2373663.0
2017-04-30,39.39,39.39,38.515,38.75,2373663.0
2017-05-01,38.8,38.8,37.415,37.43,2811696.0
2017-05-02,37.4,38.2,37.21,38.19,2594520.0
2017-05-03,38.05,38.195,37.4,37.68,2190586.0
2017-05-04,37.75,37.96,37.01,37.1,2057284.0
2017-05-05,37.25,37.4,37.025,37.34,1757691.0
2017-05-06,37.25,37.4,37.025,37.34,1757691.0
2017-05-07,37.25,37.4,37.025,37.34,1757691.0
2017-05-08,37.38,37.51,37.15,37.21,1964056.0
2017-05-09,37.27,37.66,37.17,37.54,2040285.0
2017-05-10,37.42,37.68,37.31,37.66,1939556.0
2017-05-11,37.34,37.49,36.515,36.66,2561787.0
2017-05-12,36.66,36.66,35.88,36.1,2571609.0
2017-05-13,36.66,36.66,35.88,36.1,2571609.0
2017-05-14,36.66,36.66,35.88,36.1,2571609.0
2017-05-15,36.15,36.54,35.9,35.97,1807341.0
2017-05-16,35.95,35.95,35.35,35.48,2214738.0
2017-05-17,35.15,36.01,35.08,35.5,2954535.0
2017-05-18,35.62,35.91,34.93,35.15,1879183.0
2017-05-19,35.22,35.61,34.98,35.33,2031356.0
2017-05-20,35.22,35.61,34.98,35.33,2031356.0
2017-05-21,35.22,35.61,34.98,35.33,2031356.0
2017-05-22,35.5,35.69,35.2,35.32,1512717.0
2017-05-23,35.33,35.37,34.67,34.7,1632795.0
2017-05-24,34.61,34.85,34.36,34.71,1536217.0
2017-05-25,35.08,35.18,34.51,34.77,3616025.0
2017-05-26,34.67,34.96,34.41,34.85,1818956.0
2017-05-27,34.67,34.96,34.41,34.85,1818956.0
2017-05-28,34.67,34.96,34.41,34.85,1818956.0
2017-05-29,34.67,34.96,34.41,34.85,1818956.0
2017-05-30,34.74,35.03,34.58,34.74,1500643.0
2017-05-31,34.82,35.12,34.17,34.41,2327102.0
2017-06-01,34.44,35.555,34.23,35.34,2515293.0
2017-06-02,35.15,35.405,34.96,35.2,1956562.0
2017-06-03,35.15,35.405,34.96,35.2,1956562.0
2017-06-04,35.15,35.405,34.96,35.2,1956562.0
2017-06-05,35.16,35.16,34.31,34.84,2090040.0
2017-06-06,34.62,34.62,34.03,34.08,2452449.0
2017-06-07,34.25,34.375,33.775,33.82,2263101.0
2017-06-08,34.04,34.56,33.77,33.815,2127263.0
2017-06-09,33.85,35.77,33.63,35.64,3940989.0
2017-06-10,33.85,35.77,33.63,35.64,3940989.0
2017-06-11,33.85,35.77,33.63,35.64,3940989.0
2017-06-12,35.75,37.49,35.74,36.49,4905846.0
2017-06-13,36.46,36.96,35.96,36.19,2402788.0
2017-06-14,36.09,36.15,35.34,36.13,3090995.0
2017-06-15,35.83,36.49,35.67,35.93,3816443.0
2017-06-16,35.15,35.43,34.77,35.33,4544547.0
2017-06-17,35.15,35.43,34.77,35.33,4544547.0
2017-06-18,35.15,35.43,34.77,35.33,4544547.0
2017-06-19,35.01,35.595,34.51,35.15,2980780.0
2017-06-20,35.08,35.15,34.13,34.14,3028497.0
2017-06-21,34.21,34.48,33.48,33.66,2236071.0
2017-06-22,33.75,34.1,33.4,33.74,4686895.0
2017-06-23,30.13,30.5,29.41,29.65,21414472.0
2017-06-24,30.13,30.5,29.41,29.65,21414472.0
2017-06-25,30.13,30.5,29.41,29.65,21414472.0
2017-06-26,29.65,30.11,29.1201,30.09,7622707.0
2017-06-27,30.11,31.17,30.09,30.72,5764242.0
2017-06-28,30.72,31.0875,30.12,30.19,5169158.0
2017-06-29,30.12,30.635,29.97,30.45,3538140.0
2017-06-30,30.59,30.682,30.155,30.4,2690060.0
2017-07-01,30.59,30.682,30.155,30.4,2690060.0
2017-07-02,30.59,30.682,30.155,30.4,2690060.0
2017-07-03,30.68,31.29,30.63,31.15,1924537.0
2017-07-04,30.68,31.29,30.63,31.15,1924537.0
2017-07-05,31.17,31.22,30.4,30.8,2827099.0
