Date,Open,High,Low,Close,Volume
2017-04-28,62.23,62.3,61.365,61.91,3216430.0
2017-04-29,62.23,62.3,61.365,61.91,3216430.0
2017-04-30,62.23,62.3,61.365,61.91,3216430.0
2017-05-01,62.14,62.14,61.13,61.4,1880707.0
2017-05-02,61.35,62.65,61.22,62.64,2441233.0
2017-05-03,62.48,63.14,62.08,62.6,2334681.0
2017-05-04,62.0,62.18,61.06,61.54,2678399.0
2017-05-05,61.9,61.98,61.29,61.95,1359624.0
2017-05-06,61.9,61.98,61.29,61.95,1359624.0
2017-05-07,61.9,61.98,61.29,61.95,1359624.0
2017-05-08,62.34,62.35,61.4,61.65,1444801.0
2017-05-09,61.83,61.95,61.36,61.84,1269963.0
2017-05-10,61.93,61.93,60.87,60.95,1504460.0
2017-05-11,60.71,60.92,59.8,60.26,1679070.0
2017-05-12,60.06,60.19,59.45,60.07,1643959.0
2017-05-13,60.06,60.19,59.45,60.07,1643959.0
2017-05-14,60.06,60.19,59.45,60.07,1643959.0
2017-05-15,60.28,60.64,59.21,59.2297,2024023.0
2017-05-16,59.52,59.6,58.45,58.69,1615525.0
2017-05-17,58.34,59.11,57.715,57.73,2049595.0
2017-05-18,57.57,58.38,57.47,57.97,1930170.0
2017-05-19,58.07,58.43,57.42,57.57,2361432.0
2017-05-20,58.07,58.43,57.42,57.57,2361432.0
2017-05-21,58.07,58.43,57.42,57.57,2361432.0
2017-05-22,57.61,57.718999999999994,56.23,56.3,2267139.0
2017-05-23,56.35,56.405,54.09,54.29,4357638.0
2017-05-24,54.5,54.55,52.85,53.12,3056168.0
2017-05-25,53.2,54.81,53.18,54.38,2722102.0
2017-05-26,54.58,55.13,54.01,54.88,2645692.0
2017-05-27,54.58,55.13,54.01,54.88,2645692.0
2017-05-28,54.58,55.13,54.01,54.88,2645692.0
2017-05-29,54.58,55.13,54.01,54.88,2645692.0
2017-05-30,54.67,55.3,54.54,54.82,2636024.0
2017-05-31,54.92,55.17,53.93,55.15,2192179.0
2017-06-01,55.37,56.18,54.98,56.11,2695658.0
2017-06-02,55.79,56.14,54.72,55.61,2665058.0
2017-06-03,55.79,56.14,54.72,55.61,2665058.0
2017-06-04,55.79,56.14,54.72,55.61,2665058.0
2017-06-05,55.72,56.19,55.05,55.9,2819599.0
2017-06-06,55.59,55.82,54.76,55.02,2265551.0
2017-06-07,55.03,55.8,54.2891,54.49,2822590.0
2017-06-08,54.75,56.64,54.29,54.44,3939551.0
2017-06-09,54.69,57.47,54.27,57.02,3517338.0
2017-06-10,54.69,57.47,54.27,57.02,3517338.0
2017-06-11,54.69,57.47,54.27,57.02,3517338.0
2017-06-12,57.08,59.29,57.06,57.72,3651129.0
2017-06-13,57.56,58.24,56.59,57.15,2372784.0
2017-06-14,57.26,57.7491,55.77,56.12,2285828.0
2017-06-15,56.05,56.36,55.17,55.83,1543248.0
2017-06-16,55.58,55.68,54.52,55.47,3201845.0
2017-06-17,55.58,55.68,54.52,55.47,3201845.0
2017-06-18,55.58,55.68,54.52,55.47,3201845.0
2017-06-19,55.71,56.07899999999999,54.97,55.63,2027917.0
2017-06-20,55.69,55.85,53.59,53.64,2495388.0
2017-06-21,53.66,53.9899,52.78,52.82,1777956.0
2017-06-22,52.86,53.12,52.48,52.53,2223321.0
2017-06-23,52.53,52.87,52.11,52.65,2267621.0
2017-06-24,52.53,52.87,52.11,52.65,2267621.0
2017-06-25,52.53,52.87,52.11,52.65,2267621.0
2017-06-26,52.65,53.08,52.09,52.85,1888065.0
2017-06-27,52.85,54.2,52.785,53.76,1834864.0
2017-06-28,53.97,54.3,53.1,53.13,1383640.0
2017-06-29,53.13,53.84,52.92,53.08,1342742.0
2017-06-30,53.46,54.41,53.03,54.21,1532041.0
2017-07-01,53.46,54.41,53.03,54.21,1532041.0
2017-07-02,53.46,54.41,53.03,54.21,1532041.0
2017-07-03,54.68,55.39,54.45,54.96,1098266.0
2017-07-04,54.68,55.39,54.45,54.96,1098266.0
2017-07-05,54.83,55.2,52.97,53.0,2798905.0
