Date,Open,High,Low,Close,Volume
2016-02-09,38.28,39.37,37.35,38.7,8910001.0
2016-02-10,39.22,40.15,38.75,39.29,9993905.0
2016-02-11,38.44,39.41,36.95,38.93,9706779.0
2016-02-12,39.28,40.15,38.5,40.11,12408001.0
2016-02-13,39.28,40.15,38.5,40.11,12408001.0
2016-02-14,39.28,40.15,38.5,40.11,12408001.0
2016-02-15,39.28,40.15,38.5,40.11,12408001.0
2016-02-16,41.0,41.25,39.96,40.84,6583529.0
2016-02-17,41.57,44.14,41.43,43.47,7811564.0
2016-02-18,44.0,44.2,41.49,42.07,7996519.0
2016-02-19,41.54,42.34,40.25,42.31,6160308.0
2016-02-20,41.54,42.34,40.25,42.31,6160308.0
2016-02-21,41.54,42.34,40.25,42.31,6160308.0
2016-02-22,43.47,44.59,43.04,44.58,5400676.0
2016-02-23,43.66,44.708999999999996,41.61,41.92,5151394.0
2016-02-24,40.65,42.04,39.9792,41.7,4908114.0
2016-02-25,41.66,42.37,39.95,41.58,4257343.0
2016-02-26,42.69,43.62,42.48,43.07,5549254.0
2016-02-27,42.69,43.62,42.48,43.07,5549254.0
2016-02-28,42.69,43.62,42.48,43.07,5549254.0
2016-02-29,43.05,44.00899999999999,42.62,43.6,6697196.0
2016-03-01,43.79,44.71,42.56,44.31,5232312.0
2016-03-02,44.09,46.94,43.86,46.92,5048002.0
2016-03-03,46.6,48.24,46.25,48.0,5752641.0
2016-03-04,49.17,50.54,47.61,48.39,7051724.0
2016-03-05,49.17,50.54,47.61,48.39,7051724.0
2016-03-06,49.17,50.54,47.61,48.39,7051724.0
2016-03-07,48.51,49.88,47.96,49.28,8473503.0
2016-03-08,48.84,48.96,46.53,46.76,5861471.0
2016-03-09,47.68,48.21,46.23,47.08,4652781.0
2016-03-10,47.15,48.36,45.99,48.27,5524971.0
2016-03-11,49.32,51.95,49.28,51.26,7686189.0
2016-03-12,49.32,51.95,49.28,51.26,7686189.0
2016-03-13,49.32,51.95,49.28,51.26,7686189.0
2016-03-14,50.0,50.65,49.08,50.2,4332629.0
2016-03-15,48.82,50.28,48.17,50.17,3496373.0
2016-03-16,50.65,51.98,49.92,51.83,4016903.0
2016-03-17,52.29,54.18,51.94,53.19,5930387.0
2016-03-18,54.5,54.65,53.02,53.9,7381271.0
2016-03-19,54.5,54.65,53.02,53.9,7381271.0
2016-03-20,54.5,54.65,53.02,53.9,7381271.0
2016-03-21,53.4,54.51,52.22,53.84,4672009.0
2016-03-22,53.66,54.83,53.45,53.7,3329426.0
2016-03-23,53.08,53.3,51.45,51.6,4246188.0
2016-03-24,50.18,52.27,49.7,52.1,4212271.0
2016-03-25,50.18,52.27,49.7,52.1,4212271.0
2016-03-26,50.18,52.27,49.7,52.1,4212271.0
2016-03-27,50.18,52.27,49.7,52.1,4212271.0
2016-03-28,52.49,52.59,50.23,50.84,3845315.0
2016-03-29,49.65,50.42,48.9,50.4,4434867.0
2016-03-30,51.6,52.03,50.26,50.97,3270186.0
2016-03-31,50.73,52.96,50.52,52.65,4264309.0
2016-04-01,51.41,52.18,51.12,52.03,3415402.0
2016-04-02,51.41,52.18,51.12,52.03,3415402.0
2016-04-03,51.41,52.18,51.12,52.03,3415402.0
2016-04-04,52.54,52.88,50.47,50.55,3484226.0
2016-04-05,49.94,51.43,49.5201,51.26,3202519.0
2016-04-06,51.5,54.44,51.33,54.0,4510162.0
2016-04-07,53.47,54.27,52.0,52.9,3591338.0
2016-04-08,54.64,55.05,53.8301,54.48,3419746.0
2016-04-09,54.64,55.05,53.8301,54.48,3419746.0
2016-04-10,54.64,55.05,53.8301,54.48,3419746.0
2016-04-11,55.06,55.86,54.65,54.74,3872690.0
2016-04-12,55.33,57.785,54.79,57.36,5368959.0
2016-04-13,57.28,57.65,56.1322,56.58,4070236.0
2016-04-14,56.73,57.88,56.46,57.72,3856404.0
2016-04-15,57.25,57.58,56.59,57.17,4577821.0
2016-04-16,57.25,57.58,56.59,57.17,4577821.0
2016-04-17,57.25,57.58,56.59,57.17,4577821.0
2016-04-18,55.42,60.105,55.3,59.84,9347777.0
2016-04-19,60.41,61.348,59.26,61.17,4789355.0
2016-04-20,60.47,62.07899999999999,59.99,61.18,5894414.0
2016-04-21,61.37,61.8,59.96,60.18,4904970.0
2016-04-22,60.5,63.62,60.42,63.38,5908893.0
2016-04-23,60.5,63.62,60.42,63.38,5908893.0
2016-04-24,60.5,63.62,60.42,63.38,5908893.0
2016-04-25,62.74,63.05,60.98,61.87,3854409.0
2016-04-26,62.05,63.51,61.87,63.25,4697422.0
2016-04-27,62.0,63.76,60.7,61.27,8446585.0
2016-04-28,60.44,61.45,59.1,59.18,7033292.0
2016-04-29,59.81,60.72,58.03,59.62,4629200.0
2016-04-30,59.81,60.72,58.03,59.62,4629200.0
2016-05-01,59.81,60.72,58.03,59.62,4629200.0
2016-05-02,59.56,59.76,58.24,58.98,3295128.0
2016-05-03,58.28,58.82,56.44,56.75,4137873.0
2016-05-04,57.4,57.76,54.75,55.32,3796417.0
2016-05-05,57.21,57.67,55.35,55.88,3638159.0
2016-05-06,55.06,56.9,55.02,56.15,3585845.0
2016-05-07,55.06,56.9,55.02,56.15,3585845.0
2016-05-08,55.06,56.9,55.02,56.15,3585845.0
2016-05-09,55.41,55.8899,53.93,54.47,3164754.0
2016-05-10,54.95,57.76,54.63,57.71,4443473.0
2016-05-11,57.51,59.25,56.92,58.32,4455521.0
2016-05-12,59.2,60.3,57.47,58.14,3713684.0
2016-05-13,57.87,58.88,57.57,57.76,3216829.0
2016-05-14,57.87,58.88,57.57,57.76,3216829.0
2016-05-15,57.87,58.88,57.57,57.76,3216829.0
2016-05-16,58.82,59.72,58.2,58.42,3339040.0
2016-05-17,58.3,59.01,57.36,57.66,4641223.0
2016-05-18,57.73,58.51,57.33,57.96,4001437.0
2016-05-19,57.01,57.54,55.54,57.26,3838386.0
2016-05-20,57.55,57.95,56.55,57.66,2743438.0
2016-05-21,57.55,57.95,56.55,57.66,2743438.0
2016-05-22,57.55,57.95,56.55,57.66,2743438.0
2016-05-23,56.96,59.09,56.62,58.59,2558647.0
2016-05-24,58.93,58.9899,57.8,58.2,2311687.0
2016-05-25,58.78,60.93,58.78,60.64,3708714.0
2016-05-26,61.51,62.0,60.4,60.44,3399556.0
2016-05-27,59.94,61.17,59.46,60.23,3747273.0
2016-05-28,59.94,61.17,59.46,60.23,3747273.0
2016-05-29,59.94,61.17,59.46,60.23,3747273.0
2016-05-30,59.94,61.17,59.46,60.23,3747273.0
2016-05-31,60.44,61.12,59.56,59.93,2650542.0
2016-06-01,58.8,59.1,57.67,58.92,3283234.0
2016-06-02,58.24,59.23,57.8,59.23,2451183.0
2016-06-03,59.33,59.7389,58.13,58.36,2079327.0
2016-06-04,59.33,59.7389,58.13,58.36,2079327.0
2016-06-05,59.33,59.7389,58.13,58.36,2079327.0
2016-06-06,58.95,60.37,58.59,60.31,2926021.0
2016-06-07,60.91,61.76,60.2,61.57,3359592.0
2016-06-08,62.23,63.0,61.22,61.86,2690843.0
2016-06-09,60.73,61.73,60.35,60.38,2304424.0
2016-06-10,59.51,59.91,57.181999999999995,57.7,3635850.0
2016-06-11,59.51,59.91,57.181999999999995,57.7,3635850.0
2016-06-12,59.51,59.91,57.181999999999995,57.7,3635850.0
2016-06-13,57.28,58.57,56.93,57.49,2338479.0
2016-06-14,57.0,58.18,56.81,57.82,2145307.0
2016-06-15,57.65,58.26,56.25,57.15,3637183.0
2016-06-16,56.39,56.46,54.42,56.1,4120484.0
2016-06-17,57.02,57.61,56.73,56.96,2947273.0
2016-06-18,57.02,57.61,56.73,56.96,2947273.0
2016-06-19,57.02,57.61,56.73,56.96,2947273.0
2016-06-20,58.18,58.81,57.73,58.32,2825318.0
2016-06-21,58.12,58.82,57.5,58.7,2241914.0
2016-06-22,59.03,59.03,57.84,58.02,1880460.0
2016-06-23,58.73,59.79,58.33,59.77,2501445.0
2016-06-24,57.04,58.07,55.51,55.83,4830263.0
2016-06-25,57.04,58.07,55.51,55.83,4830263.0
2016-06-26,57.04,58.07,55.51,55.83,4830263.0
2016-06-27,54.87,55.12,51.82,52.63,6098315.0
2016-06-28,54.5,55.54,53.72,55.14,4226858.0
2016-06-29,55.87,57.98,55.43,57.77,3837624.0
2016-06-30,59.42,60.38,58.81,60.1,11904680.0
2016-07-01,60.01,61.54,59.69,60.15,3315631.0
2016-07-02,60.01,61.54,59.69,60.15,3315631.0
2016-07-03,60.01,61.54,59.69,60.15,3315631.0
2016-07-04,60.01,61.54,59.69,60.15,3315631.0
2016-07-05,58.65,59.28,56.19,56.96,4088911.0
2016-07-06,56.54,56.96,55.86,56.88,3065108.0
2016-07-07,57.73,58.68,55.85,56.48,4218113.0
2016-07-08,57.68,57.87,55.77,56.81,3259179.0
2016-07-09,57.68,57.87,55.77,56.81,3259179.0
2016-07-10,57.68,57.87,55.77,56.81,3259179.0
2016-07-11,57.23,57.4099,55.99,56.07,2337003.0
2016-07-12,57.24,60.17,57.08,60.13,4561649.0
2016-07-13,59.99,60.12,57.46,58.02,4019853.0
2016-07-14,59.09,59.43,57.975,58.01,2839539.0
2016-07-15,58.08,58.36,56.675,56.93,3407843.0
2016-07-16,58.08,58.36,56.675,56.93,3407843.0
2016-07-17,58.08,58.36,56.675,56.93,3407843.0
2016-07-18,56.72,57.65,56.25,57.6,2802739.0
2016-07-19,57.1,57.48,55.84,56.11,2305217.0
2016-07-20,55.81,56.68,54.72,56.36,3171042.0
2016-07-21,56.28,56.93,54.72,54.91,1965645.0
2016-07-22,55.26,55.43,53.66,54.12,2773378.0
2016-07-23,55.26,55.43,53.66,54.12,2773378.0
2016-07-24,55.26,55.43,53.66,54.12,2773378.0
2016-07-25,53.5,53.78,52.36,52.81,4099219.0
2016-07-26,52.46,53.71,52.16,53.68,3789063.0
2016-07-27,52.0,53.66,50.55,51.6,9367172.0
2016-07-28,51.5,53.0,51.28,52.17,5308092.0
2016-07-29,51.41,53.82,51.41,53.65,4098012.0
2016-07-30,51.41,53.82,51.41,53.65,4098012.0
2016-07-31,51.41,53.82,51.41,53.65,4098012.0
2016-08-01,52.67,52.73,51.01,51.23,5622939.0
2016-08-02,51.48,51.96,50.31,51.75,4733179.0
2016-08-03,51.74,53.73,51.63,53.39,6176969.0
2016-08-04,53.28,55.14,53.11,53.87,5349856.0
2016-08-05,54.0,54.76,53.58,54.64,3479569.0
2016-08-06,54.0,54.76,53.58,54.64,3479569.0
2016-08-07,54.0,54.76,53.58,54.64,3479569.0
2016-08-08,55.44,56.46,55.28,55.92,3595221.0
2016-08-09,56.09,56.17,54.825,55.42,2664444.0
2016-08-10,55.53,56.04,54.55,54.72,3443742.0
2016-08-11,55.23,57.28,54.975,56.54,3961257.0
2016-08-12,56.81,56.98,55.85,56.28,3270245.0
2016-08-13,56.81,56.98,55.85,56.28,3270245.0
2016-08-14,56.81,56.98,55.85,56.28,3270245.0
2016-08-15,56.81,57.44,56.34,56.65,4474647.0
2016-08-16,56.46,56.94,55.55,56.67,3076324.0
2016-08-17,56.57,56.9,55.75,56.7,2609575.0
2016-08-18,56.94,57.88,56.87,57.62,3320086.0
2016-08-19,57.28,57.56,56.52,57.23,2887447.0
2016-08-20,57.28,57.56,56.52,57.23,2887447.0
2016-08-21,57.28,57.56,56.52,57.23,2887447.0
2016-08-22,56.25,56.73,55.28,56.2,4498454.0
2016-08-23,55.94,56.84,55.94,56.42,2289214.0
2016-08-24,56.08,56.925,55.84,56.35,3289187.0
2016-08-25,56.31,57.35,55.87,56.81,3464337.0
2016-08-26,56.98,57.89,56.16,56.67,2616431.0
2016-08-27,56.98,57.89,56.16,56.67,2616431.0
2016-08-28,56.98,57.89,56.16,56.67,2616431.0
2016-08-29,56.45,56.5799,55.86,56.42,2323918.0
2016-08-30,56.77,57.62,55.86,56.08,1904677.0
2016-08-31,55.56,56.03,54.01,54.3,3555364.0
2016-09-01,53.75,54.2184,52.76,53.31,3776731.0
2016-09-02,53.92,54.35,52.87,53.08,3916851.0
2016-09-03,53.92,54.35,52.87,53.08,3916851.0
2016-09-04,53.92,54.35,52.87,53.08,3916851.0
2016-09-05,53.92,54.35,52.87,53.08,3916851.0
2016-09-06,51.43,51.71,48.87,51.23,11155624.0
2016-09-07,51.56,51.65,50.21,50.81,7258376.0
2016-09-08,51.39,52.755,51.08,52.55,5192047.0
2016-09-09,51.77,52.02,49.88,49.92,5185150.0
2016-09-10,51.77,52.02,49.88,49.92,5185150.0
2016-09-11,51.77,52.02,49.88,49.92,5185150.0
2016-09-12,49.58,50.56,49.08,49.88,5132523.0
2016-09-13,48.95,49.02,47.22,47.77,6418465.0
2016-09-14,47.62,48.02,46.58,46.91,5682158.0
2016-09-15,46.91,47.27,46.34,46.65,5615343.0
2016-09-16,45.79,46.79,45.66,46.48,5518832.0
2016-09-17,45.79,46.79,45.66,46.48,5518832.0
2016-09-18,45.79,46.79,45.66,46.48,5518832.0
2016-09-19,47.0,47.27,45.95,45.96,3652593.0
2016-09-20,45.98,46.43,45.37,45.67,5156448.0
2016-09-21,46.33,47.01,45.8,47.0,6456510.0
2016-09-22,47.84,48.59,47.5675,47.78,5406364.0
2016-09-23,47.36,48.17,46.51,46.91,4682335.0
2016-09-24,47.36,48.17,46.51,46.91,4682335.0
2016-09-25,47.36,48.17,46.51,46.91,4682335.0
2016-09-26,47.13,48.22,47.01,47.63,5255800.0
2016-09-27,47.09,47.25,46.33,46.81,3834456.0
2016-09-28,47.19,49.98,46.41,49.84,6643680.0
2016-09-29,49.52,53.39,49.52,52.15,9295548.0
2016-09-30,52.67,53.9625,52.25,53.62,6963069.0
2016-10-01,52.67,53.9625,52.25,53.62,6963069.0
2016-10-02,52.67,53.9625,52.25,53.62,6963069.0
2016-10-03,53.57,54.63,52.75,53.9,4111455.0
2016-10-04,54.07,54.23,51.93,52.25,4734930.0
2016-10-05,53.04,53.87,52.82,53.48,3427473.0
2016-10-06,53.73,54.03,52.7,53.66,2982331.0
2016-10-07,53.55,54.16,53.05,53.07,4024246.0
2016-10-08,53.55,54.16,53.05,53.07,4024246.0
2016-10-09,53.55,54.16,53.05,53.07,4024246.0
2016-10-10,53.61,54.665,53.55,53.95,3298072.0
2016-10-11,53.78,53.84,52.515,52.57,3006808.0
2016-10-12,52.24,52.33,51.35,51.96,3311916.0
2016-10-13,51.43,51.73,50.655,51.52,3104451.0
2016-10-14,51.89,52.51,51.02,51.7,3858916.0
2016-10-15,51.89,52.51,51.02,51.7,3858916.0
2016-10-16,51.89,52.51,51.02,51.7,3858916.0
2016-10-17,51.48,51.81,50.3,50.82,2656691.0
2016-10-18,51.68,51.72,50.79,50.98,2453536.0
2016-10-19,51.62,53.24,51.28,52.37,3695770.0
2016-10-20,51.74,52.77,51.54,52.65,2248139.0
2016-10-21,52.14,52.78,51.93,52.76,2488023.0
2016-10-22,52.14,52.78,51.93,52.76,2488023.0
2016-10-23,52.14,52.78,51.93,52.76,2488023.0
2016-10-24,52.76,53.38,51.38,52.22,3239654.0
2016-10-25,52.42,52.8,50.8,50.9,4509410.0
2016-10-26,52.05,53.01,48.67,50.26,8766030.0
2016-10-27,50.7,51.28,49.875,50.42,4812721.0
2016-10-28,50.39,51.67,50.02,50.3,3224145.0
2016-10-29,50.39,51.67,50.02,50.3,3224145.0
2016-10-30,50.39,51.67,50.02,50.3,3224145.0
2016-10-31,50.08,50.25,47.81,47.97,4938180.0
2016-11-01,48.52,48.76,46.805,47.85,4069791.0
2016-11-02,47.01,47.45,46.06,47.09,4801173.0
2016-11-03,47.51,48.35,46.88,47.09,2554824.0
2016-11-04,46.91,47.53,46.26,46.42,3591538.0
2016-11-05,46.91,47.53,46.26,46.42,3591538.0
2016-11-06,46.91,47.53,46.26,46.42,3591538.0
2016-11-07,47.52,47.77,46.91,47.44,3424551.0
2016-11-08,46.88,48.045,46.8045,47.74,2888658.0
2016-11-09,47.61,49.66,47.54,49.0,4343338.0
2016-11-10,48.65,50.34,48.57,49.64,3148067.0
2016-11-11,48.95,49.215,47.54,47.58,3538549.0
2016-11-12,48.95,49.215,47.54,47.58,3538549.0
2016-11-13,48.95,49.215,47.54,47.58,3538549.0
2016-11-14,47.13,48.26,46.61,48.07,6876572.0
2016-11-15,48.73,50.78,48.68,50.59,6937053.0
2016-11-16,50.33,51.39,49.71,50.82,3351382.0
2016-11-17,51.53,52.25,50.38,50.5,3544367.0
2016-11-18,50.59,52.39,50.59,50.97,5421722.0
2016-11-19,50.59,52.39,50.59,50.97,5421722.0
2016-11-20,50.59,52.39,50.59,50.97,5421722.0
2016-11-21,52.5,53.9,52.18,52.81,3832925.0
2016-11-22,53.35,53.94,51.34,52.62,2654391.0
2016-11-23,51.97,53.54,51.6,53.2,2352954.0
2016-11-24,51.97,53.54,51.6,53.2,2352954.0
2016-11-25,52.62,52.905,52.1061,52.73,947416.0
2016-11-26,52.62,52.905,52.1061,52.73,947416.0
2016-11-27,52.62,52.905,52.1061,52.73,947416.0
2016-11-28,53.11,53.39,50.86,51.0,3115284.0
2016-11-29,49.7,49.81,48.52,49.05,4830118.0
2016-11-30,52.76,56.93,52.76,55.96,13801252.0
2016-12-01,57.79,57.9,55.72,56.11,5591303.0
2016-12-02,55.88,58.74,55.72,57.92,6113654.0
2016-12-03,55.88,58.74,55.72,57.92,6113654.0
2016-12-04,55.88,58.74,55.72,57.92,6113654.0
2016-12-05,59.0,60.5,58.65,59.0,7532748.0
2016-12-06,58.36,60.6,57.83,59.81,4952903.0
2016-12-07,59.92,60.98,59.32,60.95,4707247.0
2016-12-08,61.79,62.0,60.745,61.67,6004138.0
2016-12-09,61.88,62.78,61.4,62.76,4400237.0
2016-12-10,61.88,62.78,61.4,62.76,4400237.0
2016-12-11,61.88,62.78,61.4,62.76,4400237.0
2016-12-12,64.3,64.94,62.8,62.9,5283316.0
2016-12-13,63.53,65.5596,62.78,65.14,6543030.0
2016-12-14,64.19,65.01,62.8,63.17,6065470.0
2016-12-15,62.18,63.71,61.75,62.68,3641103.0
2016-12-16,62.98,63.11,62.05,62.5,3908393.0
2016-12-17,62.98,63.11,62.05,62.5,3908393.0
2016-12-18,62.98,63.11,62.05,62.5,3908393.0
2016-12-19,62.25,63.655,61.61,63.37,2864067.0
2016-12-20,63.63,64.39,63.1173,63.39,2434324.0
2016-12-21,63.97,64.49,63.51,63.56,2246490.0
2016-12-22,63.58,63.765,62.88,63.71,1813681.0
2016-12-23,63.38,64.19,63.09,63.78,2236078.0
2016-12-24,63.38,64.19,63.09,63.78,2236078.0
2016-12-25,63.38,64.19,63.09,63.78,2236078.0
2016-12-26,63.38,64.19,63.09,63.78,2236078.0
2016-12-27,64.14,64.85,63.66,64.41,1834329.0
2016-12-28,64.45,64.91,63.28,63.48,1500853.0
2016-12-29,63.61,63.75,62.42,62.9,1437489.0
2016-12-30,62.9,63.2812,62.07,62.29,1973991.0
2016-12-31,62.9,63.2812,62.07,62.29,1973991.0
2017-01-01,62.9,63.2812,62.07,62.29,1973991.0
2017-01-02,62.9,63.2812,62.07,62.29,1973991.0
2017-01-03,63.38,64.4,62.15,62.82,4531840.0
2017-01-04,62.84,63.05,60.88,61.93,5007057.0
2017-01-05,62.11,62.47,60.94,62.1,3796930.0
2017-01-06,62.21,62.4,61.7,61.9,1978887.0
2017-01-07,62.21,62.4,61.7,61.9,1978887.0
2017-01-08,62.21,62.4,61.7,61.9,1978887.0
2017-01-09,61.33,61.57899999999999,60.57,60.61,2492445.0
2017-01-10,60.82,62.0,60.5,61.45,2243512.0
2017-01-11,61.75,62.24,60.79,61.84,2089425.0
2017-01-12,59.86,59.99,56.65,58.85,16844891.0
2017-01-13,58.4,59.8699,58.25,58.89,13255252.0
2017-01-14,58.4,59.8699,58.25,58.89,13255252.0
2017-01-15,58.4,59.8699,58.25,58.89,13255252.0
2017-01-16,58.4,59.8699,58.25,58.89,13255252.0
2017-01-17,59.27,60.13,58.4063,59.3,5683183.0
2017-01-18,58.69,59.42,58.39,58.83,2618448.0
2017-01-19,58.5,58.97,57.65,57.72,3172823.0
2017-01-20,58.71,59.08,57.54,57.98,3215498.0
2017-01-21,58.71,59.08,57.54,57.98,3215498.0
2017-01-22,58.71,59.08,57.54,57.98,3215498.0
2017-01-23,57.47,57.96,56.6903,57.15,3033548.0
2017-01-24,57.72,58.035,56.65,57.52,4016081.0
2017-01-25,57.05,58.5,56.215,56.46,6204853.0
2017-01-26,56.38,57.04,55.74100000000001,56.17,3905147.0
2017-01-27,55.83,55.96,54.51,54.87,3970476.0
2017-01-28,55.83,55.96,54.51,54.87,3970476.0
2017-01-29,55.83,55.96,54.51,54.87,3970476.0
2017-01-30,54.72,54.83,53.0,53.94,5820223.0
2017-01-31,53.9,54.21,53.13,54.18,4163412.0
2017-02-01,54.63,54.96,53.036,53.51,3991586.0
2017-02-02,53.7,54.285,52.9435,53.96,3166562.0
2017-02-03,54.0,54.76,53.62,54.31,3461747.0
2017-02-04,54.0,54.76,53.62,54.31,3461747.0
2017-02-05,54.0,54.76,53.62,54.31,3461747.0
2017-02-06,54.39,54.48,52.655,53.16,3322185.0
2017-02-07,52.63,52.64,51.07,51.51,4966698.0
2017-02-08,51.03,52.39,50.43,51.54,4908838.0
2017-02-09,52.12,52.57,51.82,52.32,2532850.0
2017-02-10,53.08,53.53,52.2,52.51,2997965.0
2017-02-11,53.08,53.53,52.2,52.51,2997965.0
2017-02-12,53.08,53.53,52.2,52.51,2997965.0
2017-02-13,52.17,52.29,51.72,51.88,3600888.0
2017-02-14,52.12,52.25,51.4,52.0,2847572.0
2017-02-15,51.9,52.13,51.02,51.05,2979655.0
2017-02-16,51.4,51.62,50.86,51.3,4127980.0
2017-02-17,50.99,51.86,50.8,51.75,3354804.0
2017-02-18,50.99,51.86,50.8,51.75,3354804.0
2017-02-19,50.99,51.86,50.8,51.75,3354804.0
2017-02-20,50.99,51.86,50.8,51.75,3354804.0
2017-02-21,52.56,53.42,52.47,52.82,4058118.0
2017-02-22,52.27,52.61,51.53,51.56,2940788.0
2017-02-23,52.57,53.34,51.89,52.52,5019202.0
2017-02-24,51.84,53.12,51.6801,52.49,3092676.0
2017-02-25,51.84,53.12,51.6801,52.49,3092676.0
2017-02-26,51.84,53.12,51.6801,52.49,3092676.0
2017-02-27,52.77,52.98,52.24,52.69,4058614.0
2017-02-28,52.29,52.31,51.31,51.44,4384431.0
2017-03-01,51.9,52.3,51.28,51.66,5234202.0
2017-03-02,51.25,52.2,51.23,51.76,3664109.0
2017-03-03,51.85,52.02,50.9,51.03,2894253.0
2017-03-04,51.85,52.02,50.9,51.03,2894253.0
2017-03-05,51.85,52.02,50.9,51.03,2894253.0
2017-03-06,51.12,51.19,50.465,51.03,2413574.0
2017-03-07,51.15,51.26,49.25,49.51,3781217.0
2017-03-08,49.17,49.69,47.78,47.87,3786794.0
2017-03-09,47.91,48.55,46.83,48.38,4181640.0
2017-03-10,48.84,48.95,47.065,47.42,3426502.0
2017-03-11,48.84,48.95,47.065,47.42,3426502.0
2017-03-12,48.84,48.95,47.065,47.42,3426502.0
2017-03-13,47.11,47.92,47.11,47.79,6241174.0
2017-03-14,47.13,47.31,46.15,47.17,3517303.0
2017-03-15,47.71,49.31,47.36,49.15,3989051.0
2017-03-16,49.16,49.24,48.21,48.59,2473875.0
2017-03-17,48.71,48.935,48.08,48.26,3236267.0
2017-03-18,48.71,48.935,48.08,48.26,3236267.0
2017-03-19,48.71,48.935,48.08,48.26,3236267.0
2017-03-20,47.84,48.44,47.48,48.3,3233391.0
2017-03-21,48.53,48.6219,47.27,47.67,3033557.0
2017-03-22,47.46,47.46,46.64,46.84,2768637.0
2017-03-23,46.69,47.1,46.45,46.54,2565028.0
2017-03-24,46.69,47.13,45.8864,46.1,2625642.0
2017-03-25,46.69,47.13,45.8864,46.1,2625642.0
2017-03-26,46.69,47.13,45.8864,46.1,2625642.0
2017-03-27,45.5,45.89,45.12,45.79,3251148.0
2017-03-28,46.0,47.58,45.83,47.45,4135879.0
2017-03-29,47.44,49.93,47.37,49.76,5019634.0
2017-03-30,50.0,50.47,48.75,48.98,7162888.0
2017-03-31,48.82,49.31,47.94,48.21,5024911.0
2017-04-01,48.82,49.31,47.94,48.21,5024911.0
2017-04-02,48.82,49.31,47.94,48.21,5024911.0
2017-04-03,48.37,48.53,46.58,46.97,4992422.0
2017-04-04,47.11,47.705,46.505,47.64,6301082.0
2017-04-05,48.24,48.59,47.1,47.21,5831898.0
2017-04-06,47.65,48.28,47.5,48.24,3643384.0
2017-04-07,48.35,48.77,47.98,48.05,2166377.0
2017-04-08,48.35,48.77,47.98,48.05,2166377.0
2017-04-09,48.35,48.77,47.98,48.05,2166377.0
2017-04-10,48.56,50.295,48.55,49.97,4228500.0
2017-04-11,50.52,51.17,49.79,51.11,6046438.0
2017-04-12,51.0,52.1,50.31,50.57,6390378.0
2017-04-13,50.41,50.79,49.16,49.44,3488476.0
2017-04-14,50.41,50.79,49.16,49.44,3488476.0
2017-04-15,50.41,50.79,49.16,49.44,3488476.0
2017-04-16,50.41,50.79,49.16,49.44,3488476.0
2017-04-17,49.42,49.57,48.92,49.41,3423030.0
2017-04-18,48.94,49.19,47.95,48.19,3579251.0
2017-04-19,48.26,48.5199,46.56,46.7,4017702.0
2017-04-20,46.89,47.39,46.35,46.89,3340016.0
2017-04-21,46.6,47.59,46.6,47.31,3320397.0
2017-04-22,46.6,47.59,46.6,47.31,3320397.0
