Date,Open,High,Low,Close,Volume
2017-04-30,100.28,103.98,97.84,98.22,2794678.0
2017-05-01,98.71,99.5,97.47,99.17,1766649.0
2017-05-02,99.37,99.79,98.47,99.72,1397050.0
2017-05-03,99.68,100.02,99.085,99.45,959065.0
2017-05-04,100.2,100.85,99.59,100.81,898910.0
2017-05-05,101.47,101.8,99.8,100.94,983828.0
2017-05-06,101.47,101.8,99.8,100.94,983828.0
2017-05-07,101.47,101.8,99.8,100.94,983828.0
2017-05-08,101.01,101.025,100.25,100.5,962293.0
2017-05-09,100.7,101.47,100.61,100.81,785437.0
2017-05-10,101.14,101.29,100.4,100.76,1141149.0
2017-05-11,100.29,100.73,99.57,100.26,864547.0
2017-05-12,100.39,101.0,99.5,100.04,901999.0
2017-05-13,100.39,101.0,99.5,100.04,901999.0
2017-05-14,100.39,101.0,99.5,100.04,901999.0
2017-05-15,100.09,101.81,100.09,101.25,1470856.0
2017-05-16,101.67,102.37,101.465,102.33,1155466.0
2017-05-17,101.42,101.53,99.83,99.88,1314817.0
2017-05-18,99.65,101.12,99.16,100.85,1383607.0
2017-05-19,101.36,102.56,101.1,101.78,969717.0
2017-05-20,101.36,102.56,101.1,101.78,969717.0
2017-05-21,101.36,102.56,101.1,101.78,969717.0
2017-05-22,102.2,102.88,101.63,102.71,893152.0
2017-05-23,102.97,103.08,102.04,102.49,950777.0
2017-05-24,103.11,103.64,102.61,103.28,680032.0
2017-05-25,103.5,105.1398,103.35,104.85,690235.0
2017-05-26,104.75,104.8,103.905,104.74,566103.0
2017-05-27,104.75,104.8,103.905,104.74,566103.0
2017-05-28,104.75,104.8,103.905,104.74,566103.0
2017-05-29,104.75,104.8,103.905,104.74,566103.0
2017-05-30,104.85,105.67,104.52,104.54,1061332.0
2017-05-31,105.1,105.1499,103.38,104.0,1910344.0
2017-06-01,104.0,105.0995,104.0,104.75,1371880.0
2017-06-02,105.51,105.93,104.82,105.88,1828827.0
2017-06-03,105.51,105.93,104.82,105.88,1828827.0
2017-06-04,105.51,105.93,104.82,105.88,1828827.0
2017-06-05,105.9,106.79,105.53,106.43,1167075.0
2017-06-06,106.39,108.28,105.6994,107.8,1393047.0
2017-06-07,108.0,108.93,107.65,108.67,1005262.0
2017-06-08,108.93,109.2136,107.9,108.93,884246.0
2017-06-09,109.25,109.59,100.56,101.98,1885020.0
2017-06-10,109.25,109.59,100.56,101.98,1885020.0
2017-06-11,109.25,109.59,100.56,101.98,1885020.0
2017-06-12,100.54,101.92,98.13,101.14,2486344.0
2017-06-13,101.97,102.91,100.15,101.39,1058743.0
2017-06-14,101.44,102.705,97.63,98.55,1586615.0
2017-06-15,97.23,98.37,96.64,97.07,1583453.0
2017-06-16,97.46,98.815,96.8742,97.7,1662275.0
2017-06-17,97.46,98.815,96.8742,97.7,1662275.0
2017-06-18,97.46,98.815,96.8742,97.7,1662275.0
2017-06-19,98.75,101.42,98.495,101.02,1576627.0
2017-06-20,100.86,101.20299999999999,97.48,97.58,1256233.0
2017-06-21,97.77,98.295,97.01,98.01,1001441.0
2017-06-22,97.95,98.581,96.35,96.67,774433.0
2017-06-23,96.68,98.06,96.62,97.94,1240200.0
2017-06-24,96.68,98.06,96.62,97.94,1240200.0
2017-06-25,96.68,98.06,96.62,97.94,1240200.0
2017-06-26,98.32,98.71,95.89,96.02,1237586.0
2017-06-27,95.72,95.96,93.7,93.87,1293717.0
2017-06-28,94.58,95.98,92.95,95.74,1581333.0
2017-06-29,95.36,95.36,91.09,92.51,1537342.0
2017-06-30,93.5,93.5,91.26,91.51,1285544.0
2017-07-01,93.5,93.5,91.26,91.51,1285544.0
2017-07-02,93.5,93.5,91.26,91.51,1285544.0
2017-07-03,92.3,92.93,90.77,91.55,748064.0
2017-07-04,92.3,92.93,90.77,91.55,748064.0
2017-07-05,91.74,92.53,90.69,92.29,1640385.0
