Date,Open,High,Low,Close,Volume
2016-04-17,155.0,156.7,154.68,156.23,475992.0
2016-04-18,155.21,157.8,154.91,157.19,230507.0
2016-04-19,157.49,158.21,156.57,157.45,380430.0
2016-04-20,157.73,159.59,156.67,158.74,201512.0
2016-04-21,158.57,161.17,158.18,158.63,310768.0
2016-04-22,158.32,159.69,156.46,157.86,286612.0
2016-04-23,158.32,159.69,156.46,157.86,286612.0
2016-04-24,158.32,159.69,156.46,157.86,286612.0
2016-04-25,157.98,158.67,156.57,157.36,277067.0
2016-04-26,157.61,159.27,156.92,159.08,242886.0
2016-04-27,159.36,159.46,156.62,158.04,294675.0
2016-04-28,156.67,158.31,155.47,155.8,254216.0
2016-04-29,154.97,156.2,152.71,153.08,389697.0
2016-04-30,154.97,156.2,152.71,153.08,389697.0
2016-05-01,154.97,156.2,152.71,153.08,389697.0
2016-05-02,152.77,155.023,152.62,154.61,361354.0
2016-05-03,154.03,155.02,153.1,154.31,250003.0
2016-05-04,153.49,154.0,152.45,153.26,241769.0
2016-05-05,153.41,154.46,152.82,153.69,215035.0
2016-05-06,152.38,154.15,152.09,153.31,227849.0
2016-05-07,152.38,154.15,152.09,153.31,227849.0
2016-05-08,152.38,154.15,152.09,153.31,227849.0
2016-05-09,153.29,156.6,152.58,155.13,282903.0
2016-05-10,155.12,156.79,154.12,156.06,259413.0
2016-05-11,156.13,157.525,155.0,155.02,227618.0
2016-05-12,155.76,157.84,153.828,155.41,507696.0
2016-05-13,155.69,157.9,155.29,155.97,240465.0
2016-05-14,155.69,157.9,155.29,155.97,240465.0
2016-05-15,155.69,157.9,155.29,155.97,240465.0
2016-05-16,158.36,161.73,157.2101,160.33,459535.0
2016-05-17,160.03,161.17,157.51,158.2,431921.0
2016-05-18,158.0,160.42,156.6,158.28,367302.0
2016-05-19,157.49,159.76,156.845,159.29,296489.0
2016-05-20,159.45,161.0389,156.7,160.35,300706.0
2016-05-21,159.45,161.0389,156.7,160.35,300706.0
2016-05-22,159.45,161.0389,156.7,160.35,300706.0
2016-05-23,160.85,161.99,159.98,161.1,287255.0
2016-05-24,161.84,163.35,160.875,163.01,341011.0
2016-05-25,163.93,164.83,162.46,164.62,399831.0
2016-05-26,164.71,164.71,161.14,161.93,474740.0
2016-05-27,162.0,163.14,161.11,162.5,599586.0
2016-05-28,162.0,163.14,161.11,162.5,599586.0
2016-05-29,162.0,163.14,161.11,162.5,599586.0
2016-05-30,162.0,163.14,161.11,162.5,599586.0
2016-05-31,163.34,164.14,162.33,162.81,661564.0
2016-06-01,162.91,166.07,161.615,165.63,605627.0
2016-06-02,166.0,167.42,164.41,167.42,798584.0
2016-06-03,171.05,173.5,164.01,165.4,1376342.0
2016-06-04,171.05,173.5,164.01,165.4,1376342.0
2016-06-05,171.05,173.5,164.01,165.4,1376342.0
2016-06-06,165.4,166.1,162.88,163.07,756250.0
2016-06-07,163.07,166.48,162.21,165.02,795414.0
2016-06-08,164.54,165.41,164.0,164.92,301592.0
2016-06-09,164.42,165.99,163.92,165.2,272742.0
2016-06-10,164.95,164.95,162.52,163.24,355753.0
2016-06-11,164.95,164.95,162.52,163.24,355753.0
2016-06-12,164.95,164.95,162.52,163.24,355753.0
2016-06-13,163.05,164.5,162.02,162.32,314803.0
2016-06-14,163.88,163.88,161.46,162.99,269580.0
2016-06-15,163.21,163.84,161.44,162.54,290586.0
2016-06-16,161.91,163.31,161.18,162.93,228052.0
2016-06-17,162.52,162.75,159.81,161.89,474887.0
2016-06-18,162.52,162.75,159.81,161.89,474887.0
2016-06-19,162.52,162.75,159.81,161.89,474887.0
2016-06-20,163.35,164.89,163.1101,164.28,333231.0
2016-06-21,165.0,166.65,164.77,165.56,422543.0
2016-06-22,165.71,166.68,164.21,164.55,291573.0
2016-06-23,166.24,166.67,163.81,166.59,241883.0
2016-06-24,164.71,168.09,161.51,166.8,1079736.0
2016-06-25,164.71,168.09,161.51,166.8,1079736.0
2016-06-26,164.71,168.09,161.51,166.8,1079736.0
2016-06-27,165.77,165.79,162.38,162.99,1039895.0
2016-06-28,164.07,168.7,164.0,168.5,386017.0
2016-06-29,169.03,171.435,168.14,169.85,332126.0
2016-06-30,170.78,172.24,170.15,171.57,547330.0
2016-07-01,172.73,177.61,172.5,177.34,657737.0
2016-07-02,172.73,177.61,172.5,177.34,657737.0
2016-07-03,172.73,177.61,172.5,177.34,657737.0
2016-07-04,172.73,177.61,172.5,177.34,657737.0
2016-07-05,176.3,177.73,175.19,177.42,579683.0
2016-07-06,176.33,179.97,176.03,177.67,675671.0
2016-07-07,178.38,180.06599999999997,177.81,178.5,331667.0
2016-07-08,178.94,182.21,178.548,181.83,374065.0
2016-07-09,178.94,182.21,178.548,181.83,374065.0
2016-07-10,178.94,182.21,178.548,181.83,374065.0
2016-07-11,181.92,183.07,181.5387,182.1,220089.0
2016-07-12,182.39,182.795,178.48,178.54,539351.0
2016-07-13,179.3,179.99,178.34,178.83,228573.0
2016-07-14,179.92,180.43,177.97,178.96,223487.0
2016-07-15,179.48,180.11,177.52,178.42,242924.0
2016-07-16,179.48,180.11,177.52,178.42,242924.0
2016-07-17,179.48,180.11,177.52,178.42,242924.0
2016-07-18,178.87,179.53,176.42,177.58,230310.0
2016-07-19,178.1,178.21,176.67,177.14,153997.0
2016-07-20,178.12,178.7,177.32,178.28,143910.0
2016-07-21,177.99,179.25,175.52,176.39,200612.0
2016-07-22,175.89,177.98,175.32,177.56,222121.0
2016-07-23,175.89,177.98,175.32,177.56,222121.0
2016-07-24,175.89,177.98,175.32,177.56,222121.0
2016-07-25,177.8,177.8,175.48,176.02,269663.0
2016-07-26,176.1,179.24,175.59,179.13,274558.0
2016-07-27,178.94,180.0,178.08,179.35,247988.0
2016-07-28,179.55,181.59,179.35,180.94,202344.0
2016-07-29,181.05,183.49,181.05,182.47,287812.0
2016-07-30,181.05,183.49,181.05,182.47,287812.0
2016-07-31,181.05,183.49,181.05,182.47,287812.0
2016-08-01,182.4,183.0,181.4,182.61,272781.0
2016-08-02,182.73,183.26,181.53,181.97,199558.0
2016-08-03,181.77,181.87,180.43,181.3,242102.0
2016-08-04,181.71,182.65,180.14,181.77,109158.0
2016-08-05,182.49,183.86,181.275,182.87,156496.0
2016-08-06,182.49,183.86,181.275,182.87,156496.0
2016-08-07,182.49,183.86,181.275,182.87,156496.0
2016-08-08,182.42,182.715,180.78,181.29,117219.0
2016-08-09,181.96,182.43,181.14,182.15,143084.0
2016-08-10,182.58,184.17,180.67,181.22,251776.0
2016-08-11,181.49,183.12,180.98,182.24,111785.0
2016-08-12,181.67,182.46,179.9,180.81,215064.0
2016-08-13,181.67,182.46,179.9,180.81,215064.0
2016-08-14,181.67,182.46,179.9,180.81,215064.0
2016-08-15,180.95,182.57,180.89,181.98,129126.0
2016-08-16,180.86,182.19,180.075,181.32,193324.0
2016-08-17,181.59,181.59,179.51,179.82,234131.0
2016-08-18,180.56,181.705,179.8,181.37,373504.0
2016-08-19,181.22,183.87,180.18,183.86,398065.0
2016-08-20,181.22,183.87,180.18,183.86,398065.0
2016-08-21,181.22,183.87,180.18,183.86,398065.0
2016-08-22,183.73,184.6999,182.66,184.19,207091.0
2016-08-23,185.14,186.9499,184.965,185.79,337235.0
2016-08-24,189.48,189.76,184.58,185.02,328853.0
2016-08-25,184.59,185.16,183.29,183.81,270178.0
2016-08-26,184.33,184.65,182.29,183.92,283192.0
2016-08-27,184.33,184.65,182.29,183.92,283192.0
2016-08-28,184.33,184.65,182.29,183.92,283192.0
2016-08-29,184.29,186.84,183.71,186.56,371853.0
2016-08-30,186.31,187.77,185.19,186.38,283417.0
2016-08-31,187.26,189.98,185.54,185.92,306910.0
2016-09-01,185.39,186.65,184.37,185.37,396014.0
2016-09-02,185.35,189.35,182.27,185.92,646720.0
2016-09-03,185.35,189.35,182.27,185.92,646720.0
2016-09-04,185.35,189.35,182.27,185.92,646720.0
2016-09-05,185.35,189.35,182.27,185.92,646720.0
2016-09-06,186.69,188.57,185.03,188.3,611477.0
2016-09-07,188.08,189.69,187.05,188.56,376334.0
2016-09-08,188.66,189.67,186.64,186.74,398796.0
2016-09-09,185.96,186.59,184.75,184.83,541061.0
2016-09-10,185.96,186.59,184.75,184.83,541061.0
2016-09-11,185.96,186.59,184.75,184.83,541061.0
2016-09-12,184.6,186.9,184.2,186.74,319923.0
2016-09-13,186.0,186.75,184.9,185.81,365908.0
2016-09-14,186.22,187.1,184.31,185.53,398129.0
2016-09-15,186.18,190.75,185.2525,189.9,420432.0
2016-09-16,189.42,190.6,188.08,188.51,343979.0
2016-09-17,189.42,190.6,188.08,188.51,343979.0
2016-09-18,189.42,190.6,188.08,188.51,343979.0
2016-09-19,188.66,190.39,187.95,188.47,287114.0
2016-09-20,189.24,190.99,186.35,186.41,340260.0
2016-09-21,188.26,188.99,184.47,186.18,1207948.0
2016-09-22,186.75,187.09,183.64,184.5,10840108.0
2016-09-23,184.0,184.46,180.9,180.97,1178174.0
2016-09-24,184.0,184.46,180.9,180.97,1178174.0
2016-09-25,184.0,184.46,180.9,180.97,1178174.0
2016-09-26,180.87,180.87,177.73,178.19,722766.0
2016-09-27,178.52,179.33,177.41,178.3,583746.0
2016-09-28,178.07,179.26,177.3,178.88,464192.0
2016-09-29,178.4,178.82,175.02,176.04,846215.0
2016-09-30,177.39,180.32,177.04,179.26,936797.0
2016-10-01,177.39,180.32,177.04,179.26,936797.0
2016-10-02,177.39,180.32,177.04,179.26,936797.0
2016-10-03,177.63,179.11,176.66,177.75,343416.0
2016-10-04,177.85,178.63,175.9884,176.88,361690.0
2016-10-05,176.76,177.76,175.97,177.17,325299.0
2016-10-06,177.14,179.22,176.59,178.69,421380.0
2016-10-07,179.12,181.17,178.39,180.88,746198.0
2016-10-08,179.12,181.17,178.39,180.88,746198.0
2016-10-09,179.12,181.17,178.39,180.88,746198.0
2016-10-10,180.92,182.43,180.34,181.98,300414.0
2016-10-11,181.37,181.52,178.44,179.62,609144.0
2016-10-12,180.07,180.07,178.91,179.28,317692.0
2016-10-13,178.73,179.31,176.64,178.59,327189.0
2016-10-14,178.72,179.64,177.28,177.59,329109.0
2016-10-15,178.72,179.64,177.28,177.59,329109.0
2016-10-16,178.72,179.64,177.28,177.59,329109.0
2016-10-17,178.81,178.81,176.53,178.34,472555.0
2016-10-18,179.51,181.05,178.56,180.68,391585.0
2016-10-19,180.78,180.78,178.44,178.98,339568.0
2016-10-20,178.74,179.79,177.47,179.5,229222.0
2016-10-21,178.13,178.97,176.275,178.78,203716.0
2016-10-22,178.13,178.97,176.275,178.78,203716.0
2016-10-23,178.13,178.97,176.275,178.78,203716.0
2016-10-24,179.94,180.39,178.78,180.3,336633.0
2016-10-25,181.0,181.96,180.0,181.61,441043.0
2016-10-26,181.26,181.26,175.76,176.2,529321.0
2016-10-27,176.41,176.41,174.6,175.28,697622.0
2016-10-28,175.25,177.01,175.0,175.36,332522.0
2016-10-29,175.25,177.01,175.0,175.36,332522.0
2016-10-30,175.25,177.01,175.0,175.36,332522.0
2016-10-31,175.91,176.31,174.51,176.04,322387.0
2016-11-01,175.07,175.45,172.92,173.77,287175.0
2016-11-02,174.13,175.17,173.29,173.84,383329.0
2016-11-03,174.24,175.5425,173.115,173.64,293707.0
2016-11-04,174.23,177.16,173.96,175.82,573851.0
2016-11-05,174.23,177.16,173.96,175.82,573851.0
2016-11-06,174.23,177.16,173.96,175.82,573851.0
2016-11-07,176.89,180.37,176.89,180.22,342111.0
2016-11-08,180.22,184.54,177.19,182.9,485800.0
2016-11-09,182.0,182.24,177.96,181.76,447103.0
2016-11-10,184.06,184.6899,179.16,180.27,446087.0
2016-11-11,179.83,183.26,176.75,177.27,373015.0
2016-11-12,179.83,183.26,176.75,177.27,373015.0
2016-11-13,179.83,183.26,176.75,177.27,373015.0
2016-11-14,177.87,178.72,169.86,170.13,635795.0
2016-11-15,170.62,173.3699,167.53,171.95,1257300.0
2016-11-16,172.2,173.33,170.75,172.0,446631.0
2016-11-17,171.55,174.52,170.37,174.4,399394.0
2016-11-18,174.27,175.26,171.86,172.0,349569.0
2016-11-19,174.27,175.26,171.86,172.0,349569.0
2016-11-20,174.27,175.26,171.86,172.0,349569.0
2016-11-21,172.7,176.27,172.7,173.3,681960.0
2016-11-22,172.69,173.04,167.565,170.0,613423.0
2016-11-23,169.66,171.31,166.64,168.67,842937.0
2016-11-24,169.66,171.31,166.64,168.67,842937.0
2016-11-25,168.81,170.92,167.55,170.7,376622.0
2016-11-26,168.81,170.92,167.55,170.7,376622.0
2016-11-27,168.81,170.92,167.55,170.7,376622.0
2016-11-28,170.33,171.485,167.93,168.33,434973.0
2016-11-29,169.6,171.81,168.5,170.15,499156.0
2016-11-30,169.28,170.32,162.7,164.49,1360263.0
2016-12-01,164.73,165.08,158.7333,159.5,750918.0
2016-12-02,159.92,162.91,159.23,162.12,663952.0
2016-12-03,159.92,162.91,159.23,162.12,663952.0
2016-12-04,159.92,162.91,159.23,162.12,663952.0
2016-12-05,161.52,165.02,161.52,163.96,809335.0
2016-12-06,163.61,165.75,162.94,165.71,859746.0
2016-12-07,165.24,169.65,164.27,168.39,808858.0
2016-12-08,168.27,169.98,165.98,167.8,1083487.0
2016-12-09,168.0,175.0,168.0,170.62,1200077.0
2016-12-10,168.0,175.0,168.0,170.62,1200077.0
2016-12-11,168.0,175.0,168.0,170.62,1200077.0
2016-12-12,171.06,174.42,169.39,174.2,730296.0
2016-12-13,174.79,176.52,173.86,175.31,700411.0
2016-12-14,175.93,178.49,174.46,175.19,676250.0
2016-12-15,175.05,176.93,172.99,176.06,477429.0
2016-12-16,176.66,177.2,174.64,175.21,666352.0
2016-12-17,176.66,177.2,174.64,175.21,666352.0
2016-12-18,176.66,177.2,174.64,175.21,666352.0
2016-12-19,175.2,176.21,174.38,175.07,375229.0
2016-12-20,175.13,175.73,174.235,175.39,449834.0
2016-12-21,174.86,175.72,173.11,174.62,297030.0
2016-12-22,174.6,175.44,172.83,173.1,764857.0
2016-12-23,173.73,175.49,173.73,175.43,325653.0
2016-12-24,173.73,175.49,173.73,175.43,325653.0
2016-12-25,173.73,175.49,173.73,175.43,325653.0
2016-12-26,173.73,175.49,173.73,175.43,325653.0
2016-12-27,175.93,178.11,175.33,177.44,376051.0
2016-12-28,177.31,177.57,174.78,175.34,306714.0
2016-12-29,175.3,177.34,174.62,175.49,317272.0
2016-12-30,176.29,176.35,174.38,174.93,419204.0
2016-12-31,176.29,176.35,174.38,174.93,419204.0
2017-01-01,176.29,176.35,174.38,174.93,419204.0
2017-01-02,176.29,176.35,174.38,174.93,419204.0
2017-01-03,175.68,176.2,174.05,175.15,612238.0
2017-01-04,175.0,178.57,174.485,178.14,377911.0
2017-01-05,177.99,177.99,175.46,176.37,506245.0
2017-01-06,176.35,178.18,175.3,177.21,344047.0
2017-01-07,176.35,178.18,175.3,177.21,344047.0
2017-01-08,176.35,178.18,175.3,177.21,344047.0
2017-01-09,177.61,178.73,176.55,178.08,527524.0
2017-01-10,177.15,182.91,177.15,181.8,725501.0
2017-01-11,181.08,181.89,175.985,177.76,668664.0
2017-01-12,177.18,178.47,175.73,177.4,480736.0
2017-01-13,177.63,180.64,177.06,179.54,387498.0
2017-01-14,177.63,180.64,177.06,179.54,387498.0
2017-01-15,177.63,180.64,177.06,179.54,387498.0
2017-01-16,177.63,180.64,177.06,179.54,387498.0
2017-01-17,178.25,182.84,177.69,182.08,591651.0
2017-01-18,183.0,184.14,181.99,183.01,438026.0
2017-01-19,182.86,184.75,181.09,181.91,266399.0
2017-01-20,182.15,183.33,179.9601,181.53,328141.0
2017-01-21,182.15,183.33,179.9601,181.53,328141.0
2017-01-22,182.15,183.33,179.9601,181.53,328141.0
2017-01-23,181.03,181.69,179.855,180.67,441785.0
2017-01-24,180.43,181.125,179.7,180.14,291397.0
2017-01-25,180.93,180.93,179.41,180.5,522212.0
2017-01-26,180.5,182.18,180.39,181.12,512785.0
2017-01-27,181.01,183.58,180.74,183.44,299292.0
2017-01-28,181.01,183.58,180.74,183.44,299292.0
2017-01-29,181.01,183.58,180.74,183.44,299292.0
2017-01-30,183.51,183.69,180.905,181.76,277872.0
2017-01-31,181.59,184.73,180.91,184.61,339423.0
2017-02-01,184.0,185.82,183.17,185.71,475052.0
2017-02-02,185.12,187.08,184.64,187.01,672803.0
2017-02-03,187.78,188.16,186.3,188.1,292350.0
2017-02-04,187.78,188.16,186.3,188.1,292350.0
2017-02-05,187.78,188.16,186.3,188.1,292350.0
2017-02-06,188.1,189.14,186.5,187.51,285561.0
2017-02-07,188.04,189.0,186.83,188.12,453048.0
2017-02-08,187.78,189.29,187.02,188.95,194733.0
2017-02-09,189.37,191.05900000000003,188.75,190.5,262093.0
2017-02-10,191.64,192.265,190.07,191.0,262891.0
2017-02-11,191.64,192.265,190.07,191.0,262891.0
2017-02-12,191.64,192.265,190.07,191.0,262891.0
2017-02-13,191.11,191.84,190.44,191.24,255350.0
2017-02-14,189.98,192.38,189.98,191.65,299863.0
2017-02-15,190.88,192.04,190.44,191.31,565369.0
2017-02-16,191.88,192.0,189.41,190.51,422327.0
2017-02-17,190.58,196.03,190.18,195.91,539863.0
2017-02-18,190.58,196.03,190.18,195.91,539863.0
2017-02-19,190.58,196.03,190.18,195.91,539863.0
2017-02-20,190.58,196.03,190.18,195.91,539863.0
2017-02-21,195.39,197.36,195.18,195.46,394716.0
2017-02-22,195.43,197.065,194.5,194.97,307383.0
2017-02-23,195.38,197.47,194.83,196.92,532026.0
2017-02-24,197.15,200.03,195.88,199.72,405771.0
2017-02-25,197.15,200.03,195.88,199.72,405771.0
2017-02-26,197.15,200.03,195.88,199.72,405771.0
2017-02-27,199.72,200.045,195.96,198.94,434357.0
2017-02-28,198.51,199.94,197.69,199.14,439909.0
2017-03-01,200.0,201.0,199.16,200.76,682117.0
2017-03-02,200.63,201.83,199.49,201.14,698541.0
2017-03-03,199.28,200.5,193.91,194.46,1191686.0
2017-03-04,199.28,200.5,193.91,194.46,1191686.0
2017-03-05,199.28,200.5,193.91,194.46,1191686.0
2017-03-06,193.95,195.54,193.035,194.53,597250.0
2017-03-07,193.61,194.53,191.64,193.46,449882.0
2017-03-08,194.2,195.705,193.27,194.05,311021.0
2017-03-09,194.52,194.85,193.2,194.61,256397.0
2017-03-10,195.46,196.25,193.54,194.32,266410.0
2017-03-11,195.46,196.25,193.54,194.32,266410.0
2017-03-12,195.46,196.25,193.54,194.32,266410.0
2017-03-13,194.32,194.67,192.24,194.45,265137.0
2017-03-14,194.47,194.5,192.75,193.5,187160.0
2017-03-15,193.86,194.99,193.09,194.69,262942.0
2017-03-16,194.17,194.99,192.9,193.73,327756.0
2017-03-17,194.12,196.0,194.12,195.14,302827.0
2017-03-18,194.12,196.0,194.12,195.14,302827.0
2017-03-19,194.12,196.0,194.12,195.14,302827.0
2017-03-20,195.28,196.24,194.0062,196.24,411288.0
2017-03-21,196.48,197.84,194.78,195.34,447970.0
2017-03-22,195.45,201.69,195.45,199.79,621673.0
2017-03-23,199.56,202.6999,199.06,199.7,531132.0
2017-03-24,199.95,202.57,199.1501,199.8,342656.0
2017-03-25,199.95,202.57,199.1501,199.8,342656.0
2017-03-26,199.95,202.57,199.1501,199.8,342656.0
2017-03-27,198.82,200.73,197.605,199.82,301854.0
2017-03-28,199.42,199.8,197.23,199.06,263571.0
2017-03-29,198.51,199.91,198.06,199.33,396530.0
2017-03-30,198.58,199.355,196.9198,198.14,235962.0
2017-03-31,198.71,200.49,197.9,199.89,309561.0
2017-04-01,198.71,200.49,197.9,199.89,309561.0
2017-04-02,198.71,200.49,197.9,199.89,309561.0
2017-04-03,199.78,201.22,198.65,199.63,455204.0
2017-04-04,199.35,200.11,197.04,199.8,632048.0
2017-04-05,199.51,200.0,196.95,197.34,401079.0
2017-04-06,197.0,197.11,194.29,197.04,272361.0
2017-04-07,197.14,198.29,196.33,197.0,320913.0
2017-04-08,197.14,198.29,196.33,197.0,320913.0
2017-04-09,197.14,198.29,196.33,197.0,320913.0
2017-04-10,197.1,197.72,196.495,197.04,287132.0
2017-04-11,196.22,197.48,195.73,197.4,280162.0
2017-04-12,198.68,200.15,196.05,197.06,203621.0
2017-04-13,196.36,197.13,196.24,196.29,203747.0
2017-04-14,196.36,197.13,196.24,196.29,203747.0
2017-04-15,196.36,197.13,196.24,196.29,203747.0
2017-04-16,196.36,197.13,196.24,196.29,203747.0
2017-04-17,196.82,197.12,196.25,196.62,261151.0
2017-04-18,196.03,196.98,194.55,196.89,471953.0
2017-04-19,197.75,201.3,196.47,198.23,344423.0
2017-04-20,198.47,200.81,197.495,200.5,233105.0
2017-04-21,199.99,201.0,198.73,199.14,237604.0
2017-04-22,199.99,201.0,198.73,199.14,237604.0
2017-04-23,199.99,201.0,198.73,199.14,237604.0
2017-04-24,200.27,201.92,199.79,201.54,327406.0
2017-04-25,202.25,203.48,200.975,201.32,279634.0
2017-04-26,201.51,202.26,199.7,199.99,339971.0
2017-04-27,200.35,200.89,198.53,199.37,263399.0
2017-04-28,199.24,200.42,198.315,200.33,281557.0
2017-04-29,199.24,200.42,198.315,200.33,281557.0
2017-04-30,199.24,200.42,198.315,200.33,281557.0
2017-05-01,200.79,201.37,199.77,201.05,332372.0
2017-05-02,201.26,202.46,200.24,202.12,347717.0
2017-05-03,202.0,202.52,199.48,202.22,296661.0
2017-05-04,202.83,205.12,201.6674,204.89,357785.0
2017-05-05,205.28,206.67,204.27,205.71,326846.0
2017-05-06,205.28,206.67,204.27,205.71,326846.0
2017-05-07,205.28,206.67,204.27,205.71,326846.0
2017-05-08,205.77,207.2,204.51,206.4,399783.0
2017-05-09,206.58,208.14,205.9,207.65,634750.0
2017-05-10,207.34,208.1,206.19,207.34,283339.0
