Date,Open,High,Low,Close,Volume
2016-03-03,158.97,159.04,155.8001,158.05,1013116.0
2016-03-04,158.68,162.175,157.22,161.16,1106743.0
2016-03-05,158.68,162.175,157.22,161.16,1106743.0
2016-03-06,158.68,162.175,157.22,161.16,1106743.0
2016-03-07,160.5,161.44,158.51,159.15,1048169.0
2016-03-08,158.49,159.78,155.9,158.55,907539.0
2016-03-09,158.65,159.78,156.93,158.58,718000.0
2016-03-10,159.57,160.8,156.62,158.33,879440.0
2016-03-11,160.38,165.84,160.24,164.7,1373831.0
2016-03-12,160.38,165.84,160.24,164.7,1373831.0
2016-03-13,160.38,165.84,160.24,164.7,1373831.0
2016-03-14,163.65,167.7,163.0,166.04,963839.0
2016-03-15,166.45,170.55,165.31,168.84,1545553.0
2016-03-16,167.05,175.0,166.04,174.22,1387955.0
2016-03-17,173.84,177.99,173.06,176.65,1053042.0
2016-03-18,177.18,179.65,176.7,177.93,1640752.0
2016-03-19,177.18,179.65,176.7,177.93,1640752.0
2016-03-20,177.18,179.65,176.7,177.93,1640752.0
2016-03-21,178.22,179.54,176.3,177.46,740125.0
2016-03-22,177.19,178.16,175.3,177.17,734940.0
2016-03-23,176.7,177.05,174.83,175.01,673752.0
2016-03-24,174.0,175.22,172.22,175.09,809592.0
2016-03-25,174.0,175.22,172.22,175.09,809592.0
2016-03-26,174.0,175.22,172.22,175.09,809592.0
2016-03-27,174.0,175.22,172.22,175.09,809592.0
2016-03-28,175.63,178.07,175.51,176.99,578427.0
2016-03-29,176.51,177.8047,173.76,177.29,875390.0
2016-03-30,178.6,178.88,176.7,177.35,961490.0
2016-03-31,177.0,180.59,176.57,180.34,1198200.0
2016-04-01,180.12,183.74200000000002,179.195,183.31,1567863.0
2016-04-02,180.12,183.74200000000002,179.195,183.31,1567863.0
2016-04-03,180.12,183.74200000000002,179.195,183.31,1567863.0
2016-04-04,183.94,184.69,182.07,182.98,1010714.0
2016-04-05,181.8,184.1599,180.03,181.16,858299.0
2016-04-06,181.66,183.41,180.83,182.35,682663.0
2016-04-07,181.51,182.51,178.495,180.44,912498.0
2016-04-08,182.24,183.57,181.265,182.59,600524.0
2016-04-09,182.24,183.57,181.265,182.59,600524.0
2016-04-10,182.24,183.57,181.265,182.59,600524.0
2016-04-11,182.24,185.56,181.82,183.52,700678.0
2016-04-12,183.71,185.99,182.59,185.17,503739.0
2016-04-13,185.95,187.7,185.31,187.33,677866.0
2016-04-14,187.46,187.58,183.61,186.13,858420.0
2016-04-15,186.36,187.46,184.97,186.4,794342.0
2016-04-16,186.36,187.46,184.97,186.4,794342.0
2016-04-17,186.36,187.46,184.97,186.4,794342.0
2016-04-18,186.6,190.68,186.51,190.0,896384.0
2016-04-19,192.27,193.59,187.05,190.15,1137070.0
2016-04-20,190.46,192.04,188.06,188.46,1031747.0
2016-04-21,188.87,189.6725,187.21,187.45,612925.0
2016-04-22,187.45,188.01,186.28,187.31,878948.0
2016-04-23,187.45,188.01,186.28,187.31,878948.0
2016-04-24,187.45,188.01,186.28,187.31,878948.0
2016-04-25,187.32,188.5,185.12,186.04,1002450.0
2016-04-26,174.8,179.64,171.2,179.43,3337431.0
2016-04-27,180.17,182.0,175.86,178.25,1311560.0
2016-04-28,176.81,178.64,174.09,174.78,852845.0
2016-04-29,174.78,175.285,173.08,174.14,883185.0
2016-04-30,174.78,175.285,173.08,174.14,883185.0
2016-05-01,174.78,175.285,173.08,174.14,883185.0
2016-05-02,175.0,178.03,174.41,176.81,920823.0
2016-05-03,175.13,178.21,174.09,176.89,992156.0
2016-05-04,175.44,178.06,174.01,175.18,960692.0
2016-05-05,175.31,177.63,175.065,176.29,729539.0
2016-05-06,175.07,177.47,174.82,176.7,564516.0
2016-05-07,175.07,177.47,174.82,176.7,564516.0
2016-05-08,175.07,177.47,174.82,176.7,564516.0
2016-05-09,176.5,177.42,174.01,175.09,732829.0
2016-05-10,176.36,178.32,175.25,177.28,726823.0
2016-05-11,176.23,176.8396,172.01,172.37,745856.0
2016-05-12,172.56,174.17,169.33,171.54,796911.0
2016-05-13,171.69,172.89,168.32,168.72,789936.0
2016-05-14,171.69,172.89,168.32,168.72,789936.0
2016-05-15,171.69,172.89,168.32,168.72,789936.0
2016-05-16,168.56,168.86,165.06,167.58,1760818.0
2016-05-17,167.14,171.28,166.66,169.75,1172953.0
2016-05-18,168.23,170.05,166.03,166.98,786135.0
2016-05-19,165.98,167.88,164.59,167.67,819810.0
2016-05-20,168.54,169.27,166.54,168.1,888890.0
2016-05-21,168.54,169.27,166.54,168.1,888890.0
2016-05-22,168.54,169.27,166.54,168.1,888890.0
2016-05-23,167.98,169.0278,166.6142,166.87,538400.0
2016-05-24,167.98,175.17,167.98,174.25,1545751.0
2016-05-25,174.56,176.46,173.59,174.39,691936.0
2016-05-26,173.86,175.21,171.56,172.25,628206.0
2016-05-27,172.28,175.39,172.28,174.61,503920.0
2016-05-28,172.28,175.39,172.28,174.61,503920.0
2016-05-29,172.28,175.39,172.28,174.61,503920.0
2016-05-30,172.28,175.39,172.28,174.61,503920.0
2016-05-31,174.81,174.935,173.18,174.62,772632.0
2016-06-01,173.36,175.39,172.29,175.23,500159.0
2016-06-02,175.22,175.8,173.25,175.03,526385.0
2016-06-03,173.76,174.74,172.2,173.81,608430.0
2016-06-04,173.76,174.74,172.2,173.81,608430.0
2016-06-05,173.76,174.74,172.2,173.81,608430.0
2016-06-06,173.9,175.95,172.75,174.83,499287.0
2016-06-07,174.61,179.35,174.31,177.93,857109.0
2016-06-08,178.32,181.19,177.82,181.11,837990.0
2016-06-09,180.27,180.56,177.9,179.69,559039.0
2016-06-10,178.53,178.7,176.54,177.52,566408.0
2016-06-11,178.53,178.7,176.54,177.52,566408.0
2016-06-12,178.53,178.7,176.54,177.52,566408.0
2016-06-13,177.16,178.02,174.83,175.01,839060.0
2016-06-14,174.38,175.24,172.44,174.86,711660.0
2016-06-15,175.66,178.52,174.25,176.3,1047620.0
2016-06-16,175.74,175.74,172.52,174.43,923687.0
2016-06-17,174.55,176.4299,173.91,175.64,956928.0
2016-06-18,174.55,176.4299,173.91,175.64,956928.0
2016-06-19,174.55,176.4299,173.91,175.64,956928.0
2016-06-20,177.36,180.42,177.36,177.73,720792.0
2016-06-21,178.51,179.18,176.35,177.18,642687.0
2016-06-22,177.93,179.73,177.34,178.2,480230.0
2016-06-23,180.38,181.01,177.46,178.8,695881.0
2016-06-24,170.8,170.89,160.97,162.57,2818445.0
2016-06-25,170.8,170.89,160.97,162.57,2818445.0
2016-06-26,170.8,170.89,160.97,162.57,2818445.0
2016-06-27,160.5,160.5,152.19,154.46,1824974.0
2016-06-28,159.13,161.61,158.43,161.04,1718488.0
2016-06-29,163.05,165.74,162.2,163.89,926848.0
2016-06-30,163.87,166.64,161.81,166.64,876231.0
2016-07-01,167.0,169.42,166.37,167.27,717283.0
2016-07-02,167.0,169.42,166.37,167.27,717283.0
2016-07-03,167.0,169.42,166.37,167.27,717283.0
2016-07-04,167.0,169.42,166.37,167.27,717283.0
2016-07-05,166.26,166.93,161.97,163.96,629896.0
2016-07-06,163.42,166.6,162.7,166.42,846156.0
2016-07-07,166.88,168.75,165.61,167.88,488031.0
2016-07-08,169.88,172.66,168.54,171.38,721318.0
2016-07-09,169.88,172.66,168.54,171.38,721318.0
2016-07-10,169.88,172.66,168.54,171.38,721318.0
2016-07-11,171.83,173.28900000000002,170.3,172.72,673059.0
2016-07-12,174.75,174.83,172.47,173.72,554374.0
2016-07-13,174.4,174.67,171.64,173.79,469969.0
2016-07-14,175.1,176.9,174.03,174.19,596378.0
2016-07-15,174.99,176.745,174.24,175.51,688123.0
2016-07-16,174.99,176.745,174.24,175.51,688123.0
2016-07-17,174.99,176.745,174.24,175.51,688123.0
2016-07-18,175.97,181.67,174.97,178.02,1309943.0
2016-07-19,177.73,180.94,177.73,179.35,531829.0
2016-07-20,178.83,186.0,178.38,183.67,1557686.0
2016-07-21,183.74,184.63,181.85,182.72,1261729.0
2016-07-22,187.0,188.27,181.7669,187.61,1331823.0
2016-07-23,187.0,188.27,181.7669,187.61,1331823.0
2016-07-24,187.0,188.27,181.7669,187.61,1331823.0
2016-07-25,185.92,190.37,185.06,190.26,1120487.0
2016-07-26,190.2,190.575,188.08,189.98,1105716.0
2016-07-27,189.23,191.6943,189.14,190.62,1044821.0
2016-07-28,190.62,193.025,189.44,192.38,936514.0
2016-07-29,192.9,193.59,191.29,192.36,962250.0
2016-07-30,192.9,193.59,191.29,192.36,962250.0
2016-07-31,192.9,193.59,191.29,192.36,962250.0
2016-08-01,192.36,194.1,191.73,192.13,826807.0
2016-08-02,191.67,192.425,188.98,189.38,647165.0
2016-08-03,188.99,189.2,187.11,187.83,754769.0
2016-08-04,188.34,189.84,187.36,189.21,631072.0
2016-08-05,190.0,191.515,187.99,189.56,633888.0
2016-08-06,190.0,191.515,187.99,189.56,633888.0
2016-08-07,190.0,191.515,187.99,189.56,633888.0
2016-08-08,190.65,190.65,188.67,189.56,391495.0
2016-08-09,189.92,189.92,188.33,189.24,449744.0
2016-08-10,189.82,189.82,186.01,186.78,752117.0
2016-08-11,187.61,189.18,186.7,187.12,637397.0
2016-08-12,186.06,187.16,185.01,185.97,620028.0
2016-08-13,186.06,187.16,185.01,185.97,620028.0
2016-08-14,186.06,187.16,185.01,185.97,620028.0
2016-08-15,186.37,186.62,184.2,184.86,1169838.0
2016-08-16,183.71,184.81,182.65,183.02,902489.0
2016-08-17,183.09,183.935,180.92,182.13,901898.0
2016-08-18,182.43,185.115,181.11,184.58,650901.0
2016-08-19,184.01,185.05,182.06,182.87,773846.0
2016-08-20,184.01,185.05,182.06,182.87,773846.0
2016-08-21,184.01,185.05,182.06,182.87,773846.0
2016-08-22,182.89,184.22,181.71,183.76,426183.0
2016-08-23,185.15,187.13,184.82,186.24,666222.0
2016-08-24,184.9,185.2399,180.65,181.57,754619.0
2016-08-25,181.29,181.85,179.54,180.58,711526.0
2016-08-26,181.09,182.15,179.6,181.02,892454.0
2016-08-27,181.09,182.15,179.6,181.02,892454.0
2016-08-28,181.09,182.15,179.6,181.02,892454.0
2016-08-29,181.0,182.63,181.0,181.34,490978.0
2016-08-30,181.19,181.87,178.65,179.25,472103.0
2016-08-31,179.03,180.0099,177.495,178.64,685320.0
2016-09-01,178.59,178.9,176.34,177.65,630387.0
2016-09-02,178.93,179.49,177.15,177.98,430677.0
2016-09-03,178.93,179.49,177.15,177.98,430677.0
2016-09-04,178.93,179.49,177.15,177.98,430677.0
2016-09-05,178.93,179.49,177.15,177.98,430677.0
2016-09-06,178.76,178.99,177.11,178.61,463815.0
2016-09-07,178.61,182.44,178.1,182.25,1106036.0
2016-09-08,181.46,181.93,174.63,174.8,1250157.0
2016-09-09,172.0,172.53,165.9,166.72,2026409.0
2016-09-10,172.0,172.53,165.9,166.72,2026409.0
2016-09-11,172.0,172.53,165.9,166.72,2026409.0
2016-09-12,164.75,170.5,164.67,169.92,1021820.0
2016-09-13,168.25,169.35,165.88,166.72,759115.0
2016-09-14,166.52,167.6,163.87,164.33,1058614.0
2016-09-15,164.12,165.27,163.01,165.1,731199.0
2016-09-16,164.42,164.6112,160.84,162.75,1342984.0
2016-09-17,164.42,164.6112,160.84,162.75,1342984.0
2016-09-18,164.42,164.6112,160.84,162.75,1342984.0
2016-09-19,163.06,165.13,161.44,161.83,949132.0
2016-09-20,162.51,162.855,159.55,160.44,751967.0
2016-09-21,160.48,163.16,160.31,162.69,993967.0
2016-09-22,164.45,165.14,163.46,164.35,661233.0
2016-09-23,163.64,163.98,161.8201,162.17,635116.0
2016-09-24,163.64,163.98,161.8201,162.17,635116.0
2016-09-25,163.64,163.98,161.8201,162.17,635116.0
2016-09-26,161.63,161.83,159.76,160.61,569722.0
2016-09-27,160.92,163.4799,160.85,162.81,612927.0
2016-09-28,162.62,163.11,159.73,162.29,865714.0
2016-09-29,161.6,163.36,159.87,160.35,588479.0
2016-09-30,160.67,163.06,160.47,162.16,628249.0
2016-10-01,160.67,163.06,160.47,162.16,628249.0
2016-10-02,160.67,163.06,160.47,162.16,628249.0
2016-10-03,161.84,163.6099,161.06,162.07,494478.0
2016-10-04,162.2,163.56,161.305,162.27,574524.0
2016-10-05,162.84,165.05,162.84,164.1,575149.0
2016-10-06,163.81,166.99,163.5,166.26,753912.0
2016-10-07,166.55,166.965,162.62,163.49,588357.0
2016-10-08,166.55,166.965,162.62,163.49,588357.0
2016-10-09,166.55,166.965,162.62,163.49,588357.0
2016-10-10,164.52,165.23,161.34,161.56,596754.0
2016-10-11,161.69,161.78,159.13,161.03,961700.0
2016-10-12,161.58,161.58,160.15,160.83,564732.0
2016-10-13,159.36,161.4,158.63,160.78,623586.0
2016-10-14,162.36,163.67,160.5,160.75,543090.0
2016-10-15,162.36,163.67,160.5,160.75,543090.0
2016-10-16,162.36,163.67,160.5,160.75,543090.0
2016-10-17,158.86,166.08,158.73,163.01,1448127.0
2016-10-18,164.25,164.25,160.67,162.29,1106144.0
2016-10-19,162.76,167.24,162.185,166.47,1039437.0
2016-10-20,165.78,167.26,164.29,166.07,700282.0
2016-10-21,164.88,167.35,163.43,167.18,892556.0
2016-10-22,164.88,167.35,163.43,167.18,892556.0
2016-10-23,164.88,167.35,163.43,167.18,892556.0
2016-10-24,167.83,172.05,167.83,170.46,1416533.0
2016-10-25,156.49,159.79,148.54,152.09,5778660.0
2016-10-26,151.98,153.38,148.98,149.52,1826742.0
2016-10-27,149.77,149.995,145.91,147.69,1518407.0
2016-10-28,148.76,152.8,148.32,150.82,1365882.0
2016-10-29,148.76,152.8,148.32,150.82,1365882.0
2016-10-30,148.76,152.8,148.32,150.82,1365882.0
2016-10-31,151.69,151.69,149.41,149.82,1263727.0
2016-11-01,150.24,151.9,149.53,150.57,1210875.0
2016-11-02,150.42,153.71,149.54,150.76,1146301.0
2016-11-03,151.78,151.78,150.29,150.99,722779.0
2016-11-04,152.98,154.47,151.23,152.79,978090.0
2016-11-05,152.98,154.47,151.23,152.79,978090.0
2016-11-06,152.98,154.47,151.23,152.79,978090.0
2016-11-07,155.0,156.06,154.14,154.93,726568.0
2016-11-08,154.8,158.9,154.17,157.93,1030053.0
2016-11-09,156.93,161.79,154.3001,160.74,1453861.0
2016-11-10,161.42,165.84,160.39,165.0,1410462.0
2016-11-11,164.72,165.77,161.55,162.95,803058.0
2016-11-12,164.72,165.77,161.55,162.95,803058.0
2016-11-13,164.72,165.77,161.55,162.95,803058.0
2016-11-14,162.9,165.56,162.05,162.93,823581.0
2016-11-15,163.93,165.54,162.57,165.27,1130600.0
2016-11-16,163.93,164.5,160.74,162.12,830478.0
2016-11-17,162.61,164.49,161.55,163.27,876126.0
2016-11-18,163.71,164.15,160.34,161.05,683514.0
2016-11-19,163.71,164.15,160.34,161.05,683514.0
2016-11-20,163.71,164.15,160.34,161.05,683514.0
2016-11-21,161.28,163.04,160.92,162.81,574275.0
2016-11-22,162.85,164.36,162.01,163.98,766657.0
2016-11-23,163.94,165.37,162.1,165.32,630199.0
2016-11-24,163.94,165.37,162.1,165.32,630199.0
2016-11-25,165.56,166.45,165.31,165.61,173089.0
2016-11-26,165.56,166.45,165.31,165.61,173089.0
2016-11-27,165.56,166.45,165.31,165.61,173089.0
2016-11-28,165.0,166.1103,162.36,162.63,568214.0
2016-11-29,163.5,164.45,161.26,163.58,537637.0
2016-11-30,163.92,164.85,161.055,162.44,578285.0
2016-12-01,161.9,164.21,161.3,162.61,557002.0
2016-12-02,163.35,169.63,162.92,166.84,1550222.0
2016-12-03,163.35,169.63,162.92,166.84,1550222.0
2016-12-04,163.35,169.63,162.92,166.84,1550222.0
2016-12-05,168.54,170.61,168.07,170.0,1029019.0
2016-12-06,170.49,171.19,167.615,169.4,883248.0
2016-12-07,169.11,174.77,168.94,173.8,1005621.0
2016-12-08,174.0,174.305,170.33,172.31,746017.0
2016-12-09,172.91,174.2,170.12,173.73,923172.0
2016-12-10,172.91,174.2,170.12,173.73,923172.0
2016-12-11,172.91,174.2,170.12,173.73,923172.0
2016-12-12,174.11,180.88,173.63,176.2,944778.0
2016-12-13,177.75,180.17,177.7132,178.14,805844.0
2016-12-14,177.38,180.335,175.82,175.99,1437400.0
2016-12-15,175.58,176.8399,173.19,173.81,690561.0
2016-12-16,174.09,175.78,173.2,174.08,865142.0
2016-12-17,174.09,175.78,173.2,174.08,865142.0
2016-12-18,174.09,175.78,173.2,174.08,865142.0
2016-12-19,174.67,176.29,173.93,174.57,651612.0
2016-12-20,175.18,178.11,174.54,177.93,731972.0
2016-12-21,178.42,182.79,177.72,181.04,1074138.0
2016-12-22,181.0,181.26,179.235,181.01,886021.0
2016-12-23,180.97,182.94,179.7,181.95,561408.0
2016-12-24,180.97,182.94,179.7,181.95,561408.0
2016-12-25,180.97,182.94,179.7,181.95,561408.0
2016-12-26,180.97,182.94,179.7,181.95,561408.0
2016-12-27,182.1,185.24,181.81,183.65,725174.0
2016-12-28,184.5,184.5,182.1,182.82,850133.0
2016-12-29,182.27,184.22,182.0,183.19,599683.0
2016-12-30,183.8,184.29,180.87,181.77,467719.0
2016-12-31,183.8,184.29,180.87,181.77,467719.0
2017-01-01,183.8,184.29,180.87,181.77,467719.0
2017-01-02,183.8,184.29,180.87,181.77,467719.0
2017-01-03,183.46,184.56,181.63,182.93,655034.0
2017-01-04,183.84,186.88,182.97,185.42,633327.0
2017-01-05,185.42,187.93,184.03,185.98,883032.0
2017-01-06,186.45,186.9,184.68,186.1,632919.0
2017-01-07,186.45,186.9,184.68,186.1,632919.0
2017-01-08,186.45,186.9,184.68,186.1,632919.0
2017-01-09,186.31,186.45,181.48,181.61,756959.0
2017-01-10,182.11,184.38,181.28,183.82,654170.0
2017-01-11,184.48,184.995,181.48,183.05,730077.0
2017-01-12,182.12,184.42,179.74,183.86,695448.0
2017-01-13,184.58,185.98,183.8,184.77,690728.0
2017-01-14,184.58,185.98,183.8,184.77,690728.0
2017-01-15,184.58,185.98,183.8,184.77,690728.0
2017-01-16,184.58,185.98,183.8,184.77,690728.0
2017-01-17,184.81,186.87,184.12,185.44,658917.0
2017-01-18,186.09,186.32,183.49,186.01,524651.0
2017-01-19,186.0,186.66299999999998,184.44,185.23,573569.0
2017-01-20,185.02,187.05,184.13,185.62,600108.0
2017-01-21,185.02,187.05,184.13,185.62,600108.0
2017-01-22,185.02,187.05,184.13,185.62,600108.0
2017-01-23,185.8,187.38,185.0,186.99,692922.0
2017-01-24,187.82,190.8499,186.61,188.92,1128873.0
2017-01-25,190.38,192.0,189.01,190.2,1327384.0
2017-01-26,180.0,181.87,171.74,173.94,4500231.0
2017-01-27,172.99,173.81,168.1791,170.85,2153053.0
2017-01-28,172.99,173.81,168.1791,170.85,2153053.0
2017-01-29,172.99,173.81,168.1791,170.85,2153053.0
2017-01-30,169.96,174.99,169.2,174.91,1222285.0
2017-01-31,174.63,175.12,173.13,174.89,775163.0
2017-02-01,175.65,176.04,173.75,173.94,695341.0
2017-02-02,173.59,174.0,170.17,171.5,921744.0
2017-02-03,172.35,174.55,171.74,173.61,551074.0
2017-02-04,172.35,174.55,171.74,173.61,551074.0
2017-02-05,172.35,174.55,171.74,173.61,551074.0
2017-02-06,173.01,173.76,171.41,172.57,585450.0
2017-02-07,173.83,175.65,172.94,173.4,739846.0
2017-02-08,172.85,174.22,171.17,173.94,802805.0
2017-02-09,173.28,175.25,172.3,174.07,528619.0
2017-02-10,174.37,175.43,173.32,174.48,644999.0
2017-02-11,174.37,175.43,173.32,174.48,644999.0
2017-02-12,174.37,175.43,173.32,174.48,644999.0
2017-02-13,174.57,176.1875,174.57,175.42,590453.0
2017-02-14,174.76,175.98,173.83,174.87,499430.0
2017-02-15,174.84,177.69,174.6927,177.05,715990.0
2017-02-16,177.23,178.19,175.84,176.69,604279.0
2017-02-17,176.44,177.51,175.68,177.19,408728.0
2017-02-18,176.44,177.51,175.68,177.19,408728.0
2017-02-19,176.44,177.51,175.68,177.19,408728.0
2017-02-20,176.44,177.51,175.68,177.19,408728.0
2017-02-21,175.14,180.99,175.14,179.62,735171.0
2017-02-22,179.67,181.06,178.94,180.87,677416.0
2017-02-23,181.99,182.49,179.29,180.72,773247.0
2017-02-24,179.69,180.67,178.03,180.16,712246.0
2017-02-25,179.69,180.67,178.03,180.16,712246.0
2017-02-26,179.69,180.67,178.03,180.16,712246.0
2017-02-27,180.31,181.0,178.725,179.0,860342.0
2017-02-28,179.0,179.17,176.855,178.59,600256.0
2017-03-01,178.14,178.96,177.56,178.03,969036.0
2017-03-02,178.24,178.67,177.25900000000001,177.8,430950.0
2017-03-03,178.02,178.99,176.71,177.89,424969.0
2017-03-04,178.02,178.99,176.71,177.89,424969.0
2017-03-05,178.02,178.99,176.71,177.89,424969.0
2017-03-06,176.47,177.77,175.33,175.75,449310.0
2017-03-07,175.59,176.88,174.22,175.38,484160.0
2017-03-08,175.89,176.7657,174.96,176.04,723862.0
2017-03-09,175.75,177.12,175.13,176.4,559919.0
2017-03-10,177.31,179.69,176.81,177.75,788623.0
2017-03-11,177.31,179.69,176.81,177.75,788623.0
2017-03-12,177.31,179.69,176.81,177.75,788623.0
2017-03-13,178.0,179.55,176.63,178.22,867988.0
2017-03-14,177.66,179.26,177.22,178.79,426804.0
2017-03-15,179.18,180.11,176.73,177.47,937571.0
2017-03-16,176.97,177.9699,172.07,172.69,1156255.0
2017-03-17,172.83,173.01,171.29,172.71,1191036.0
2017-03-18,172.83,173.01,171.29,172.71,1191036.0
2017-03-19,172.83,173.01,171.29,172.71,1191036.0
2017-03-20,172.55,173.1,171.84,172.8,606196.0
2017-03-21,173.91,173.9988,171.41,172.01,841387.0
2017-03-22,171.87,172.32,169.79,170.32,827055.0
2017-03-23,170.14,172.15,169.1,170.22,997960.0
2017-03-24,170.65,171.6,169.4,170.0,527792.0
2017-03-25,170.65,171.6,169.4,170.0,527792.0
2017-03-26,170.65,171.6,169.4,170.0,527792.0
2017-03-27,169.0,170.26,168.14,169.86,596781.0
2017-03-28,169.8,170.48,168.37,169.85,559415.0
2017-03-29,170.01,171.53,169.545,171.08,378834.0
2017-03-30,170.76,171.79,169.51,170.15,467541.0
2017-03-31,170.29,171.71,169.75,171.33,526916.0
2017-04-01,170.29,171.71,169.75,171.33,526916.0
2017-04-02,170.29,171.71,169.75,171.33,526916.0
2017-04-03,171.83,172.12,169.15,170.72,552305.0
2017-04-04,170.09,170.9,164.81,165.61,1188856.0
2017-04-05,165.6,167.45,164.97,165.6,1255399.0
2017-04-06,165.06,169.14,165.06,167.17,710532.0
2017-04-07,166.68,167.58,166.25,167.03,399667.0
2017-04-08,166.68,167.58,166.25,167.03,399667.0
2017-04-09,166.68,167.58,166.25,167.03,399667.0
2017-04-10,167.76,169.24,167.53,167.6,629817.0
2017-04-11,167.28,168.41,166.7475,168.3,385964.0
2017-04-12,168.66,169.83,167.27,168.27,683532.0
2017-04-13,167.98,170.18,167.44,169.44,712761.0
2017-04-14,167.98,170.18,167.44,169.44,712761.0
2017-04-15,167.98,170.18,167.44,169.44,712761.0
2017-04-16,167.98,170.18,167.44,169.44,712761.0
2017-04-17,169.63,171.44,167.5,168.95,1273878.0
2017-04-18,168.63,169.05,166.69,168.14,1023200.0
2017-04-19,168.75,171.08,168.71,170.14,911571.0
2017-04-20,170.34,172.52,169.89,171.64,901595.0
2017-04-21,171.49,171.84,169.3896,171.51,991112.0
2017-04-22,171.49,171.84,169.3896,171.51,991112.0
2017-04-23,171.49,171.84,169.3896,171.51,991112.0
2017-04-24,173.96,176.82,172.895,174.8,1550866.0
2017-04-25,177.73,182.94,177.48,181.09,3525612.0
2017-04-26,181.52,186.29,180.88,185.12,1585709.0
2017-04-27,185.0,186.62,183.95,185.86,781700.0
2017-04-28,185.87,185.94,183.86,185.68,969180.0
2017-04-29,185.87,185.94,183.86,185.68,969180.0
2017-04-30,185.87,185.94,183.86,185.68,969180.0
2017-05-01,185.67,187.2,185.6,185.91,681532.0
2017-05-02,185.9,188.31,185.51,187.66,861993.0
2017-05-03,187.45,189.23,186.33,187.15,896353.0
2017-05-04,187.49,188.285,183.72,183.93,972113.0
2017-05-05,183.83,185.38,183.48,185.14,564994.0
