Date,Open,High,Low,Close,Volume
2017-04-21,76.74,78.19,76.15,77.89,2106525.0
2017-04-22,76.74,78.19,76.15,77.89,2106525.0
2017-04-23,76.74,78.19,76.15,77.89,2106525.0
2017-04-24,78.88,80.48,78.37,80.04,2961882.0
2017-04-25,80.2,80.74,79.55,80.64,1437158.0
2017-04-26,80.06,81.2,79.77,80.07,1562160.0
2017-04-27,79.48,79.92,78.35,79.85,1668576.0
2017-04-28,80.11,80.22,79.07,79.71,1572302.0
2017-04-29,80.11,80.22,79.07,79.71,1572302.0
2017-04-30,80.11,80.22,79.07,79.71,1572302.0
2017-05-01,79.97,79.97,78.55,78.88,1321630.0
2017-05-02,79.12,79.77,78.94,79.55,895921.0
2017-05-03,79.21,80.02,78.25,79.56,1692140.0
2017-05-04,78.771,79.62,78.35,78.92,2075973.0
2017-05-05,79.31,80.92,78.97,80.86,1667357.0
2017-05-06,79.31,80.92,78.97,80.86,1667357.0
2017-05-07,79.31,80.92,78.97,80.86,1667357.0
2017-05-08,81.06,82.08,80.56,81.85,1755538.0
2017-05-09,81.8,84.23,81.8,83.47,3016622.0
2017-05-10,83.69,83.83,81.68,83.08,2488439.0
2017-05-11,83.51,83.51,81.71,81.83,1764053.0
2017-05-12,81.7,81.9573,80.638,80.86,1590795.0
2017-05-13,81.7,81.9573,80.638,80.86,1590795.0
2017-05-14,81.7,81.9573,80.638,80.86,1590795.0
2017-05-15,81.46,82.39,81.33,81.96,1889215.0
2017-05-16,82.23,82.23,81.33,81.88,2068827.0
2017-05-17,81.3,82.46,80.96,81.84,3120006.0
2017-05-18,81.63,82.56,80.46,81.49,1733825.0
2017-05-19,82.08,83.75,81.37,83.31,1937755.0
2017-05-20,82.08,83.75,81.37,83.31,1937755.0
2017-05-21,82.08,83.75,81.37,83.31,1937755.0
2017-05-22,83.35,83.625,82.68,83.26,1195303.0
2017-05-23,83.3,83.62,82.2787,83.02,1252073.0
2017-05-24,83.17,84.19,82.41,83.09,966530.0
2017-05-25,83.79,85.64,83.28,84.2,3786876.0
2017-05-26,84.0,85.15,83.07,83.46,2356203.0
2017-05-27,84.0,85.15,83.07,83.46,2356203.0
2017-05-28,84.0,85.15,83.07,83.46,2356203.0
2017-05-29,84.0,85.15,83.07,83.46,2356203.0
2017-05-30,84.01,84.905,83.08,84.0,2397880.0
2017-05-31,84.17,85.28,82.01,83.24,4270948.0
2017-06-01,83.19,83.9,82.61,83.25,7866065.0
2017-06-02,83.0,84.6,82.501,84.51,2516805.0
2017-06-03,83.0,84.6,82.501,84.51,2516805.0
2017-06-04,83.0,84.6,82.501,84.51,2516805.0
2017-06-05,84.29,89.67,84.2,86.84,3242700.0
2017-06-06,86.44,89.63,86.2,88.74,3036320.0
2017-06-07,88.44,89.73,87.29,89.43,3513557.0
2017-06-08,89.26,90.52,89.11,89.46,4429829.0
2017-06-09,89.56,91.98,88.96,91.78,4261223.0
2017-06-10,89.56,91.98,88.96,91.78,4261223.0
2017-06-11,89.56,91.98,88.96,91.78,4261223.0
2017-06-12,91.69,92.67,90.65,91.19,4177203.0
2017-06-13,91.77,94.22,91.3965,94.22,2772552.0
2017-06-14,94.1,94.32,91.85,92.13,3073869.0
2017-06-15,91.43,92.09,91.09,91.73,2445508.0
2017-06-16,91.82,92.47,91.31,92.43,2512810.0
2017-06-17,91.82,92.47,91.31,92.43,2512810.0
2017-06-18,91.82,92.47,91.31,92.43,2512810.0
2017-06-19,92.59,93.015,92.18,92.77,2985478.0
2017-06-20,92.3,92.35,91.04,91.96,1493634.0
2017-06-21,92.04,92.67,90.37,91.15,1857286.0
2017-06-22,91.59,91.92,90.77,91.06,1719188.0
2017-06-23,91.28,92.475,90.76,92.28,1588346.0
2017-06-24,91.28,92.475,90.76,92.28,1588346.0
2017-06-25,91.28,92.475,90.76,92.28,1588346.0
2017-06-26,92.52,92.77,91.79,92.32,1391278.0
2017-06-27,92.37,94.4799,92.22,93.53,1995605.0
2017-06-28,93.73,95.11,93.47200000000001,94.45,2071643.0
2017-06-29,94.71,95.1,93.07,93.24,1337890.0
2017-06-30,93.55,94.33,92.93,93.6,1220722.0
2017-07-01,93.55,94.33,92.93,93.6,1220722.0
2017-07-02,93.55,94.33,92.93,93.6,1220722.0
2017-07-03,94.13,95.45,93.92,95.03,686898.0
2017-07-04,94.13,95.45,93.92,95.03,686898.0
2017-07-05,94.58,94.96,93.56,94.13,1368010.0
