Date,Open,High,Low,Close,Volume
2016-05-31,94.87,95.81,94.31,95.45,2718880.0
2016-06-01,95.4,95.72,94.34,95.59,2135961.0
2016-06-02,95.4,97.235,95.23,97.13,1785614.0
2016-06-03,97.5,98.64,96.93,98.44,1507063.0
2016-06-04,97.5,98.64,96.93,98.44,1507063.0
2016-06-05,97.5,98.64,96.93,98.44,1507063.0
2016-06-06,98.35,99.875,98.27,99.67,2850265.0
2016-06-07,99.67,102.54,99.67,102.06,2440090.0
2016-06-08,101.78,102.68,101.02,102.6,1380048.0
2016-06-09,102.58,103.08,102.14,102.84,1218263.0
2016-06-10,102.41,102.99,101.68,102.32,1509135.0
2016-06-11,102.41,102.99,101.68,102.32,1509135.0
2016-06-12,102.41,102.99,101.68,102.32,1509135.0
2016-06-13,101.99,101.99,100.07,100.24,1936793.0
2016-06-14,100.21,100.835,99.47,100.36,1761528.0
2016-06-15,100.53,100.75,100.0,100.34,1739584.0
2016-06-16,100.22,101.74,100.07,101.67,1595559.0
2016-06-17,101.6,102.51,100.33,102.11,3924547.0
2016-06-18,101.6,102.51,100.33,102.11,3924547.0
2016-06-19,101.6,102.51,100.33,102.11,3924547.0
2016-06-20,102.82,103.62,102.36,102.4,1595264.0
2016-06-21,102.44,104.25,102.44,104.01,1337921.0
2016-06-22,104.0,104.62,103.74,104.47,1212258.0
2016-06-23,104.8,105.37,104.0,104.82,1344248.0
2016-06-24,102.84,104.81,102.0,103.59,2274314.0
2016-06-25,102.84,104.81,102.0,103.59,2274314.0
2016-06-26,102.84,104.81,102.0,103.59,2274314.0
2016-06-27,103.35,104.36,102.5,104.12,1466186.0
2016-06-28,104.75,107.07,104.51,106.64,2277199.0
2016-06-29,107.42,108.29,107.01,108.2,1616363.0
2016-06-30,108.51,109.0799,107.69,108.99,1205297.0
2016-07-01,109.35,109.95,107.86,109.0,1237171.0
2016-07-02,109.35,109.95,107.86,109.0,1237171.0
2016-07-03,109.35,109.95,107.86,109.0,1237171.0
2016-07-04,109.35,109.95,107.86,109.0,1237171.0
2016-07-05,109.01,111.25,109.01,111.23,1668534.0
2016-07-06,111.23,113.21,111.07,112.1,2034238.0
2016-07-07,111.89,112.05,108.59,109.04,2240189.0
2016-07-08,109.61,110.745,109.42,110.24,1358960.0
2016-07-09,109.61,110.745,109.42,110.24,1358960.0
2016-07-10,109.61,110.745,109.42,110.24,1358960.0
2016-07-11,110.32,110.48,108.67,109.85,1190341.0
2016-07-12,109.98,110.17,108.29,109.63,1895851.0
2016-07-13,110.0,110.66,109.0,109.82,2028860.0
2016-07-14,109.53,109.96,106.24,107.04,2392912.0
2016-07-15,107.03,107.59,105.86,106.56,2426091.0
2016-07-16,107.03,107.59,105.86,106.56,2426091.0
2016-07-17,107.03,107.59,105.86,106.56,2426091.0
2016-07-18,106.18,106.72,105.56,105.91,1566070.0
2016-07-19,105.22,106.02,105.055,106.0,1605580.0
2016-07-20,106.03,106.499,103.81,104.88,1589505.0
2016-07-21,104.8,104.8,101.26,102.06,3418339.0
2016-07-22,102.28,106.45,102.06,105.65,2431568.0
2016-07-23,102.28,106.45,102.06,105.65,2431568.0
2016-07-24,102.28,106.45,102.06,105.65,2431568.0
2016-07-25,105.97,106.55,104.2322,104.96,1133876.0
2016-07-26,105.12,105.54,104.56,105.16,924564.0
2016-07-27,105.13,105.94,104.7,105.39,1533751.0
2016-07-28,105.59,108.12,105.54,107.69,1705316.0
2016-07-29,105.05,106.0,101.36,104.46,3325681.0
2016-07-30,105.05,106.0,101.36,104.46,3325681.0
2016-07-31,105.05,106.0,101.36,104.46,3325681.0
2016-08-01,104.69,106.68,104.66,106.68,1542685.0
2016-08-02,106.1,106.68,103.86,104.62,1948520.0
2016-08-03,104.2,104.5,101.37100000000001,102.07,2158197.0
2016-08-04,102.58,103.32,101.99,103.07,1480047.0
2016-08-05,103.18,103.18,100.23299999999999,100.95,1347194.0
2016-08-06,103.18,103.18,100.23299999999999,100.95,1347194.0
2016-08-07,103.18,103.18,100.23299999999999,100.95,1347194.0
2016-08-08,100.84,100.95,99.58,100.34,1488423.0
2016-08-09,100.43,101.9,99.1,101.9,1544849.0
2016-08-10,101.77,102.35,101.3,101.61,954508.0
2016-08-11,101.67,102.07,100.36,101.64,1012785.0
2016-08-12,102.24,104.55,101.67,103.24,1327627.0
2016-08-13,102.24,104.55,101.67,103.24,1327627.0
2016-08-14,102.24,104.55,101.67,103.24,1327627.0
2016-08-15,103.13,103.72,101.51,101.8,986225.0
2016-08-16,101.43,101.43,99.85,100.67,1146308.0
2016-08-17,101.0,102.13,100.23,101.78,1106983.0
2016-08-18,101.96,102.21,100.92,101.22,982851.0
2016-08-19,101.18,101.42,100.45,101.02,1064267.0
2016-08-20,101.18,101.42,100.45,101.02,1064267.0
2016-08-21,101.18,101.42,100.45,101.02,1064267.0
2016-08-22,101.41,102.2699,100.87,101.61,1414950.0
2016-08-23,101.24,101.572,99.27,99.65,1375552.0
2016-08-24,99.72,100.13,98.31,98.88,1232938.0
2016-08-25,98.73,99.69,98.19,98.77,998351.0
2016-08-26,98.82,101.0,98.28,99.46,1861492.0
2016-08-27,98.82,101.0,98.28,99.46,1861492.0
2016-08-28,98.82,101.0,98.28,99.46,1861492.0
2016-08-29,99.75,100.78,99.6701,100.68,1156813.0
2016-08-30,100.76,100.86,98.66,99.02,1073279.0
2016-08-31,98.74,99.46,98.17,99.09,2359835.0
2016-09-01,99.0,99.52,98.28,99.45,1269543.0
2016-09-02,99.81,102.64,99.81,100.1,1260402.0
2016-09-03,99.81,102.64,99.81,100.1,1260402.0
2016-09-04,99.81,102.64,99.81,100.1,1260402.0
2016-09-05,99.81,102.64,99.81,100.1,1260402.0
2016-09-06,100.45,102.21,99.1,101.9,1576545.0
2016-09-07,101.89,101.99,100.47,101.79,1146602.0
2016-09-08,101.28,101.28,100.08,100.46,1560310.0
2016-09-09,99.39,99.96,96.27,96.27,2175644.0
2016-09-10,99.39,99.96,96.27,96.27,2175644.0
2016-09-11,99.39,99.96,96.27,96.27,2175644.0
2016-09-12,95.75,96.78,94.67,96.1,2838079.0
2016-09-13,94.32,94.71,92.67,93.03,2712011.0
2016-09-14,93.43,93.64,91.7,92.05,2475001.0
2016-09-15,92.05,92.83,91.27,92.67,1669335.0
2016-09-16,92.37,92.7,91.825,92.6,2389620.0
2016-09-17,92.37,92.7,91.825,92.6,2389620.0
2016-09-18,92.37,92.7,91.825,92.6,2389620.0
2016-09-19,93.2,94.06,92.42,93.72,2042502.0
2016-09-20,94.34,94.64,93.8,94.06,1932893.0
2016-09-21,94.04,95.61,93.5,95.49,1795969.0
2016-09-22,95.99,98.94,95.99,98.09,2206215.0
2016-09-23,97.61,98.73,96.93,97.95,2209675.0
2016-09-24,97.61,98.73,96.93,97.95,2209675.0
2016-09-25,97.61,98.73,96.93,97.95,2209675.0
2016-09-26,97.3,98.14,96.72,97.64,6213061.0
2016-09-27,98.15,98.2,96.61,96.84,1821163.0
2016-09-28,99.16,99.84,98.605,99.26,2878432.0
2016-09-29,98.83,99.14,97.13,98.0,2346945.0
2016-09-30,98.5,99.43,96.28,97.12,2935549.0
2016-10-01,98.5,99.43,96.28,97.12,2935549.0
2016-10-02,98.5,99.43,96.28,97.12,2935549.0
2016-10-03,96.76,96.76,93.75,94.6,1594476.0
2016-10-04,93.99,94.0,91.19,92.18,2092240.0
2016-10-05,92.26,92.5,89.6,90.83,1787985.0
2016-10-06,90.13,91.97,89.18,90.99,1800596.0
2016-10-07,91.44,93.77,90.73,91.62,1293608.0
2016-10-08,91.44,93.77,90.73,91.62,1293608.0
2016-10-09,91.44,93.77,90.73,91.62,1293608.0
2016-10-10,91.66,93.06,91.66,92.5,1145992.0
2016-10-11,92.41,92.725,91.08,91.52,693453.0
2016-10-12,91.71,93.41,91.21,93.32,895278.0
2016-10-13,93.06,94.71,92.45,94.58,1221850.0
2016-10-14,94.7,95.7,93.69,94.71,1044114.0
2016-10-15,94.7,95.7,93.69,94.71,1044114.0
2016-10-16,94.7,95.7,93.69,94.71,1044114.0
2016-10-17,94.76,95.3,94.335,94.94,714195.0
2016-10-18,95.75,97.11,95.06,96.57,939678.0
2016-10-19,96.75,97.11,95.43,96.5,795727.0
2016-10-20,96.42,97.18,95.82,96.01,898550.0
2016-10-21,95.27,96.2,95.031,95.68,756683.0
2016-10-22,95.27,96.2,95.031,95.68,756683.0
2016-10-23,95.27,96.2,95.031,95.68,756683.0
2016-10-24,96.41,97.12,95.32,95.98,995007.0
2016-10-25,96.17,97.03,94.76,96.9,929528.0
2016-10-26,96.27,97.17,95.61,96.55,1578861.0
2016-10-27,97.66,97.66,90.65,92.02,2288569.0
2016-10-28,92.12,93.87,90.51,92.61,1597369.0
2016-10-29,92.12,93.87,90.51,92.61,1597369.0
2016-10-30,92.12,93.87,90.51,92.61,1597369.0
2016-10-31,93.11,93.62,91.96,93.43,1187234.0
2016-11-01,93.43,93.71,89.34,89.78,1665043.0
2016-11-02,89.87,90.29,88.19,88.21,1680490.0
2016-11-03,88.17,88.84,86.56,88.7,1679510.0
2016-11-04,88.92,91.1,88.42,90.83,1418662.0
2016-11-05,88.92,91.1,88.42,90.83,1418662.0
2016-11-06,88.92,91.1,88.42,90.83,1418662.0
2016-11-07,92.04,94.02,92.04,93.31,2063981.0
2016-11-08,93.63,95.47,92.37,94.88,1845692.0
2016-11-09,92.07,93.13,90.24,91.23,2363024.0
2016-11-10,90.84,91.32,87.425,88.23,3043353.0
2016-11-11,88.23,89.46,87.12,87.93,3516806.0
2016-11-12,88.23,89.46,87.12,87.93,3516806.0
2016-11-13,88.23,89.46,87.12,87.93,3516806.0
2016-11-14,87.78,89.99,85.63,89.97,2071638.0
2016-11-15,90.1,92.09,89.72,90.61,1452837.0
2016-11-16,89.98,90.375,88.15,89.14,1434206.0
2016-11-17,89.11,89.79,86.19,87.54,1985318.0
2016-11-18,87.95,89.17,86.7,88.94,1654562.0
2016-11-19,87.95,89.17,86.7,88.94,1654562.0
2016-11-20,87.95,89.17,86.7,88.94,1654562.0
2016-11-21,89.7,90.87,89.04,89.3,1381590.0
2016-11-22,89.79,92.1,89.2,91.99,1501771.0
2016-11-23,91.22,92.0,89.04,89.7,1219967.0
2016-11-24,91.22,92.0,89.04,89.7,1219967.0
2016-11-25,89.74,91.4,89.65,90.95,518352.0
2016-11-26,89.74,91.4,89.65,90.95,518352.0
2016-11-27,89.74,91.4,89.65,90.95,518352.0
2016-11-28,90.93,91.95,90.5,91.53,895187.0
2016-11-29,91.71,94.09,91.65,93.5,1482419.0
2016-11-30,92.97,92.97,91.63,92.33,1722247.0
2016-12-01,91.59,92.12,88.22,88.64,2081484.0
2016-12-02,88.66,90.82,88.65,89.1,1218285.0
2016-12-03,88.66,90.82,88.65,89.1,1218285.0
2016-12-04,88.66,90.82,88.65,89.1,1218285.0
2016-12-05,89.19,90.26,89.1,89.84,984452.0
2016-12-06,90.17,91.47,89.5,89.73,1575375.0
2016-12-07,90.15,92.49,90.12,92.25,1156203.0
2016-12-08,92.9,94.45,92.41,94.21,1596458.0
2016-12-09,94.75,95.7,93.43,94.01,1211364.0
2016-12-10,94.75,95.7,93.43,94.01,1211364.0
2016-12-11,94.75,95.7,93.43,94.01,1211364.0
2016-12-12,93.75,96.92,93.75,96.47,2111972.0
2016-12-13,96.47,97.21,94.86,96.68,1896185.0
2016-12-14,97.0,97.09,94.4,94.53,1433262.0
2016-12-15,94.18,96.02,93.39,94.33,1289563.0
2016-12-16,95.12,96.59,94.21,94.59,3071589.0
2016-12-17,95.12,96.59,94.21,94.59,3071589.0
2016-12-18,95.12,96.59,94.21,94.59,3071589.0
2016-12-19,96.04,96.63,94.895,96.6,1079610.0
2016-12-20,96.59,98.14,95.36,95.75,1537474.0
2016-12-21,95.85,97.84,95.27,95.32,1171794.0
2016-12-22,95.16,96.52,94.62,96.19,815749.0
2016-12-23,96.47,97.32,96.12,96.35,1736543.0
2016-12-24,96.47,97.32,96.12,96.35,1736543.0
2016-12-25,96.47,97.32,96.12,96.35,1736543.0
2016-12-26,96.47,97.32,96.12,96.35,1736543.0
2016-12-27,96.64,97.18,96.0,96.42,509950.0
2016-12-28,96.65,96.90899999999999,95.5,96.02,875830.0
2016-12-29,96.21,98.755,96.1002,98.41,1184532.0
2016-12-30,98.15,98.785,97.4,98.26,1305757.0
2016-12-31,98.15,98.785,97.4,98.26,1305757.0
2017-01-01,98.15,98.785,97.4,98.26,1305757.0
2017-01-02,98.15,98.785,97.4,98.26,1305757.0
2017-01-03,98.89,99.39,98.03,99.36,1412571.0
2017-01-04,99.43,103.43,99.13,102.51,2490738.0
2017-01-05,102.29,105.32,101.77,105.24,2819820.0
2017-01-06,104.89,105.23,103.69,104.04,1262269.0
2017-01-07,104.89,105.23,103.69,104.04,1262269.0
2017-01-08,104.89,105.23,103.69,104.04,1262269.0
2017-01-09,103.62,103.8695,102.02,102.8,1494302.0
2017-01-10,103.01,103.28,101.9675,102.36,1230003.0
2017-01-11,102.17,103.29,101.95,102.2,935637.0
2017-01-12,102.04,103.21,101.57,102.5,1058513.0
2017-01-13,102.24,102.94,102.09,102.29,718719.0
2017-01-14,102.24,102.94,102.09,102.29,718719.0
2017-01-15,102.24,102.94,102.09,102.29,718719.0
2017-01-16,102.24,102.94,102.09,102.29,718719.0
2017-01-17,102.89,103.77,102.5,103.34,1412970.0
2017-01-18,102.94,105.0,102.85,104.63,1854297.0
2017-01-19,103.78,104.9,103.1039,104.75,983080.0
2017-01-20,105.1,106.4,105.07,105.8,1526804.0
2017-01-21,105.1,106.4,105.07,105.8,1526804.0
2017-01-22,105.1,106.4,105.07,105.8,1526804.0
2017-01-23,105.7,106.39,105.52,106.05,990314.0
2017-01-24,106.09,107.72,105.77,107.35,1175640.0
2017-01-25,107.3,108.0,106.5,107.39,1302409.0
2017-01-26,107.59,108.35,107.0,107.57,1296008.0
2017-01-27,107.76,107.79899999999999,105.93,106.43,849420.0
2017-01-28,107.76,107.79899999999999,105.93,106.43,849420.0
2017-01-29,107.76,107.79899999999999,105.93,106.43,849420.0
2017-01-30,106.54,106.54,105.76,106.42,774036.0
2017-01-31,106.59,108.07,106.59,107.63,1303893.0
2017-02-01,107.47,107.755,106.22,106.4,1019948.0
2017-02-02,106.7,107.5,106.22,106.87,955690.0
2017-02-03,107.72,109.0,107.39,107.75,964114.0
2017-02-04,107.72,109.0,107.39,107.75,964114.0
2017-02-05,107.72,109.0,107.39,107.75,964114.0
2017-02-06,107.37,107.61,105.54,106.89,1446509.0
2017-02-07,107.01,107.8067,106.58,107.14,663193.0
2017-02-08,107.27,108.5434,106.63,107.75,868094.0
2017-02-09,107.82,108.18,106.66,107.77,712825.0
2017-02-10,107.72,108.08,106.18,107.2,1801630.0
2017-02-11,107.72,108.08,106.18,107.2,1801630.0
2017-02-12,107.72,108.08,106.18,107.2,1801630.0
2017-02-13,107.65,107.97,107.0,107.24,1115861.0
2017-02-14,107.2,107.2,105.0,105.3,1837548.0
2017-02-15,104.86,104.86,103.44,104.43,2573495.0
2017-02-16,104.74,105.59,102.82,103.14,2274243.0
2017-02-17,105.07,106.0,101.7,104.15,2336762.0
2017-02-18,105.07,106.0,101.7,104.15,2336762.0
2017-02-19,105.07,106.0,101.7,104.15,2336762.0
2017-02-20,105.07,106.0,101.7,104.15,2336762.0
2017-02-21,104.15,104.97,103.88,104.72,1520183.0
2017-02-22,104.61,105.8,103.23,103.7,1317301.0
2017-02-23,104.1,106.07,103.54,105.83,1299476.0
2017-02-24,105.97,108.41,105.55,107.83,1403747.0
2017-02-25,105.97,108.41,105.55,107.83,1403747.0
2017-02-26,105.97,108.41,105.55,107.83,1403747.0
2017-02-27,108.03,108.44,107.46,107.61,670981.0
2017-02-28,107.63,108.43,106.87,108.0,1348581.0
2017-03-01,107.43,108.55,106.27,108.04,1229503.0
2017-03-02,107.99,108.63,106.44,107.36,908261.0
2017-03-03,107.18,108.54,106.655,108.33,798944.0
2017-03-04,107.18,108.54,106.655,108.33,798944.0
2017-03-05,107.18,108.54,106.655,108.33,798944.0
2017-03-06,108.0,108.16,106.94,107.7,667304.0
2017-03-07,107.25,108.22,106.85,107.48,642108.0
2017-03-08,107.21,107.21,104.29,104.38,1769872.0
2017-03-09,104.31,104.9495,103.2401,103.98,1427956.0
2017-03-10,104.79,105.88,103.39,103.9,870925.0
2017-03-11,104.79,105.88,103.39,103.9,870925.0
2017-03-12,104.79,105.88,103.39,103.9,870925.0
2017-03-13,103.33,103.49,101.85,103.16,1121453.0
2017-03-14,103.15,103.16,102.11,102.4,862327.0
2017-03-15,103.0,104.77,103.0,104.51,2187948.0
2017-03-16,104.4,104.85,102.95,103.41,1158100.0
2017-03-17,103.6,104.28,102.88,102.89,1790746.0
2017-03-18,103.6,104.28,102.88,102.89,1790746.0
2017-03-19,103.6,104.28,102.88,102.89,1790746.0
2017-03-20,102.95,104.38,102.94,103.73,1261882.0
2017-03-21,104.11,105.0,103.35,103.46,885282.0
2017-03-22,104.1,104.88,103.45,104.63,970642.0
2017-03-23,104.61,105.82,104.16,104.9,762930.0
2017-03-24,105.11,105.52,103.67,103.74,1230614.0
2017-03-25,105.11,105.52,103.67,103.74,1230614.0
2017-03-26,105.11,105.52,103.67,103.74,1230614.0
2017-03-27,103.55,103.94,102.19,102.8,678332.0
2017-03-28,103.0,103.64,102.22,103.5,664604.0
2017-03-29,103.46,105.5,103.375,105.37,1140312.0
2017-03-30,105.01,105.75,104.54,105.44,791768.0
2017-03-31,105.13,106.67,105.03,106.39,1157189.0
2017-04-01,105.13,106.67,105.03,106.39,1157189.0
2017-04-02,105.13,106.67,105.03,106.39,1157189.0
2017-04-03,106.4,106.6168,105.1701,106.19,896379.0
2017-04-04,106.2,106.45,105.55,105.88,695649.0
2017-04-05,105.79,107.78,105.57,106.88,831559.0
2017-04-06,106.97,108.32,106.34,108.23,933805.0
2017-04-07,108.13,109.41,107.8,108.7,886957.0
2017-04-08,108.13,109.41,107.8,108.7,886957.0
2017-04-09,108.13,109.41,107.8,108.7,886957.0
2017-04-10,108.66,109.55,108.3993,109.3,953525.0
2017-04-11,109.39,109.795,108.67,109.42,637042.0
2017-04-12,109.44,110.0,109.02,109.92,798199.0
2017-04-13,109.92,110.11,109.36,109.61,577810.0
2017-04-14,109.92,110.11,109.36,109.61,577810.0
2017-04-15,109.92,110.11,109.36,109.61,577810.0
2017-04-16,109.92,110.11,109.36,109.61,577810.0
2017-04-17,109.95,111.25,109.56,111.24,689090.0
2017-04-18,111.11,112.33,110.91,112.0,1422966.0
2017-04-19,112.0,113.14,111.64,113.02,1157964.0
2017-04-20,113.03,113.58,112.62,113.28,1058440.0
2017-04-21,113.17,113.715,112.72,112.88,823450.0
2017-04-22,113.17,113.715,112.72,112.88,823450.0
2017-04-23,113.17,113.715,112.72,112.88,823450.0
2017-04-24,113.27,113.68,111.26,111.95,1425530.0
2017-04-25,112.2,112.63,111.9,112.1,556506.0
2017-04-26,111.9,111.94,111.1,111.22,787665.0
2017-04-27,111.36,113.55,111.23,113.29,1103440.0
