Date,Open,High,Low,Close,Volume
2016-06-26,92.91,94.655,92.65,93.4,75311356.0
2016-06-27,93.0,93.05,91.5,92.04,46622188.0
2016-06-28,92.9,93.66,92.14,93.59,40444914.0
2016-06-29,93.97,94.55,93.63,94.4,36531006.0
2016-06-30,94.44,95.77,94.3,95.6,35836356.0
2016-07-01,95.49,96.465,95.33,95.89,26026540.0
2016-07-02,95.49,96.465,95.33,95.89,26026540.0
2016-07-03,95.49,96.465,95.33,95.89,26026540.0
2016-07-04,95.49,96.465,95.33,95.89,26026540.0
2016-07-05,95.39,95.4,94.46,94.99,27705210.0
2016-07-06,94.6,95.66,94.37,95.53,30949090.0
2016-07-07,95.7,96.5,95.62,95.94,25139558.0
2016-07-08,96.49,96.89,96.05,96.68,28912103.0
2016-07-09,96.49,96.89,96.05,96.68,28912103.0
2016-07-10,96.49,96.89,96.05,96.68,28912103.0
2016-07-11,96.75,97.65,96.73,96.98,23794945.0
2016-07-12,97.17,97.7,97.12,97.42,24167463.0
2016-07-13,97.41,97.67,96.84,96.87,25892171.0
2016-07-14,97.39,98.99,97.32,98.79,38918997.0
2016-07-15,98.92,99.3,98.5,98.78,30136990.0
2016-07-16,98.92,99.3,98.5,98.78,30136990.0
2016-07-17,98.92,99.3,98.5,98.78,30136990.0
2016-07-18,98.7,100.13,98.6,99.83,36493867.0
2016-07-19,99.56,100.0,99.34,99.87,23779924.0
2016-07-20,100.0,100.46,99.735,99.96,26275968.0
2016-07-21,99.83,101.0,99.13,99.43,32702028.0
2016-07-22,99.26,99.3,98.31,98.66,28313669.0
2016-07-23,99.26,99.3,98.31,98.66,28313669.0
2016-07-24,99.26,99.3,98.31,98.66,28313669.0
2016-07-25,98.25,98.84,96.92,97.34,40382921.0
2016-07-26,96.82,97.97,96.42,96.67,56239822.0
2016-07-27,104.265,104.35,102.75,102.95,92344820.0
2016-07-28,102.83,104.45,102.82,104.34,39869839.0
2016-07-29,104.19,104.55,103.68,104.21,27733688.0
2016-07-30,104.19,104.55,103.68,104.21,27733688.0
2016-07-31,104.19,104.55,103.68,104.21,27733688.0
2016-08-01,104.41,106.15,104.41,106.05,38167871.0
2016-08-02,106.05,106.07,104.0,104.48,33816556.0
2016-08-03,104.81,105.84,104.77,105.79,30202641.0
2016-08-04,105.58,106.0,105.28,105.87,27408650.0
2016-08-05,106.27,107.65,106.18,107.48,40553402.0
2016-08-06,106.27,107.65,106.18,107.48,40553402.0
2016-08-07,106.27,107.65,106.18,107.48,40553402.0
2016-08-08,107.52,108.37,107.16,108.37,28037220.0
2016-08-09,108.23,108.94,108.01,108.81,26315204.0
2016-08-10,108.71,108.9,107.76,108.0,24008505.0
2016-08-11,108.52,108.93,107.85,107.93,27484506.0
2016-08-12,107.78,108.44,107.78,108.18,18660434.0
2016-08-13,107.78,108.44,107.78,108.18,18660434.0
2016-08-14,107.78,108.44,107.78,108.18,18660434.0
2016-08-15,108.14,109.54,108.08,109.48,25868209.0
2016-08-16,109.63,110.23,109.21,109.38,33794448.0
2016-08-17,109.1,109.37,108.34,109.22,25355976.0
2016-08-18,109.23,109.6,109.02,109.08,21984703.0
2016-08-19,108.77,109.69,108.36,109.36,25368072.0
2016-08-20,108.77,109.69,108.36,109.36,25368072.0
2016-08-21,108.77,109.69,108.36,109.36,25368072.0
2016-08-22,108.86,109.1,107.85,108.51,25820230.0
2016-08-23,108.59,109.32,108.53,108.85,21257669.0
2016-08-24,108.565,108.75,107.68,108.03,23675081.0
2016-08-25,107.39,107.88,106.68,107.57,25086248.0
2016-08-26,107.41,107.95,106.31,106.94,27766291.0
2016-08-27,107.41,107.95,106.31,106.94,27766291.0
2016-08-28,107.41,107.95,106.31,106.94,27766291.0
2016-08-29,106.62,107.44,106.29,106.82,24970300.0
2016-08-30,105.8,106.5,105.5,106.0,24863945.0
2016-08-31,105.66,106.5699,105.64,106.1,29662406.0
2016-09-01,106.14,106.8,105.62,106.73,26701523.0
2016-09-02,107.7,108.0,106.82,107.73,26802450.0
2016-09-03,107.7,108.0,106.82,107.73,26802450.0
2016-09-04,107.7,108.0,106.82,107.73,26802450.0
2016-09-05,107.7,108.0,106.82,107.73,26802450.0
2016-09-06,107.9,108.3,107.51,107.7,26880391.0
2016-09-07,107.83,108.76,107.07,108.36,42364328.0
2016-09-08,107.25,107.27,105.24,105.52,53002026.0
2016-09-09,104.64,105.72,103.13,103.13,46556984.0
2016-09-10,104.64,105.72,103.13,103.13,46556984.0
2016-09-11,104.64,105.72,103.13,103.13,46556984.0
2016-09-12,102.65,105.72,102.53,105.44,45292770.0
2016-09-13,107.51,108.79,107.24,107.95,62176190.0
2016-09-14,108.73,113.03,108.6,111.77,112340318.0
2016-09-15,113.86,115.73,113.49,115.57,90613177.0
2016-09-16,115.12,116.13,114.04,114.92,79886911.0
2016-09-17,115.12,116.13,114.04,114.92,79886911.0
2016-09-18,115.12,116.13,114.04,114.92,79886911.0
2016-09-19,115.19,116.18,113.25,113.58,47023046.0
2016-09-20,113.05,114.12,112.51,113.57,34514269.0
2016-09-21,113.85,113.98899999999999,112.441,113.55,36003185.0
2016-09-22,114.35,114.94,114.0,114.62,31073984.0
2016-09-23,114.42,114.79,111.55,112.71,52481151.0
2016-09-24,114.42,114.79,111.55,112.71,52481151.0
2016-09-25,114.42,114.79,111.55,112.71,52481151.0
2016-09-26,111.64,113.39,111.55,112.88,29869442.0
2016-09-27,113.0,113.18,112.34,113.09,24607412.0
2016-09-28,113.69,114.64,113.43,113.95,29641085.0
2016-09-29,113.16,113.8,111.8,112.18,35886990.0
2016-09-30,112.46,113.37,111.8,113.05,36379106.0
2016-10-01,112.46,113.37,111.8,113.05,36379106.0
2016-10-02,112.46,113.37,111.8,113.05,36379106.0
2016-10-03,112.71,113.05,112.28,112.52,21701760.0
2016-10-04,113.06,114.31,112.63,113.0,29736835.0
2016-10-05,113.4,113.66,112.69,113.05,21453089.0
2016-10-06,113.7,114.34,113.13,113.89,28779313.0
2016-10-07,114.31,114.56,113.51,114.06,24358443.0
2016-10-08,114.31,114.56,113.51,114.06,24358443.0
2016-10-09,114.31,114.56,113.51,114.06,24358443.0
2016-10-10,115.02,116.75,114.72,116.05,36235956.0
2016-10-11,117.7,118.69,116.2,116.3,64041043.0
2016-10-12,117.35,117.98,116.75,117.34,37586787.0
2016-10-13,116.79,117.44,115.72,116.98,35192406.0
2016-10-14,117.88,118.17,117.13,117.63,35652191.0
2016-10-15,117.88,118.17,117.13,117.63,35652191.0
2016-10-16,117.88,118.17,117.13,117.63,35652191.0
2016-10-17,117.33,117.84,116.78,117.55,23624896.0
2016-10-18,118.18,118.21,117.45,117.47,24553478.0
2016-10-19,117.25,117.76,113.8,117.12,20034594.0
2016-10-20,116.86,117.38,116.33,117.06,24125801.0
2016-10-21,116.81,116.91,116.28,116.6,23192665.0
2016-10-22,116.81,116.91,116.28,116.6,23192665.0
2016-10-23,116.81,116.91,116.28,116.6,23192665.0
2016-10-24,117.1,117.74,117.0,117.65,23538673.0
2016-10-25,117.95,118.36,117.31,118.25,48128970.0
2016-10-26,114.31,115.7,113.31,115.59,66134219.0
2016-10-27,115.39,115.86,114.1,114.48,34562045.0
2016-10-28,113.87,115.21,113.45,113.72,37861662.0
2016-10-29,113.87,115.21,113.45,113.72,37861662.0
2016-10-30,113.87,115.21,113.45,113.72,37861662.0
2016-10-31,113.65,114.23,113.2,113.54,26419398.0
2016-11-01,113.46,113.77,110.53,111.49,43825812.0
2016-11-02,111.4,112.35,111.23,111.59,28331709.0
2016-11-03,110.98,111.46,109.55,109.83,26932602.0
2016-11-04,108.53,110.25,108.11,108.84,30836997.0
2016-11-05,108.53,110.25,108.11,108.84,30836997.0
2016-11-06,108.53,110.25,108.11,108.84,30836997.0
2016-11-07,110.08,110.51,109.46,110.41,32560000.0
2016-11-08,110.31,111.72,109.7,111.06,24254179.0
2016-11-09,109.88,111.32,108.05,110.88,59176361.0
2016-11-10,111.09,111.09,105.83,107.79,57134541.0
2016-11-11,106.92,108.87,106.55,108.43,34143898.0
2016-11-12,106.92,108.87,106.55,108.43,34143898.0
2016-11-13,106.92,108.87,106.55,108.43,34143898.0
2016-11-14,107.32,107.809,104.08,105.71,51175504.0
2016-11-15,106.57,107.68,106.1593,107.11,32264510.0
2016-11-16,106.7,110.23,106.6,109.99,58840522.0
2016-11-17,109.81,110.35,108.83,109.95,27632003.0
2016-11-18,109.72,110.54,109.66,110.06,28428917.0
2016-11-19,109.72,110.54,109.66,110.06,28428917.0
2016-11-20,109.72,110.54,109.66,110.06,28428917.0
2016-11-21,110.12,111.99,110.01,111.73,29264571.0
2016-11-22,111.95,112.42,111.4,111.8,25965534.0
2016-11-23,111.36,111.51,110.33,111.23,27426394.0
2016-11-24,111.36,111.51,110.33,111.23,27426394.0
2016-11-25,111.13,111.87,110.95,111.79,11475922.0
2016-11-26,111.13,111.87,110.95,111.79,11475922.0
2016-11-27,111.13,111.87,110.95,111.79,11475922.0
2016-11-28,111.43,112.465,111.39,111.57,27193983.0
2016-11-29,110.78,112.03,110.07,111.46,28528750.0
2016-11-30,111.56,112.2,110.27,110.52,36162258.0
2016-12-01,110.365,110.94,109.03,109.49,37086862.0
2016-12-02,109.17,110.09,108.85,109.9,26527997.0
2016-12-03,109.17,110.09,108.85,109.9,26527997.0
2016-12-04,109.17,110.09,108.85,109.9,26527997.0
2016-12-05,110.0,110.03,108.25,109.11,34324540.0
2016-12-06,109.5,110.36,109.19,109.95,26195462.0
2016-12-07,109.26,111.19,109.16,111.03,29998719.0
2016-12-08,110.86,112.43,110.6,112.12,27068316.0
2016-12-09,112.31,114.7,112.31,113.95,34402627.0
2016-12-10,112.31,114.7,112.31,113.95,34402627.0
2016-12-11,112.31,114.7,112.31,113.95,34402627.0
2016-12-12,113.29,115.0,112.49,113.3,26374377.0
2016-12-13,113.84,115.92,113.75,115.19,43733811.0
2016-12-14,115.04,116.2,114.98,115.19,34031834.0
2016-12-15,115.38,116.73,115.23,115.82,46524544.0
2016-12-16,116.47,116.5,115.645,115.97,44351134.0
2016-12-17,116.47,116.5,115.645,115.97,44351134.0
2016-12-18,116.47,116.5,115.645,115.97,44351134.0
2016-12-19,115.8,117.38,115.75,116.64,27779423.0
2016-12-20,116.74,117.5,116.68,116.95,21424965.0
2016-12-21,116.8,117.4,116.78,117.06,23783165.0
2016-12-22,116.35,116.51,115.64,116.29,26085854.0
2016-12-23,115.59,116.52,115.59,116.52,14249484.0
2016-12-24,115.59,116.52,115.59,116.52,14249484.0
2016-12-25,115.59,116.52,115.59,116.52,14249484.0
2016-12-26,115.59,116.52,115.59,116.52,14249484.0
2016-12-27,116.52,117.8,116.49,117.26,18296855.0
2016-12-28,117.52,118.0166,116.2,116.76,20905892.0
2016-12-29,116.45,117.1095,116.4,116.73,15039519.0
2016-12-30,116.65,117.2,115.43,115.82,30586265.0
2016-12-31,116.65,117.2,115.43,115.82,30586265.0
2017-01-01,116.65,117.2,115.43,115.82,30586265.0
2017-01-02,116.65,117.2,115.43,115.82,30586265.0
2017-01-03,115.8,116.33,114.76,116.15,28781865.0
2017-01-04,115.85,116.51,115.75,116.02,21118116.0
2017-01-05,115.92,116.8642,115.81,116.61,22193587.0
2017-01-06,116.78,118.16,116.47,117.91,31751900.0
2017-01-07,116.78,118.16,116.47,117.91,31751900.0
2017-01-08,116.78,118.16,116.47,117.91,31751900.0
2017-01-09,117.95,119.43,117.94,118.99,33561948.0
2017-01-10,118.77,119.38,118.3,119.11,24462051.0
2017-01-11,118.74,119.93,118.6,119.75,27588593.0
2017-01-12,118.895,119.3,118.21,119.25,27086220.0
2017-01-13,119.11,119.62,118.81,119.04,26111948.0
2017-01-14,119.11,119.62,118.81,119.04,26111948.0
2017-01-15,119.11,119.62,118.81,119.04,26111948.0
2017-01-16,119.11,119.62,118.81,119.04,26111948.0
2017-01-17,118.34,120.24,118.22,120.0,34439843.0
2017-01-18,120.0,120.5,119.71,119.99,23712961.0
2017-01-19,119.4,120.09,119.37,119.78,25597291.0
2017-01-20,120.45,120.45,119.7346,120.0,32597892.0
2017-01-21,120.45,120.45,119.7346,120.0,32597892.0
2017-01-22,120.45,120.45,119.7346,120.0,32597892.0
2017-01-23,120.0,120.81,119.77,120.08,22050218.0
2017-01-24,119.55,120.1,119.5,119.97,23211038.0
2017-01-25,120.42,122.1,120.28,121.88,32586673.0
2017-01-26,121.67,122.44,121.6,121.94,26337576.0
2017-01-27,122.14,122.35,121.6,121.95,20562944.0
2017-01-28,122.14,122.35,121.6,121.95,20562944.0
2017-01-29,122.14,122.35,121.6,121.95,20562944.0
2017-01-30,120.93,121.63,120.66,121.63,30377503.0
2017-01-31,121.15,121.39,120.62,121.35,49200993.0
2017-02-01,127.03,130.49,127.01,128.75,111985040.0
2017-02-02,127.975,129.39,127.78,128.53,33710411.0
2017-02-03,128.31,129.19,128.16,129.08,24507301.0
2017-02-04,128.31,129.19,128.16,129.08,24507301.0
2017-02-05,128.31,129.19,128.16,129.08,24507301.0
2017-02-06,129.13,130.5,128.9,130.29,26845924.0
2017-02-07,130.54,132.09,130.45,131.53,38183841.0
2017-02-08,131.35,132.22,131.22,132.04,23004072.0
2017-02-09,131.65,132.445,131.12,132.42,28349859.0
2017-02-10,132.46,132.94,132.05,132.12,20065458.0
2017-02-11,132.46,132.94,132.05,132.12,20065458.0
2017-02-12,132.46,132.94,132.05,132.12,20065458.0
2017-02-13,133.08,133.82,132.75,133.29,23035421.0
2017-02-14,133.47,135.09,133.25,135.02,33226223.0
2017-02-15,135.52,136.27,134.62,135.51,35623100.0
2017-02-16,135.67,135.9,134.8398,135.345,22584555.0
2017-02-17,135.1,135.83,135.1,135.72,22198197.0
2017-02-18,135.1,135.83,135.1,135.72,22198197.0
2017-02-19,135.1,135.83,135.1,135.72,22198197.0
2017-02-20,135.1,135.83,135.1,135.72,22198197.0
2017-02-21,136.23,136.75,135.98,136.7,24507156.0
2017-02-22,136.43,137.12,136.11,137.11,20836932.0
2017-02-23,137.38,137.48,136.3,136.53,20788186.0
2017-02-24,135.91,136.66,135.28,136.66,21776585.0
2017-02-25,135.91,136.66,135.28,136.66,21776585.0
2017-02-26,135.91,136.66,135.28,136.66,21776585.0
2017-02-27,137.14,137.435,136.28,136.93,20257426.0
2017-02-28,137.08,137.435,136.7,136.99,23482860.0
2017-03-01,137.89,140.15,137.595,139.79,36414585.0
2017-03-02,140.0,140.2786,138.76,138.96,26210984.0
2017-03-03,138.78,139.83,138.59,139.78,21571121.0
2017-03-04,138.78,139.83,138.59,139.78,21571121.0
2017-03-05,138.78,139.83,138.59,139.78,21571121.0
2017-03-06,139.365,139.77,138.5959,139.34,21750044.0
2017-03-07,139.06,139.98,138.79,139.52,17446297.0
2017-03-08,138.95,139.8,138.82,139.0,18707236.0
2017-03-09,138.74,138.79,137.05,138.68,22155904.0
2017-03-10,139.25,139.3571,138.64,139.14,19612801.0
2017-03-11,139.25,139.3571,138.64,139.14,19612801.0
2017-03-12,139.25,139.3571,138.64,139.14,19612801.0
2017-03-13,138.85,139.43,138.82,139.2,17421717.0
2017-03-14,139.3,139.65,138.84,138.99,15309065.0
2017-03-15,139.41,140.7501,139.025,140.46,25691774.0
2017-03-16,140.72,141.02,140.26,140.69,19231998.0
2017-03-17,141.0,141.0,139.89,139.99,43884952.0
2017-03-18,141.0,141.0,139.89,139.99,43884952.0
2017-03-19,141.0,141.0,139.89,139.99,43884952.0
2017-03-20,140.4,141.5,140.23,141.46,21542038.0
2017-03-21,142.11,142.8,139.73,139.84,39529912.0
2017-03-22,139.845,141.6,139.76,141.42,25860165.0
2017-03-23,141.26,141.5844,140.61,140.92,20346301.0
2017-03-24,141.5,141.74,140.35,140.64,22395563.0
2017-03-25,141.5,141.74,140.35,140.64,22395563.0
2017-03-26,141.5,141.74,140.35,140.64,22395563.0
2017-03-27,139.39,141.22,138.62,140.88,23575094.0
2017-03-28,140.91,144.04,140.62,143.8,33374805.0
2017-03-29,143.68,144.49,143.19,144.12,29189955.0
2017-03-30,144.19,144.5,143.5,143.93,21207252.0
2017-03-31,143.72,144.27,143.01,143.66,19661651.0
2017-04-01,143.72,144.27,143.01,143.66,19661651.0
2017-04-02,143.72,144.27,143.01,143.66,19661651.0
2017-04-03,143.71,144.12,143.05,143.7,19985714.0
2017-04-04,143.25,144.89,143.17,144.77,19891354.0
2017-04-05,144.22,145.46,143.81,144.02,27717854.0
2017-04-06,144.29,144.52,143.45,143.66,21149034.0
2017-04-07,143.73,144.18,143.27,143.34,16658543.0
2017-04-08,143.73,144.18,143.27,143.34,16658543.0
2017-04-09,143.73,144.18,143.27,143.34,16658543.0
2017-04-10,143.6,143.8792,142.9,143.17,18933397.0
2017-04-11,142.94,143.35,140.06,141.63,30379376.0
2017-04-12,141.6,142.15,141.01,141.8,20350000.0
2017-04-13,141.91,142.38,141.05,141.05,17822880.0
2017-04-14,141.91,142.38,141.05,141.05,17822880.0
2017-04-15,141.91,142.38,141.05,141.05,17822880.0
2017-04-16,141.91,142.38,141.05,141.05,17822880.0
2017-04-17,141.48,141.88,140.87,141.83,16582094.0
2017-04-18,141.41,142.04,141.11,141.2,14697544.0
2017-04-19,141.88,142.0,140.45,140.68,17328375.0
2017-04-20,141.22,142.92,141.16,142.44,23319562.0
2017-04-21,142.44,142.68,141.85,142.27,17320928.0
2017-04-22,142.44,142.68,141.85,142.27,17320928.0
2017-04-23,142.44,142.68,141.85,142.27,17320928.0
2017-04-24,143.5,143.95,143.18,143.64,17116599.0
