Date,Open,High,Low,Close,Volume
2017-04-30,72.64,72.75,71.91,72.31,1174117.0
2017-05-01,72.58,72.65,71.89,71.89,1106035.0
2017-05-02,71.87,72.02,71.23,71.5,1082562.0
2017-05-03,71.26,71.4,70.9,71.29,875145.0
2017-05-04,71.53,71.99,71.2,71.84,805029.0
2017-05-05,72.03,72.2,71.7,72.13,450455.0
2017-05-06,72.03,72.2,71.7,72.13,450455.0
2017-05-07,72.03,72.2,71.7,72.13,450455.0
2017-05-08,72.09,72.71,71.98,72.53,874722.0
2017-05-09,72.46,72.87,72.46,72.66,725181.0
2017-05-10,72.66,73.0,72.27,72.98,1165489.0
2017-05-11,72.55,72.75,72.16,72.62,614765.0
2017-05-12,72.54,72.88,72.47,72.85,637512.0
2017-05-13,72.54,72.88,72.47,72.85,637512.0
2017-05-14,72.54,72.88,72.47,72.85,637512.0
2017-05-15,72.98,73.37,72.81,73.17,1373180.0
2017-05-16,73.45,73.865,73.1,73.74,856601.0
2017-05-17,73.16,73.41,72.555,72.56,1404492.0
2017-05-18,72.13,72.8,71.37,72.45,952320.0
2017-05-19,72.71,73.23,72.66,72.9,837797.0
2017-05-20,72.71,73.23,72.66,72.9,837797.0
2017-05-21,72.71,73.23,72.66,72.9,837797.0
2017-05-22,73.0,73.67,72.85,73.6,943780.0
2017-05-23,73.6,73.88,73.3,73.37,972793.0
2017-05-24,73.58,74.185,73.4,73.93,989032.0
2017-05-25,74.36,74.68,73.98,74.57,936903.0
2017-05-26,74.57,74.855,74.33,74.8,946771.0
2017-05-27,74.57,74.855,74.33,74.8,946771.0
2017-05-28,74.57,74.855,74.33,74.8,946771.0
2017-05-29,74.57,74.855,74.33,74.8,946771.0
2017-05-30,74.51,74.99,74.51,74.88,969331.0
2017-05-31,75.0,75.15,74.53,74.6,2686994.0
2017-06-01,74.96,75.32,74.83,75.13,1115229.0
2017-06-02,75.3,75.615,74.96,75.56,917134.0
2017-06-03,75.3,75.615,74.96,75.56,917134.0
2017-06-04,75.3,75.615,74.96,75.56,917134.0
2017-06-05,75.57,76.15,75.36,75.59,936277.0
2017-06-06,75.22,75.92,75.22,75.55,833852.0
2017-06-07,75.84,75.98,75.42,75.92,716305.0
2017-06-08,75.81,76.25,75.53,76.18,1037701.0
2017-06-09,76.19,76.67,75.27,75.76,1284082.0
2017-06-10,76.19,76.67,75.27,75.76,1284082.0
2017-06-11,76.19,76.67,75.27,75.76,1284082.0
2017-06-12,75.41,75.6,74.63,75.42,1195958.0
2017-06-13,75.61,76.05,75.61,75.92,1166646.0
2017-06-14,75.89,76.15,75.6,75.94,1057830.0
2017-06-15,75.2,76.12,74.97,76.02,1091716.0
2017-06-16,76.01,76.48,75.55,75.63,2233001.0
2017-06-17,76.01,76.48,75.55,75.63,2233001.0
2017-06-18,76.01,76.48,75.55,75.63,2233001.0
2017-06-19,75.9,76.05,75.29,75.65,1461309.0
2017-06-20,75.58,75.75,74.93,74.95,1223887.0
2017-06-21,74.93,75.06,74.55,74.73,1541783.0
2017-06-22,74.73,74.82,74.19,74.37,1036767.0
2017-06-23,74.49,75.2,74.21,75.08,1554738.0
2017-06-24,74.49,75.2,74.21,75.08,1554738.0
2017-06-25,74.49,75.2,74.21,75.08,1554738.0
2017-06-26,75.3,75.6,74.67,74.76,951900.0
2017-06-27,74.66,74.7,74.23,74.23,1186259.0
2017-06-28,74.81,75.24,74.38,75.11,832509.0
2017-06-29,75.1,75.1,73.26,73.76,901402.0
2017-06-30,74.05,74.25,73.34,73.82,1439357.0
2017-07-01,74.05,74.25,73.34,73.82,1439357.0
2017-07-02,74.05,74.25,73.34,73.82,1439357.0
2017-07-03,74.29,74.32,73.1,73.1,580332.0
2017-07-04,74.29,74.32,73.1,73.1,580332.0
2017-07-05,73.54,73.83,73.05,73.77,1176650.0
