Date,Open,High,Low,Close,Volume
2017-04-25,74.54,75.39,74.41,75.15,1690739.0
2017-04-26,75.21,75.57,75.02,75.17,1358818.0
2017-04-27,75.17,77.36,75.03,77.35,2434348.0
2017-04-28,77.29,77.53,76.78,76.89,1882880.0
2017-04-29,77.29,77.53,76.78,76.89,1882880.0
2017-04-30,77.29,77.53,76.78,76.89,1882880.0
2017-05-01,77.06,77.35,76.92,76.92,1042448.0
2017-05-02,76.98,77.29,76.44,76.8,1216500.0
2017-05-03,76.62,76.86,76.1,76.22,2117096.0
2017-05-04,79.24,81.245,78.61,80.49,3575171.0
2017-05-05,80.0,80.61,79.801,80.04,2407149.0
2017-05-06,80.0,80.61,79.801,80.04,2407149.0
2017-05-07,80.0,80.61,79.801,80.04,2407149.0
2017-05-08,79.95,80.06,79.42,79.61,1736400.0
2017-05-09,79.59,79.9,79.09,79.64,1287203.0
2017-05-10,79.47,80.435,79.35,80.19,1032554.0
2017-05-11,80.1,80.29,79.42,80.0,1108364.0
2017-05-12,79.75,80.71,79.74,80.36,841470.0
2017-05-13,79.75,80.71,79.74,80.36,841470.0
2017-05-14,79.75,80.71,79.74,80.36,841470.0
2017-05-15,80.29,81.02,80.15,80.78,716379.0
2017-05-16,80.77,81.04,80.42,80.81,865920.0
2017-05-17,40.08,40.38,39.96,39.98,1974767.0
2017-05-18,39.59,39.88,39.34,39.75,3014722.0
2017-05-19,40.12,40.18,39.755,40.04,2166970.0
2017-05-20,40.12,40.18,39.755,40.04,2166970.0
2017-05-21,40.12,40.18,39.755,40.04,2166970.0
2017-05-22,40.04,40.39,39.92,40.18,1353379.0
2017-05-23,40.28,40.66,40.03,40.13,1570362.0
2017-05-24,40.08,40.38,40.08,40.32,2236735.0
2017-05-25,40.52,40.79,40.38,40.72,1446079.0
2017-05-26,40.64,40.73,40.52,40.69,1556248.0
2017-05-27,40.64,40.73,40.52,40.69,1556248.0
2017-05-28,40.64,40.73,40.52,40.69,1556248.0
2017-05-29,40.64,40.73,40.52,40.69,1556248.0
2017-05-30,40.48,40.9,40.22,40.83,2411694.0
2017-05-31,40.8,41.05,40.7,40.9,2540437.0
2017-06-01,40.97,41.53,40.81,41.42,1464731.0
2017-06-02,41.42,41.82,41.29,41.36,2101752.0
2017-06-03,41.42,41.82,41.29,41.36,2101752.0
2017-06-04,41.42,41.82,41.29,41.36,2101752.0
2017-06-05,41.4,41.55,41.11,41.2,1979223.0
2017-06-06,41.08,41.43,40.98,40.99,1742524.0
2017-06-07,41.12,41.12,40.69,40.73,1799828.0
2017-06-08,40.65,40.81,40.15,40.51,2263567.0
2017-06-09,40.51,40.59,40.14,40.28,1918622.0
2017-06-10,40.51,40.59,40.14,40.28,1918622.0
2017-06-11,40.51,40.59,40.14,40.28,1918622.0
2017-06-12,40.1,40.46,40.06,40.43,2200181.0
2017-06-13,40.46,41.24,40.41,41.21,2195123.0
2017-06-14,41.25,41.54,41.19,41.28,2959946.0
2017-06-15,40.84,41.17,40.64,41.15,1516154.0
2017-06-16,41.34,41.5,40.88,41.16,2692020.0
2017-06-17,41.34,41.5,40.88,41.16,2692020.0
2017-06-18,41.34,41.5,40.88,41.16,2692020.0
2017-06-19,41.32,41.995,41.1,41.89,2163634.0
2017-06-20,41.76,42.1,41.56,41.79,2184436.0
2017-06-21,41.76,42.22,41.6,41.78,1799113.0
2017-06-22,41.78,41.98,41.67,41.67,2211725.0
2017-06-23,41.74,42.3,41.52,42.07,3594186.0
2017-06-24,41.74,42.3,41.52,42.07,3594186.0
2017-06-25,41.74,42.3,41.52,42.07,3594186.0
2017-06-26,42.09,42.46,42.05,42.29,1865029.0
2017-06-27,42.28,42.42,41.9,42.09,2346449.0
2017-06-28,42.21,42.73,42.15,42.52,2540333.0
2017-06-29,42.55,42.59,41.81,42.03,1517588.0
2017-06-30,42.1,42.41,42.1,42.21,1685753.0
2017-07-01,42.1,42.41,42.1,42.21,1685753.0
2017-07-02,42.1,42.41,42.1,42.21,1685753.0
2017-07-03,42.44,42.76,42.37,42.47,931003.0
2017-07-04,42.44,42.76,42.37,42.47,931003.0
2017-07-05,42.51,42.87,42.4,42.58,2579481.0
