Date,Open,High,Low,Close,Volume
2017-04-15,94.57,95.35,93.86,94.36,1677913.0
2017-04-16,94.57,95.35,93.86,94.36,1677913.0
2017-04-17,94.91,96.15,94.35,95.94,1082459.0
2017-04-18,95.71,95.92,94.58,95.55,919843.0
2017-04-19,96.17,97.045,95.6,95.91,984152.0
2017-04-20,96.32,97.98,96.32,97.21,1744958.0
2017-04-21,96.97,97.83,96.9,97.33,1025017.0
2017-04-22,96.97,97.83,96.9,97.33,1025017.0
2017-04-23,96.97,97.83,96.9,97.33,1025017.0
2017-04-24,98.85,99.49,96.905,97.44,1783056.0
2017-04-25,98.15,99.44,97.84,99.17,1401143.0
2017-04-26,99.27,100.92,99.14,100.47,1301373.0
2017-04-27,100.84,102.6799,100.311,100.5,3001003.0
2017-04-28,106.32,110.6,105.42,106.6,6709032.0
2017-04-29,106.32,110.6,105.42,106.6,6709032.0
2017-04-30,106.32,110.6,105.42,106.6,6709032.0
2017-05-01,106.8,110.32,106.08,108.41,3542599.0
2017-05-02,108.73,108.95,106.46,108.07,2128774.0
2017-05-03,107.98,108.25,107.125,108.1,1275569.0
2017-05-04,108.44,108.91,107.47,107.92,2270135.0
2017-05-05,108.36,108.92,107.86,108.62,870065.0
2017-05-06,108.36,108.92,107.86,108.62,870065.0
2017-05-07,108.36,108.92,107.86,108.62,870065.0
2017-05-08,108.35,108.9999,107.69,107.97,851722.0
2017-05-09,108.22,109.16,108.15,108.82,865442.0
2017-05-10,108.88,108.88,107.55,108.34,1191824.0
2017-05-11,108.0,108.33,106.68,108.26,974429.0
2017-05-12,108.13,108.56,107.26,107.57,1068408.0
2017-05-13,108.13,108.56,107.26,107.57,1068408.0
2017-05-14,108.13,108.56,107.26,107.57,1068408.0
2017-05-15,107.31,108.16,106.97,108.12,967424.0
2017-05-16,108.39,108.39,107.1,107.34,784699.0
2017-05-17,106.76,106.96,103.52,103.65,1644241.0
2017-05-18,104.01,105.97,103.74,104.98,1049863.0
2017-05-19,105.76,106.87,105.05,106.15,1139257.0
2017-05-20,105.76,106.87,105.05,106.15,1139257.0
2017-05-21,105.76,106.87,105.05,106.15,1139257.0
2017-05-22,106.19,107.345,105.61,107.21,931941.0
2017-05-23,107.09,108.04,106.48,107.14,995466.0
2017-05-24,107.46,108.37,106.92,108.18,856585.0
2017-05-25,109.13,111.0,108.58,110.26,1634312.0
2017-05-26,110.01,111.45,110.0,111.08,1078202.0
2017-05-27,110.01,111.45,110.0,111.08,1078202.0
2017-05-28,110.01,111.45,110.0,111.08,1078202.0
2017-05-29,110.01,111.45,110.0,111.08,1078202.0
2017-05-30,110.97,111.135,110.065,110.43,1172273.0
2017-05-31,110.45,111.05,109.75,110.18,1620270.0
2017-06-01,110.61,112.95,110.29,112.75,1388224.0
2017-06-02,113.25,114.5,113.22,113.38,1066353.0
2017-06-03,113.25,114.5,113.22,113.38,1066353.0
2017-06-04,113.25,114.5,113.22,113.38,1066353.0
2017-06-05,113.11,113.25399999999999,112.05,112.06,905892.0
2017-06-06,111.77,112.31,110.83,110.85,1491261.0
2017-06-07,111.47,112.62,110.39,112.15,1268947.0
2017-06-08,112.12,113.7,111.78,112.82,1033306.0
2017-06-09,112.88,113.53,108.86,109.82,1547294.0
2017-06-10,112.88,113.53,108.86,109.82,1547294.0
2017-06-11,112.88,113.53,108.86,109.82,1547294.0
2017-06-12,109.67,110.0,106.66,109.9,2039679.0
2017-06-13,111.19,112.61,110.64,110.83,1533152.0
2017-06-14,112.0,112.82,110.73,111.64,1336721.0
2017-06-15,110.49,112.13,109.56,112.07,1427627.0
2017-06-16,111.59,112.35,110.73,111.9,1416624.0
2017-06-17,111.59,112.35,110.73,111.9,1416624.0
2017-06-18,111.59,112.35,110.73,111.9,1416624.0
2017-06-19,112.49,113.45,112.305,113.3,1019144.0
2017-06-20,113.38,113.678,111.58,111.67,749180.0
2017-06-21,112.0,114.34,112.0,113.91,1603804.0
2017-06-22,113.82,115.63,112.09,112.15,1716958.0
2017-06-23,112.17,112.36,110.84,111.86,1587871.0
2017-06-24,112.17,112.36,110.84,111.86,1587871.0
2017-06-25,112.17,112.36,110.84,111.86,1587871.0
2017-06-26,111.92,112.76,111.21,111.33,939006.0
2017-06-27,111.33,111.52,108.81,108.89,1275533.0
2017-06-28,109.77,110.95,109.77,110.75,1221798.0
2017-06-29,110.65,110.82,107.87,109.27,1031971.0
2017-06-30,109.43,109.84,108.42,109.23,1128458.0
2017-07-01,109.43,109.84,108.42,109.23,1128458.0
2017-07-02,109.43,109.84,108.42,109.23,1128458.0
2017-07-03,109.71,111.22,108.82,108.84,723797.0
2017-07-04,109.71,111.22,108.82,108.84,723797.0
2017-07-05,109.02,111.1,109.0,110.64,1135430.0
