Date,Open,High,Low,Close,Volume
2016-03-15,16.14,16.18,15.53,16.15,9076516.0
2016-03-16,16.2,17.535,16.2,17.44,9942370.0
2016-03-17,17.781,18.21,17.17,17.76,9463953.0
2016-03-18,18.12,18.38,17.82,18.15,15621247.0
2016-03-19,18.12,18.38,17.82,18.15,15621247.0
2016-03-20,18.12,18.38,17.82,18.15,15621247.0
2016-03-21,17.99,18.02,17.21,17.35,6479714.0
2016-03-22,17.17,17.71,16.95,17.63,6744405.0
2016-03-23,17.74,17.88,15.95,16.26,9473367.0
2016-03-24,15.79,15.8,14.85,15.35,16643766.0
2016-03-25,15.79,15.8,14.85,15.35,16643766.0
2016-03-26,15.79,15.8,14.85,15.35,16643766.0
2016-03-27,15.79,15.8,14.85,15.35,16643766.0
2016-03-28,15.77,15.88,15.08,15.14,9757290.0
2016-03-29,14.91,15.79,14.65,15.7,6597657.0
2016-03-30,15.9,16.49,15.65,15.66,7785020.0
2016-03-31,15.69,16.12,15.41,16.07,7605801.0
2016-04-01,15.7,16.32,15.4,15.52,8541399.0
2016-04-02,15.7,16.32,15.4,15.52,8541399.0
2016-04-03,15.7,16.32,15.4,15.52,8541399.0
2016-04-04,15.42,15.71,15.2,15.21,7175973.0
2016-04-05,15.09,15.2,14.615,14.81,7657073.0
2016-04-06,14.99,15.8,14.6,15.49,12888906.0
2016-04-07,15.39,16.02,15.3701,15.71,11966128.0
2016-04-08,16.15,16.75,15.93,16.24,16719195.0
2016-04-09,16.15,16.75,15.93,16.24,16719195.0
2016-04-10,16.15,16.75,15.93,16.24,16719195.0
2016-04-11,16.37,17.51,16.37,17.06,28315007.0
2016-04-12,17.19,17.865,16.8,17.71,10718353.0
2016-04-13,17.63,18.39,17.42,18.35,9297391.0
2016-04-14,18.58,18.58,17.6006,17.77,8661316.0
2016-04-15,17.57,17.94,17.36,17.55,6345715.0
2016-04-16,17.57,17.94,17.36,17.55,6345715.0
2016-04-17,17.57,17.94,17.36,17.55,6345715.0
2016-04-18,16.96,17.88,15.32,16.68,34740390.0
2016-04-19,16.9,18.05,16.84,18.01,16076326.0
2016-04-20,17.83,19.15,17.57,18.83,20953531.0
2016-04-21,18.9,19.59,18.62,19.14,15719727.0
2016-04-22,19.27,19.8166,19.14,19.54,10088786.0
2016-04-23,19.27,19.8166,19.14,19.54,10088786.0
2016-04-24,19.27,19.8166,19.14,19.54,10088786.0
2016-04-25,19.59,19.8,18.61,19.06,5983529.0
2016-04-26,19.25,19.7,18.97,19.39,8526745.0
2016-04-27,19.56,20.57,19.56,20.0,16189725.0
2016-04-28,20.11,20.57,19.58,19.64,8024849.0
2016-04-29,19.88,20.14,18.65,19.39,8848217.0
2016-04-30,19.88,20.14,18.65,19.39,8848217.0
2016-05-01,19.88,20.14,18.65,19.39,8848217.0
2016-05-02,19.37,19.37,18.46,18.81,9313949.0
2016-05-03,18.85,19.46,18.45,19.39,9216348.0
2016-05-04,19.11,19.43,18.35,19.24,9706758.0
2016-05-05,18.42,20.63,18.41,20.57,14791177.0
2016-05-06,20.52,21.0,19.69,19.7,9335791.0
2016-05-07,20.52,21.0,19.69,19.7,9335791.0
2016-05-08,20.52,21.0,19.69,19.7,9335791.0
2016-05-09,19.36,19.45,18.55,18.94,9272063.0
2016-05-10,19.02,19.58,18.84,19.14,5430255.0
2016-05-11,19.32,19.9,18.82,19.5,5567594.0
2016-05-12,19.83,19.98,18.89,19.05,6455910.0
2016-05-13,18.92,19.87,18.85,19.35,13797391.0
2016-05-14,18.92,19.87,18.85,19.35,13797391.0
2016-05-15,18.92,19.87,18.85,19.35,13797391.0
2016-05-16,19.45,20.65,19.45,20.59,17362041.0
2016-05-17,20.59,21.97,20.44,21.51,11855162.0
2016-05-18,21.5,21.76,20.66,20.83,7545314.0
2016-05-19,20.43,21.59,20.11,21.54,10950475.0
2016-05-20,21.85,22.26,21.66,22.15,12606242.0
2016-05-21,21.85,22.26,21.66,22.15,12606242.0
2016-05-22,21.85,22.26,21.66,22.15,12606242.0
2016-05-23,21.96,22.21,20.9,21.95,11343401.0
2016-05-24,22.03,22.3,21.445,22.13,14955547.0
2016-05-25,22.3,22.33,20.94,21.25,15269798.0
2016-05-26,21.43,21.51,20.67,20.81,9036062.0
2016-05-27,20.69,21.56,20.52,21.48,7894488.0
2016-05-28,20.69,21.56,20.52,21.48,7894488.0
2016-05-29,20.69,21.56,20.52,21.48,7894488.0
2016-05-30,20.69,21.56,20.52,21.48,7894488.0
2016-05-31,21.66,23.0,21.66,22.16,10497956.0
2016-06-01,21.84,22.7,21.66,22.59,7213706.0
2016-06-02,22.26,22.87,22.0101,22.6,5449181.0
2016-06-03,22.71,22.91,22.22,22.83,4764755.0
2016-06-04,22.71,22.91,22.22,22.83,4764755.0
2016-06-05,22.71,22.91,22.22,22.83,4764755.0
2016-06-06,23.2,23.7,22.9301,23.38,8687660.0
2016-06-07,23.68,23.89,23.26,23.57,7338411.0
2016-06-08,23.41,23.63,22.79,23.18,7497962.0
2016-06-09,22.92,23.59,22.78,23.28,7747105.0
2016-06-10,22.79,22.86,21.85,22.04,8063423.0
2016-06-11,22.79,22.86,21.85,22.04,8063423.0
2016-06-12,22.79,22.86,21.85,22.04,8063423.0
2016-06-13,21.76,22.29,21.63,21.8,5985218.0
2016-06-14,21.67,22.04,20.99,21.18,9003483.0
2016-06-15,21.0,22.52,20.88,21.77,11692987.0
2016-06-16,20.94,22.25,20.545,22.13,13472667.0
2016-06-17,22.3,22.82,22.2,22.53,11845700.0
2016-06-18,22.3,22.82,22.2,22.53,11845700.0
2016-06-19,22.3,22.82,22.2,22.53,11845700.0
2016-06-20,22.69,22.91,21.65,22.32,17733725.0
2016-06-21,22.25,22.9,20.04,21.67,36801258.0
2016-06-22,21.61,21.63,20.75,20.76,8879704.0
2016-06-23,21.1,21.83,20.67,21.78,11724452.0
2016-06-24,20.5,21.7,20.47,21.31,20520961.0
2016-06-25,20.5,21.7,20.47,21.31,20520961.0
2016-06-26,20.5,21.7,20.47,21.31,20520961.0
2016-06-27,20.88,21.15,19.6,20.0,15907330.0
2016-06-28,20.57,21.0,20.35,20.64,8736876.0
2016-06-29,20.92,20.98,19.96,20.84,17280020.0
2016-06-30,20.61,21.73,20.55,21.63,14657045.0
2016-07-01,20.5,21.0,20.22,20.56,17742902.0
2016-07-02,20.5,21.0,20.22,20.56,17742902.0
2016-07-03,20.5,21.0,20.22,20.56,17742902.0
2016-07-04,20.5,21.0,20.22,20.56,17742902.0
2016-07-05,20.34,20.54,19.68,20.09,10259423.0
2016-07-06,20.0,20.44,19.78,20.44,13480998.0
2016-07-07,20.42,21.34,20.16,20.35,9616300.0
2016-07-08,20.55,21.115,20.44,20.99,7719617.0
2016-07-09,20.55,21.115,20.44,20.99,7719617.0
2016-07-10,20.55,21.115,20.44,20.99,7719617.0
2016-07-11,21.19,21.36,20.62,20.73,8230009.0
2016-07-12,21.08,22.22,21.05,21.89,11458946.0
2016-07-13,22.72,23.0,21.595,22.23,13111269.0
2016-07-14,22.5,23.78,22.22,23.6,17947066.0
2016-07-15,23.82,24.29,22.87,23.44,15355860.0
2016-07-16,23.82,24.29,22.87,23.44,15355860.0
2016-07-17,23.82,24.29,22.87,23.44,15355860.0
2016-07-18,23.94,24.76,23.33,24.57,14770879.0
2016-07-19,24.49,25.0,24.14,24.99,13938739.0
2016-07-20,24.88,25.35,24.34,25.13,12277466.0
2016-07-21,25.43,25.438000000000002,24.62,24.67,16357071.0
2016-07-22,24.66,24.88,24.24,24.52,6445431.0
2016-07-23,24.66,24.88,24.24,24.52,6445431.0
2016-07-24,24.66,24.88,24.24,24.52,6445431.0
2016-07-25,24.39,24.495,23.48,23.63,10230536.0
2016-07-26,23.55,23.85,23.36,23.56,6192242.0
2016-07-27,23.79,24.07,23.1,23.28,8034166.0
2016-07-28,23.29,23.38,22.89,23.08,7244033.0
2016-07-29,22.99,24.195,22.62,23.97,9697836.0
2016-07-30,22.99,24.195,22.62,23.97,9697836.0
2016-07-31,22.99,24.195,22.62,23.97,9697836.0
2016-08-01,23.67,23.67,22.39,22.53,12999639.0
2016-08-02,23.54,24.38,23.14,23.96,36320147.0
2016-08-03,24.23,26.2,23.83,25.67,26952554.0
2016-08-04,25.6,25.75,24.77,24.98,15330689.0
2016-08-05,25.26,25.85,24.62,25.63,14012406.0
2016-08-06,25.26,25.85,24.62,25.63,14012406.0
2016-08-07,25.26,25.85,24.62,25.63,14012406.0
2016-08-08,25.86,26.23,25.67,25.93,11629720.0
2016-08-09,25.96,26.179000000000002,25.775,25.83,11038358.0
2016-08-10,25.75,25.92,25.02,25.39,8524099.0
2016-08-11,25.9,26.4,25.522,26.32,11634102.0
2016-08-12,26.25,26.489,25.96,26.21,7407691.0
2016-08-13,26.25,26.489,25.96,26.21,7407691.0
2016-08-14,26.25,26.489,25.96,26.21,7407691.0
2016-08-15,26.44,26.78,26.34,26.59,6664235.0
2016-08-16,26.62,26.99,26.23,26.29,7913260.0
2016-08-17,26.11,26.45,25.67,26.06,5567634.0
2016-08-18,26.15,29.09,26.13,28.11,22242870.0
2016-08-19,27.95,28.0,27.43,27.68,13763679.0
2016-08-20,27.95,28.0,27.43,27.68,13763679.0
2016-08-21,27.95,28.0,27.43,27.68,13763679.0
2016-08-22,27.24,27.91,26.89,27.43,11178725.0
2016-08-23,27.57,28.69,27.41,28.56,13231581.0
2016-08-24,28.4,28.49,27.87,28.06,10592301.0
2016-08-25,28.0,28.25,27.715,27.87,6170295.0
2016-08-26,28.04,28.2,27.5,27.83,6801836.0
2016-08-27,28.04,28.2,27.5,27.83,6801836.0
2016-08-28,28.04,28.2,27.5,27.83,6801836.0
2016-08-29,27.73,28.21,27.62,28.06,6221618.0
2016-08-30,28.38,28.38,27.83,28.01,6001665.0
2016-08-31,27.94,28.1,27.55,27.94,8161388.0
2016-09-01,27.77,28.23,27.5,28.15,12462521.0
2016-09-02,28.4,28.75,28.17,28.4,5900227.0
2016-09-03,28.4,28.75,28.17,28.4,5900227.0
2016-09-04,28.4,28.75,28.17,28.4,5900227.0
2016-09-05,28.4,28.75,28.17,28.4,5900227.0
2016-09-06,28.47,29.3,28.47,29.16,12124535.0
2016-09-07,29.17,30.515,29.01,30.34,13726978.0
2016-09-08,30.59,31.43,30.31,31.15,13070965.0
2016-09-09,29.85,30.65,29.78,30.04,14000806.0
2016-09-10,29.85,30.65,29.78,30.04,14000806.0
2016-09-11,29.85,30.65,29.78,30.04,14000806.0
2016-09-12,29.72,30.64,29.52,30.42,8581676.0
2016-09-13,29.88,30.28,29.68,29.75,8797375.0
2016-09-14,29.54,30.1629,29.32,29.74,9018554.0
2016-09-15,29.93,30.28,29.72,29.84,5393607.0
2016-09-16,29.33,30.0,29.3,29.76,13203018.0
2016-09-17,29.33,30.0,29.3,29.76,13203018.0
2016-09-18,29.33,30.0,29.3,29.76,13203018.0
2016-09-19,30.17,30.51,29.89,30.0,5223430.0
2016-09-20,29.88,30.15,29.72,29.75,5819948.0
2016-09-21,30.25,31.11,30.24,30.99,8335348.0
2016-09-22,31.27,31.3,30.5201,30.66,4939759.0
2016-09-23,30.52,31.0,30.16,30.34,4607352.0
2016-09-24,30.52,31.0,30.16,30.34,4607352.0
2016-09-25,30.52,31.0,30.16,30.34,4607352.0
2016-09-26,30.62,31.04,30.23,30.36,6612294.0
2016-09-27,30.04,30.71,29.83,30.65,6915139.0
2016-09-28,30.83,31.07,30.02,31.0,9112530.0
2016-09-29,30.85,30.88,30.05,30.39,10114821.0
2016-09-30,30.79,30.97,30.39,30.73,6703484.0
2016-10-01,30.79,30.97,30.39,30.73,6703484.0
2016-10-02,30.79,30.97,30.39,30.73,6703484.0
2016-10-03,30.81,30.93,30.41,30.63,4293904.0
2016-10-04,30.72,30.81,29.94,30.21,4527690.0
2016-10-05,30.58,30.9,30.45,30.53,5005711.0
2016-10-06,30.59,30.83,30.19,30.51,5901608.0
2016-10-07,30.58,30.73,30.31,30.38,4270504.0
2016-10-08,30.58,30.73,30.31,30.38,4270504.0
2016-10-09,30.58,30.73,30.31,30.38,4270504.0
2016-10-10,30.73,30.76,30.42,30.57,4721535.0
2016-10-11,30.42,30.45,29.71,30.3,5611081.0
2016-10-12,30.39,30.39,29.57,29.89,5578109.0
2016-10-13,29.77,30.239,28.9,29.2,11575691.0
2016-10-14,29.53,29.72,29.07,29.13,6552828.0
2016-10-15,29.53,29.72,29.07,29.13,6552828.0
2016-10-16,29.53,29.72,29.07,29.13,6552828.0
2016-10-17,29.15,29.2,28.87,29.07,5038661.0
2016-10-18,29.47,29.565,28.89,29.24,4194423.0
2016-10-19,29.44,30.54,29.24,30.05,9651061.0
2016-10-20,29.93,30.33,29.58,30.18,7060017.0
2016-10-21,29.9,30.47,29.79,30.23,6061998.0
2016-10-22,29.9,30.47,29.79,30.23,6061998.0
2016-10-23,29.9,30.47,29.79,30.23,6061998.0
2016-10-24,30.23,30.25,29.575,30.05,4377815.0
2016-10-25,29.95,30.21,29.13,29.17,5431181.0
2016-10-26,28.83,29.59,28.72,29.56,3523358.0
2016-10-27,29.71,30.04,29.25,29.36,5161852.0
2016-10-28,29.4,29.9,28.91,29.67,7246958.0
2016-10-29,29.4,29.9,28.91,29.67,7246958.0
2016-10-30,29.4,29.9,28.91,29.67,7246958.0
2016-10-31,29.48,30.37,28.56,29.2,8394453.0
2016-11-01,29.63,29.74,27.81,28.57,7881367.0
2016-11-02,28.22,28.485,27.35,28.11,6742068.0
2016-11-03,28.27,28.83,28.26,28.45,4137269.0
2016-11-04,28.39,29.38,28.26,28.6,3625219.0
2016-11-05,28.39,29.38,28.26,28.6,3625219.0
2016-11-06,28.39,29.38,28.26,28.6,3625219.0
2016-11-07,29.04,29.51,29.01,29.25,3908311.0
2016-11-08,29.01,29.95,28.98,29.84,3309209.0
2016-11-09,30.05,31.85,29.97,30.72,11014911.0
2016-11-10,30.68,31.18,30.35,30.64,8756537.0
2016-11-11,30.33,30.41,29.13,30.1,4936937.0
2016-11-12,30.33,30.41,29.13,30.1,4936937.0
2016-11-13,30.33,30.41,29.13,30.1,4936937.0
2016-11-14,30.05,30.67,29.61,30.14,8376006.0
2016-11-15,30.59,31.2,30.45,30.97,8040682.0
2016-11-16,30.77,30.91,30.02,30.29,6026124.0
2016-11-17,30.76,30.97,30.03,30.18,5716121.0
2016-11-18,30.21,30.5,30.08,30.15,6955952.0
2016-11-19,30.21,30.5,30.08,30.15,6955952.0
2016-11-20,30.21,30.5,30.08,30.15,6955952.0
2016-11-21,30.59,30.9,29.91,30.52,13312025.0
2016-11-22,30.71,30.91,30.3,30.65,6245694.0
2016-11-23,30.42,30.96,30.32,30.62,5890568.0
2016-11-24,30.42,30.96,30.32,30.62,5890568.0
2016-11-25,30.49,30.6,29.96,30.09,3218007.0
2016-11-26,30.49,30.6,29.96,30.09,3218007.0
2016-11-27,30.49,30.6,29.96,30.09,3218007.0
2016-11-28,30.26,30.26,29.2,29.24,6203453.0
2016-11-29,28.74,29.19,28.225,28.93,8627454.0
2016-11-30,29.82,31.06,29.82,30.7,13158270.0
2016-12-01,31.24,31.32,29.855,30.02,6998574.0
2016-12-02,30.04,30.9075,29.86,30.83,6815076.0
2016-12-03,30.04,30.9075,29.86,30.83,6815076.0
2016-12-04,30.04,30.9075,29.86,30.83,6815076.0
2016-12-05,31.12,31.66,30.88,31.41,8336020.0
2016-12-06,31.09,31.53,30.72,31.39,4463329.0
2016-12-07,31.17,31.74,30.62,31.6,7348592.0
2016-12-08,31.54,31.62,30.275,31.14,8273570.0
2016-12-09,31.24,31.28,30.065,30.2,8616591.0
2016-12-10,31.24,31.28,30.065,30.2,8616591.0
2016-12-11,31.24,31.28,30.065,30.2,8616591.0
2016-12-12,30.75,30.8,29.855,29.93,7663377.0
2016-12-13,30.22,30.62,30.0,30.4,6318780.0
2016-12-14,30.08,30.17,29.21,29.22,11452513.0
2016-12-15,29.14,29.29,28.79,29.12,11653830.0
2016-12-16,29.2,30.96,29.16,30.81,15661289.0
2016-12-17,29.2,30.96,29.16,30.81,15661289.0
2016-12-18,29.2,30.96,29.16,30.81,15661289.0
2016-12-19,31.27,31.345,30.61,30.76,6497229.0
2016-12-20,30.77,31.015,30.27,30.35,6797933.0
2016-12-21,30.52,30.82,30.38,30.62,6616623.0
2016-12-22,30.65,30.8,30.09,30.3,10499545.0
2016-12-23,30.25,31.67,30.22,31.56,5986878.0
2016-12-24,30.25,31.67,30.22,31.56,5986878.0
2016-12-25,30.25,31.67,30.22,31.56,5986878.0
2016-12-26,30.25,31.67,30.22,31.56,5986878.0
2016-12-27,31.6,31.94,31.28,31.78,4152429.0
2016-12-28,31.9,32.21,31.01,31.04,5190225.0
2016-12-29,30.92,31.29,30.74,31.01,3432860.0
2016-12-30,30.94,31.65,30.89,31.14,3982240.0
2016-12-31,30.94,31.65,30.89,31.14,3982240.0
2017-01-01,30.94,31.65,30.89,31.14,3982240.0
2017-01-02,30.94,31.65,30.89,31.14,3982240.0
2017-01-03,31.35,32.02,30.86,31.46,5750551.0
2017-01-04,31.46,31.58,31.07,31.36,4273897.0
2017-01-05,31.42,31.91,31.26,31.74,7443634.0
2017-01-06,31.91,32.69,31.78,32.42,5847221.0
2017-01-07,31.91,32.69,31.78,32.42,5847221.0
2017-01-08,31.91,32.69,31.78,32.42,5847221.0
2017-01-09,32.06,32.38,31.7,31.93,6133262.0
2017-01-10,28.55,28.94,28.46,28.5,105692958.0
2017-01-11,28.57,28.85,28.261,28.78,21372116.0
2017-01-12,28.84,28.9214,28.55,28.7,13638748.0
2017-01-13,28.62,28.81,28.495,28.56,7703767.0
2017-01-14,28.62,28.81,28.495,28.56,7703767.0
2017-01-15,28.62,28.81,28.495,28.56,7703767.0
2017-01-16,28.62,28.81,28.495,28.56,7703767.0
2017-01-17,28.75,28.75,27.99,28.44,9665888.0
2017-01-18,28.51,28.6,28.0542,28.34,9571828.0
2017-01-19,28.33,28.55,28.14,28.45,6709853.0
2017-01-20,28.55,28.59,27.99,28.21,11521410.0
2017-01-21,28.55,28.59,27.99,28.21,11521410.0
2017-01-22,28.55,28.59,27.99,28.21,11521410.0
2017-01-23,28.45,28.48,28.035,28.21,9476191.0
2017-01-24,28.29,28.62,28.065,28.48,10927444.0
2017-01-25,28.43,28.84,28.36,28.81,7551393.0
2017-01-26,28.96,29.23,28.83,28.97,11390516.0
2017-01-27,28.78,28.88,28.1,28.5,7952866.0
2017-01-28,28.78,28.88,28.1,28.5,7952866.0
2017-01-29,28.78,28.88,28.1,28.5,7952866.0
2017-01-30,28.4,28.45,27.75,28.17,7030819.0
2017-01-31,28.36,28.9,28.23,28.84,13708787.0
2017-02-01,29.0,29.22,28.2,28.33,8535276.0
2017-02-02,28.43,28.68,28.03,28.64,4914350.0
2017-02-03,28.73,28.99,28.61,28.89,4755208.0
2017-02-04,28.73,28.99,28.61,28.89,4755208.0
2017-02-05,28.73,28.99,28.61,28.89,4755208.0
2017-02-06,29.3,29.69,29.0,29.18,9897692.0
2017-02-07,28.93,29.21,28.455,28.53,5653607.0
2017-02-08,28.35,28.541,27.9,28.3,7744958.0
2017-02-09,28.55,29.09,28.55,28.67,5639898.0
2017-02-10,28.93,28.93,28.39,28.44,6219709.0
2017-02-11,28.93,28.93,28.39,28.44,6219709.0
2017-02-12,28.93,28.93,28.39,28.44,6219709.0
2017-02-13,28.38,29.08,28.37,29.04,4798129.0
2017-02-14,29.01,29.2242,28.65,28.89,10654782.0
2017-02-15,28.84,29.105,28.75,28.99,5023455.0
2017-02-16,29.1,29.2,27.96,27.99,11752910.0
2017-02-17,27.96,28.47,27.95,28.2,6406274.0
2017-02-18,27.96,28.47,27.95,28.2,6406274.0
2017-02-19,27.96,28.47,27.95,28.2,6406274.0
2017-02-20,27.96,28.47,27.95,28.2,6406274.0
2017-02-21,28.49,28.965,28.3849,28.87,7566197.0
2017-02-22,28.57,28.8,27.71,28.0,15363515.0
2017-02-23,28.39,28.53,27.95,28.27,9522991.0
2017-02-24,28.15,28.24,27.68,27.97,8715689.0
2017-02-25,28.15,28.24,27.68,27.97,8715689.0
2017-02-26,28.15,28.24,27.68,27.97,8715689.0
2017-02-27,28.04,28.43,27.95,28.15,9119472.0
2017-02-28,28.12,28.83,28.09,28.34,10093383.0
2017-03-01,28.78,29.035,28.63,28.79,8215872.0
2017-03-02,28.52,29.41,28.37,29.04,9408965.0
2017-03-03,29.05,29.88,28.97,29.65,6797536.0
2017-03-04,29.05,29.88,28.97,29.65,6797536.0
2017-03-05,29.05,29.88,28.97,29.65,6797536.0
2017-03-06,29.52,29.865,29.29,29.83,6454588.0
2017-03-07,29.84,29.93,29.175,29.42,7527421.0
2017-03-08,29.1,29.2,28.51,28.55,8697600.0
2017-03-09,28.39,28.87,28.105,28.85,7369029.0
2017-03-10,29.04,29.14,28.68,28.92,7794391.0
2017-03-11,29.04,29.14,28.68,28.92,7794391.0
2017-03-12,29.04,29.14,28.68,28.92,7794391.0
2017-03-13,28.79,29.11,28.71,28.85,4649166.0
2017-03-14,28.52,28.665,28.09,28.11,4882092.0
2017-03-15,28.46,28.93,28.28,28.84,6635814.0
2017-03-16,28.9,28.94,28.57,28.63,6554163.0
2017-03-17,28.66,28.85,28.4733,28.57,12353324.0
2017-03-18,28.66,28.85,28.4733,28.57,12353324.0
2017-03-19,28.66,28.85,28.4733,28.57,12353324.0
2017-03-20,28.49,29.02,28.45,28.74,5279228.0
2017-03-21,28.88,29.08,28.0,28.36,7804052.0
2017-03-22,28.38,28.63,28.1,28.44,5845765.0
2017-03-23,28.45,28.59,28.24,28.4,4898274.0
2017-03-24,28.58,28.92,28.505,28.69,4886256.0
2017-03-25,28.58,28.92,28.505,28.69,4886256.0
2017-03-26,28.58,28.92,28.505,28.69,4886256.0
2017-03-27,28.4,28.71,28.25,28.66,4361080.0
2017-03-28,28.82,28.98,28.39,28.59,10944920.0
2017-03-29,28.59,29.51,28.515,29.34,8425484.0
2017-03-30,29.48,29.48,29.03,29.06,13721493.0
2017-03-31,29.06,29.69,29.06,29.59,9239803.0
2017-04-01,29.06,29.69,29.06,29.59,9239803.0
2017-04-02,29.06,29.69,29.06,29.59,9239803.0
2017-04-03,29.6,29.85,29.27,29.84,8659061.0
2017-04-04,29.86,29.99,29.54,29.92,4859490.0
2017-04-05,30.03,30.33,29.572,29.66,7594432.0
2017-04-06,29.82,30.26,29.6303,30.25,5870014.0
2017-04-07,30.4,30.6,30.26,30.35,6736846.0
2017-04-08,30.4,30.6,30.26,30.35,6736846.0
2017-04-09,30.4,30.6,30.26,30.35,6736846.0
2017-04-10,30.53,30.59,30.36,30.52,4685014.0
2017-04-11,30.52,30.69,30.2,30.36,4207928.0
2017-04-12,30.48,30.69,30.16,30.38,5303783.0
2017-04-13,30.42,30.53,29.995,30.06,3898683.0
2017-04-14,30.42,30.53,29.995,30.06,3898683.0
2017-04-15,30.42,30.53,29.995,30.06,3898683.0
2017-04-16,30.42,30.53,29.995,30.06,3898683.0
2017-04-17,30.15,30.56,30.11,30.18,5114511.0
2017-04-18,30.17,30.56,29.94,30.42,5411685.0
2017-04-19,30.46,30.58,30.02,30.23,5757546.0
2017-04-20,30.27,30.495,30.04,30.26,4967222.0
2017-04-21,30.17,30.24,29.72,30.01,7497355.0
2017-04-22,30.17,30.24,29.72,30.01,7497355.0
2017-04-23,30.17,30.24,29.72,30.01,7497355.0
2017-04-24,30.19,30.32,29.955,29.98,4966087.0
