Date,Open,High,Low,Close,Volume
2016-05-11,48.71,48.79,48.35,48.61,1025412.0
2016-05-12,48.62,48.95,48.56,48.84,777647.0
2016-05-13,48.79,48.96,48.36,48.46,944330.0
2016-05-14,48.79,48.96,48.36,48.46,944330.0
2016-05-15,48.79,48.96,48.36,48.46,944330.0
2016-05-16,48.4,48.79,48.11,48.61,966628.0
2016-05-17,48.63,48.66,47.48,47.57,1809331.0
2016-05-18,47.55,48.15,47.34,47.67,1427346.0
2016-05-19,47.47,47.785,47.27,47.7,867650.0
2016-05-20,47.92,48.12,47.56,47.69,1354613.0
2016-05-21,47.92,48.12,47.56,47.69,1354613.0
2016-05-22,47.92,48.12,47.56,47.69,1354613.0
2016-05-23,47.8,47.8,47.525,47.67,1157953.0
2016-05-24,47.78,48.29,47.78,48.25,893617.0
2016-05-25,48.4,48.5,47.77,47.85,1511189.0
2016-05-26,47.77,48.22,47.74,48.21,1073247.0
2016-05-27,48.25,48.53,48.18,48.34,696398.0
2016-05-28,48.25,48.53,48.18,48.34,696398.0
2016-05-29,48.25,48.53,48.18,48.34,696398.0
2016-05-30,48.25,48.53,48.18,48.34,696398.0
2016-05-31,48.4,48.54,48.04,48.28,3231108.0
2016-06-01,48.22,48.46,47.95,48.42,919230.0
2016-06-02,48.4,48.71,48.3,48.68,1065233.0
2016-06-03,48.53,48.88,48.43,48.81,810530.0
2016-06-04,48.53,48.88,48.43,48.81,810530.0
2016-06-05,48.53,48.88,48.43,48.81,810530.0
2016-06-06,48.83,49.09,48.83,49.03,877190.0
2016-06-07,49.03,49.29,48.99,49.15,756141.0
2016-06-08,49.21,49.51,49.14,49.46,801931.0
2016-06-09,49.24,49.81,49.1,49.8,724496.0
2016-06-10,49.77,49.93,49.37,49.57,1284731.0
2016-06-11,49.77,49.93,49.37,49.57,1284731.0
2016-06-12,49.77,49.93,49.37,49.57,1284731.0
2016-06-13,49.53,49.79,49.43,49.55,1183514.0
2016-06-14,49.46,49.585,49.17,49.52,1056287.0
2016-06-15,49.53,49.72,49.315,49.34,1027131.0
2016-06-16,49.16,50.0,49.11,49.93,1042484.0
2016-06-17,50.0,50.0,49.16,49.25,2153280.0
2016-06-18,50.0,50.0,49.16,49.25,2153280.0
2016-06-19,50.0,50.0,49.16,49.25,2153280.0
2016-06-20,49.43,49.58,49.28,49.45,1494610.0
2016-06-21,49.46,49.9,49.44,49.67,1136063.0
2016-06-22,49.82,50.005,49.59,49.68,1116589.0
2016-06-23,50.01,50.37,49.71,49.85,972361.0
2016-06-24,48.74,49.925,48.67,49.68,3089869.0
2016-06-25,48.74,49.925,48.67,49.68,3089869.0
2016-06-26,48.74,49.925,48.67,49.68,3089869.0
2016-06-27,49.48,49.74,49.11,49.39,2373947.0
2016-06-28,49.54,49.81,49.23,49.78,1661494.0
2016-06-29,49.78,50.29,49.74,50.24,1401000.0
2016-06-30,50.42,51.31,50.29,51.31,1349638.0
2016-07-01,51.24,51.67,51.15,51.56,1319903.0
2016-07-02,51.24,51.67,51.15,51.56,1319903.0
2016-07-03,51.24,51.67,51.15,51.56,1319903.0
2016-07-04,51.24,51.67,51.15,51.56,1319903.0
2016-07-05,51.37,52.145,51.23,51.73,2112790.0
2016-07-06,51.86,52.51,51.41,52.3,2049408.0
2016-07-07,52.37,52.54,52.02,52.09,1860958.0
2016-07-08,52.02,52.66,51.95,52.56,1114331.0
2016-07-09,52.02,52.66,51.95,52.56,1114331.0
2016-07-10,52.02,52.66,51.95,52.56,1114331.0
2016-07-11,52.59,52.76,52.49,52.61,1328169.0
2016-07-12,52.74,52.92,52.23,52.27,1114233.0
2016-07-13,52.38,52.78,52.21,52.47,973319.0
2016-07-14,52.76,52.91,52.39,52.46,951438.0
2016-07-15,52.63,52.68,52.11,52.35,1146862.0
2016-07-16,52.63,52.68,52.11,52.35,1146862.0
2016-07-17,52.63,52.68,52.11,52.35,1146862.0
2016-07-18,52.44,52.65,52.06,52.13,799062.0
2016-07-19,52.17,52.4,52.14,52.3,1181213.0
2016-07-20,52.27,52.4,52.21,52.36,718868.0
2016-07-21,52.34,52.43,51.965,52.04,872070.0
2016-07-22,52.09,52.42,52.03,52.39,792381.0
2016-07-23,52.09,52.42,52.03,52.39,792381.0
2016-07-24,52.09,52.42,52.03,52.39,792381.0
2016-07-25,52.35,52.43,52.08,52.42,649238.0
2016-07-26,52.59,52.7,52.08,52.31,899860.0
2016-07-27,52.4,52.52,51.65,51.69,1946819.0
2016-07-28,51.64,52.0,51.615,51.9,759039.0
2016-07-29,51.75,51.99,51.04,51.26,1852349.0
2016-07-30,51.75,51.99,51.04,51.26,1852349.0
2016-07-31,51.75,51.99,51.04,51.26,1852349.0
2016-08-01,51.29,51.615,51.14,51.21,1350439.0
2016-08-02,51.09,51.21,50.71,50.98,1414702.0
2016-08-03,50.93,50.99,50.51,50.77,1803430.0
2016-08-04,50.86,51.01,50.78,50.85,853095.0
2016-08-05,51.04,51.2,50.88,51.11,1252026.0
2016-08-06,51.04,51.2,50.88,51.11,1252026.0
2016-08-07,51.04,51.2,50.88,51.11,1252026.0
2016-08-08,51.2,51.26,50.79,50.86,1672855.0
2016-08-09,50.99,51.17,50.96,51.02,651586.0
2016-08-10,51.04,51.54,51.016999999999996,51.52,855829.0
2016-08-11,51.68,52.02,51.65,51.81,923043.0
2016-08-12,51.81,51.99,51.555,51.71,826183.0
2016-08-13,51.81,51.99,51.555,51.71,826183.0
2016-08-14,51.81,51.99,51.555,51.71,826183.0
2016-08-15,51.64,51.82,51.3,51.33,707704.0
2016-08-16,51.12,51.12,50.08,50.1,1474485.0
2016-08-17,50.24,51.32,50.1801,51.22,2318665.0
2016-08-18,51.18,51.23,50.63,51.1,1079099.0
2016-08-19,50.98,51.2,50.85,51.2,1161839.0
2016-08-20,50.98,51.2,50.85,51.2,1161839.0
2016-08-21,50.98,51.2,50.85,51.2,1161839.0
2016-08-22,51.2,51.47,51.06,51.29,1129009.0
2016-08-23,51.29,51.44,51.14,51.28,919151.0
2016-08-24,51.19,51.36,51.06,51.27,877536.0
2016-08-25,51.17,51.385,51.06,51.13,1078393.0
2016-08-26,51.28,51.44,50.44,50.56,1519311.0
2016-08-27,51.28,51.44,50.44,50.56,1519311.0
2016-08-28,51.28,51.44,50.44,50.56,1519311.0
2016-08-29,50.71,51.01,50.67,50.72,1342421.0
2016-08-30,50.84,50.88,50.35,50.6,747794.0
2016-08-31,50.54,50.67,50.23,50.52,1237971.0
2016-09-01,50.61,50.72,50.345,50.72,623595.0
2016-09-02,50.92,51.28,50.905,51.08,836525.0
2016-09-03,50.92,51.28,50.905,51.08,836525.0
2016-09-04,50.92,51.28,50.905,51.08,836525.0
2016-09-05,50.92,51.28,50.905,51.08,836525.0
2016-09-06,50.92,51.5,50.88,51.21,1205399.0
2016-09-07,51.03,51.13,50.63,50.77,1012203.0
2016-09-08,50.58,50.96,50.5,50.83,1040361.0
2016-09-09,50.41,50.52,49.5,49.52,1477039.0
2016-09-10,50.41,50.52,49.5,49.52,1477039.0
2016-09-11,50.41,50.52,49.5,49.52,1477039.0
2016-09-12,49.5,50.39,49.42,50.27,1522001.0
2016-09-13,49.92,50.52,49.91,49.96,2010304.0
2016-09-14,49.95,50.23,49.73,49.8,1276299.0
2016-09-15,49.79,50.37,49.72,50.24,1192366.0
2016-09-16,50.06,50.32,49.77,50.26,2158953.0
2016-09-17,50.06,50.32,49.77,50.26,2158953.0
2016-09-18,50.06,50.32,49.77,50.26,2158953.0
2016-09-19,50.18,50.87,50.18,50.71,1617200.0
2016-09-20,51.0,51.38,50.705,50.76,1585787.0
2016-09-21,50.88,51.4,50.735,51.33,1433337.0
2016-09-22,51.5,51.585,51.04,51.21,1456367.0
2016-09-23,51.02,51.16,50.685,50.78,1297999.0
2016-09-24,51.02,51.16,50.685,50.78,1297999.0
2016-09-25,51.02,51.16,50.685,50.78,1297999.0
2016-09-26,50.61,51.01,50.58,50.78,939125.0
2016-09-27,50.92,51.19,50.71,50.77,1118848.0
2016-09-28,50.84,50.95,50.22,50.59,1156950.0
2016-09-29,50.14,50.32,49.99,50.07,1318026.0
2016-09-30,50.22,50.63,50.22,50.45,1523463.0
2016-10-01,50.22,50.63,50.22,50.45,1523463.0
2016-10-02,50.22,50.63,50.22,50.45,1523463.0
2016-10-03,50.48,50.67,50.2,50.4,1146814.0
2016-10-04,50.45,50.54,49.765,49.92,1315850.0
2016-10-05,49.99,50.27,49.7,49.85,1534011.0
2016-10-06,49.7,49.86,49.42,49.72,1775232.0
2016-10-07,49.74,49.85,49.2369,49.49,1296354.0
2016-10-08,49.74,49.85,49.2369,49.49,1296354.0
2016-10-09,49.74,49.85,49.2369,49.49,1296354.0
2016-10-10,49.53,49.98,49.53,49.89,1056745.0
2016-10-11,49.82,49.98,49.38,49.6,1226042.0
2016-10-12,49.65,49.85,49.51,49.69,1334561.0
2016-10-13,49.41,49.8,49.18,49.63,1463518.0
2016-10-14,49.78,50.37,49.78,49.82,1261960.0
2016-10-15,49.78,50.37,49.78,49.82,1261960.0
2016-10-16,49.78,50.37,49.78,49.82,1261960.0
2016-10-17,49.82,50.24,49.82,50.15,846389.0
2016-10-18,50.32,50.65,50.15,50.24,696301.0
2016-10-19,50.33,50.48,49.92,50.17,713089.0
2016-10-20,50.09,50.22,49.785,49.98,1115353.0
2016-10-21,49.7,49.9701,49.44,49.93,856677.0
2016-10-22,49.7,49.9701,49.44,49.93,856677.0
2016-10-23,49.7,49.9701,49.44,49.93,856677.0
2016-10-24,50.16,50.58,50.15,50.55,888545.0
2016-10-25,50.45,51.33,50.45,50.95,1806783.0
2016-10-26,51.07,51.62,50.76,51.29,1519495.0
2016-10-27,51.27,51.57,50.75,50.97,1644142.0
2016-10-28,51.9,52.27,51.22,51.98,3055387.0
2016-10-29,51.9,52.27,51.22,51.98,3055387.0
2016-10-30,51.9,52.27,51.22,51.98,3055387.0
2016-10-31,52.14,52.77,52.14,52.63,2012955.0
2016-11-01,52.3,52.38,51.15,51.29,2367500.0
2016-11-02,51.34,51.6,51.09,51.15,1221104.0
2016-11-03,51.18,51.3702,50.89,51.03,1277711.0
2016-11-04,51.18,51.55,51.15,51.23,1855619.0
2016-11-05,51.18,51.55,51.15,51.23,1855619.0
2016-11-06,51.18,51.55,51.15,51.23,1855619.0
2016-11-07,51.76,52.015,51.66,52.01,1363270.0
2016-11-08,52.03,52.34,51.92,52.24,1321958.0
2016-11-09,51.74,52.9299,51.59,52.76,1548611.0
2016-11-10,52.8,53.05,52.28,52.9,1788948.0
2016-11-11,52.88,53.745,52.835,53.67,1661623.0
2016-11-12,52.88,53.745,52.835,53.67,1661623.0
2016-11-13,52.88,53.745,52.835,53.67,1661623.0
2016-11-14,53.65,54.28,53.3,54.1,1660201.0
2016-11-15,54.29,54.92,54.14,54.91,1732087.0
2016-11-16,54.96,55.31,54.37,54.57,2083777.0
2016-11-17,54.48,54.74,54.38,54.67,1238364.0
2016-11-18,54.65,54.93,54.4744,54.61,1396644.0
2016-11-19,54.65,54.93,54.4744,54.61,1396644.0
2016-11-20,54.65,54.93,54.4744,54.61,1396644.0
2016-11-21,55.01,55.38,54.82,55.35,1361969.0
2016-11-22,55.54,55.69,55.27,55.43,1512384.0
2016-11-23,55.38,55.66,55.04,55.18,1493419.0
2016-11-24,55.38,55.66,55.04,55.18,1493419.0
2016-11-25,55.33,55.76,55.33,55.63,471851.0
2016-11-26,55.33,55.76,55.33,55.63,471851.0
2016-11-27,55.33,55.76,55.33,55.63,471851.0
2016-11-28,55.59,55.93,55.43,55.86,1236720.0
2016-11-29,55.84,56.02,55.67,55.9,1125693.0
2016-11-30,55.83,55.83,55.47,55.49,1317950.0
2016-12-01,55.49,55.71,55.23,55.47,1007045.0
2016-12-02,55.71,55.9,55.52,55.81,1033702.0
2016-12-03,55.71,55.9,55.52,55.81,1033702.0
2016-12-04,55.71,55.9,55.52,55.81,1033702.0
2016-12-05,55.86,55.99,55.07,55.28,1535855.0
2016-12-06,55.41,55.74,55.1276,55.72,1268830.0
2016-12-07,55.74,56.29,55.54,56.29,1274201.0
2016-12-08,56.3,56.7,56.205,56.44,1593008.0
2016-12-09,56.38,56.7,56.01,56.52,1413071.0
2016-12-10,56.38,56.7,56.01,56.52,1413071.0
2016-12-11,56.38,56.7,56.01,56.52,1413071.0
2016-12-12,56.45,57.08,56.4,56.92,1293020.0
2016-12-13,57.08,57.3599,56.68,57.05,1412864.0
2016-12-14,57.12,57.24,56.45,56.51,1265613.0
2016-12-15,56.38,56.83,56.24,56.65,1073866.0
2016-12-16,56.79,57.0,56.49,56.59,2404252.0
2016-12-17,56.79,57.0,56.49,56.59,2404252.0
2016-12-18,56.79,57.0,56.49,56.59,2404252.0
2016-12-19,56.87,57.55,56.87,57.41,978476.0
2016-12-20,57.49,58.0,57.35,57.5,1196639.0
2016-12-21,57.5,57.73,57.29,57.29,786595.0
2016-12-22,57.26,57.45,57.12,57.32,942220.0
2016-12-23,57.31,57.48,57.12,57.36,662489.0
2016-12-24,57.31,57.48,57.12,57.36,662489.0
2016-12-25,57.31,57.48,57.12,57.36,662489.0
2016-12-26,57.31,57.48,57.12,57.36,662489.0
2016-12-27,57.48,57.56,57.29,57.41,543369.0
2016-12-28,57.42,57.55,57.27,57.32,598174.0
2016-12-29,57.07,57.23,57.05,57.15,632365.0
2016-12-30,57.32,57.48,56.91,57.05,693575.0
2016-12-31,57.32,57.48,56.91,57.05,693575.0
2017-01-01,57.32,57.48,56.91,57.05,693575.0
2017-01-02,57.32,57.48,56.91,57.05,693575.0
2017-01-03,57.11,57.2,56.58,56.87,1174706.0
2017-01-04,57.09,57.41,56.96,56.97,1348602.0
2017-01-05,56.99,57.545,56.95,57.21,1113141.0
2017-01-06,57.1,57.31,56.93,57.03,1147549.0
2017-01-07,57.1,57.31,56.93,57.03,1147549.0
2017-01-08,57.1,57.31,56.93,57.03,1147549.0
2017-01-09,57.07,57.21,56.405,56.42,1374947.0
2017-01-10,56.24,56.74,56.17,56.69,1210824.0
2017-01-11,56.62,57.06,56.52,56.91,1261200.0
2017-01-12,56.91,57.13,56.65,57.1,1081875.0
2017-01-13,57.15,57.48,57.08,57.24,962729.0
2017-01-14,57.15,57.48,57.08,57.24,962729.0
2017-01-15,57.15,57.48,57.08,57.24,962729.0
2017-01-16,57.15,57.48,57.08,57.24,962729.0
2017-01-17,57.11,57.23,56.83,56.91,877449.0
2017-01-18,56.93,57.38,56.88,57.36,943854.0
2017-01-19,56.99,57.46,56.99,57.31,1239418.0
2017-01-20,57.43,57.59,57.16,57.36,985396.0
2017-01-21,57.43,57.59,57.16,57.36,985396.0
2017-01-22,57.43,57.59,57.16,57.36,985396.0
2017-01-23,57.41,57.55,57.01,57.24,1278509.0
2017-01-24,57.26,57.59,57.14,57.54,968096.0
2017-01-25,57.6,58.08,57.55,57.82,2194621.0
2017-01-26,57.91,58.08,57.58,57.65,1181846.0
2017-01-27,57.85,57.97,57.46,57.51,917999.0
2017-01-28,57.85,57.97,57.46,57.51,917999.0
2017-01-29,57.85,57.97,57.46,57.51,917999.0
2017-01-30,57.6,57.6,57.34,57.45,748542.0
2017-01-31,57.48,57.78,57.29,57.38,994829.0
2017-02-01,57.37,57.66,56.83,56.9,1877204.0
2017-02-02,56.99,57.41,56.92,57.35,1638952.0
2017-02-03,57.61,57.9,57.44,57.58,1736757.0
2017-02-04,57.61,57.9,57.44,57.58,1736757.0
2017-02-05,57.61,57.9,57.44,57.58,1736757.0
2017-02-06,57.67,57.76,57.31,57.36,903658.0
2017-02-07,57.4,57.92,57.37,57.65,1134901.0
2017-02-08,57.6,57.79,57.53,57.74,1260289.0
2017-02-09,57.78,57.98,57.65,57.86,957521.0
2017-02-10,57.78,58.35,57.74,57.96,1154917.0
2017-02-11,57.78,58.35,57.74,57.96,1154917.0
2017-02-12,57.78,58.35,57.74,57.96,1154917.0
2017-02-13,58.08,58.64,58.08,58.49,1114384.0
2017-02-14,58.21,58.58,58.15,58.43,989429.0
2017-02-15,58.09,59.19,58.06,59.11,1299787.0
2017-02-16,58.92,59.12,58.68,59.05,1923111.0
2017-02-17,59.22,60.7851,58.6,60.75,2822494.0
2017-02-18,59.22,60.7851,58.6,60.75,2822494.0
2017-02-19,59.22,60.7851,58.6,60.75,2822494.0
2017-02-20,59.22,60.7851,58.6,60.75,2822494.0
2017-02-21,60.5,61.53,60.47,61.22,1821657.0
2017-02-22,61.35,61.72,61.195,61.68,1402102.0
2017-02-23,61.84,61.98,61.25,61.57,1337847.0
2017-02-24,61.55,61.64,61.16,61.35,1992917.0
2017-02-25,61.55,61.64,61.16,61.35,1992917.0
2017-02-26,61.55,61.64,61.16,61.35,1992917.0
2017-02-27,61.38,61.8,61.38,61.75,980862.0
2017-02-28,61.69,62.0,61.65,61.95,1314944.0
2017-03-01,62.15,62.34,61.62,62.2,1396059.0
2017-03-02,62.04,62.39,61.86,62.23,1184806.0
2017-03-03,62.25,62.25,61.85,62.01,1322646.0
2017-03-04,62.25,62.25,61.85,62.01,1322646.0
2017-03-05,62.25,62.25,61.85,62.01,1322646.0
2017-03-06,61.74,62.12,61.7,61.93,1429456.0
2017-03-07,61.77,62.24,61.66,62.08,1011372.0
2017-03-08,61.94,62.36,61.81,62.11,956312.0
2017-03-09,62.13,62.36,62.01,62.3,1526022.0
2017-03-10,62.57,62.81,62.33,62.77,1080436.0
2017-03-11,62.57,62.81,62.33,62.77,1080436.0
2017-03-12,62.57,62.81,62.33,62.77,1080436.0
2017-03-13,62.65,62.99,62.49,62.99,1016560.0
2017-03-14,62.91,63.0,62.665,62.87,953317.0
2017-03-15,62.86,63.77,62.71,63.69,1429979.0
2017-03-16,63.56,63.84,62.89,63.06,1418492.0
2017-03-17,63.19,63.605,63.1,63.37,1771745.0
2017-03-18,63.19,63.605,63.1,63.37,1771745.0
2017-03-19,63.19,63.605,63.1,63.37,1771745.0
2017-03-20,63.31,63.46,63.22,63.22,777182.0
2017-03-21,63.49,63.51,62.415,62.58,1725818.0
2017-03-22,62.77,62.9718,62.64,62.75,1385023.0
2017-03-23,62.7,63.09,62.59,62.63,1544775.0
2017-03-24,62.73,62.84,62.36,62.49,1443173.0
2017-03-25,62.73,62.84,62.36,62.49,1443173.0
2017-03-26,62.73,62.84,62.36,62.49,1443173.0
2017-03-27,62.22,62.31,61.91,62.1,1192751.0
2017-03-28,61.93,62.51,61.93,62.42,1146659.0
2017-03-29,62.2,62.47,62.08,62.32,1348314.0
2017-03-30,62.03,62.85,62.03,62.82,965964.0
2017-03-31,62.68,63.02,62.65,62.81,904093.0
2017-04-01,62.68,63.02,62.65,62.81,904093.0
2017-04-02,62.68,63.02,62.65,62.81,904093.0
2017-04-03,62.89,63.0,62.44,62.48,1175311.0
2017-04-04,62.55,62.865,62.51,62.61,816341.0
2017-04-05,62.67,63.1,62.61,62.69,1275217.0
2017-04-06,62.63,62.75,62.21,62.63,1027122.0
2017-04-07,62.75,63.06,62.6625,62.82,1500877.0
2017-04-08,62.75,63.06,62.6625,62.82,1500877.0
2017-04-09,62.75,63.06,62.6625,62.82,1500877.0
2017-04-10,62.73,62.9,62.57,62.66,1069214.0
2017-04-11,62.66,62.89,62.47,62.89,830174.0
2017-04-12,62.62,62.69,62.12,62.51,900732.0
2017-04-13,62.42,62.6,62.17,62.19,1291469.0
2017-04-14,62.42,62.6,62.17,62.19,1291469.0
2017-04-15,62.42,62.6,62.17,62.19,1291469.0
2017-04-16,62.42,62.6,62.17,62.19,1291469.0
2017-04-17,62.37,62.79,62.34,62.77,997708.0
2017-04-18,62.56,62.92,62.53,62.86,743817.0
2017-04-19,62.97,63.09,62.835,63.05,856068.0
2017-04-20,63.2,63.22,62.99,63.01,1280593.0
2017-04-21,63.05,63.55,63.04,63.38,1291735.0
2017-04-22,63.05,63.55,63.04,63.38,1291735.0
2017-04-23,63.05,63.55,63.04,63.38,1291735.0
2017-04-24,63.95,64.05,63.68,64.02,1325737.0
2017-04-25,64.04,64.11,63.83,63.88,1332668.0
2017-04-26,63.85,64.01,63.14,63.23,1681665.0
2017-04-27,63.48,63.88,63.18,63.34,1533648.0
