Date,Open,High,Low,Close,Volume
2016-03-10,59.59,59.67,57.81,58.61,21137892.0
2016-03-11,59.39,59.51,58.65,59.34,21053853.0
2016-03-12,59.39,59.51,58.65,59.34,21053853.0
2016-03-13,59.39,59.51,58.65,59.34,21053853.0
2016-03-14,59.15,59.31,58.6,59.12,13435939.0
2016-03-15,58.54,59.21,58.43,59.2,10910468.0
2016-03-16,58.983000000000004,59.75,58.47,58.92,17423930.0
2016-03-17,58.77,59.13,57.99,58.75,19402238.0
2016-03-18,60.05,60.97,59.66,60.48,29569351.0
2016-03-19,60.05,60.97,59.66,60.48,29569351.0
2016-03-20,60.05,60.97,59.66,60.48,29569351.0
2016-03-21,60.22,60.818999999999996,59.9625,60.46,12683903.0
2016-03-22,59.99,60.58,59.62,60.24,12042314.0
2016-03-23,60.34,60.51,59.86,59.94,11657591.0
2016-03-24,59.3,59.51,58.87,59.48,12919924.0
2016-03-25,59.3,59.51,58.87,59.48,12919924.0
2016-03-26,59.3,59.51,58.87,59.48,12919924.0
2016-03-27,59.3,59.51,58.87,59.48,12919924.0
2016-03-28,59.53,59.75,59.18,59.4,11159417.0
2016-03-29,59.33,59.33,58.53,59.03,15933428.0
2016-03-30,59.46,60.2272,59.38,59.71,13307092.0
2016-03-31,59.45,59.93,59.11,59.22,14904365.0
2016-04-01,59.02,60.06,58.56,59.87,15417497.0
2016-04-02,59.02,60.06,58.56,59.87,15417497.0
2016-04-03,59.02,60.06,58.56,59.87,15417497.0
2016-04-04,59.44,59.565,58.96,59.2,12305027.0
2016-04-05,58.59,58.83,58.21,58.36,12884155.0
2016-04-06,58.18,58.88,57.95,58.81,12163378.0
2016-04-07,58.26,58.43,57.065,57.32,19225724.0
2016-04-08,57.71,58.58,57.69,57.74,13547183.0
2016-04-09,57.71,58.58,57.69,57.74,13547183.0
2016-04-10,57.71,58.58,57.69,57.74,13547183.0
2016-04-11,57.91,58.88,57.91,58.2,17619280.0
2016-04-12,58.34,59.39,58.2,59.28,17755251.0
2016-04-13,60.48,62.16,60.38,61.79,37514234.0
2016-04-14,61.69,62.905,61.605,62.59,24246643.0
2016-04-15,62.88,62.9,61.45,61.87,19290257.0
2016-04-16,62.88,62.9,61.45,61.87,19290257.0
2016-04-17,62.88,62.9,61.45,61.87,19290257.0
2016-04-18,61.64,62.58,61.53,62.27,13812572.0
2016-04-19,62.55,63.48,62.55,63.32,19255022.0
2016-04-20,63.48,64.31,63.145,64.24,14591053.0
2016-04-21,64.26,64.66,63.34,63.6,15394966.0
2016-04-22,63.64,64.38,63.64,63.97,12444565.0
2016-04-23,63.64,64.38,63.64,63.97,12444565.0
2016-04-24,63.64,64.38,63.64,63.97,12444565.0
2016-04-25,63.6,63.95,63.145,63.6,10687190.0
2016-04-26,63.81,64.07,63.33,63.93,12047059.0
2016-04-27,63.86,64.64,63.6,64.11,15283575.0
2016-04-28,63.64,64.415,63.35,63.6,12852410.0
2016-04-29,63.09,63.61,62.7,63.2,16375683.0
2016-04-30,63.09,63.61,62.7,63.2,16375683.0
2016-05-01,63.09,63.61,62.7,63.2,16375683.0
2016-05-02,63.69,64.0,63.14,63.79,10247330.0
2016-05-03,62.9,62.91,61.8,62.56,19118838.0
2016-05-04,61.75,62.26,61.27,61.57,17028596.0
2016-05-05,61.6,61.995,61.06,61.24,14033862.0
2016-05-06,60.7,61.68,60.59,61.6,11056552.0
2016-05-07,60.7,61.68,60.59,61.6,11056552.0
2016-05-08,60.7,61.68,60.59,61.6,11056552.0
2016-05-09,61.37,61.89,61.05,61.21,11197116.0
2016-05-10,61.55,62.26,61.35,62.04,11895801.0
2016-05-11,61.97,62.6,61.81,61.81,11253847.0
2016-05-12,62.27,62.56,61.37,61.77,11071679.0
2016-05-13,61.7,62.4001,61.02,61.2,15122075.0
2016-05-14,61.7,62.4001,61.02,61.2,15122075.0
2016-05-15,61.7,62.4001,61.02,61.2,15122075.0
2016-05-16,61.21,61.985,61.0,61.66,10951344.0
2016-05-17,61.43,62.16,61.15,61.66,12180930.0
2016-05-18,61.7,64.17,61.69,64.04,24052314.0
2016-05-19,63.53,64.22,62.9,63.39,16076159.0
2016-05-20,63.86,64.19,63.37,63.51,11862030.0
2016-05-21,63.86,64.19,63.37,63.51,11862030.0
2016-05-22,63.86,64.19,63.37,63.51,11862030.0
2016-05-23,63.45,63.87,63.16,63.46,9347040.0
2016-05-24,63.94,64.77,63.81,64.54,13839170.0
2016-05-25,64.94,66.2,64.92,65.52,18936695.0
2016-05-26,65.57,65.58,64.91,65.03,9425416.0
2016-05-27,65.21,65.46,65.05,65.43,10115814.0
2016-05-28,65.21,65.46,65.05,65.43,10115814.0
2016-05-29,65.21,65.46,65.05,65.43,10115814.0
2016-05-30,65.21,65.46,65.05,65.43,10115814.0
2016-05-31,65.73,65.82,64.96,65.27,15139307.0
2016-06-01,64.76,65.92,64.26,65.69,14030758.0
2016-06-02,65.52,65.81,65.16,65.81,10637550.0
2016-06-03,64.25,64.86,63.55,64.64,20261391.0
2016-06-04,64.25,64.86,63.55,64.64,20261391.0
2016-06-05,64.25,64.86,63.55,64.64,20261391.0
2016-06-06,64.64,65.76,64.6,65.28,13184853.0
2016-06-07,65.45,65.74,65.04,65.06,9924106.0
2016-06-08,64.93,65.48,64.92,65.25,9428013.0
2016-06-09,64.79,64.9,64.27,64.75,10816711.0
2016-06-10,63.93,64.07,63.58,63.84,16678358.0
2016-06-11,63.93,64.07,63.58,63.84,16678358.0
2016-06-12,63.93,64.07,63.58,63.84,16678358.0
2016-06-13,63.48,64.34,63.26,63.27,14382321.0
2016-06-14,62.68,63.47,61.6802,62.08,19509192.0
2016-06-15,62.41,62.975,61.91,61.97,16981165.0
2016-06-16,61.45,62.3,60.9,62.22,16791028.0
2016-06-17,62.3,62.71,61.93,62.28,15751497.0
2016-06-18,62.3,62.71,61.93,62.28,15751497.0
2016-06-19,62.3,62.71,61.93,62.28,15751497.0
2016-06-20,63.45,63.85,62.34,62.37,12213239.0
2016-06-21,62.73,63.0,62.14,62.95,11610946.0
2016-06-22,62.95,63.71,62.68,62.71,12643142.0
2016-06-23,63.7,64.15,63.53,64.05,16576457.0
2016-06-24,60.48,61.7,59.34,59.6,44104160.0
2016-06-25,60.48,61.7,59.34,59.6,44104160.0
2016-06-26,60.48,61.7,59.34,59.6,44104160.0
2016-06-27,58.71,58.75,57.05,57.61,37925291.0
2016-06-28,59.19,59.55,58.26,59.52,29085007.0
2016-06-29,60.36,61.21,60.0,61.2,21483012.0
2016-06-30,61.63,62.19,61.02,62.14,21343616.0
2016-07-01,61.52,62.0115,61.16,61.26,14214829.0
2016-07-02,61.52,62.0115,61.16,61.26,14214829.0
2016-07-03,61.52,62.0115,61.16,61.26,14214829.0
2016-07-04,61.52,62.0115,61.16,61.26,14214829.0
2016-07-05,60.45,60.6,59.1,59.55,23356834.0
2016-07-06,59.01,60.29,58.76,60.19,20427988.0
2016-07-07,60.52,61.14,60.16,60.58,13771417.0
2016-07-08,61.33,62.17,61.33,61.83,16998814.0
2016-07-09,61.33,62.17,61.33,61.83,16998814.0
2016-07-10,61.33,62.17,61.33,61.83,16998814.0
2016-07-11,62.42,62.95,62.14,62.27,13151218.0
2016-07-12,63.03,63.56,62.89,63.2,16587469.0
2016-07-13,63.08,63.43,62.64,63.16,18483123.0
2016-07-14,64.74,64.98,64.05,64.12,28981089.0
2016-07-15,64.75,64.8,63.61,64.18,17599853.0
2016-07-16,64.75,64.8,63.61,64.18,17599853.0
2016-07-17,64.75,64.8,63.61,64.18,17599853.0
2016-07-18,64.13,64.4,63.9,63.96,10824064.0
2016-07-19,63.61,64.1,63.46,63.86,9729926.0
2016-07-20,64.11,64.229,63.71,63.93,10404438.0
2016-07-21,64.0,64.18,63.63,63.69,9952550.0
2016-07-22,63.9,64.09,63.6,64.04,8195688.0
2016-07-23,63.9,64.09,63.6,64.04,8195688.0
2016-07-24,63.9,64.09,63.6,64.04,8195688.0
2016-07-25,63.98,64.17,63.675,63.87,8167253.0
2016-07-26,63.98,64.26,63.71,64.13,8067291.0
2016-07-27,64.08,64.685,64.06,64.33,11798111.0
2016-07-28,64.0,64.19,63.72,64.1,10013424.0
2016-07-29,63.8,64.29,63.75,63.97,13210357.0
2016-07-30,63.8,64.29,63.75,63.97,13210357.0
2016-07-31,63.8,64.29,63.75,63.97,13210357.0
2016-08-01,64.15,64.31,63.61,63.8,11422101.0
2016-08-02,63.59,64.01,63.38,63.65,13550022.0
2016-08-03,63.69,64.67,63.65,64.66,13121588.0
2016-08-04,64.49,64.815,64.27,64.56,9872821.0
2016-08-05,65.14,66.37,65.07,66.3,20752730.0
2016-08-06,65.14,66.37,65.07,66.3,20752730.0
2016-08-07,65.14,66.37,65.07,66.3,20752730.0
2016-08-08,66.07,66.485,65.84,66.1,11359174.0
2016-08-09,66.18,66.28,65.69,65.87,10096971.0
2016-08-10,65.92,66.07,65.16,65.28,11556086.0
2016-08-11,65.27,65.69,65.02,65.46,9604549.0
2016-08-12,64.97,65.35,64.86,65.32,7684583.0
2016-08-13,64.97,65.35,64.86,65.32,7684583.0
2016-08-14,64.97,65.35,64.86,65.32,7684583.0
2016-08-15,65.56,65.83,65.46,65.72,8371557.0
2016-08-16,65.36,65.96,65.24,65.71,10128856.0
2016-08-17,65.8,65.98,65.54,65.89,11867865.0
2016-08-18,65.62,65.99,65.53,65.95,9313621.0
2016-08-19,65.72,65.91,65.22,65.86,9083377.0
2016-08-20,65.72,65.91,65.22,65.86,9083377.0
2016-08-21,65.72,65.91,65.22,65.86,9083377.0
2016-08-22,65.75,65.88,65.41,65.8,9055631.0
2016-08-23,66.07,66.34,65.76,65.77,8949577.0
2016-08-24,65.99,66.23,65.77,65.95,10167179.0
2016-08-25,65.91,66.14,65.79,66.07,9978651.0
2016-08-26,66.33,66.88,65.845,66.22,14038597.0
2016-08-27,66.33,66.88,65.845,66.22,14038597.0
2016-08-28,66.33,66.88,65.845,66.22,14038597.0
2016-08-29,66.49,67.1,66.46,66.95,14580044.0
2016-08-30,66.96,67.595,66.95,67.5,13791126.0
2016-08-31,67.46,67.77,66.855,67.5,14952329.0
2016-09-01,67.64,67.72,66.65,67.21,12226517.0
2016-09-02,67.4,67.575,66.98,67.49,13720662.0
2016-09-03,67.4,67.575,66.98,67.49,13720662.0
2016-09-04,67.4,67.575,66.98,67.49,13720662.0
2016-09-05,67.4,67.575,66.98,67.49,13720662.0
2016-09-06,67.5,67.55,66.71,67.44,16648771.0
2016-09-07,67.16,67.5901,66.96,67.16,10069882.0
2016-09-08,67.22,67.68,67.0,67.25,12252961.0
2016-09-09,67.03,67.43,66.64,66.65,19686877.0
2016-09-10,67.03,67.43,66.64,66.65,19686877.0
2016-09-11,67.03,67.43,66.64,66.65,19686877.0
2016-09-12,66.14,67.3,65.76,67.06,16452983.0
2016-09-13,66.11,66.86,65.82,66.53,18876069.0
2016-09-14,66.27,67.245,66.21,66.4,12647520.0
2016-09-15,66.29,66.93,66.09,66.64,12639449.0
2016-09-16,66.09,66.26,65.44,65.82,25159813.0
2016-09-17,66.09,66.26,65.44,65.82,25159813.0
2016-09-18,66.09,66.26,65.44,65.82,25159813.0
2016-09-19,66.15,66.64,65.85,66.19,13466874.0
2016-09-20,66.75,66.85,66.24,66.46,10092057.0
2016-09-21,66.84,67.13,66.3099,66.84,14116774.0
2016-09-22,66.99,67.42,66.84,67.39,12780743.0
2016-09-23,67.39,67.9,67.1766,67.25,13967357.0
2016-09-24,67.39,67.9,67.1766,67.25,13967357.0
2016-09-25,67.39,67.9,67.1766,67.25,13967357.0
2016-09-26,66.6,66.8,65.54,65.78,16408130.0
2016-09-27,65.41,66.405,65.11,66.36,13711386.0
2016-09-28,66.58,66.77,65.9939,66.71,11272654.0
2016-09-29,66.7,67.21,65.35,65.65,18726692.0
2016-09-30,66.08,67.06,66.08,66.59,21671372.0
2016-10-01,66.08,67.06,66.08,66.59,21671372.0
2016-10-02,66.08,67.06,66.08,66.59,21671372.0
2016-10-03,66.35,66.92,66.26,66.51,14898676.0
2016-10-04,66.21,67.18,66.1,66.6,17226890.0
2016-10-05,66.89,68.07,66.8,67.69,16279971.0
2016-10-06,67.73,67.97,67.05,67.87,17483910.0
2016-10-07,67.79,68.18,67.4,68.11,18496219.0
2016-10-08,67.79,68.18,67.4,68.11,18496219.0
2016-10-09,67.79,68.18,67.4,68.11,18496219.0
2016-10-10,68.34,69.06,68.23,68.64,13027466.0
2016-10-11,68.5,68.82,67.93,68.31,15657104.0
2016-10-12,68.26,68.59,68.05,68.13,11899613.0
2016-10-13,67.46,67.87,66.82,67.74,17890046.0
2016-10-14,68.8,69.03,67.3,67.52,24162871.0
2016-10-15,68.8,69.03,67.3,67.52,24162871.0
2016-10-16,68.8,69.03,67.3,67.52,24162871.0
2016-10-17,67.42,67.79,66.735,67.17,14963411.0
2016-10-18,67.85,68.21,67.54,67.7,11870286.0
2016-10-19,67.81,68.5,67.81,68.35,12705774.0
2016-10-20,68.08,68.68,67.94,68.26,14122005.0
2016-10-21,67.81,68.53,67.7,68.49,12172607.0
2016-10-22,67.81,68.53,67.7,68.49,12172607.0
2016-10-23,67.81,68.53,67.7,68.49,12172607.0
2016-10-24,68.97,69.05,68.495,68.87,10197123.0
2016-10-25,68.88,68.93,68.38,68.8,9945050.0
2016-10-26,68.37,69.25,68.37,69.13,9792422.0
2016-10-27,69.49,69.77,69.1,69.23,14210699.0
2016-10-28,69.53,69.55,68.465,69.11,12766498.0
2016-10-29,69.53,69.55,68.465,69.11,12766498.0
2016-10-30,69.53,69.55,68.465,69.11,12766498.0
2016-10-31,69.43,69.58,69.23,69.26,14336194.0
2016-11-01,69.48,69.78,68.33,68.97,15564491.0
2016-11-02,68.65,68.85,68.01,68.68,12449748.0
2016-11-03,68.86,69.19,68.22,68.38,10369521.0
2016-11-04,68.49,68.56,67.64,67.76,13571306.0
2016-11-05,68.49,68.56,67.64,67.76,13571306.0
2016-11-06,68.49,68.56,67.64,67.76,13571306.0
2016-11-07,69.08,69.97,69.0,69.88,16515137.0
2016-11-08,69.7,70.545,69.24,70.03,17529098.0
2016-11-09,71.46,74.15,71.32,73.25,50948378.0
2016-11-10,74.22,77.25,74.22,76.65,56189465.0
2016-11-11,76.3,76.725,75.77,76.69,27574323.0
2016-11-12,76.3,76.725,75.77,76.69,27574323.0
2016-11-13,76.3,76.725,75.77,76.69,27574323.0
2016-11-14,77.25,80.44,77.25,79.51,46130653.0
2016-11-15,78.37,79.41,77.78,79.36,28126307.0
2016-11-16,78.22,78.35,76.88,77.4,26037707.0
2016-11-17,78.13,78.455,77.6,78.02,19305607.0
2016-11-18,77.96,78.42,77.55,77.71,19769965.0
2016-11-19,77.96,78.42,77.55,77.71,19769965.0
2016-11-20,77.96,78.42,77.55,77.71,19769965.0
2016-11-21,78.0,78.17,77.29,78.05,11983529.0
2016-11-22,78.34,78.555,77.76,78.53,14409108.0
2016-11-23,78.87,79.24,77.89,78.86,13401187.0
2016-11-24,78.87,79.24,77.89,78.86,13401187.0
2016-11-25,79.1,79.45,78.47,78.83,6185719.0
2016-11-26,79.1,79.45,78.47,78.83,6185719.0
2016-11-27,79.1,79.45,78.47,78.83,6185719.0
2016-11-28,78.18,78.87,78.02,78.32,13007242.0
2016-11-29,78.39,79.16,78.39,78.92,14143902.0
2016-11-30,79.92,80.53,79.7,80.17,25351594.0
2016-12-01,80.65,82.279,80.65,81.79,23820802.0
2016-12-02,81.8,81.83,80.9,81.6,16931484.0
2016-12-03,81.8,81.83,80.9,81.6,16931484.0
2016-12-04,81.8,81.83,80.9,81.6,16931484.0
2016-12-05,82.3,83.29,82.29,83.26,18529840.0
2016-12-06,83.6,83.81,82.43,83.69,16130043.0
2016-12-07,83.55,84.09,82.85,84.07,18996905.0
2016-12-08,84.23,85.5,83.94,85.12,20837878.0
2016-12-09,85.02,85.5,84.14,85.49,14567202.0
2016-12-10,85.02,85.5,84.14,85.49,14567202.0
2016-12-11,85.02,85.5,84.14,85.49,14567202.0
2016-12-12,85.36,85.79,84.29,84.73,14509120.0
2016-12-13,84.98,85.67,83.82,84.76,16669046.0
2016-12-14,83.88,86.12,83.76,84.73,22620566.0
2016-12-15,85.4,86.49,84.9,86.0,19438924.0
2016-12-16,86.29,86.29,84.89,84.94,22975690.0
2016-12-17,86.29,86.29,84.89,84.94,22975690.0
2016-12-18,86.29,86.29,84.89,84.94,22975690.0
2016-12-19,84.8,85.44,84.19,85.43,21684743.0
2016-12-20,85.79,86.54,85.545,86.53,14587310.0
2016-12-21,86.43,86.81,86.03,86.75,11393050.0
2016-12-22,86.44,87.17,86.21,86.89,13923096.0
2016-12-23,87.0,87.15,86.4,87.05,10757783.0
2016-12-24,87.0,87.15,86.4,87.05,10757783.0
2016-12-25,87.0,87.15,86.4,87.05,10757783.0
2016-12-26,87.0,87.15,86.4,87.05,10757783.0
2016-12-27,87.05,87.16,86.75,87.13,6945935.0
2016-12-28,87.16,87.39,86.35,86.5,9454499.0
2016-12-29,86.58,86.67,85.04,85.89,14689042.0
2016-12-30,86.1,86.42,85.66,86.29,13616146.0
2016-12-31,86.1,86.42,85.66,86.29,13616146.0
2017-01-01,86.1,86.42,85.66,86.29,13616146.0
2017-01-02,86.1,86.42,85.66,86.29,13616146.0
2017-01-03,87.34,87.76,85.98,87.23,20550714.0
2017-01-04,86.96,87.18,86.4,86.91,15265665.0
2017-01-05,86.81,87.11,85.2589,86.11,14300638.0
2017-01-06,86.39,86.62,85.94,86.12,12893298.0
2017-01-07,86.39,86.62,85.94,86.12,12893298.0
2017-01-08,86.39,86.62,85.94,86.12,12893298.0
2017-01-09,85.73,86.77,85.52,86.18,12795648.0
2017-01-10,86.07,86.9,85.72,86.43,13989033.0
2017-01-11,86.43,87.08,85.91,87.08,14713067.0
2017-01-12,86.76,87.27,86.02,86.24,21326337.0
2017-01-13,87.11,88.17,86.1,86.7,28284855.0
2017-01-14,87.11,88.17,86.1,86.7,28284855.0
2017-01-15,87.11,88.17,86.1,86.7,28284855.0
2017-01-16,87.11,88.17,86.1,86.7,28284855.0
2017-01-17,84.93,85.22,83.28,83.55,30024625.0
2017-01-18,83.63,84.23,83.03,83.94,21265303.0
2017-01-19,84.06,84.67,83.12,83.3,16555554.0
2017-01-20,83.43,83.83,83.285,83.67,18430684.0
2017-01-21,83.43,83.83,83.285,83.67,18430684.0
2017-01-22,83.43,83.83,83.285,83.67,18430684.0
2017-01-23,83.3,84.0,83.205,83.71,12174801.0
2017-01-24,83.92,85.0,83.56,84.72,15175319.0
2017-01-25,85.84,86.17,85.17,86.03,17550952.0
2017-01-26,85.95,86.95,85.95,86.75,15960894.0
2017-01-27,86.66,86.98,86.27,86.93,12534881.0
2017-01-28,86.66,86.98,86.27,86.93,12534881.0
2017-01-29,86.66,86.98,86.27,86.93,12534881.0
2017-01-30,86.19,86.5,85.32,86.03,13660409.0
2017-01-31,85.6,86.15,84.09,84.63,15640073.0
2017-02-01,85.54,86.1,84.68,84.95,15430058.0
2017-02-02,84.34,84.91,84.16,84.59,11081359.0
2017-02-03,86.19,87.31,85.865,87.18,17878630.0
2017-02-04,86.19,87.31,85.865,87.18,17878630.0
2017-02-05,86.19,87.31,85.865,87.18,17878630.0
2017-02-06,86.79,87.45,86.61,86.77,11828361.0
2017-02-07,87.14,87.4,86.48,86.72,9391232.0
2017-02-08,86.18,86.31,85.37,85.96,13970278.0
2017-02-09,86.42,87.33,86.13,87.2,13749123.0
2017-02-10,87.48,87.48,86.89,87.0,10992466.0
2017-02-11,87.48,87.48,86.89,87.0,10992466.0
2017-02-12,87.48,87.48,86.89,87.0,10992466.0
2017-02-13,87.44,88.74,87.43,88.15,18739103.0
2017-02-14,88.3,89.7,88.1063,89.56,17930733.0
2017-02-15,90.08,90.87,89.35,90.59,17381807.0
2017-02-16,90.4,91.04,89.77,90.53,17672724.0
2017-02-17,89.82,90.465,89.69,90.23,15776559.0
2017-02-18,89.82,90.465,89.69,90.23,15776559.0
2017-02-19,89.82,90.465,89.69,90.23,15776559.0
2017-02-20,89.82,90.465,89.69,90.23,15776559.0
2017-02-21,90.51,91.15,90.46,91.01,14067806.0
2017-02-22,90.52,91.3,90.42,91.06,11838980.0
2017-02-23,91.18,91.34,90.52,91.13,11066952.0
2017-02-24,90.18,90.54,89.73,90.33,15060818.0
2017-02-25,90.18,90.54,89.73,90.33,15060818.0
2017-02-26,90.18,90.54,89.73,90.33,15060818.0
2017-02-27,90.32,90.725,90.02,90.43,12360378.0
2017-02-28,89.845,90.82,89.585,90.62,15182470.0
2017-03-01,92.79,93.98,92.61,93.6,24451380.0
2017-03-02,93.87,93.92,92.03,92.14,16847601.0
2017-03-03,92.23,93.11,92.19,92.8,12861607.0
2017-03-04,92.23,93.11,92.19,92.8,12861607.0
2017-03-05,92.23,93.11,92.19,92.8,12861607.0
2017-03-06,92.25,92.32,91.1,91.92,15059178.0
2017-03-07,91.64,92.09,91.21,91.41,11156675.0
2017-03-08,92.68,92.851,91.1,91.21,17378401.0
2017-03-09,91.6,92.14,91.15,91.57,13726237.0
2017-03-10,91.95,92.0,90.53,91.28,13728498.0
2017-03-11,91.95,92.0,90.53,91.28,13728498.0
2017-03-12,91.95,92.0,90.53,91.28,13728498.0
2017-03-13,91.31,91.78,90.931,91.36,10004297.0
2017-03-14,91.02,91.65,90.765,91.51,10237702.0
2017-03-15,91.8,92.55,91.13,91.73,16601394.0
2017-03-16,92.03,92.8057,91.57,91.64,14492039.0
2017-03-17,91.83,92.04,90.65,90.68,21734743.0
2017-03-18,91.83,92.04,90.65,90.68,21734743.0
2017-03-19,91.83,92.04,90.65,90.68,21734743.0
2017-03-20,90.27,91.17,89.79,90.03,14623597.0
2017-03-21,90.36,90.64,87.06,87.39,33089241.0
2017-03-22,86.89,88.07,86.01,87.53,21741025.0
2017-03-23,87.21,88.5,87.09,87.39,16090092.0
2017-03-24,87.79,88.09,86.77,87.29,16091347.0
2017-03-25,87.79,88.09,86.77,87.29,16091347.0
2017-03-26,87.79,88.09,86.77,87.29,16091347.0
2017-03-27,85.53,87.40100000000001,85.23,87.24,16689294.0
2017-03-28,87.02,89.02,86.98,88.6,16253024.0
2017-03-29,88.6,88.82,88.08,88.27,10207578.0
2017-03-30,88.2,89.46,88.12,89.03,11630996.0
2017-03-31,88.71,88.7397,87.75,87.84,16987605.0
2017-04-01,88.71,88.7397,87.75,87.84,16987605.0
2017-04-02,88.71,88.7397,87.75,87.84,16987605.0
2017-04-03,87.99,88.17,86.6,87.52,19827340.0
2017-04-04,86.89,87.67,86.715,87.31,14278332.0
2017-04-05,88.42,88.54,86.13,86.19,17635486.0
2017-04-06,85.98,86.91,85.25,86.48,14379588.0
2017-04-07,85.93,86.81,85.71,86.18,13092979.0
2017-04-08,85.93,86.81,85.71,86.18,13092979.0
2017-04-09,85.93,86.81,85.71,86.18,13092979.0
2017-04-10,86.08,86.69,85.4,85.88,15081616.0
2017-04-11,85.54,85.79,84.8,85.73,14687360.0
2017-04-12,85.93,85.95,85.03,85.4,14730636.0
2017-04-13,85.5,86.99,84.4,84.4,30529763.0
2017-04-14,85.5,86.99,84.4,84.4,30529763.0
2017-04-15,85.5,86.99,84.4,84.4,30529763.0
2017-04-16,85.5,86.99,84.4,84.4,30529763.0
2017-04-17,84.44,86.08,84.37,85.86,19071650.0
2017-04-18,85.36,85.63,84.74,85.16,14127049.0
2017-04-19,85.5,85.92,84.36,84.46,17588506.0
2017-04-20,84.98,85.78,84.55,85.55,15631454.0
2017-04-21,85.5,85.68,84.51,84.52,19820592.0
2017-04-22,85.5,85.68,84.51,84.52,19820592.0
2017-04-23,85.5,85.68,84.51,84.52,19820592.0
