Date,Open,High,Low,Close,Volume
2016-05-01,96.21,96.35,94.97,95.71,343411.0
2016-05-02,95.77,97.63,95.77,97.41,294467.0
2016-05-03,97.19,97.81,96.59,97.44,468903.0
2016-05-04,96.81,99.475,95.855,99.18,349626.0
2016-05-05,98.83,100.765,98.43,100.57,476285.0
2016-05-06,100.48,102.12,99.46,102.1,462463.0
2016-05-07,100.48,102.12,99.46,102.1,462463.0
2016-05-08,100.48,102.12,99.46,102.1,462463.0
2016-05-09,102.41,102.96,101.88,102.63,437962.0
2016-05-10,103.08,103.86,102.25,102.81,400704.0
2016-05-11,102.88,102.88,100.58,100.68,491441.0
2016-05-12,100.9,102.08,99.87,101.87,566593.0
2016-05-13,102.01,102.8,101.22,102.72,534796.0
2016-05-14,102.01,102.8,101.22,102.72,534796.0
2016-05-15,102.01,102.8,101.22,102.72,534796.0
2016-05-16,102.72,104.05,102.33,103.66,435142.0
2016-05-17,103.32,103.42,100.26,101.13,410453.0
2016-05-18,100.79,101.1695,98.95,99.57,666031.0
2016-05-19,98.57,99.47,98.19,99.09,278855.0
2016-05-20,99.59,100.69,99.04,100.0,402308.0
2016-05-21,99.59,100.69,99.04,100.0,402308.0
2016-05-22,99.59,100.69,99.04,100.0,402308.0
2016-05-23,100.46,100.46,99.11,99.42,248268.0
2016-05-24,100.08,101.83,100.08,101.53,507420.0
2016-05-25,101.68,101.68,100.17,101.2,482159.0
2016-05-26,101.0,101.7,100.44,100.91,621358.0
2016-05-27,101.09,102.35,100.29,102.35,361604.0
2016-05-28,101.09,102.35,100.29,102.35,361604.0
2016-05-29,101.09,102.35,100.29,102.35,361604.0
2016-05-30,101.09,102.35,100.29,102.35,361604.0
2016-05-31,102.45,103.22,101.44,102.99,639877.0
2016-06-01,102.35,102.82,101.92,102.76,542486.0
2016-06-02,102.43,102.79,101.5,101.9,572868.0
2016-06-03,102.71,102.99,99.59,100.25,880035.0
2016-06-04,102.71,102.99,99.59,100.25,880035.0
2016-06-05,102.71,102.99,99.59,100.25,880035.0
2016-06-06,99.94,100.58,97.05,98.15,711500.0
2016-06-07,98.3,98.96,97.85,98.19,569728.0
2016-06-08,98.33,99.24,97.43,98.14,735328.0
2016-06-09,98.2,98.7399,97.83,98.48,700413.0
2016-06-10,97.83,98.52,97.56,98.14,498074.0
2016-06-11,97.83,98.52,97.56,98.14,498074.0
2016-06-12,97.83,98.52,97.56,98.14,498074.0
2016-06-13,98.36,100.96,98.25,100.36,561688.0
2016-06-14,100.46,100.88,99.595,100.08,323359.0
2016-06-15,100.19,101.82,100.05,101.36,654414.0
2016-06-16,101.19,102.56,101.19,102.17,445109.0
2016-06-17,102.25,102.48,101.05,101.68,572421.0
2016-06-18,102.25,102.48,101.05,101.68,572421.0
2016-06-19,102.25,102.48,101.05,101.68,572421.0
2016-06-20,102.18,103.17,101.37,101.48,352366.0
2016-06-21,101.51,102.28,101.51,101.76,249306.0
2016-06-22,102.04,102.61,101.41,101.97,405239.0
2016-06-23,102.78,103.03,102.11,102.33,431684.0
2016-06-24,100.55,102.818,100.075,101.11,1144475.0
2016-06-25,100.55,102.818,100.075,101.11,1144475.0
2016-06-26,100.55,102.818,100.075,101.11,1144475.0
2016-06-27,100.62,103.22,100.585,102.91,681640.0
2016-06-28,103.29,104.68,102.345,104.65,645918.0
2016-06-29,105.34,106.68,105.05,105.3,906322.0
2016-06-30,105.36,106.43,104.57,106.4,1340384.0
2016-07-01,106.98,108.23,106.25,107.33,591072.0
2016-07-02,106.98,108.23,106.25,107.33,591072.0
2016-07-03,106.98,108.23,106.25,107.33,591072.0
2016-07-04,106.98,108.23,106.25,107.33,591072.0
2016-07-05,107.31,109.34,107.31,109.3,504472.0
2016-07-06,109.11,110.01,108.76,109.67,543852.0
2016-07-07,109.3,109.58,107.4042,108.49,458525.0
2016-07-08,108.74,109.65,107.55,108.01,770735.0
2016-07-09,108.74,109.65,107.55,108.01,770735.0
2016-07-10,108.74,109.65,107.55,108.01,770735.0
2016-07-11,108.34,108.9,107.13,107.88,773879.0
2016-07-12,107.91,108.55,106.8,108.53,681654.0
2016-07-13,108.02,108.53,107.66,108.02,421476.0
2016-07-14,108.54,108.54,105.82,106.07,565140.0
2016-07-15,106.6,108.1,104.94,105.36,838383.0
2016-07-16,106.6,108.1,104.94,105.36,838383.0
2016-07-17,106.6,108.1,104.94,105.36,838383.0
2016-07-18,105.64,107.07,105.11,105.14,272218.0
2016-07-19,105.21,106.15,104.65,106.1,339071.0
2016-07-20,106.11,106.58,105.68,106.01,483811.0
2016-07-21,106.05,106.27,105.24,105.71,404469.0
2016-07-22,105.74,107.6,105.74,106.75,323755.0
2016-07-23,105.74,107.6,105.74,106.75,323755.0
2016-07-24,105.74,107.6,105.74,106.75,323755.0
2016-07-25,106.86,107.42,105.53,106.45,337668.0
2016-07-26,106.5,106.5,105.33,105.77,333097.0
2016-07-27,105.42,105.49,102.9,103.77,948583.0
2016-07-28,103.0,104.52,101.44,103.8,534944.0
2016-07-29,103.68,106.89,103.61,106.02,573638.0
2016-07-30,103.68,106.89,103.61,106.02,573638.0
2016-07-31,103.68,106.89,103.61,106.02,573638.0
2016-08-01,106.02,106.35,105.34,105.72,392194.0
2016-08-02,105.64,106.17,103.91,104.24,299262.0
2016-08-03,104.4,104.4,102.63,103.03,254976.0
2016-08-04,103.56,103.57,102.23,102.76,280221.0
2016-08-05,102.91,103.21,102.54,103.2,290405.0
2016-08-06,102.91,103.21,102.54,103.2,290405.0
2016-08-07,102.91,103.21,102.54,103.2,290405.0
2016-08-08,103.32,103.67,102.78,103.28,370203.0
2016-08-09,103.37,103.47,102.595,103.2,247744.0
2016-08-10,103.26,103.67,102.61,103.0,302089.0
2016-08-11,103.17,104.22,100.56,101.42,553998.0
2016-08-12,101.35,102.95,101.03,102.15,439548.0
2016-08-13,101.35,102.95,101.03,102.15,439548.0
2016-08-14,101.35,102.95,101.03,102.15,439548.0
2016-08-15,98.47,98.7,95.81,97.15,3730783.0
2016-08-16,96.75,97.25,93.84,94.01,2966385.0
2016-08-17,94.47,95.33,92.87,95.02,1603016.0
2016-08-18,95.05,95.73,93.765,94.3,1566677.0
2016-08-19,94.92,95.92,93.51,94.56,921904.0
2016-08-20,94.92,95.92,93.51,94.56,921904.0
2016-08-21,94.92,95.92,93.51,94.56,921904.0
2016-08-22,94.58,95.15,93.28,94.36,800622.0
2016-08-23,94.59,95.17,94.23,94.36,700037.0
2016-08-24,94.36,94.36,92.69,93.15,735695.0
2016-08-25,93.26,95.11,93.0,94.38,962321.0
2016-08-26,94.42,95.28,93.05,93.77,1181481.0
2016-08-27,94.42,95.28,93.05,93.77,1181481.0
2016-08-28,94.42,95.28,93.05,93.77,1181481.0
2016-08-29,94.23,95.32,94.07,94.41,718370.0
2016-08-30,94.41,94.41,92.9,93.88,492692.0
2016-08-31,93.69,94.38,93.27,93.99,953160.0
2016-09-01,93.99,95.45,93.58,95.0,620998.0
2016-09-02,95.35,96.95,95.25,95.83,735648.0
2016-09-03,95.35,96.95,95.25,95.83,735648.0
2016-09-04,95.35,96.95,95.25,95.83,735648.0
2016-09-05,95.35,96.95,95.25,95.83,735648.0
2016-09-06,95.77,96.06,95.19,95.98,751196.0
2016-09-07,95.98,95.98,94.9,95.5,743628.0
2016-09-08,95.54,95.6,94.5,94.99,641470.0
2016-09-09,94.06,94.39,92.39,92.51,806736.0
2016-09-10,94.06,94.39,92.39,92.51,806736.0
2016-09-11,94.06,94.39,92.39,92.51,806736.0
2016-09-12,92.23,94.53,92.09,94.07,716610.0
2016-09-13,92.95,93.44,91.77,91.96,804102.0
2016-09-14,92.42,93.04,91.85,92.97,544896.0
2016-09-15,92.83,93.17,92.135,92.74,581773.0
2016-09-16,92.38,92.82,91.89,92.62,727153.0
2016-09-17,92.38,92.82,91.89,92.62,727153.0
2016-09-18,92.38,92.82,91.89,92.62,727153.0
2016-09-19,92.78,94.43,92.61,94.27,773896.0
2016-09-20,94.9,95.42,94.3,94.46,578852.0
2016-09-21,94.66,94.875,92.56,94.83,571241.0
2016-09-22,95.74,96.37,95.22,95.88,667235.0
2016-09-23,95.55,96.82,94.28,96.18,853379.0
2016-09-24,95.55,96.82,94.28,96.18,853379.0
2016-09-25,95.55,96.82,94.28,96.18,853379.0
2016-09-26,95.99,97.94,95.99,97.38,725730.0
2016-09-27,97.62,97.62,95.8,95.95,782806.0
2016-09-28,96.17,97.76,95.635,97.64,703990.0
2016-09-29,97.32,97.89,96.14,96.15,797596.0
2016-09-30,96.59,96.902,93.94,93.99,800437.0
2016-10-01,96.59,96.902,93.94,93.99,800437.0
2016-10-02,96.59,96.902,93.94,93.99,800437.0
2016-10-03,93.77,93.77,91.28,92.03,805287.0
2016-10-04,91.93,91.93,89.84,90.54,687000.0
2016-10-05,90.9,91.125,87.02,87.69,910158.0
2016-10-06,87.25,87.93,85.83,86.74,793055.0
2016-10-07,87.04,88.13,85.04,86.01,1247917.0
2016-10-08,87.04,88.13,85.04,86.01,1247917.0
2016-10-09,87.04,88.13,85.04,86.01,1247917.0
2016-10-10,86.16,87.455,86.16,87.08,454239.0
2016-10-11,86.9,87.08,85.85,85.94,749891.0
2016-10-12,85.47,87.09,85.337,87.01,450964.0
2016-10-13,87.01,89.69,86.99,88.89,1128171.0
2016-10-14,89.02,89.43,87.99,89.0,745423.0
2016-10-15,89.02,89.43,87.99,89.0,745423.0
2016-10-16,89.02,89.43,87.99,89.0,745423.0
2016-10-17,89.86,90.91,89.1,90.55,1050256.0
2016-10-18,91.27,92.05,90.57,91.91,707724.0
2016-10-19,91.62,91.999,91.01,91.32,615177.0
2016-10-20,92.54,93.42,91.54,92.02,748165.0
2016-10-21,91.52,92.41,91.09200000000001,92.26,419431.0
2016-10-22,91.52,92.41,91.09200000000001,92.26,419431.0
2016-10-23,91.52,92.41,91.09200000000001,92.26,419431.0
2016-10-24,93.59,93.59,92.03,92.61,394223.0
2016-10-25,92.13,93.11,91.73,92.8,297738.0
2016-10-26,92.47,92.85,91.24,92.56,481714.0
2016-10-27,92.47,92.47,89.47,89.98,728548.0
2016-10-28,90.75,92.03,89.07,90.35,1328249.0
2016-10-29,90.75,92.03,89.07,90.35,1328249.0
2016-10-30,90.75,92.03,89.07,90.35,1328249.0
2016-10-31,90.42,93.0,90.42,92.75,953125.0
2016-11-01,92.52,93.04,91.34,92.22,618113.0
2016-11-02,92.31,93.71,92.27,92.57,844368.0
2016-11-03,92.65,94.13,92.01,93.68,644800.0
2016-11-04,93.68,94.6,93.0,94.15,748028.0
2016-11-05,93.68,94.6,93.0,94.15,748028.0
2016-11-06,93.68,94.6,93.0,94.15,748028.0
2016-11-07,95.22,95.4,93.5,93.94,1120355.0
2016-11-08,93.91,95.71,93.51,95.23,622244.0
2016-11-09,94.73,94.94,92.66,93.75,909790.0
2016-11-10,93.39,94.24,89.85,91.56,901388.0
2016-11-11,91.6,93.49,91.6,91.73,696891.0
2016-11-12,91.6,93.49,91.6,91.73,696891.0
2016-11-13,91.6,93.49,91.6,91.73,696891.0
2016-11-14,91.2,93.05,89.67,92.7,703078.0
2016-11-15,92.88,93.43,89.59,90.0,639262.0
2016-11-16,89.94,91.155,89.4,90.93,559809.0
2016-11-17,90.45,91.2825,89.41,89.69,389843.0
2016-11-18,89.66,90.31,88.54,89.05,401479.0
2016-11-19,89.66,90.31,88.54,89.05,401479.0
2016-11-20,89.66,90.31,88.54,89.05,401479.0
2016-11-21,89.22,89.97,88.75,89.0,506411.0
2016-11-22,89.32,90.97,89.25,90.88,705004.0
2016-11-23,90.15,91.11,89.58,90.85,608785.0
2016-11-24,90.15,91.11,89.58,90.85,608785.0
2016-11-25,90.78,92.085,90.4,91.52,305842.0
2016-11-26,90.78,92.085,90.4,91.52,305842.0
2016-11-27,90.78,92.085,90.4,91.52,305842.0
2016-11-28,91.65,93.16,91.65,92.26,941763.0
2016-11-29,92.26,95.4,91.96,93.81,1501328.0
2016-11-30,93.87,94.6,90.75,91.63,6673297.0
2016-12-01,91.41,91.65,87.72,88.9,24658164.0
2016-12-02,90.94,91.3,88.49,89.33,2292968.0
2016-12-03,90.94,91.3,88.49,89.33,2292968.0
2016-12-04,90.94,91.3,88.49,89.33,2292968.0
2016-12-05,89.3,89.44,87.59,88.87,1781762.0
2016-12-06,88.81,89.8,87.96,88.49,1712588.0
2016-12-07,88.81,89.345,88.105,89.0,1585151.0
2016-12-08,88.83,92.67,88.65,92.13,1271911.0
2016-12-09,92.4,94.04,91.94,93.23,1371179.0
2016-12-10,92.4,94.04,91.94,93.23,1371179.0
2016-12-11,92.4,94.04,91.94,93.23,1371179.0
2016-12-12,92.62,94.89,92.2401,94.76,1243364.0
2016-12-13,95.26,96.31,94.72,95.63,1432207.0
2016-12-14,95.72,95.72,94.35,94.7,1687266.0
2016-12-15,94.19,96.85,93.8801,95.46,1542320.0
2016-12-16,96.39,97.95,96.02,96.71,4634189.0
2016-12-17,96.39,97.95,96.02,96.71,4634189.0
2016-12-18,96.39,97.95,96.02,96.71,4634189.0
2016-12-19,97.5,97.74,96.29,96.89,1196636.0
2016-12-20,96.84,97.44,96.32,97.43,922802.0
2016-12-21,97.16,97.94,94.22,94.33,1374410.0
2016-12-22,94.5,95.59,94.07799999999999,95.39,831408.0
2016-12-23,95.7,96.41,94.88,95.53,670240.0
2016-12-24,95.7,96.41,94.88,95.53,670240.0
2016-12-25,95.7,96.41,94.88,95.53,670240.0
2016-12-26,95.7,96.41,94.88,95.53,670240.0
2016-12-27,95.68,96.86,95.41,96.33,596228.0
2016-12-28,96.55,96.85,95.36,95.89,600497.0
2016-12-29,96.0,97.08,95.37,96.59,513457.0
2016-12-30,96.77,98.35,96.1,97.92,847758.0
2016-12-31,96.77,98.35,96.1,97.92,847758.0
2017-01-01,96.77,98.35,96.1,97.92,847758.0
2017-01-02,96.77,98.35,96.1,97.92,847758.0
2017-01-03,98.29,98.5999,96.16,97.32,1006107.0
2017-01-04,97.7,98.67,97.3,98.21,890078.0
2017-01-05,98.11,98.65,96.67,98.08,897936.0
2017-01-06,98.16,98.4899,97.43,98.0,933798.0
2017-01-07,98.16,98.4899,97.43,98.0,933798.0
2017-01-08,98.16,98.4899,97.43,98.0,933798.0
2017-01-09,97.95,98.0,96.52,97.4,991069.0
2017-01-10,97.11,98.03,96.6035,97.5,743946.0
2017-01-11,96.3,96.98,94.77,94.98,907884.0
2017-01-12,94.73,96.21,94.4,96.11,670275.0
2017-01-13,95.95,96.075,94.87,95.12,404701.0
2017-01-14,95.95,96.075,94.87,95.12,404701.0
2017-01-15,95.95,96.075,94.87,95.12,404701.0
2017-01-16,95.95,96.075,94.87,95.12,404701.0
2017-01-17,95.17,96.77,95.17,96.71,843858.0
2017-01-18,96.88,97.23,96.06,96.32,638059.0
2017-01-19,96.17,96.54,94.64,95.26,508659.0
2017-01-20,95.35,95.97,94.2,95.87,495685.0
2017-01-21,95.35,95.97,94.2,95.87,495685.0
2017-01-22,95.35,95.97,94.2,95.87,495685.0
2017-01-23,96.18,96.69,95.65,95.94,403292.0
2017-01-24,95.93,96.75,95.46,96.65,1032789.0
2017-01-25,96.82,96.9,95.65,96.68,1028973.0
2017-01-26,96.64,97.37,96.165,96.81,698620.0
2017-01-27,97.24,97.48,95.42,95.73,502694.0
2017-01-28,97.24,97.48,95.42,95.73,502694.0
2017-01-29,97.24,97.48,95.42,95.73,502694.0
2017-01-30,95.52,96.6,94.43,94.8,619617.0
2017-01-31,94.9,96.4,94.64,94.95,1000628.0
2017-02-01,94.97,95.25,93.29,93.78,824659.0
2017-02-02,93.59,97.8,92.5,97.66,1624223.0
2017-02-03,98.19,98.77,97.27,97.98,1054464.0
2017-02-04,98.19,98.77,97.27,97.98,1054464.0
2017-02-05,98.19,98.77,97.27,97.98,1054464.0
2017-02-06,97.8,98.08,96.69,97.82,680351.0
2017-02-07,97.64,98.19,97.11,97.37,661873.0
2017-02-08,97.47,99.0,97.215,97.73,616519.0
2017-02-09,97.58,98.19,97.43,97.9,545947.0
2017-02-10,97.58,98.59,97.3,98.51,393192.0
2017-02-11,97.58,98.59,97.3,98.51,393192.0
2017-02-12,97.58,98.59,97.3,98.51,393192.0
2017-02-13,98.56,98.83,97.545,98.41,531196.0
2017-02-14,98.46,98.9298,97.44,98.79,747630.0
2017-02-15,97.89,98.62,97.41,98.21,572336.0
2017-02-16,98.33,99.9,98.235,99.47,544415.0
2017-02-17,99.8,100.22,99.14,99.62,1069560.0
2017-02-18,99.8,100.22,99.14,99.62,1069560.0
2017-02-19,99.8,100.22,99.14,99.62,1069560.0
2017-02-20,99.8,100.22,99.14,99.62,1069560.0
2017-02-21,99.26,100.73,99.02,100.55,579050.0
2017-02-22,100.71,100.97,99.65,100.35,668130.0
2017-02-23,100.72,101.78,100.02,101.56,542803.0
2017-02-24,102.0,102.09,100.68,102.05,698030.0
2017-02-25,102.0,102.09,100.68,102.05,698030.0
2017-02-26,102.0,102.09,100.68,102.05,698030.0
2017-02-27,102.32,103.05,101.78,102.71,612440.0
2017-02-28,102.78,102.97,102.18,102.73,665991.0
2017-03-01,103.0,103.64,102.1775,102.57,864822.0
2017-03-02,102.64,103.025,101.2,101.38,1269187.0
2017-03-03,101.22,101.32,100.3401,101.09,950248.0
2017-03-04,101.22,101.32,100.3401,101.09,950248.0
2017-03-05,101.22,101.32,100.3401,101.09,950248.0
2017-03-06,100.7,101.15,100.13,100.74,545588.0
2017-03-07,100.75,100.83,99.63,100.78,537169.0
2017-03-08,100.49,100.71,99.61,99.96,653464.0
2017-03-09,100.08,100.8,98.11,98.13,790611.0
2017-03-10,98.88,99.66,96.27,97.15,1067829.0
2017-03-11,98.88,99.66,96.27,97.15,1067829.0
2017-03-12,98.88,99.66,96.27,97.15,1067829.0
2017-03-13,97.38,97.95,96.71,97.76,1116200.0
2017-03-14,98.75,99.92,98.13,98.89,1073640.0
2017-03-15,98.87,101.54,98.02,101.13,993409.0
2017-03-16,101.0,102.17,100.62,101.22,921616.0
2017-03-17,101.32,102.74,100.715,101.78,2075913.0
2017-03-18,101.32,102.74,100.715,101.78,2075913.0
2017-03-19,101.32,102.74,100.715,101.78,2075913.0
2017-03-20,101.91,101.93,100.88600000000001,101.16,386384.0
2017-03-21,101.58,102.21,100.86,101.15,763958.0
2017-03-22,101.68,101.68,100.46,101.27,629289.0
2017-03-23,101.27,102.47,101.1001,101.91,659927.0
2017-03-24,102.2,102.81,101.81,101.91,350759.0
2017-03-25,102.2,102.81,101.81,101.91,350759.0
2017-03-26,102.2,102.81,101.81,101.91,350759.0
2017-03-27,101.82,102.75,100.61,101.16,641301.0
2017-03-28,101.09,101.39,99.75,101.02,599099.0
2017-03-29,100.98,102.04,100.615,102.03,733469.0
2017-03-30,101.82,102.01,100.8,101.78,609565.0
2017-03-31,101.54,102.59,101.215,101.74,534700.0
2017-04-01,101.54,102.59,101.215,101.74,534700.0
2017-04-02,101.54,102.59,101.215,101.74,534700.0
2017-04-03,101.7,102.03,101.13,101.77,490064.0
2017-04-04,101.75,103.55,101.57,102.55,638955.0
2017-04-05,102.32,102.89,101.77,102.73,505888.0
2017-04-06,102.61,103.1,101.97,102.79,380084.0
2017-04-07,102.9,103.37,101.9,101.93,535934.0
2017-04-08,102.9,103.37,101.9,101.93,535934.0
2017-04-09,102.9,103.37,101.9,101.93,535934.0
2017-04-10,101.86,102.81,101.4,102.74,564208.0
2017-04-11,102.09,103.08,101.74,102.85,872044.0
2017-04-12,102.69,103.485,101.63,101.83,1128779.0
2017-04-13,101.81,102.05,100.8,101.09,728513.0
2017-04-14,101.81,102.05,100.8,101.09,728513.0
2017-04-15,101.81,102.05,100.8,101.09,728513.0
2017-04-16,101.81,102.05,100.8,101.09,728513.0
2017-04-17,101.38,101.73,101.21,101.72,1131003.0
2017-04-18,101.67,102.39,101.54,101.9,746695.0
2017-04-19,101.93,102.045,101.07,101.39,541922.0
2017-04-20,101.62,101.69,101.0187,101.56,511663.0
2017-04-21,101.49,101.82,101.09,101.27,450120.0
2017-04-22,101.49,101.82,101.09,101.27,450120.0
2017-04-23,101.49,101.82,101.09,101.27,450120.0
2017-04-24,101.93,102.649,99.795,101.33,586325.0
2017-04-25,101.42,101.63,100.91,101.46,626060.0
2017-04-26,101.54,101.91,100.65,101.0,958405.0
2017-04-27,98.69,99.36,96.2008,98.0,1624574.0
2017-04-28,97.29,99.25,97.29,99.21,1084110.0
2017-04-29,97.29,99.25,97.29,99.21,1084110.0
2017-04-30,97.29,99.25,97.29,99.21,1084110.0
2017-05-01,99.59,100.01,98.68,99.61,650705.0
2017-05-02,99.59,100.31,99.2,99.57,559112.0
2017-05-03,99.43,99.76,98.14,98.44,391716.0
2017-05-04,98.33,99.1,97.49,99.02,590543.0
2017-05-05,99.12,100.08,98.84,100.05,537580.0
2017-05-06,99.12,100.08,98.84,100.05,537580.0
2017-05-07,99.12,100.08,98.84,100.05,537580.0
2017-05-08,100.19,100.22,98.95,99.41,427172.0
