Date,Open,High,Low,Close,Volume
2017-05-01,90.49,90.7,89.67,90.13,1004283.0
2017-05-02,90.35,90.43,89.285,89.62,1170013.0
2017-05-03,89.28,90.31,89.18,90.21,1023880.0
2017-05-04,90.71,91.32,90.17,90.54,980303.0
2017-05-05,91.0,91.0,90.14,90.53,1035889.0
2017-05-06,91.0,91.0,90.14,90.53,1035889.0
2017-05-07,91.0,91.0,90.14,90.53,1035889.0
2017-05-08,90.66,91.0,90.38,90.93,932613.0
2017-05-09,91.02,91.6,90.63,90.79,909896.0
2017-05-10,90.65,91.06,90.42,90.81,760674.0
2017-05-11,90.36,90.9,89.67,90.31,544580.0
2017-05-12,89.67,89.74,88.94,89.66,757045.0
2017-05-13,89.67,89.74,88.94,89.66,757045.0
2017-05-14,89.67,89.74,88.94,89.66,757045.0
2017-05-15,89.7,90.77,89.7,90.15,665938.0
2017-05-16,90.13,90.77,89.85,90.6,875097.0
2017-05-17,89.33,89.51,85.4104,85.76,1732855.0
2017-05-18,85.7,87.35,85.66,86.74,1269864.0
2017-05-19,86.9,87.6,86.67,86.94,1084614.0
2017-05-20,86.9,87.6,86.67,86.94,1084614.0
2017-05-21,86.9,87.6,86.67,86.94,1084614.0
2017-05-22,87.29,87.88,86.93,87.68,934966.0
2017-05-23,87.79,88.965,87.25,88.6,667581.0
2017-05-24,88.7,88.84,86.61,88.41,613163.0
2017-05-25,88.78,89.17,87.895,88.28,748787.0
2017-05-26,88.33,88.95,88.145,88.69,882339.0
2017-05-27,88.33,88.95,88.145,88.69,882339.0
2017-05-28,88.33,88.95,88.145,88.69,882339.0
2017-05-29,88.33,88.95,88.145,88.69,882339.0
2017-05-30,88.39,89.0,87.22,88.1,812182.0
2017-05-31,87.81,87.82,85.89,87.44,1251173.0
2017-06-01,87.76,89.16,86.81,89.0,1062141.0
2017-06-02,88.14,89.02,87.81,88.51,1341898.0
2017-06-03,88.14,89.02,87.81,88.51,1341898.0
2017-06-04,88.14,89.02,87.81,88.51,1341898.0
2017-06-05,88.77,89.45,88.72,88.73,901856.0
2017-06-06,87.97,88.38,87.09,87.62,1034107.0
2017-06-07,87.72,89.62,87.59,89.2,883249.0
2017-06-08,89.42,91.02,89.03,90.09,1127538.0
2017-06-09,90.44,91.83,89.95,91.75,1220305.0
2017-06-10,90.44,91.83,89.95,91.75,1220305.0
2017-06-11,90.44,91.83,89.95,91.75,1220305.0
2017-06-12,91.75,92.56,91.31,91.91,1133756.0
2017-06-13,92.19,93.03,91.82,92.73,1087857.0
2017-06-14,91.57,93.72,91.25,93.36,1261755.0
2017-06-15,93.19,94.27,92.76,93.89,881353.0
2017-06-16,94.12,94.59,93.52,94.55,1480002.0
2017-06-17,94.12,94.59,93.52,94.55,1480002.0
2017-06-18,94.12,94.59,93.52,94.55,1480002.0
2017-06-19,94.99,95.63,94.75,95.3,904323.0
2017-06-20,94.76,95.39,94.58,94.64,578568.0
2017-06-21,94.75,94.78,94.11,94.39,833619.0
2017-06-22,94.03,94.74,93.8,94.34,784900.0
2017-06-23,94.79,95.02,93.64,94.01,1038679.0
2017-06-24,94.79,95.02,93.64,94.01,1038679.0
2017-06-25,94.79,95.02,93.64,94.01,1038679.0
2017-06-26,94.21,94.77,93.601,94.2,610703.0
2017-06-27,94.57,95.75,94.155,95.42,1186517.0
2017-06-28,96.0,97.7,95.71,96.66,1327757.0
2017-06-29,98.03,98.72,95.85,97.0,1338158.0
2017-06-30,98.12,98.12,96.98,97.21,1123840.0
2017-07-01,98.12,98.12,96.98,97.21,1123840.0
2017-07-02,98.12,98.12,96.98,97.21,1123840.0
2017-07-03,97.67,99.3,97.63,98.39,614772.0
2017-07-04,97.67,99.3,97.63,98.39,614772.0
2017-07-05,98.88,99.29,97.95,98.98,1166197.0
