Date,Open,High,Low,Close,Volume
2016-03-10,159.56,164.32,158.5,163.39,3753301.0
2016-03-11,186.6,192.06,184.1,191.62,6130719.0
2016-03-12,186.6,192.06,184.1,191.62,6130719.0
2016-03-13,186.6,192.06,184.1,191.62,6130719.0
2016-03-14,189.52,191.91,188.84,190.02,1700095.0
2016-03-15,189.02,191.01,187.65,187.87,1185158.0
2016-03-16,187.1,191.0,186.6,190.02,936721.0
2016-03-17,189.44,190.68,187.46,188.01,1029297.0
2016-03-18,188.32,192.38,187.9,191.39,1096111.0
2016-03-19,188.32,192.38,187.9,191.39,1096111.0
2016-03-20,188.32,192.38,187.9,191.39,1096111.0
2016-03-21,190.88,193.78,190.21,192.35,1037799.0
2016-03-22,190.44,192.5,189.46,191.65,881850.0
2016-03-23,191.22,193.07,190.77,191.57,527300.0
2016-03-24,191.4,192.7083,190.6168,191.76,621177.0
2016-03-25,191.4,192.7083,190.6168,191.76,621177.0
2016-03-26,191.4,192.7083,190.6168,191.76,621177.0
2016-03-27,191.4,192.7083,190.6168,191.76,621177.0
2016-03-28,191.84,193.6,190.74,191.91,475792.0
2016-03-29,192.55,193.93,191.53,193.37,541910.0
2016-03-30,194.87,195.0,192.33,194.11,613695.0
2016-03-31,193.87,194.9399,192.62,193.74,737320.0
2016-04-01,192.62,195.6056,192.0979,194.18,507177.0
2016-04-02,192.62,195.6056,192.0979,194.18,507177.0
2016-04-03,192.62,195.6056,192.0979,194.18,507177.0
2016-04-04,194.68,194.84,191.37,193.12,583739.0
2016-04-05,192.27,195.02,192.01,193.75,765272.0
2016-04-06,193.91,196.6,193.42,194.67,657665.0
2016-04-07,194.12,195.04,191.85,194.12,866982.0
2016-04-08,201.94,203.75,197.81,200.51,3611916.0
2016-04-09,201.94,203.75,197.81,200.51,3611916.0
2016-04-10,201.94,203.75,197.81,200.51,3611916.0
2016-04-11,201.51,204.62,200.63,202.1,1598833.0
2016-04-12,203.5,205.11,201.6375,203.94,1190993.0
2016-04-13,205.44,207.75,205.025,207.42,1116392.0
2016-04-14,207.72,207.72,204.66,205.67,1365074.0
2016-04-15,206.34,206.34,202.31,204.06,11411000.0
2016-04-16,206.34,206.34,202.31,204.06,11411000.0
2016-04-17,206.34,206.34,202.31,204.06,11411000.0
2016-04-18,203.93,207.05,203.24,206.91,1112765.0
2016-04-19,206.2,206.57,203.09,204.04,1162031.0
2016-04-20,203.98,205.12,202.91,204.42,883403.0
2016-04-21,204.62,207.67,204.39,205.86,855314.0
2016-04-22,205.42,206.48,202.685,205.39,995261.0
2016-04-23,205.42,206.48,202.685,205.39,995261.0
2016-04-24,205.42,206.48,202.685,205.39,995261.0
2016-04-25,205.08,207.83,203.95,207.37,959953.0
2016-04-26,207.04,208.22,205.36,208.13,1126817.0
2016-04-27,207.32,212.92,207.32,212.52,1388255.0
2016-04-28,211.51,211.97,206.58,206.99,891509.0
2016-04-29,206.46,208.54,205.25,208.28,826387.0
2016-04-30,206.46,208.54,205.25,208.28,826387.0
2016-05-01,206.46,208.54,205.25,208.28,826387.0
2016-05-02,208.29,210.77,207.54,210.72,667043.0
2016-05-03,208.4,210.335,206.74,209.91,901037.0
2016-05-04,209.05,211.01,208.705,209.97,543602.0
2016-05-05,209.78,209.78,204.46,206.21,844002.0
2016-05-06,205.2,208.93,204.05,208.68,774132.0
2016-05-07,205.2,208.93,204.05,208.68,774132.0
2016-05-08,205.2,208.93,204.05,208.68,774132.0
2016-05-09,205.65,210.25,204.59900000000002,208.46,800551.0
2016-05-10,209.25,209.25,205.79,208.27,854348.0
2016-05-11,207.01,207.7,202.28,202.85,951983.0
2016-05-12,203.7,208.4096,203.0,207.43,761781.0
2016-05-13,207.03,207.54,203.29,205.2,633440.0
2016-05-14,207.03,207.54,203.29,205.2,633440.0
2016-05-15,207.03,207.54,203.29,205.2,633440.0
2016-05-16,204.85,209.09,204.39,208.13,482645.0
2016-05-17,207.21,208.24,203.28,204.44,875452.0
2016-05-18,204.45,208.305,203.18,206.45,1032977.0
2016-05-19,205.0,208.63,205.0,207.89,523352.0
2016-05-20,208.73,208.95,206.06,208.47,968999.0
2016-05-21,208.73,208.95,206.06,208.47,968999.0
2016-05-22,208.73,208.95,206.06,208.47,968999.0
2016-05-23,208.97,209.98,205.95,206.02,964258.0
2016-05-24,208.48,209.72,206.42,206.59,1391397.0
2016-05-25,206.61,212.26,206.61,211.48,1238574.0
2016-05-26,214.0,214.44,211.5501,213.69,1885862.0
2016-05-27,230.75,237.53,228.53,233.15,3584534.0
2016-05-28,230.75,237.53,228.53,233.15,3584534.0
2016-05-29,230.75,237.53,228.53,233.15,3584534.0
2016-05-30,230.75,237.53,228.53,233.15,3584534.0
2016-05-31,233.48,234.148,231.36,233.01,2141883.0
2016-06-01,233.29,236.855,232.6,236.68,871507.0
2016-06-02,236.24,238.76,234.81,237.06,781182.0
2016-06-03,236.8,237.32,234.18,236.57,778378.0
2016-06-04,236.8,237.32,234.18,236.57,778378.0
2016-06-05,236.8,237.32,234.18,236.57,778378.0
2016-06-06,238.66,238.75,234.63,236.74,490345.0
2016-06-07,236.79,239.95,236.5,239.18,716451.0
2016-06-08,240.0,240.69,238.46,239.36,409223.0
2016-06-09,237.73,240.51,237.73,240.01,550430.0
2016-06-10,237.82,240.24,237.8,239.98,526280.0
2016-06-11,237.82,240.24,237.8,239.98,526280.0
2016-06-12,237.82,240.24,237.8,239.98,526280.0
2016-06-13,237.21,240.83,237.21,237.95,578477.0
2016-06-14,237.92,239.31900000000002,235.5986,237.88,559478.0
2016-06-15,237.89,240.33,237.65,238.23,577665.0
2016-06-16,237.08,240.41,236.63,239.82,562632.0
2016-06-17,239.7,239.98,237.89,238.04,853878.0
2016-06-18,239.7,239.98,237.89,238.04,853878.0
2016-06-19,239.7,239.98,237.89,238.04,853878.0
2016-06-20,240.75,241.88,239.18,240.2,647220.0
2016-06-21,240.9,241.43,239.7,240.47,485120.0
2016-06-22,241.08,241.1199,238.11,238.23,623192.0
2016-06-23,240.05,242.23,238.34,242.08,601680.0
2016-06-24,236.14,242.91,236.01,239.16,1463572.0
2016-06-25,236.14,242.91,236.01,239.16,1463572.0
2016-06-26,236.14,242.91,236.01,239.16,1463572.0
2016-06-27,236.78,238.555,232.57,235.04,826386.0
2016-06-28,237.08,237.5,234.62,236.21,793855.0
2016-06-29,238.5,241.825,237.8401,240.66,749779.0
2016-06-30,242.0,244.0,240.18,243.64,615012.0
2016-07-01,242.87,245.38,241.02,243.74,561207.0
2016-07-02,242.87,245.38,241.02,243.74,561207.0
2016-07-03,242.87,245.38,241.02,243.74,561207.0
2016-07-04,242.87,245.38,241.02,243.74,561207.0
2016-07-05,243.44,245.3,242.4,244.72,604098.0
2016-07-06,244.57,248.42,244.3101,247.77,758495.0
2016-07-07,247.67,248.68,245.06,247.29,514576.0
2016-07-08,248.52,253.11,247.51,250.82,742598.0
2016-07-09,248.52,253.11,247.51,250.82,742598.0
2016-07-10,248.52,253.11,247.51,250.82,742598.0
2016-07-11,252.0,253.2,250.65,252.29,504071.0
2016-07-12,253.88,254.655,251.3,253.25,553940.0
2016-07-13,252.99,253.765,250.05,250.13,471736.0
2016-07-14,251.95,255.3,251.3,255.11,786061.0
2016-07-15,256.83,256.88,255.255,255.81,666549.0
2016-07-16,256.83,256.88,255.255,255.81,666549.0
2016-07-17,256.83,256.88,255.255,255.81,666549.0
2016-07-18,256.02,256.84,255.1,256.09,544993.0
2016-07-19,256.0,256.91,254.53,256.91,383556.0
2016-07-20,257.42,257.54,255.68,255.8,481763.0
2016-07-21,255.15,256.78,254.62,254.91,449538.0
2016-07-22,255.03,258.7799,254.9,258.6,379165.0
2016-07-23,255.03,258.7799,254.9,258.6,379165.0
2016-07-24,255.03,258.7799,254.9,258.6,379165.0
2016-07-25,258.96,260.0,258.41,259.55,344762.0
2016-07-26,260.09,261.42,258.47,259.02,445008.0
2016-07-27,258.81,259.99,256.82,257.73,431026.0
2016-07-28,257.42,260.66,257.04,260.48,428581.0
2016-07-29,260.76,262.12,260.13,261.21,452319.0
2016-07-30,260.76,262.12,260.13,261.21,452319.0
2016-07-31,260.76,262.12,260.13,261.21,452319.0
2016-08-01,262.19,262.81,258.71,260.57,767453.0
2016-08-02,261.51,262.0,255.067,256.98,697496.0
2016-08-03,256.76,258.96,255.06,258.91,420896.0
2016-08-04,258.33,260.69,256.638,260.68,532118.0
2016-08-05,261.34,262.7772,260.71,262.35,414804.0
2016-08-06,261.34,262.7772,260.71,262.35,414804.0
2016-08-07,261.34,262.7772,260.71,262.35,414804.0
2016-08-08,263.16,263.56,260.66,261.33,348528.0
2016-08-09,261.44,262.8753,260.789,261.91,276809.0
2016-08-10,262.39,263.48,261.78,263.09,269587.0
2016-08-11,264.0,266.19,262.78,265.95,452193.0
2016-08-12,265.05,266.98,265.05,266.8,433039.0
2016-08-13,265.05,266.98,265.05,266.8,433039.0
2016-08-14,265.05,266.98,265.05,266.8,433039.0
2016-08-15,268.76,269.82,266.84,266.97,452937.0
2016-08-16,266.0,267.37,265.33,265.9,468130.0
2016-08-17,265.48,266.0,263.02,265.79,494767.0
2016-08-18,266.34,271.96,266.34,271.59,835203.0
2016-08-19,270.93,276.1999,268.74,274.55,839231.0
2016-08-20,270.93,276.1999,268.74,274.55,839231.0
2016-08-21,270.93,276.1999,268.74,274.55,839231.0
2016-08-22,275.78,275.86,270.35,270.7,1307778.0
2016-08-23,272.95,276.225,272.02,275.89,835415.0
2016-08-24,278.29,278.626,271.28,273.98,1178285.0
2016-08-25,272.6,274.5,269.71,271.45,2178469.0
2016-08-26,270.11,270.5,250.2422,254.85,5833628.0
2016-08-27,270.11,270.5,250.2422,254.85,5833628.0
2016-08-28,270.11,270.5,250.2422,254.85,5833628.0
2016-08-29,254.6,256.52,252.5,254.09,1251393.0
2016-08-30,252.51,253.169,244.5,244.97,1859434.0
2016-08-31,244.03,248.88,242.96,247.21,1549687.0
2016-09-01,246.67,248.442,244.68,245.52,682612.0
2016-09-02,246.59,249.51,244.875,246.46,747315.0
2016-09-03,246.59,249.51,244.875,246.46,747315.0
2016-09-04,246.59,249.51,244.875,246.46,747315.0
2016-09-05,246.59,249.51,244.875,246.46,747315.0
2016-09-06,246.82,249.76,246.37,249.64,862804.0
2016-09-07,249.96,250.0,245.83,246.74,612816.0
2016-09-08,244.93,245.9,243.00099999999998,243.57,936426.0
2016-09-09,243.32,243.56,238.73,238.73,1310211.0
2016-09-10,243.32,243.56,238.73,238.73,1310211.0
2016-09-11,243.32,243.56,238.73,238.73,1310211.0
2016-09-12,235.38,243.33,235.19,242.39,1257189.0
2016-09-13,241.45,241.455,235.42,236.76,860549.0
2016-09-14,237.31,239.23,236.12,237.27,583062.0
2016-09-15,232.74,234.55,230.1,232.99,1478169.0
2016-09-16,232.9,235.639,232.05,233.79,1347187.0
2016-09-17,232.9,235.639,232.05,233.79,1347187.0
2016-09-18,232.9,235.639,232.05,233.79,1347187.0
2016-09-19,233.78,236.24,233.0701,234.55,690963.0
2016-09-20,234.55,235.83,233.0,233.2,611387.0
2016-09-21,235.09,240.26,234.3,239.74,1162459.0
2016-09-22,240.95,241.12,237.405,238.38,687631.0
2016-09-23,237.23,239.22,236.24,237.01,479713.0
2016-09-24,237.23,239.22,236.24,237.01,479713.0
2016-09-25,237.23,239.22,236.24,237.01,479713.0
2016-09-26,236.0,238.71,235.4,237.81,542465.0
2016-09-27,238.37,244.09,238.05,243.66,1292376.0
2016-09-28,243.7,243.9261,239.33,240.2,720297.0
2016-09-29,240.2,240.395,236.89,237.12,588929.0
2016-09-30,238.87,240.61,237.32,237.98,615019.0
2016-10-01,238.87,240.61,237.32,237.98,615019.0
2016-10-02,238.87,240.61,237.32,237.98,615019.0
2016-10-03,236.81,238.51,236.6,237.6,605668.0
2016-10-04,237.73,239.22,236.77,238.55,809983.0
2016-10-05,237.84,239.6,235.54,235.6,596322.0
2016-10-06,235.6,242.7,235.1,241.57,1286429.0
2016-10-07,242.61,242.62,237.86,239.07,613687.0
2016-10-08,242.61,242.62,237.86,239.07,613687.0
2016-10-09,242.61,242.62,237.86,239.07,613687.0
2016-10-10,241.65,242.0,239.34,240.36,433051.0
2016-10-11,240.21,240.5836,235.59,236.66,609575.0
2016-10-12,237.18,240.49,236.63,238.97,556372.0
2016-10-13,246.35,266.74,245.25,266.14,4768570.0
2016-10-14,268.03,268.78,262.59,262.75,1699655.0
2016-10-15,268.03,268.78,262.59,262.75,1699655.0
2016-10-16,268.03,268.78,262.59,262.75,1699655.0
2016-10-17,262.5,263.33,257.54,258.72,1198086.0
2016-10-18,260.62,261.49,255.72,256.04,710530.0
2016-10-19,255.84,256.67,252.84,256.45,477386.0
2016-10-20,255.45,257.55,254.0,254.43,407509.0
2016-10-21,253.18,253.6,251.55,252.36,518629.0
2016-10-22,253.18,253.6,251.55,252.36,518629.0
2016-10-23,253.18,253.6,251.55,252.36,518629.0
2016-10-24,253.23,253.66,251.09,252.25,721218.0
2016-10-25,250.67,250.69,246.69,246.99,779883.0
2016-10-26,246.59,248.86,245.76,245.92,620605.0
2016-10-27,245.89,248.14,239.44,239.86,814027.0
2016-10-28,239.86,244.35,239.415,242.31,579657.0
2016-10-29,239.86,244.35,239.415,242.31,579657.0
2016-10-30,239.86,244.35,239.415,242.31,579657.0
2016-10-31,243.49,244.29,240.72,243.34,512979.0
2016-11-01,242.82,243.68,238.76,240.18,478862.0
2016-11-02,239.8,241.77,239.0,239.29,390477.0
2016-11-03,238.82,239.554,229.76,231.61,966416.0
2016-11-04,229.94,233.53,227.33,228.17,942330.0
2016-11-05,229.94,233.53,227.33,228.17,942330.0
2016-11-06,229.94,233.53,227.33,228.17,942330.0
2016-11-07,231.76,232.9,225.13,232.59,1203565.0
2016-11-08,233.27,233.71,230.02,232.63,656202.0
2016-11-09,226.64,237.31,226.51,236.34,1058564.0
2016-11-10,238.27,240.79,234.87,236.61,1129819.0
2016-11-11,235.4,239.84,234.56,238.87,698174.0
2016-11-12,235.4,239.84,234.56,238.87,698174.0
2016-11-13,235.4,239.84,234.56,238.87,698174.0
2016-11-14,240.35,244.51,239.31,240.41,1252255.0
2016-11-15,241.38,245.21,239.75,244.47,904578.0
2016-11-16,244.48,248.09,242.57,246.62,788398.0
2016-11-17,247.78,251.31,246.12,251.13,895788.0
2016-11-18,251.05,252.65,248.4632,250.09,468809.0
2016-11-19,251.05,252.65,248.4632,250.09,468809.0
2016-11-20,251.05,252.65,248.4632,250.09,468809.0
2016-11-21,251.09,252.09,249.05,251.0,741799.0
2016-11-22,252.54,259.81,252.54,258.39,1208204.0
2016-11-23,259.29,262.92,258.06,262.02,836083.0
2016-11-24,259.29,262.92,258.06,262.02,836083.0
2016-11-25,263.56,264.67,261.0025,263.62,383717.0
2016-11-26,263.56,264.67,261.0025,263.62,383717.0
2016-11-27,263.56,264.67,261.0025,263.62,383717.0
2016-11-28,263.57,265.375,261.0,261.6,841059.0
2016-11-29,261.33,262.37,260.0,260.41,748682.0
2016-11-30,259.68,262.27,256.54,259.5,1014454.0
2016-12-01,259.85,261.42,257.12,257.41,1412809.0
2016-12-02,271.7,273.99,244.75,253.39,4415669.0
2016-12-03,271.7,273.99,244.75,253.39,4415669.0
2016-12-04,271.7,273.99,244.75,253.39,4415669.0
2016-12-05,253.49,260.95,252.4,257.6,1678035.0
2016-12-06,256.93,257.15,251.74,254.22,1165179.0
2016-12-07,254.01,255.65,251.0837,253.94,704035.0
2016-12-08,254.57,256.63,253.17,253.29,736032.0
2016-12-09,252.68,253.45,249.83,251.14,647089.0
2016-12-10,252.68,253.45,249.83,251.14,647089.0
2016-12-11,252.68,253.45,249.83,251.14,647089.0
2016-12-12,250.02,251.61,248.5457,251.61,761382.0
2016-12-13,252.0,257.21,251.58,255.02,710148.0
2016-12-14,254.42,254.9,251.25,252.93,630423.0
2016-12-15,253.2,258.185,252.425,256.69,602295.0
2016-12-16,257.8,266.57,257.8,262.13,1577571.0
2016-12-17,257.8,266.57,257.8,262.13,1577571.0
2016-12-18,257.8,266.57,257.8,262.13,1577571.0
2016-12-19,262.13,263.87,259.04,259.97,774213.0
2016-12-20,259.8,262.55,259.12,260.89,495366.0
2016-12-21,260.29,263.3499,258.2,262.95,628947.0
2016-12-22,263.1,264.0,256.36,257.31,744872.0
2016-12-23,257.25,258.4553,255.831,256.86,335656.0
2016-12-24,257.25,258.4553,255.831,256.86,335656.0
2016-12-25,257.25,258.4553,255.831,256.86,335656.0
2016-12-26,257.25,258.4553,255.831,256.86,335656.0
2016-12-27,257.99,260.4,257.685,258.73,407693.0
2016-12-28,258.9,259.47,254.25,255.75,435338.0
2016-12-29,254.91,258.21,254.91,257.34,330486.0
2016-12-30,258.16,258.16,253.62,254.94,399163.0
2016-12-31,258.16,258.16,253.62,254.94,399163.0
2017-01-01,258.16,258.16,253.62,254.94,399163.0
2017-01-02,258.16,258.16,253.62,254.94,399163.0
2017-01-03,256.2,260.58,255.61,256.68,662200.0
2017-01-04,257.08,261.83,257.08,260.92,678325.0
2017-01-05,259.84,266.06,258.416,264.14,1279511.0
2017-01-06,264.64,266.8008,262.281,263.3,710515.0
2017-01-07,264.64,266.8008,262.281,263.3,710515.0
2017-01-08,264.64,266.8008,262.281,263.3,710515.0
2017-01-09,263.18,265.31,259.53,260.79,433499.0
2017-01-10,260.98,264.14,260.78,262.5,431410.0
2017-01-11,262.5,264.38,260.4244,262.15,393142.0
2017-01-12,262.03,262.07,259.0,260.95,403566.0
2017-01-13,260.74,262.25,259.71,261.4,409688.0
2017-01-14,260.74,262.25,259.71,261.4,409688.0
2017-01-15,260.74,262.25,259.71,261.4,409688.0
2017-01-16,260.74,262.25,259.71,261.4,409688.0
2017-01-17,260.95,264.875,259.5,263.06,412236.0
2017-01-18,264.04,265.71,261.75,265.5,638735.0
2017-01-19,265.76,267.96,264.975,266.12,829213.0
2017-01-20,267.13,267.22,265.34,266.22,634686.0
2017-01-21,267.13,267.22,265.34,266.22,634686.0
2017-01-22,267.13,267.22,265.34,266.22,634686.0
2017-01-23,265.9,266.4175,263.81,266.02,446516.0
2017-01-24,266.43,269.1155,265.55,268.81,501149.0
2017-01-25,269.97,272.52,268.73,272.01,654943.0
2017-01-26,271.89,273.99,271.18,272.42,503707.0
2017-01-27,272.36,272.36,270.115,271.44,365536.0
2017-01-28,272.36,272.36,270.115,271.44,365536.0
2017-01-29,272.36,272.36,270.115,271.44,365536.0
2017-01-30,270.76,271.42,267.25,270.18,680866.0
2017-01-31,270.17,273.17,266.4,272.28,820936.0
2017-02-01,272.38,273.75,269.24,269.54,443158.0
2017-02-02,268.85,271.04,267.2501,270.75,462881.0
2017-02-03,272.0,274.75,270.6,272.06,442797.0
2017-02-04,272.0,274.75,270.6,272.06,442797.0
2017-02-05,272.0,274.75,270.6,272.06,442797.0
2017-02-06,272.31,274.75,271.22,273.08,721736.0
2017-02-07,273.05,274.28,271.63,272.49,427963.0
2017-02-08,272.54,272.99,271.08,272.82,444062.0
2017-02-09,273.75,273.95,272.08,272.87,492101.0
2017-02-10,273.04,273.47,269.31,269.84,671380.0
2017-02-11,273.04,273.47,269.31,269.84,671380.0
2017-02-12,273.04,273.47,269.31,269.84,671380.0
2017-02-13,270.8,271.3,267.75,268.12,613411.0
2017-02-14,268.2,271.49,267.77,271.46,620953.0
2017-02-15,270.99,273.87,270.45,273.64,520093.0
2017-02-16,273.6,273.98,271.0,272.09,395892.0
2017-02-17,271.96,276.33,270.71,275.15,449624.0
2017-02-18,271.96,276.33,270.71,275.15,449624.0
2017-02-19,271.96,276.33,270.71,275.15,449624.0
2017-02-20,271.96,276.33,270.71,275.15,449624.0
2017-02-21,275.95,278.45,275.58,277.26,505487.0
2017-02-22,277.53,278.06,276.01,277.19,313052.0
2017-02-23,277.82,277.99,273.735,274.6,487380.0
2017-02-24,274.19,277.255,272.52,276.33,465618.0
2017-02-25,274.19,277.255,272.52,276.33,465618.0
2017-02-26,274.19,277.255,272.52,276.33,465618.0
2017-02-27,277.0,277.61,275.5875,275.69,398208.0
2017-02-28,275.35,276.35,272.73,273.43,425338.0
2017-03-01,276.59,277.7792,274.46,274.83,588362.0
2017-03-02,274.83,277.75,274.83,277.45,509064.0
2017-03-03,277.38,278.34,275.28,278.15,463225.0
2017-03-04,277.38,278.34,275.28,278.15,463225.0
2017-03-05,277.38,278.34,275.28,278.15,463225.0
2017-03-06,280.24,281.165,273.49,275.59,1079238.0
2017-03-07,274.75,275.16,268.23,269.92,1641595.0
2017-03-08,270.5,275.86,270.5,275.47,823437.0
2017-03-09,276.5,277.25,272.65,273.77,1726447.0
2017-03-10,271.0,287.19,270.5,286.42,4576917.0
2017-03-11,271.0,287.19,270.5,286.42,4576917.0
2017-03-12,271.0,287.19,270.5,286.42,4576917.0
2017-03-13,286.47,288.59,283.71,286.91,1086792.0
2017-03-14,285.21,286.69,283.8,285.38,616464.0
2017-03-15,286.0,288.55,284.45,287.78,548145.0
2017-03-16,287.73,289.13,285.09,286.32,487389.0
2017-03-17,287.63,289.27,286.075,288.81,665208.0
2017-03-18,287.63,289.27,286.075,288.81,665208.0
2017-03-19,287.63,289.27,286.075,288.81,665208.0
2017-03-20,288.8,288.9799,284.2715,285.71,655616.0
2017-03-21,286.2,286.43,280.93,281.28,588070.0
2017-03-22,281.28,284.05,280.0,283.26,701431.0
2017-03-23,283.01,284.775,280.95,281.22,489018.0
2017-03-24,281.78,282.91,279.83,281.53,342243.0
2017-03-25,281.78,282.91,279.83,281.53,342243.0
2017-03-26,281.78,282.91,279.83,281.53,342243.0
2017-03-27,279.64,281.88,277.09,280.14,514642.0
2017-03-28,279.79,283.65,279.71,282.86,379744.0
2017-03-29,283.17,283.99,281.57,283.43,411384.0
2017-03-30,283.06,285.54,281.72,285.51,500205.0
2017-03-31,285.24,285.96,283.76,285.23,433911.0
2017-04-01,285.24,285.96,283.76,285.23,433911.0
2017-04-02,285.24,285.96,283.76,285.23,433911.0
2017-04-03,285.51,285.98,281.915,282.03,644353.0
2017-04-04,282.0,284.04,280.85,281.57,397907.0
2017-04-05,281.69,284.41,280.49,281.65,406049.0
2017-04-06,282.65,285.02,282.21,284.96,504863.0
2017-04-07,285.21,286.99,283.75,284.5,342147.0
2017-04-08,285.21,286.99,283.75,284.5,342147.0
2017-04-09,285.21,286.99,283.75,284.5,342147.0
2017-04-10,287.46,287.46,285.3,286.59,370013.0
2017-04-11,286.74,287.08,283.31,286.65,356930.0
2017-04-12,285.71,286.18,283.03,283.78,336712.0
2017-04-13,284.21,285.8292,282.68,282.68,330321.0
2017-04-14,284.21,285.8292,282.68,282.68,330321.0
2017-04-15,284.21,285.8292,282.68,282.68,330321.0
2017-04-16,284.21,285.8292,282.68,282.68,330321.0
2017-04-17,283.49,284.73,282.21,283.17,325869.0
2017-04-18,282.75,284.18,282.0,282.86,291893.0
2017-04-19,282.0,282.425,276.0201,279.46,1042008.0
2017-04-20,279.87,281.3888,277.97,278.73,560266.0
2017-04-21,278.78,281.03,277.55,279.5,507275.0
2017-04-22,278.78,281.03,277.55,279.5,507275.0
2017-04-23,278.78,281.03,277.55,279.5,507275.0
2017-04-24,282.48,283.0,276.4,278.21,707189.0
2017-04-25,279.47,281.19,276.64,277.99,496230.0
2017-04-26,278.11,280.98,277.03,279.69,471185.0
2017-04-27,279.71,283.665,277.945,281.68,662677.0
2017-04-28,282.44,282.8,279.54,281.44,347388.0
2017-04-29,282.44,282.8,279.54,281.44,347388.0
2017-04-30,282.44,282.8,279.54,281.44,347388.0
2017-05-01,281.78,283.84,281.2,283.22,464797.0
2017-05-02,283.28,288.72,283.28,288.59,514910.0
2017-05-03,288.83,291.5,288.22,290.36,456286.0
2017-05-04,290.01,292.385,289.48,292.21,325029.0
